1643673600000,109.43,109.72,108.91,109.20,24055.844,1643674499999,2628951.26530,5232,11509.431,1257789.42162,0
1643674500000,109.20,109.59,108.71,109.44,25742.822,1643675399999,2810023.42823,4549,14934.179,1629994.95003,0
1643675400000,109.44,109.65,108.85,108.98,9407.698,1643676299999,1027096.94162,3034,3494.258,381331.25240,0
1643676300000,109.03,109.30,108.88,109.00,6027.512,1643677199999,657444.09047,2398,3135.390,342015.32146,0
1643677200000,109.00,109.17,108.88,109.00,13300.892,1643678099999,1449903.97085,3267,6891.174,751036.62861,0
1643678100000,109.00,109.06,108.73,108.89,7710.090,1643678999999,839471.73108,2323,3024.543,329318.64242,0
1643679000000,108.89,108.92,108.70,108.77,9792.393,1643679899999,1065401.83514,2422,4577.789,498074.12743,0
1643679900000,108.77,108.84,108.15,108.60,27298.022,1643680799999,2960019.35411,4820,13713.218,1487331.20596,0
1643680800000,108.58,108.98,108.47,108.89,15188.644,1643681699999,1651893.82965,3437,8861.578,963895.76560,0
1643681700000,108.89,109.17,108.89,109.11,12515.752,1643682599999,1364794.61009,2475,9045.418,986390.75256,0
1643682600000,109.11,109.49,109.00,109.35,19455.656,1643683499999,2125054.21828,3625,10670.631,1165417.79443,0
1643683500000,109.33,109.84,109.27,109.57,11201.800,1643684399999,1226658.42932,2719,6349.500,695411.59816,0
1643684400000,109.58,110.25,109.37,110.04,17287.078,1643685299999,1898110.59608,4151,9329.523,1024723.87752,0
1643685300000,110.06,110.95,109.85,110.88,34166.130,1643686199999,3771180.45736,6195,20641.732,2278507.75659,0
1643686200000,110.86,111.24,110.53,111.12,21119.833,1643687099999,2340490.38838,5168,9912.684,1098541.00575,0
1643687100000,111.11,111.52,110.92,111.36,23608.126,1643687999999,2625386.18698,5173,11289.411,1255605.86106,0
1643688000000,111.37,111.58,111.03,111.18,23167.393,1643688899999,2578116.60341,4421,12930.189,1439300.40869,0
1643688900000,111.18,111.18,110.53,110.70,18310.175,1643689799999,2028119.40327,4185,7655.556,847748.79575,0
1643689800000,110.70,110.72,110.36,110.51,10663.350,1643690699999,1178760.90946,2952,4713.975,521112.33750,0
1643690700000,110.51,110.63,110.33,110.51,8954.848,1643691599999,989438.54610,2307,4791.810,529548.98131,0
1643691600000,110.51,110.74,110.18,110.50,13916.408,1643692499999,1536861.54547,2903,6495.683,717898.38824,0
1643692500000,110.49,110.61,110.21,110.23,5277.886,1643693399999,582727.21724,1875,2301.665,254142.24247,0
1643693400000,110.23,110.78,110.19,110.60,11439.451,1643694299999,1264488.33785,2378,5751.677,635636.61340,0
1643694300000,110.58,110.62,110.10,110.18,11683.401,1643695199999,1289535.03260,2568,4993.734,551197.84421,0
1643695200000,110.17,110.29,109.69,109.80,23044.972,1643696099999,2533711.71886,4504,9884.442,1086999.91306,0
1643696100000,109.79,110.38,109.73,110.30,11016.367,1643696999999,1213398.91822,2815,5405.817,595427.67970,0
1643697000000,110.31,110.60,110.25,110.32,9689.938,1643697899999,1070053.56459,2591,4596.780,507673.55844,0
1643697900000,110.33,110.47,110.19,110.28,9364.517,1643698799999,1033209.54282,2249,5001.409,551799.85602,0
1643698800000,110.28,110.70,110.27,110.59,10270.000,1643699699999,1134632.16377,2990,6140.508,678341.08746,0
1643699700000,110.59,110.81,110.45,110.58,7579.221,1643700599999,838558.26981,2481,3636.100,402303.00176,0
