1641033000000,434.95,436.34,433.60,436.08,4456.231,1641033899999,1937036.95990,4443,2123.255,923075.64538,0
1641033900000,436.08,436.88,435.33,435.76,1793.957,1641034799999,782341.55525,1822,987.553,430680.43559,0
1641034800000,435.75,436.58,435.43,436.34,1292.825,1641035699999,563848.88002,1774,673.771,293862.05479,0
1641035700000,436.34,437.29,436.21,437.07,1323.846,1641036599999,578275.59542,2101,705.244,308091.84882,0
1641036600000,437.07,437.13,434.93,435.87,2999.112,1641037499999,1306940.85728,3249,1373.964,598616.35711,0
1641037500000,435.83,436.20,434.38,434.68,2512.492,1641038399999,1093676.58096,2721,1381.433,601394.35134,0
1641038400000,434.66,436.59,434.47,436.59,1540.963,1641039299999,671509.76493,2204,1019.481,444256.36157,0
1641039300000,436.59,436.71,435.85,436.48,1622.054,1641040199999,707774.96440,2204,585.686,255564.25266,0
1641040200000,436.51,438.18,436.33,437.29,1843.743,1641041099999,806772.57872,2822,1042.656,456235.42529,0
1641041100000,437.40,439.00,437.32,438.20,1841.398,1641041999999,807027.53142,1816,1238.089,542621.32122,0
1641042000000,438.21,438.89,437.52,438.75,1566.693,1641042899999,686666.80102,2147,832.436,364891.07645,0
1641042900000,438.75,439.08,436.89,437.66,2792.026,1641043799999,1223085.40228,2999,1100.596,481992.63513,0
1641043800000,437.64,438.00,436.99,437.78,1774.613,1641044699999,776226.70521,2477,943.336,412625.58184,0
1641044700000,437.77,437.95,436.54,437.02,1212.854,1641045599999,530193.69776,1779,668.146,292088.72527,0
1641045600000,436.95,437.44,436.51,436.80,964.108,1641046499999,421308.79948,1459,577.545,252386.56534,0
1641046500000,436.78,438.18,436.76,437.93,1311.522,1641047399999,573960.49783,2307,828.655,362583.24790,0
1641047400000,437.91,438.58,436.44,438.23,2059.897,1641048299999,901491.68249,2865,1120.982,490522.56310,0
1641048300000,438.21,442.14,438.21,439.98,8331.640,1641049199999,3670052.21109,5480,4118.817,1813430.82604,0
1641049200000,440.06,442.00,438.39,440.42,4395.516,1641050099999,1934275.57449,3691,2277.485,1001947.41768,0
1641050100000,440.41,442.21,439.69,442.20,2543.836,1641050999999,1121755.81334,3189,1180.765,520833.43911,0
1641051000000,442.20,444.00,441.83,442.07,4857.559,1641051899999,2150903.91078,5563,2492.793,1103835.04969,0
1641051900000,441.99,442.71,440.47,441.17,2867.015,1641052799999,1265670.66860,3117,1542.712,681066.30867,0
1641052800000,441.27,442.99,440.54,442.86,2303.231,1641053699999,1017446.46780,3301,1214.065,536386.58430,0
1641053700000,442.86,444.45,441.97,444.08,3382.928,1641054599999,1499683.92746,4672,1826.039,809432.86266,0
1641054600000,444.07,444.43,442.75,443.46,1932.322,1641055499999,857008.53692,3237,792.451,351533.71359,0
1641055500000,443.42,443.66,442.20,442.50,1767.969,1641056399999,782734.96028,2116,958.946,424574.63559,0
1641056400000,442.52,443.10,441.85,442.01,1598.688,1641057299999,707163.44755,1612,469.433,207756.59977,0
1641057300000,442.02,443.00,441.89,442.95,1013.585,1641058199999,448362.27169,1464,654.430,289508.26682,0
1641058200000,442.94,446.04,442.78,444.90,4416.426,1641059099999,1964446.80476,3752,2833.102,1260158.33942,0
1641059100000,444.90,445.60,443.21,443.76,2321.955,1641059999999,1031338.98849,2590,1078.936,479219.43836,0
1641060000000,443.79,444.83,443.39,444.19,2126.827,1641060899999,944400.36246,2334,1143.997,507956.60975,0
1641060900000,444.20,444.80,443.34,443.93,1335.477,1641061799999,592872.89287,1906,732.104,324965.94671,0
1641061800000,443.92,444.41,442.73,443.20,1734.276,1641062699999,769001.93848,2223,921.700,408696.93983,0
1641062700000,443.20,443.81,442.61,443.26,1551.377,1641063599999,687577.39509,1820,570.314,252794.68983,0
1641063600000,443.19,443.62,442.47,442.99,1606.004,1641064499999,711658.97737,1539,505.817,224120.45227,0
1641064500000,442.99,443.00,441.85,442.50,765.829,1641065399999,338906.88095,1130,374.688,165789.63444,0
1641065400000,442.53,442.70,441.64,442.20,964.604,1641066299999,426407.88930,1259,394.156,174231.11298,0
1641066300000,442.13,442.99,441.90,442.52,577.768,1641067199999,255603.90762,1078,286.690,126825.35791,0
1641067200000,442.51,442.96,442.33,442.83,693.148,1641068099999,306834.47908,1148,331.559,146767.85017,0
1641068100000,442.77,443.72,442.10,443.27,663.814,1641068999999,294069.52533,1063,257.928,114274.76602,0
1641069000000,443.26,444.85,443.04,443.61,1307.704,1641069899999,580818.40184,1580,732.342,325279.27294,0
1641069900000,443.61,444.10,442.95,443.47,820.419,1641070799999,363929.64919,1218,390.138,173057.73806,0
1641070800000,443.47,444.39,443.06,444.09,613.996,1641071699999,272409.30447,1044,402.849,178730.32774,0
1641071700000,444.08,444.44,442.96,443.27,477.167,1641072599999,211713.12814,958,192.522,85421.90548,0
1641072600000,443.34,443.99,442.96,443.16,891.690,1641073499999,395386.25669,1237,390.165,172986.08202,0
1641073500000,443.17,443.34,441.71,442.25,1130.743,1641074399999,500152.15285,1534,401.771,177727.67173,0
1641074400000,442.25,442.52,441.21,441.94,1327.673,1641075299999,586884.85570,1859,593.229,262210.91877,0
1641075300000,441.93,443.27,441.77,442.76,892.326,1641076199999,394742.00393,1550,397.704,175965.94383,0
1641076200000,442.75,443.38,442.69,443.23,415.965,1641077099999,184329.82484,790,218.246,96714.54444,0
1641077100000,443.22,443.41,442.31,442.94,1090.630,1641077999999,482993.78944,1188,531.441,235359.48032,0
1641078000000,442.88,442.94,441.58,441.83,1638.692,1641078899999,724406.15523,1567,665.115,294081.71331,0
1641078900000,441.80,442.60,441.64,442.26,645.781,1641079799999,285556.97621,1082,276.989,122492.94288,0
1641079800000,442.23,443.12,441.80,442.86,555.415,1641080699999,245785.32679,908,322.396,142655.16115,0
1641080700000,442.78,444.95,442.70,444.71,1606.814,1641081599999,713583.78488,1675,916.532,406903.34278,0
1641081600000,444.74,445.18,442.91,443.54,3563.483,1641082499999,1581600.33895,2349,1812.016,804233.48262,0
1641082500000,443.53,445.28,442.42,445.22,3824.178,1641083399999,1697326.70299,2899,1815.740,806041.29784,0
1641083400000,445.22,446.81,444.58,446.07,3839.331,1641084299999,1712583.55070,3235,1776.740,792428.02334,0
1641084300000,446.04,447.00,445.38,446.32,1249.517,1641085199999,557809.76845,1933,739.726,330239.73535,0
1641085200000,446.33,447.61,445.94,446.86,2008.110,1641086099999,897397.74321,2615,991.374,443027.95696,0
1641086100000,446.86,447.57,446.76,447.33,764.677,1641086999999,341898.24778,1633,350.583,156749.41294,0
1641087000000,447.32,447.72,445.97,446.70,1767.222,1641087899999,789521.92577,1854,698.456,312115.58709,0
1641087900000,446.70,447.97,446.70,447.39,2133.111,1641088799999,954239.85166,1803,1427.051,638363.71183,0
1641088800000,447.39,448.92,447.11,448.59,1679.079,1641089699999,752619.08842,2132,963.906,432014.29110,0
1641089700000,448.58,448.90,447.52,448.15,1475.389,1641090599999,661375.48664,1921,566.249,253847.36197,0
1641090600000,448.12,449.69,448.01,448.95,1974.578,1641091499999,886463.28326,2579,928.157,416683.58572,0
1641091500000,448.90,449.75,448.53,449.55,2624.239,1641092399999,1178591.35229,2258,1383.080,621177.45245,0
1641092400000,449.55,449.73,448.86,448.90,1311.873,1641093299999,589568.89390,1575,579.732,260571.81702,0
1641093300000,448.91,449.30,448.38,449.29,810.531,1641094199999,363841.51134,1350,289.422,129946.05856,0
1641094200000,449.28,450.61,448.95,449.21,2046.756,1641095099999,920890.80980,2490,1164.276,523892.98180,0
1641095100000,449.17,449.42,448.16,448.42,1235.673,1641095999999,554160.95897,1456,657.603,294890.97145,0
1641096000000,448.49,449.59,448.39,449.40,1176.961,1641096899999,528411.99119,1823,835.138,374992.20105,0
1641096900000,449.37,449.37,448.39,448.53,616.112,1641097799999,276556.09610,1158,219.182,98370.11786,0
1641097800000,448.53,449.43,447.66,448.21,1778.715,1641098699999,797809.61807,1966,773.709,347055.31495,0
1641098700000,448.19,448.23,444.07,444.63,6494.723,1641099599999,2891228.90018,4649,2159.309,961204.18324,0
1641099600000,444.63,445.71,444.08,444.60,1858.820,1641100499999,827307.15091,2151,812.503,361610.53177,0
1641100500000,444.55,445.94,443.10,443.66,2752.115,1641101399999,1223408.71094,2673,1150.921,511709.38020,0
1641101400000,443.66,448.69,443.28,446.86,8525.099,1641102299999,3805658.83810,4965,5448.248,2431450.64278,0
1641102300000,446.82,448.12,446.08,447.50,2028.610,1641103199999,907144.03425,2539,1010.468,451762.52123,0
1641103200000,447.46,447.56,446.30,446.47,1671.044,1641104099999,746745.19251,1832,703.174,314211.26462,0
1641104100000,446.48,447.67,446.48,446.64,854.982,1641104999999,382277.56313,1440,541.877,242315.00294,0
1641105000000,446.63,447.99,446.21,447.26,939.651,1641105899999,419882.38089,1296,629.462,281324.34653,0
1641105900000,447.25,447.81,446.25,446.49,1080.381,1641106799999,482962.54493,1447,570.118,254869.62373,0
1641106800000,446.49,446.70,445.78,446.16,907.536,1641107699999,404988.80473,1414,438.331,195627.02923,0
1641107700000,446.10,446.82,446.08,446.48,691.481,1641108599999,308764.27225,1315,474.694,211968.53066,0
1641108600000,446.43,447.30,445.95,446.04,1384.671,1641109499999,618407.13139,1344,680.729,304078.52759,0
1641109500000,446.01,446.14,444.20,445.21,6444.857,1641110399999,2869453.52280,3447,2390.617,1064219.15870,0
1641110400000,445.16,445.94,443.73,444.74,5237.980,1641111299999,2330663.19600,3101,3416.304,1520208.62877,0
1641111300000,444.74,446.28,444.46,445.27,4359.538,1641112199999,1941137.48429,2723,1544.066,687513.45341,0
1641112200000,445.25,446.44,444.83,445.56,3569.524,1641113099999,1590918.89457,1944,2210.750,985463.65202,0
1641113100000,445.61,446.67,445.57,446.18,1153.734,1641113999999,514765.38679,1171,487.544,217512.19063,0
1641114000000,446.16,447.00,445.80,446.78,1381.968,1641114899999,616983.78090,1516,548.796,245008.68950,0
1641114900000,446.76,449.00,446.09,447.80,2883.775,1641115799999,1291307.32436,3416,1332.037,596391.53573,0
1641115800000,447.80,448.57,447.72,448.48,1253.754,1641116699999,561971.33469,2404,483.078,216528.00883,0
1641116700000,448.48,448.67,446.70,447.11,1674.299,1641117599999,749703.66704,2049,444.323,199035.08948,0
1641117600000,447.05,448.15,446.79,448.15,1456.422,1641118499999,651760.81947,1654,829.338,371165.27804,0
1641118500000,448.15,448.23,447.06,447.25,1082.891,1641119399999,484604.78583,2115,353.248,158062.80175,0
1641119400000,447.25,448.48,446.76,447.14,3414.055,1641120299999,1528606.73792,3392,1942.601,869808.83938,0
1641120300000,447.14,447.15,445.56,445.84,1561.378,1641121199999,696920.50031,2204,486.798,217285.08031,0
1641121200000,445.84,446.64,444.69,445.27,8744.864,1641122099999,3896908.15198,4537,4102.770,1828720.34255,0
1641122100000,445.28,445.78,444.90,445.38,1544.591,1641122999999,687898.47505,2055,639.544,284805.91663,0
1641123000000,445.38,447.30,445.38,445.72,4905.569,1641123899999,2189615.92950,3278,2696.409,1203470.63083,0
1641123900000,445.72,445.85,444.83,445.33,1484.399,1641124799999,660983.26486,1837,562.250,250379.61682,0
1641124800000,445.33,448.21,443.54,446.70,7365.764,1641125699999,3284471.79562,4735,3741.195,1668807.07852,0
1641125700000,446.69,446.69,445.03,446.13,3636.110,1641126599999,1620180.97439,3129,1249.818,556893.63119,0
1641126600000,446.13,447.99,445.90,447.36,1778.954,1641127499999,794826.90565,2417,967.856,432307.77467,0
1641127500000,447.32,447.82,446.40,446.53,1606.056,1641128399999,718171.83944,1971,496.567,222103.63818,0
1641128400000,446.56,446.97,444.35,444.82,5400.000,1641129299999,2405233.81071,2817,2793.388,1244304.36944,0
1641129300000,444.83,445.49,444.21,445.49,2113.885,1641130199999,940101.98680,2380,874.733,389097.56847,0
1641130200000,445.47,445.47,443.96,444.23,1111.202,1641131099999,493821.93732,1974,590.328,262323.30001,0
1641131100000,444.30,444.94,442.98,443.70,6146.708,1641131999999,2730439.29420,2957,3058.943,1359269.45862,0
1641132000000,443.70,445.15,443.21,444.95,2144.776,1641132899999,952492.38501,1938,779.165,346256.02719,0
1641132900000,444.96,445.33,444.01,444.89,1904.552,1641133799999,846985.89088,2517,763.165,339440.58288,0
1641133800000,444.89,446.23,444.60,445.62,1365.448,1641134699999,608382.78973,2275,771.549,343753.63350,0
1641134700000,445.62,446.13,445.07,445.41,1242.634,1641135599999,553796.20463,2010,489.724,218313.33601,0
1641135600000,445.41,447.12,444.39,447.00,3871.502,1641136499999,1723923.83574,2398,1474.621,657053.84031,0
1641136500000,447.00,447.15,445.36,446.01,5176.725,1641137399999,2309677.56401,3026,1911.665,853231.78766,0
1641137400000,446.00,446.30,445.03,446.08,2127.669,1641138299999,948086.10170,2190,1296.248,577531.32424,0
1641138300000,446.15,448.34,446.09,446.89,3186.103,1641139199999,1425214.10701,2502,1357.366,607035.24584,0
1641139200000,446.83,447.95,446.61,447.46,3424.276,1641140099999,1531260.16531,2174,1770.400,791588.33604,0
1641140100000,447.45,448.59,447.33,448.21,3619.186,1641140999999,1621719.48880,2699,2412.552,1081236.48040,0
1641141000000,448.21,449.15,447.82,448.66,1880.255,1641141899999,843392.02679,2480,779.069,349517.14811,0
1641141900000,448.60,452.33,448.59,451.15,6676.468,1641142799999,3010081.49896,5177,4273.801,1927063.98286,0
1641142800000,451.12,452.34,449.22,449.62,4252.086,1641143699999,1917746.22497,4330,1753.434,791252.08485,0
1641143700000,449.62,451.74,448.93,451.36,4166.069,1641144599999,1875696.13383,4226,2550.575,1148593.20146,0
1641144600000,451.39,451.71,450.42,450.94,1690.948,1641145499999,762736.12209,1990,500.859,225901.16070,0
1641145500000,450.89,451.28,449.11,449.56,2420.225,1641146399999,1088688.19035,2703,1174.944,528518.73205,0
1641146400000,449.63,449.78,448.25,448.55,2041.122,1641147299999,916294.00106,2496,977.933,439047.59590,0
1641147300000,448.53,449.23,445.91,446.83,2415.137,1641148199999,1080796.33897,3056,1172.849,524722.75926,0
1641148200000,446.82,446.85,444.50,446.47,3378.942,1641149099999,1506349.00722,3218,1539.658,686335.63766,0
1641149100000,446.49,447.66,445.53,446.64,2326.321,1641149999999,1038738.35553,2528,1089.354,486507.15857,0
1641150000000,446.64,447.75,445.86,446.44,1682.700,1641150899999,752070.81130,2179,897.091,401051.75914,0
1641150900000,446.44,446.73,444.10,444.59,2021.402,1641151799999,899810.73789,2903,902.703,401887.77285,0
1641151800000,444.60,445.54,444.06,445.01,1313.804,1641152699999,584431.24756,2272,808.383,359575.42839,0
1641152700000,445.05,445.39,444.54,444.63,709.590,1641153599999,315720.40632,1197,228.137,101500.77633,0
1641153600000,444.61,446.11,443.81,445.77,1065.034,1641154499999,473797.66206,1784,602.658,268125.69187,0
1641154500000,445.75,446.26,445.29,446.26,643.822,1641155399999,286925.38828,1218,333.335,148579.65571,0
1641155400000,446.26,446.47,445.33,445.66,1192.881,1641156299999,531793.93324,1446,655.627,292287.70317,0
1641156300000,445.66,446.21,445.42,445.73,571.300,1641157199999,254703.14228,905,298.872,133248.13450,0
1641157200000,445.73,446.75,444.85,446.60,1342.396,1641158099999,597971.03338,1341,759.276,338251.52614,0
1641158100000,446.59,446.59,445.44,445.83,905.931,1641158999999,403964.28351,1444,305.830,136389.30766,0
1641159000000,445.80,447.13,445.52,446.40,486.478,1641159899999,217083.25003,985,338.180,150922.06413,0
1641159900000,446.47,446.50,445.00,445.00,500.255,1641160799999,222887.49777,852,213.992,95330.40597,0
1641160800000,445.00,446.38,444.96,446.30,734.595,1641161699999,327578.34717,1173,412.445,183891.31371,0
1641161700000,446.30,446.36,445.64,445.98,448.150,1641162599999,199839.50387,933,190.995,85178.31237,0
1641162600000,445.98,447.01,445.95,446.99,575.667,1641163499999,257035.08691,846,368.798,164690.23430,0
1641163500000,446.99,447.56,446.29,446.90,3261.369,1641164399999,1458322.38133,2149,1837.605,821776.34318,0
1641164400000,446.91,447.66,446.67,447.47,1105.474,1641165299999,494476.66982,1563,559.155,250108.61801,0
1641165300000,447.47,448.40,447.34,448.09,1257.806,1641166199999,563420.59683,1826,708.235,317243.12232,0
1641166200000,448.18,448.49,447.45,447.99,766.889,1641167099999,343501.46434,1302,334.420,149818.35489,0
1641167100000,448.00,448.30,447.51,447.52,933.178,1641167999999,417930.67302,1569,461.964,206882.24001,0
1641168000000,447.52,447.82,445.90,446.41,1647.576,1641168899999,736424.10070,2006,684.443,305904.06691,0
1641168900000,446.35,447.55,446.28,446.57,1001.236,1641169799999,447550.01738,1551,612.374,273724.18172,0
1641169800000,446.58,446.98,445.67,446.64,1345.273,1641170699999,600374.53197,1524,693.640,309572.51339,0
1641170700000,446.74,447.04,445.60,445.72,856.211,1641171599999,382233.74307,1289,383.085,171057.74152,0
1641171600000,445.71,445.95,444.90,445.35,952.926,1641172499999,424445.77753,1372,458.767,204356.13611,0
1641172500000,445.47,446.17,444.30,445.49,1114.759,1641173399999,496347.30287,1472,584.860,260420.65731,0
1641173400000,445.36,445.72,444.20,444.35,903.236,1641174299999,401915.50427,1058,361.977,161060.92851,0
1641174300000,444.45,445.70,444.38,445.43,856.252,1641175199999,381085.81734,1109,369.738,164498.80218,0
1641175200000,445.43,445.43,443.33,443.86,2103.861,1641176099999,934982.65611,2275,1198.180,532658.65607,0
1641176100000,443.86,445.17,443.58,445.05,813.970,1641176999999,361916.03862,1876,359.720,159922.03345,0
1641177000000,445.13,445.56,444.81,445.49,744.331,1641177899999,331341.28692,1390,300.633,133831.52606,0
1641177900000,445.51,445.53,443.57,444.72,1565.576,1641178799999,695794.01977,1629,689.511,306411.05528,0
1641178800000,444.72,445.51,444.03,444.03,1058.393,1641179699999,470908.49419,1177,460.448,204860.89665,0
1641179700000,444.04,444.73,443.36,444.52,1112.993,1641180599999,494225.19249,1166,733.256,325594.76427,0
1641180600000,444.51,444.85,441.50,442.13,2872.237,1641181499999,1271281.15784,2825,1127.402,499003.02960,0
1641181500000,442.14,443.08,441.61,442.47,1344.175,1641182399999,594741.24943,1701,566.909,250862.13138,0
1641182400000,442.47,443.57,441.97,443.17,2101.284,1641183299999,930405.39085,1781,1100.893,487358.96028,0
1641183300000,443.17,443.56,441.94,442.16,1857.598,1641184199999,822194.70797,1695,645.566,285766.00042,0
1641184200000,442.14,442.77,441.53,442.61,1392.460,1641185099999,615677.34957,1743,598.261,264554.90812,0
1641185100000,442.49,442.75,441.26,441.67,1581.392,1641185999999,698632.57431,2478,601.856,265935.70257,0
1641186000000,441.67,442.32,441.38,441.45,1021.554,1641186899999,451330.58093,2054,485.471,214482.15660,0
1641186900000,441.37,442.89,440.56,442.43,4016.877,1641187799999,1773413.71683,2421,1660.809,733588.72447,0
1641187800000,442.43,444.00,442.15,443.52,2527.849,1641188699999,1120482.32683,2018,1115.558,494555.97398,0
1641188700000,443.53,443.69,442.80,443.37,1074.515,1641189599999,476185.90996,1335,437.953,194097.96164,0
1641189600000,443.36,443.36,442.63,442.71,1514.988,1641190499999,670917.00640,1474,484.190,214427.99037,0
1641190500000,442.71,443.23,442.33,442.57,1150.047,1641191399999,509111.39648,1341,535.991,237287.23503,0
1641191400000,442.59,443.33,442.21,442.99,832.129,1641192299999,368335.95285,1206,385.325,170602.21219,0
1641192300000,442.97,442.97,441.32,441.67,1318.720,1641193199999,582889.40832,1550,385.450,170347.47250,0
1641193200000,441.61,441.94,441.26,441.81,1161.623,1641194099999,512852.61038,1544,588.153,259666.12971,0
1641194100000,441.76,442.13,441.18,441.96,1019.554,1641194999999,450280.89048,1332,426.127,188221.83757,0
1641195000000,441.96,442.58,441.66,442.03,779.744,1641195899999,344827.39368,1116,274.345,121310.87087,0
1641195900000,442.03,442.72,441.25,442.45,2058.152,1641196799999,910056.54644,1729,1142.773,505377.57177,0
1641196800000,442.45,443.35,442.28,442.87,1491.460,1641197699999,660439.39820,1737,538.223,238342.79424,0
1641197700000,442.94,443.00,442.20,442.29,656.525,1641198599999,290585.95460,1082,213.246,94395.73245,0
1641198600000,442.30,442.52,441.82,442.17,733.869,1641199499999,324477.00625,975,255.856,113119.85608,0
1641199500000,442.04,442.37,441.67,442.09,886.336,1641200399999,391717.10087,1026,322.947,142738.56991,0
1641200400000,442.09,443.20,442.09,442.21,1370.938,1641201299999,606967.48099,1697,646.291,286132.73754,0
1641201300000,442.22,442.22,438.78,440.71,5255.126,1641202199999,2313688.92662,3971,1990.614,876303.97018,0
1641202200000,440.79,441.45,440.16,441.11,1089.706,1641203099999,480283.07089,1626,615.524,271299.85413,0
1641203100000,441.11,442.16,440.87,441.70,1123.155,1641203999999,495977.99689,1883,480.724,212283.67544,0
1641204000000,441.70,444.21,441.68,443.54,2676.191,1641204899999,1185456.06566,3379,1586.197,702566.06726,0
1641204900000,443.54,443.57,442.55,442.79,1133.356,1641205799999,502202.84621,1877,544.585,241315.06401,0
1641205800000,442.79,444.22,442.38,443.99,899.413,1641206699999,398739.93509,1822,601.666,266774.25598,0
1641206700000,444.00,444.66,443.25,443.34,1115.524,1641207599999,495259.30793,1748,526.316,233711.91948,0
1641207600000,443.34,445.37,443.16,445.23,2261.633,1641208499999,1005468.51469,2416,1276.088,567426.45832,0
1641208500000,445.24,445.59,444.66,445.20,1213.850,1641209399999,540273.87228,1572,594.034,264423.24437,0
1641209400000,445.16,445.36,444.53,444.99,1227.425,1641210299999,546158.47085,1636,490.715,218343.43079,0
1641210300000,445.02,446.21,444.65,445.57,1091.902,1641211199999,486411.98644,1466,620.355,276408.27122,0
1641211200000,445.54,446.27,444.41,445.80,2323.241,1641212099999,1034939.33041,1905,1140.060,507945.22046,0
1641212100000,445.82,446.33,444.66,445.25,1255.895,1641212999999,559506.44839,1243,634.715,282894.36011,0
1641213000000,445.28,445.34,443.85,444.07,993.645,1641213899999,441590.65785,1283,364.917,162171.45687,0
1641213900000,444.09,444.56,443.30,443.77,1080.574,1641214799999,479439.73252,1294,616.828,273690.24515,0
1641214800000,443.80,444.69,443.71,444.12,1816.237,1641215699999,806832.68504,1521,1022.573,454285.76648,0
1641215700000,444.12,445.36,444.12,445.21,768.068,1641216599999,341709.67185,1031,355.056,157931.11640,0
1641216600000,445.22,446.69,444.96,445.59,3340.789,1641217499999,1489341.89025,2361,1988.959,886671.10206,0
1641217500000,445.60,445.80,444.49,444.65,851.973,1641218399999,379397.38033,1101,259.208,115448.92004,0
1641218400000,444.61,445.09,442.90,443.46,2106.100,1641219299999,934712.58007,2399,885.076,392855.48389,0
1641219300000,443.45,444.24,443.15,444.02,1194.857,1641220199999,530317.81037,2178,715.184,317377.16751,0
1641220200000,444.02,445.81,444.02,444.85,2068.353,1641221099999,920562.95970,2616,1024.076,455819.74605,0
1641221100000,444.86,445.17,442.06,442.58,3697.178,1641221999999,1637418.14333,3239,1672.683,740863.99706,0
1641222000000,442.59,443.57,441.22,443.21,3220.290,1641222899999,1424407.59194,2949,1401.895,620291.12882,0
1641222900000,443.22,444.24,442.97,444.11,1605.972,1641223799999,712231.56095,2917,1087.215,482183.26333,0
1641223800000,444.10,444.22,442.71,443.01,771.697,1641224699999,342037.68477,1675,391.713,173631.93128,0
1641224700000,443.07,443.67,440.04,441.45,3297.169,1641225599999,1455102.02888,3457,1289.950,569208.34858,0
1641225600000,441.45,442.58,439.80,440.35,2883.152,1641226499999,1271507.54890,3367,1361.156,600351.05754,0
