1646125200000,328.53,328.66,325.93,326.57,4876.084,1646126099999,1594084.06646,4298,1823.657,596445.67252,0
1646126100000,326.56,326.99,325.55,325.85,1779.461,1646126999999,580614.73343,2854,687.781,224452.76268,0
1646127000000,325.84,325.84,322.77,324.50,7426.970,1646127899999,2408249.68670,6417,3056.635,991329.41453,0
1646127900000,324.50,325.40,324.25,324.38,2674.525,1646128799999,868561.67321,3160,985.041,319999.64576,0
1646128800000,324.38,324.77,320.12,322.94,7922.921,1646129699999,2550671.99009,7480,3792.697,1220560.43625,0
1646129700000,322.98,323.84,322.24,322.64,2571.932,1646130599999,830940.42893,4173,1091.699,352730.46900,0
1646130600000,322.60,325.03,322.11,324.84,4102.501,1646131499999,1329684.22385,4476,2293.524,743500.92361,0
1646131500000,324.84,326.90,324.31,326.39,4567.082,1646132399999,1487336.53514,4915,2344.330,763641.14374,0
1646132400000,326.38,326.99,325.34,325.94,2702.131,1646133299999,881202.90406,3584,1291.373,421121.93747,0
1646133300000,325.90,327.90,325.28,325.95,4115.067,1646134199999,1343470.14601,4323,2083.144,680196.89751,0
1646134200000,325.97,326.96,325.29,325.46,1971.358,1646135099999,642762.98804,2210,1112.326,362659.46757,0
1646135100000,325.49,325.69,324.01,325.54,3647.674,1646135999999,1185039.07940,3473,1795.875,583475.84230,0
1646136000000,325.55,327.90,324.91,327.43,3111.124,1646136899999,1015900.18352,3355,1582.339,516759.81699,0
1646136900000,327.43,331.83,327.03,330.93,19239.303,1646137799999,6345491.84321,10404,10936.701,3606602.66660,0
1646137800000,330.93,331.09,326.11,328.04,6340.906,1646138699999,2080124.01034,5923,2777.160,910944.19427,0
1646138700000,328.02,331.96,327.79,329.85,14867.617,1646139599999,4909537.65123,10346,7024.466,2319495.54328,0
1646139600000,329.83,332.75,329.11,331.80,11597.330,1646140499999,3844359.07911,9176,5559.044,1842562.93096,0
1646140500000,331.80,331.94,327.97,329.62,8750.751,1646141399999,2885761.47883,7412,3238.812,1067325.28845,0
1646141400000,329.66,332.26,329.50,330.37,4350.925,1646142299999,1440039.20847,4846,2087.930,690977.80902,0
1646142300000,330.38,335.28,330.33,333.43,7354.536,1646143199999,2451472.23897,7683,3309.661,1102952.33262,0
1646143200000,333.33,335.95,332.04,333.56,7472.541,1646144099999,2494484.96263,7739,3147.570,1051035.90785,0
1646144100000,333.58,334.62,330.01,330.03,5512.153,1646144999999,1833572.69430,6142,2258.182,751140.39959,0
1646145000000,330.06,331.83,325.42,328.46,17942.589,1646145899999,5887687.80450,12879,8450.589,2772925.45504,0
1646145900000,328.49,329.03,324.78,326.60,5899.902,1646146799999,1927679.24164,6163,2782.883,909699.79658,0
1646146800000,326.66,328.22,324.36,325.87,6227.316,1646147699999,2032480.56121,7106,3232.780,1055023.35601,0
1646147700000,325.86,329.21,325.85,327.16,5739.016,1646148599999,1882377.28294,6188,2483.046,814426.77302,0
1646148600000,327.23,327.93,324.13,324.50,4225.476,1646149499999,1376973.14054,4844,1970.015,641951.60391,0
1646149500000,324.50,326.66,323.70,326.22,5979.034,1646150399999,1944788.96254,5575,2904.978,945088.30962,0
1646150400000,326.21,327.51,324.53,326.74,5842.581,1646151299999,1904481.74329,6162,2932.381,956141.56304,0
1646151300000,326.66,329.26,325.67,325.96,4477.081,1646152199999,1467645.97082,4890,2172.515,712052.78317,0
1646152200000,325.92,326.70,324.00,326.11,4982.944,1646153099999,1621590.98965,5165,2848.008,927160.18072,0
1646153100000,326.11,326.11,323.40,324.69,4997.859,1646153999999,1620844.17771,4186,2451.509,795227.46598,0
1646154000000,324.68,325.71,323.86,325.45,2486.472,1646154899999,807531.83910,3333,1141.726,370790.59057,0
1646154900000,325.41,326.89,325.14,326.02,1973.374,1646155799999,643936.62026,2817,828.414,270307.90398,0
1646155800000,326.05,326.97,325.23,326.82,2032.895,1646156699999,663105.19949,2281,958.230,312522.09953,0
1646156700000,326.82,328.50,326.14,326.43,2650.897,1646157599999,867815.84331,2574,1117.216,365910.75637,0
1646157600000,326.41,327.45,325.45,326.19,2912.462,1646158499999,950859.63916,3821,1410.656,460601.52947,0
1646158500000,326.14,327.69,325.87,327.18,1508.371,1646159399999,493341.35183,2660,790.661,258608.43237,0
1646159400000,327.18,329.70,327.10,329.36,2409.351,1646160299999,792105.58977,3744,1376.610,452594.92790,0
1646160300000,329.34,329.83,328.58,329.07,1648.165,1646161199999,542626.27557,2369,793.710,261352.28257,0
1646161200000,329.02,329.23,327.63,328.22,1419.359,1646162099999,466220.67835,2098,514.957,169141.94774,0
1646162100000,328.22,330.06,327.94,329.73,1595.676,1646162999999,525212.58888,2247,819.590,269820.35211,0
1646163000000,329.72,329.84,327.22,327.52,3939.619,1646163899999,1293261.61424,3669,1231.120,404286.84858,0
1646163900000,327.52,328.03,325.84,326.58,2188.158,1646164799999,715371.21124,2627,1185.495,387566.78453,0
1646164800000,326.54,328.06,325.92,327.18,2094.731,1646165699999,684763.83274,2841,1028.686,336261.59745,0
1646165700000,327.19,328.16,326.28,326.90,2793.923,1646166599999,914995.79277,2396,1881.395,616456.62905,0
1646166600000,326.95,327.80,326.34,326.55,1244.218,1646167499999,406922.02613,1879,769.765,251825.99189,0
1646167500000,326.54,327.10,325.35,326.57,2292.220,1646168399999,747679.68527,2321,1150.802,375219.11797,0
1646168400000,326.64,327.68,326.14,326.20,1681.674,1646169299999,549919.63922,2752,838.370,274212.80461,0
1646169300000,326.22,326.59,323.90,325.77,3616.392,1646170199999,1176275.16343,3576,2248.633,731464.25869,0
1646170200000,325.78,326.24,323.56,323.80,2172.285,1646171099999,705067.82769,3314,1078.951,350346.97681,0
1646171100000,323.76,325.60,323.72,324.99,1956.953,1646171999999,635602.53259,2872,1099.509,357143.50370,0
1646172000000,324.98,325.18,323.66,324.94,1188.579,1646172899999,385483.95894,2021,590.852,191645.93061,0
1646172900000,324.94,326.23,324.87,325.81,1104.263,1646173799999,359560.78339,1726,570.286,185716.09005,0
1646173800000,325.80,327.66,325.32,327.62,1467.329,1646174699999,479036.00200,1974,803.343,262453.51712,0
1646174700000,327.62,327.77,326.70,327.16,2065.008,1646175599999,675712.39364,2491,1140.576,373252.35942,0
1646175600000,327.12,327.18,325.52,326.37,1541.627,1646176499999,503201.55570,2028,608.484,198557.16742,0
1646176500000,326.28,326.99,325.54,326.32,1369.420,1646177399999,446793.88895,1607,496.578,161990.41634,0
1646177400000,326.43,328.31,326.24,327.93,1449.603,1646178299999,474853.58537,2206,702.298,230022.29314,0
1646178300000,327.89,328.73,327.71,328.44,2127.319,1646179199999,698126.03158,2420,898.630,294971.30570,0
1646179200000,328.44,328.65,325.65,326.87,6711.448,1646180099999,2196916.19533,5781,2728.149,893450.66789,0
1646180100000,326.87,326.87,322.37,324.05,6372.852,1646180999999,2065729.69681,6201,2442.323,791741.06651,0
1646181000000,324.09,325.64,322.04,325.26,4866.529,1646181899999,1575637.98882,4243,2761.924,894861.95799,0
1646181900000,325.20,326.85,324.53,326.03,4900.458,1646182799999,1595943.67774,3833,2018.180,657493.65658,0
1646182800000,326.06,327.50,325.30,326.97,2595.757,1646183699999,847958.90911,2812,1413.801,461833.52266,0
1646183700000,327.02,327.18,322.72,323.40,3628.865,1646184599999,1175509.26497,3615,1550.346,502078.46266,0
1646184600000,323.43,325.44,323.05,323.89,2488.589,1646185499999,806758.51799,2465,1197.890,388228.45323,0
1646185500000,323.90,324.59,323.33,324.35,2008.467,1646186399999,650514.68249,2133,929.904,301274.81950,0
1646186400000,324.25,324.39,322.60,324.18,1827.501,1646187299999,591442.70736,2362,848.068,274459.64881,0
1646187300000,324.10,324.21,322.66,323.75,1140.575,1646188199999,368816.07873,1603,531.560,171892.75653,0
1646188200000,323.76,324.68,323.76,324.60,1122.311,1646189099999,364009.76341,1375,555.524,180176.44998,0
1646189100000,324.61,326.61,324.05,326.26,2350.124,1646189999999,764721.44127,2200,1651.854,537715.89448,0
1646190000000,326.26,327.34,325.80,327.16,2191.189,1646190899999,716040.62663,2146,1515.743,495345.10772,0
1646190900000,327.17,327.40,326.14,326.58,2224.731,1646191799999,727146.46040,1857,955.891,312497.62250,0
1646191800000,326.66,329.70,326.42,329.55,3595.083,1646192699999,1180982.32132,3526,1974.958,648593.48391,0
1646192700000,329.54,330.87,328.99,329.53,5357.361,1646193599999,1767234.41379,3995,2569.960,847953.29170,0
1646193600000,329.51,331.19,328.67,329.97,5602.714,1646194499999,1848898.04903,4708,2588.282,854323.02009,0
1646194500000,329.97,330.37,328.70,329.68,2514.238,1646195399999,828899.84569,2571,932.016,307352.69047,0
1646195400000,329.68,331.09,329.37,330.33,6068.185,1646196299999,2004535.44131,3513,3256.147,1075838.90712,0
1646196300000,330.33,330.34,327.10,328.36,4406.414,1646197199999,1447951.29499,3425,1990.947,654422.48546,0
1646197200000,328.32,328.93,327.54,327.84,1992.584,1646198099999,654092.99462,2073,910.493,298981.32636,0
1646198100000,327.87,328.60,326.58,327.25,2315.717,1646198999999,758558.49806,1898,900.839,294976.18611,0
1646199000000,327.28,327.68,326.15,327.29,2314.360,1646199899999,756567.63647,2118,1021.159,333867.81311,0
1646199900000,327.27,327.62,326.80,327.26,1270.851,1646200799999,415847.43755,1550,688.437,225293.85687,0
1646200800000,327.20,327.99,326.77,326.80,1316.962,1646201699999,430939.53951,1686,827.029,270628.76144,0
1646201700000,326.80,327.00,325.95,326.29,1781.559,1646202599999,581637.97067,1810,709.024,231509.33689,0
1646202600000,326.30,326.53,325.14,325.61,1581.625,1646203499999,515132.52467,1949,752.707,245174.28376,0
1646203500000,325.61,326.24,324.01,324.41,2282.318,1646204399999,741783.90010,2386,1227.915,399091.51321,0
1646204400000,324.40,324.78,323.25,323.95,2808.304,1646205299999,909731.84603,2846,1414.650,458257.65520,0
1646205300000,323.93,325.27,323.36,325.07,3232.981,1646206199999,1048840.80354,2838,1783.786,578717.39088,0
1646206200000,325.05,325.54,324.84,325.48,1457.692,1646207099999,473995.85269,1588,777.260,252708.27295,0
1646207100000,325.49,325.67,324.51,324.98,1212.617,1646207999999,394205.62089,1428,394.631,128312.03170,0
1646208000000,325.00,325.73,323.03,324.46,2379.108,1646208899999,771977.24138,2419,1393.677,452325.98619,0
1646208900000,324.42,327.28,324.42,327.08,3121.043,1646209799999,1018570.61250,3150,1584.312,517198.29510,0
1646209800000,327.13,327.82,326.40,327.10,2083.826,1646210699999,681997.82675,2228,848.392,277699.48340,0
1646210700000,327.01,327.10,324.71,324.98,2195.885,1646211599999,715146.70550,2474,1075.900,350309.36467,0
1646211600000,324.95,326.27,324.12,325.48,2037.671,1646212499999,663254.91247,2611,1152.158,375138.75048,0
1646212500000,325.49,326.68,324.82,325.39,2289.589,1646213399999,745932.95566,2519,1110.419,361951.18899,0
1646213400000,325.34,327.24,323.82,325.63,3319.656,1646214299999,1080267.95772,3878,1910.258,621820.47308,0
1646214300000,325.60,326.61,324.86,325.26,1391.720,1646215199999,453511.38568,1647,596.738,194474.27348,0
1646215200000,325.26,326.69,324.77,326.41,1209.145,1646216099999,394194.89069,1864,588.172,191747.17620,0
1646216100000,326.36,327.70,325.73,327.34,2213.072,1646216999999,723580.30618,2196,1282.769,419540.88643,0
1646217000000,327.36,329.36,327.36,328.51,2867.863,1646217899999,942052.79099,3048,1798.878,590902.05169,0
1646217900000,328.52,328.99,327.85,328.17,1671.773,1646218799999,549173.45482,1971,687.244,225751.94148,0
1646218800000,328.17,328.51,326.70,327.85,2543.652,1646219699999,832856.39182,2468,1118.452,366193.68697,0
1646219700000,327.85,328.14,326.54,327.62,2553.592,1646220599999,835944.32390,1792,915.359,299643.89467,0
1646220600000,327.62,327.96,326.96,327.85,1696.253,1646221499999,555335.26171,1346,560.988,183706.05891,0
1646221500000,327.87,328.16,327.39,327.75,1317.614,1646222399999,431880.44186,1250,722.787,236960.73480,0
1646222400000,327.75,329.90,327.39,329.77,3780.489,1646223299999,1244161.74305,3454,2628.743,865151.36632,0
1646223300000,329.76,330.23,325.41,326.78,6214.820,1646224199999,2034409.24258,5519,2862.263,936331.40844,0
1646224200000,326.75,326.97,324.67,326.04,3443.666,1646225099999,1121417.10073,3884,1747.819,569159.49552,0
1646225100000,326.03,327.57,325.11,326.80,1841.699,1646225999999,601508.96025,2214,978.136,319442.72981,0
1646226000000,326.79,327.28,324.48,324.48,2293.279,1646226899999,747101.19340,2820,1195.580,389483.16693,0
1646226900000,324.50,324.74,321.38,322.47,8038.914,1646227799999,2592857.57188,8213,3875.281,1250339.79881,0
1646227800000,322.47,323.21,317.91,318.80,8113.550,1646228699999,2596605.97922,7576,3249.120,1039815.99446,0
1646228700000,318.78,322.64,318.43,320.11,10819.357,1646229599999,3467553.15052,7735,4688.032,1502961.19130,0
1646229600000,320.16,321.22,319.66,320.73,2903.532,1646230499999,930648.33446,3695,1512.471,484758.07946,0
1646230500000,320.72,321.36,319.99,320.59,1876.789,1646231399999,601688.29732,2672,913.168,292816.37310,0
1646231400000,320.74,325.37,320.03,324.97,8067.510,1646232299999,2604848.37829,7147,4234.487,1366780.15632,0
1646232300000,324.97,325.39,321.77,323.57,8816.966,1646233199999,2851475.67333,6785,3820.132,1235338.06874,0
1646233200000,323.56,325.74,317.59,318.60,18917.139,1646234099999,6089701.60271,13989,8982.246,2892327.33817,0
1646234100000,318.61,322.01,318.32,321.43,6342.614,1646234999999,2027697.24097,6368,3554.198,1136540.97283,0
1646235000000,321.41,323.00,319.86,320.86,6381.245,1646235899999,2051765.53687,6580,3275.865,1053626.58738,0
1646235900000,320.87,322.25,319.67,320.52,2974.152,1646236799999,953990.18120,3246,1358.602,436109.66762,0
1646236800000,320.48,322.31,319.59,322.19,2735.330,1646237699999,878249.33422,3915,1505.750,483545.86910,0
1646237700000,322.15,322.94,321.27,322.57,1820.169,1646238599999,586366.03283,2979,1058.753,341117.64088,0
1646238600000,322.72,324.00,322.03,322.31,3120.260,1646239499999,1008141.84365,3601,1786.358,577460.69929,0
1646239500000,322.33,323.07,321.97,322.63,1097.726,1646240399999,354020.42634,1925,641.901,207043.74663,0
1646240400000,322.61,323.75,321.95,323.27,1704.589,1646241299999,550652.79640,2225,768.455,248271.34836,0
1646241300000,323.27,324.14,322.42,322.96,2511.646,1646242199999,812082.10270,2763,1148.176,371342.35365,0
1646242200000,322.99,324.09,322.72,323.85,2356.362,1646243099999,762714.63591,2411,1264.193,409207.23462,0
1646243100000,323.85,324.30,321.02,321.21,3234.962,1646243999999,1042677.27837,3595,1519.030,489624.96126,0
1646244000000,321.22,322.46,321.12,321.91,1867.563,1646244899999,601355.15173,2161,1163.793,374729.90315,0
1646244900000,321.91,322.00,320.48,320.75,1627.399,1646245799999,522501.58149,1671,847.965,272109.14125,0
1646245800000,320.73,321.36,318.93,319.51,1701.364,1646246699999,544803.57133,2166,750.289,240342.82623,0
1646246700000,319.51,320.00,318.77,319.73,1734.972,1646247599999,553931.49956,2333,1019.363,325452.64561,0
1646247600000,319.78,320.69,319.56,319.93,1268.335,1646248499999,406122.32474,1704,707.961,226691.56715,0
1646248500000,319.93,320.07,318.01,318.65,1947.418,1646249399999,620931.48521,2088,1032.268,329074.62863,0
1646249400000,318.68,320.00,317.90,319.98,2032.975,1646250299999,648565.75075,2079,1344.992,429005.04898,0
1646250300000,319.94,320.58,319.26,319.56,1316.715,1646251199999,421344.49982,1568,590.307,188962.64993,0
1646251200000,319.68,320.44,319.24,319.35,1415.540,1646252099999,452847.10139,1804,707.417,226323.25373,0
1646252100000,319.43,320.13,319.15,319.97,814.301,1646252999999,260250.31327,1331,452.982,144784.33013,0
1646253000000,319.96,320.68,319.65,320.28,792.337,1646253899999,253725.87466,1230,376.853,120686.37109,0
1646253900000,320.28,320.61,319.71,320.26,618.496,1646254799999,198064.71952,1133,264.602,84737.26987,0
1646254800000,320.18,320.33,319.37,319.66,463.795,1646255699999,148327.39848,926,217.918,69694.59425,0
1646255700000,319.66,320.45,319.56,319.92,1110.903,1646256599999,355661.62267,1250,591.643,189405.28443,0
1646256600000,319.98,320.35,319.83,320.29,584.131,1646257499999,186959.07522,969,273.799,87635.83614,0
1646257500000,320.29,321.50,320.13,321.34,2078.848,1646258399999,666761.81565,2907,968.067,310541.39976,0
1646258400000,321.39,322.72,320.25,320.82,1637.045,1646259299999,526631.22211,2968,726.127,233678.86654,0
1646259300000,320.81,321.27,320.05,320.27,1076.707,1646260199999,345203.99848,1701,408.555,131030.10082,0
1646260200000,320.28,321.10,319.93,320.90,914.687,1646261099999,293214.70611,1168,456.511,146356.89774,0
1646261100000,320.89,321.17,319.95,320.11,1059.417,1646261999999,339407.95867,1502,481.888,154377.80941,0
1646262000000,320.10,320.42,319.27,320.12,1699.246,1646262899999,543511.48406,2103,911.176,291492.13379,0
1646262900000,320.06,321.73,319.96,319.96,2925.326,1646263799999,938519.92524,2111,1501.545,481810.96268,0
1646263800000,319.96,320.61,318.99,319.61,1838.555,1646264699999,587845.42571,1934,835.865,267240.86657,0
1646264700000,319.62,320.15,319.09,319.86,1325.636,1646265599999,423808.38192,1625,594.924,190194.49963,0
1646265600000,319.84,320.20,317.00,317.81,5491.001,1646266499999,1748284.55064,5300,1983.011,631952.37061,0
1646266500000,317.78,320.68,317.61,320.35,2937.768,1646267399999,938207.99509,2748,2067.829,660566.67547,0
1646267400000,320.39,321.61,320.13,320.48,4408.275,1646268299999,1414889.07759,2801,1768.218,567755.17444,0
1646268300000,320.47,321.11,320.16,320.23,854.244,1646269199999,273879.34430,1470,529.535,169792.96087,0
1646269200000,320.27,320.76,317.57,318.05,1544.644,1646270099999,493267.65250,2709,652.906,208381.71283,0
1646270100000,318.02,319.88,317.91,319.50,2025.499,1646270999999,646236.12102,2206,1317.738,420436.57008,0
1646271000000,319.50,320.64,318.20,318.43,2143.380,1646271899999,684432.47721,1950,741.911,237101.27442,0
1646271900000,318.43,318.78,317.67,318.22,2979.636,1646272799999,947856.58746,2457,1830.834,582418.97733,0
1646272800000,318.22,318.47,315.49,315.78,7600.545,1646273699999,2406710.53272,5738,3283.667,1040467.52733,0
1646273700000,315.81,316.87,315.50,316.69,1339.004,1646274599999,423481.97941,2426,579.075,183149.32738,0
1646274600000,316.70,316.80,314.05,316.03,4506.402,1646275499999,1419894.38227,4741,1900.181,599042.48037,0
1646275500000,316.09,316.61,315.22,316.41,1728.583,1646276399999,546081.50482,2234,832.484,263119.34745,0
1646276400000,316.35,316.59,315.08,315.63,1637.627,1646277299999,517045.16585,1780,875.858,276580.21068,0
1646277300000,315.63,316.32,315.53,315.67,1015.197,1646278199999,320745.64916,1415,441.379,139453.23266,0
1646278200000,315.67,315.97,311.61,314.24,7206.161,1646279099999,2258047.12572,6151,3010.157,943828.11971,0
1646279100000,314.17,318.30,312.55,318.06,8002.345,1646279999999,2528131.49203,5608,5478.478,1732738.98442,0
1646280000000,318.09,319.76,317.14,318.57,5920.414,1646280899999,1884540.71682,5372,3084.379,981996.01106,0
1646280900000,318.59,319.45,317.72,318.27,3244.731,1646281799999,1033221.29127,3123,1686.225,537129.87259,0
1646281800000,318.26,318.55,316.85,317.28,1592.157,1646282699999,505952.26534,1742,667.164,212039.91256,0
1646282700000,317.20,317.20,315.05,316.43,2498.377,1646283599999,788921.90747,2501,1087.830,343585.90186,0
1646283600000,316.42,317.37,316.15,317.24,1354.299,1646284499999,429071.51099,2089,607.566,192520.99534,0
1646284500000,317.26,317.54,316.63,317.00,1060.309,1646285399999,336246.10151,2043,453.500,143839.76704,0
1646285400000,317.01,317.04,316.17,316.68,812.403,1646286299999,257283.95419,1392,516.963,163728.37332,0
1646286300000,316.73,317.30,316.21,316.70,680.743,1646287199999,215716.45586,1244,260.038,82404.76258,0
1646287200000,316.68,317.15,313.87,314.39,3036.451,1646288099999,957102.95317,2917,1227.528,386972.61407,0
1646288100000,314.37,316.11,314.26,315.87,1851.602,1646288999999,583924.14119,2205,1089.864,343632.76801,0
1646289000000,315.91,317.90,315.57,317.71,1997.871,1646289899999,632996.68179,2284,933.853,295713.16699,0
1646289900000,317.77,321.35,317.56,320.19,6729.733,1646290799999,2150936.23814,4468,3256.147,1040805.36307,0
1646290800000,320.19,321.08,319.49,319.60,3476.648,1646291699999,1114203.65162,3761,1544.571,495014.41578,0
1646291700000,319.60,319.86,317.93,318.56,2982.155,1646292599999,950235.93606,2530,1785.933,569020.16509,0
1646292600000,318.55,318.99,317.20,317.60,3044.867,1646293499999,968727.50711,2127,1753.727,558211.16578,0
1646293500000,317.62,318.03,316.70,317.71,1370.775,1646294399999,435091.32609,1805,711.029,225684.44901,0
1646294400000,317.71,318.99,317.25,318.95,1834.847,1646295299999,583441.63542,2226,774.406,246328.77230,0
1646295300000,318.92,319.26,318.31,318.93,2404.688,1646296199999,766719.56584,2028,809.426,258069.77722,0
1646296200000,318.94,319.29,317.07,317.96,1719.937,1646297099999,546732.33575,2125,691.346,219828.69288,0
1646297100000,317.89,318.17,316.61,317.12,1453.479,1646297999999,461227.47744,1785,737.378,234018.72281,0
1646298000000,317.15,317.40,315.80,316.25,1713.909,1646298899999,542595.10066,2466,814.847,258009.61991,0
1646298900000,316.28,316.87,315.81,316.43,995.469,1646299799999,314882.94449,1650,621.419,196551.53244,0
1646299800000,316.37,316.85,315.31,316.31,1678.223,1646300699999,530430.76238,1854,782.218,247281.68109,0
1646300700000,316.36,317.05,315.46,315.88,849.958,1646301599999,268795.57836,1046,447.546,141519.21336,0
1646301600000,315.79,316.24,315.00,315.39,1908.135,1646302499999,602226.34031,1992,1085.322,342633.39665,0
1646302500000,315.41,316.44,315.41,315.66,1278.944,1646303399999,404029.04952,1398,514.390,162505.89326,0
1646303400000,315.67,316.38,314.44,315.90,2699.668,1646304299999,851341.64590,2532,1388.705,437958.10713,0
1646304300000,316.00,318.10,315.78,317.20,2584.686,1646305199999,819606.47394,2732,1253.777,397525.26680,0
1646305200000,317.22,318.28,316.76,317.77,2344.420,1646306099999,744241.79468,2462,1169.199,371121.01663,0
1646306100000,317.79,319.93,317.52,319.64,3918.323,1646306999999,1249589.68966,3069,2103.845,670928.21943,0
1646307000000,319.65,320.22,318.73,318.78,1862.893,1646307899999,594917.43036,2744,717.124,229058.48384,0
1646307900000,318.83,318.83,317.47,317.73,1593.185,1646308799999,506709.49313,2069,606.406,192905.70328,0
1646308800000,317.66,318.66,316.58,317.37,2298.423,1646309699999,729715.78299,2318,1200.953,381365.05766,0
1646309700000,317.36,319.63,317.29,319.17,2578.391,1646310599999,821786.53297,2762,1543.198,491989.45509,0
1646310600000,319.21,319.40,317.34,317.37,1653.152,1646311499999,526026.15414,1986,672.227,213845.38318,0
1646311500000,317.35,317.53,316.39,316.96,1645.988,1646312399999,521636.95499,2326,829.977,263044.39786,0
1646312400000,317.01,317.90,316.78,317.82,1327.865,1646313299999,421510.63572,2165,813.049,258112.07558,0
1646313300000,317.81,319.00,316.78,318.30,5034.052,1646314199999,1599063.32494,3586,2900.468,921418.66657,0
1646314200000,318.35,318.35,315.67,317.10,5467.867,1646315099999,1732727.62557,4532,2360.389,747725.76829,0
1646315100000,317.09,317.78,316.50,317.62,1630.799,1646315999999,517113.14210,2295,767.417,243370.69338,0
1646316000000,317.61,318.30,316.52,316.91,2605.322,1646316899999,827410.48596,3314,1058.913,336242.11778,0
1646316900000,316.93,317.75,316.08,317.43,2772.532,1646317799999,878848.66492,3383,1903.296,603341.15782,0
1646317800000,317.45,317.96,314.22,314.74,2871.015,1646318699999,907727.43530,3316,1309.985,414113.72408,0
1646318700000,314.74,315.72,313.20,314.71,3465.444,1646319599999,1089185.14320,3959,1764.415,554703.88132,0
1646319600000,314.69,315.16,312.23,312.61,3827.682,1646320499999,1198961.38626,5172,1664.537,521575.15097,0
1646320500000,312.59,312.72,310.61,312.16,5348.063,1646321399999,1666989.34636,5665,2359.642,735770.91141,0
