1643689800000,287.49,287.51,286.75,287.15,2284.922,1643690699999,656063.81907,1844,723.729,207812.83232,0
1643690700000,287.16,287.38,286.70,287.06,1393.625,1643691599999,399955.30863,1403,775.677,222612.63579,0
1643691600000,287.07,287.67,286.70,287.51,976.349,1643692499999,280344.71911,1447,421.250,120969.27426,0
1643692500000,287.47,287.52,286.38,286.38,1514.346,1643693399999,434309.00875,1353,808.413,231797.41802,0
1643693400000,286.42,287.13,286.28,286.94,1605.779,1643694299999,460324.67802,1501,598.939,171745.97468,0
1643694300000,286.91,286.97,285.90,286.04,2056.008,1643695199999,589077.05311,1998,934.102,267601.29851,0
1643695200000,286.03,286.25,284.81,285.02,4234.140,1643696099999,1209078.33247,2895,1585.533,452759.57008,0
1643696100000,285.04,286.09,284.84,285.83,2109.971,1643696999999,602545.69598,1821,1042.228,297636.95301,0
1643697000000,285.81,286.14,285.51,285.68,1134.446,1643697899999,324217.83735,1564,534.580,152794.41140,0
1643697900000,285.68,285.82,285.35,285.49,1262.089,1643698799999,360489.60829,1514,628.913,179634.02366,0
1643698800000,285.48,286.22,285.40,286.04,1523.433,1643699699999,435521.52779,1642,651.745,186317.74637,0
1643699700000,286.04,286.45,285.60,285.77,2508.006,1643700599999,717387.39382,1958,782.851,223956.03110,0
1643700600000,285.80,286.34,285.59,286.05,1960.888,1643701499999,560609.79231,1818,1027.555,293785.10032,0
1643701500000,286.05,286.71,285.86,286.50,2044.720,1643702399999,585715.80116,1649,1211.866,347148.42574,0
1643702400000,286.51,287.47,286.31,287.35,2800.439,1643703299999,803375.36527,2133,1557.421,446728.19747,0
1643703300000,287.33,287.99,286.90,287.81,2603.034,1643704199999,748428.93631,2149,1566.704,450523.24827,0
1643704200000,287.82,287.99,287.33,287.49,2804.000,1643705099999,806380.87435,2127,1459.454,419702.14631,0
1643705100000,287.50,288.57,287.43,288.44,2369.295,1643705999999,682251.56699,1863,1147.812,330517.39947,0
1643706000000,288.45,290.78,288.20,290.00,7789.380,1643706899999,2257503.35500,6030,3731.880,1081396.18336,0
1643706900000,290.03,290.48,285.67,286.20,9642.011,1643707799999,2775211.84953,5968,3514.661,1011684.42069,0
1643707800000,286.23,286.67,284.50,284.80,5947.713,1643708699999,1699268.11643,4140,2536.877,724885.31203,0
1643708700000,284.95,285.59,284.55,284.90,2413.522,1643709599999,687875.18696,2032,1005.177,286523.80789,0
1643709600000,284.83,285.81,284.50,284.89,2853.885,1643710499999,813632.74989,2282,1450.672,413524.39091,0
1643710500000,284.89,285.00,282.45,283.76,5882.445,1643711399999,1667407.13356,4056,2393.327,678286.46031,0
1643711400000,283.77,285.00,283.49,284.69,3015.812,1643712299999,857826.95349,3349,1665.750,473701.37769,0
1643712300000,284.70,285.11,283.71,284.24,1529.641,1643713199999,435007.62496,2082,674.300,191755.07497,0
1643713200000,284.21,284.82,283.73,284.69,2069.447,1643714099999,588376.32261,2115,852.793,242447.24495,0
1643714100000,284.73,286.16,284.52,285.46,2714.536,1643714999999,774879.42084,2051,1466.208,418483.13307,0
1643715000000,285.45,285.55,284.21,284.44,1658.769,1643715899999,472926.84696,1353,901.878,257191.37610,0
1643715900000,284.33,285.81,284.19,285.33,1709.146,1643716799999,486943.80509,1468,909.613,259061.98147,0
1643716800000,285.27,286.07,285.00,285.96,1357.266,1643717699999,387659.21929,1921,794.413,226889.54469,0
1643717700000,285.94,287.18,285.88,287.15,2802.766,1643718599999,803308.15166,2438,1580.085,452893.39199,0
1643718600000,287.11,288.20,286.76,287.29,2782.312,1643719499999,800042.91605,2771,1179.382,339076.51695,0
1643719500000,287.33,287.86,286.56,287.75,2048.730,1643720399999,588292.37785,1772,1116.106,320509.72802,0
1643720400000,287.74,288.14,287.17,287.44,3377.128,1643721299999,971366.05802,2288,1254.302,360863.42480,0
1643721300000,287.42,288.36,286.52,286.91,4227.891,1643722199999,1215009.58811,2990,2153.068,618844.13634,0
1643722200000,286.91,288.21,285.46,287.26,4224.275,1643723099999,1211924.73695,3303,1765.429,506599.73529,0
1643723100000,287.26,288.16,286.59,287.23,4128.321,1643723999999,1186856.04755,3327,1955.832,562339.29062,0
1643724000000,287.36,288.36,286.63,288.04,4323.834,1643724899999,1243651.75957,2777,1928.467,554736.14849,0
1643724900000,288.04,288.35,287.35,287.63,2955.772,1643725799999,850773.93744,2518,1524.090,438761.65182,0
1643725800000,287.63,288.19,284.25,284.66,8087.559,1643726699999,2314185.10833,5313,3339.747,955959.14949,0
1643726700000,284.75,286.09,283.70,285.40,5741.989,1643727599999,1636525.14474,4962,2944.113,839120.76455,0
1643727600000,285.40,285.58,282.89,285.13,6686.431,1643728499999,1898492.93917,5562,3582.710,1017292.26147,0
1643728500000,285.13,286.26,284.50,285.11,2573.053,1643729399999,734134.79899,2612,1394.946,398083.16599,0
1643729400000,285.12,285.56,283.76,284.03,2431.068,1643730299999,691961.74643,2049,1157.897,329605.92467,0
1643730300000,284.08,286.34,283.98,286.19,2975.936,1643731199999,849268.00694,2416,1626.609,464255.26001,0
1643731200000,286.24,287.17,285.79,286.46,4846.240,1643732099999,1388515.38262,3465,1978.328,566916.85329,0
1643732100000,286.45,286.56,284.40,285.44,3023.671,1643732999999,863223.23249,2526,1607.932,459049.67988,0
1643733000000,285.45,287.27,285.17,286.75,3726.803,1643733899999,1068263.75241,2913,2052.088,588370.40516,0
1643733900000,286.75,289.36,286.66,288.88,5897.774,1643734799999,1697409.83356,4111,3759.015,1082072.84063,0
1643734800000,288.86,288.97,286.97,287.48,4139.415,1643735699999,1192225.62540,3032,1422.572,409807.92995,0
1643735700000,287.47,287.97,286.21,286.35,3409.446,1643736599999,978104.08699,2228,1345.019,386009.40648,0
1643736600000,286.31,286.31,284.98,285.95,3440.529,1643737499999,983082.33651,2156,1610.891,460205.12276,0
1643737500000,285.95,287.63,285.64,287.33,4133.679,1643738399999,1186254.46648,2385,3066.789,879998.72335,0
1643738400000,287.31,287.41,286.38,286.82,1887.719,1643739299999,541297.80863,1583,663.056,190151.73431,0
1643739300000,286.76,287.43,286.46,287.32,1373.924,1643740199999,394148.77253,1262,858.486,246263.28218,0
1643740200000,287.32,287.83,286.79,287.18,1353.895,1643741099999,389011.69583,1369,634.058,182170.75499,0
1643741100000,287.29,287.43,285.40,286.09,3172.559,1643741999999,908151.37244,2607,1440.132,412137.93593,0
1643742000000,286.06,286.57,285.29,285.94,2648.338,1643742899999,757438.16486,3135,1336.171,382074.27140,0
1643742900000,285.94,286.13,284.16,284.80,2095.252,1643743799999,597010.41250,2010,1012.697,288515.81215,0
1643743800000,284.79,285.43,284.53,284.97,1672.707,1643744699999,476670.66316,1512,820.887,233931.67330,0
1643744700000,284.97,285.68,284.34,284.37,1210.823,1643745599999,344994.82908,1393,559.670,159436.82257,0
1643745600000,284.37,285.54,284.30,285.44,2053.154,1643746499999,585460.79336,1790,1157.963,330216.60263,0
1643746500000,285.42,285.65,284.78,285.01,1426.799,1643747399999,406879.68454,1508,561.197,160063.96402,0
1643747400000,285.01,285.88,284.84,285.74,1573.179,1643748299999,449027.13890,1569,627.253,179025.30083,0
1643748300000,285.78,286.11,284.71,284.90,1791.627,1643749199999,511759.62418,1662,1049.534,299780.85264,0
1643749200000,284.86,286.17,284.83,285.40,1394.381,1643750099999,398251.37467,1537,728.728,208114.94253,0
1643750100000,285.40,286.74,285.40,286.44,1553.507,1643750999999,444682.74661,1435,890.909,255029.62366,0
1643751000000,286.44,286.99,286.09,286.73,1101.305,1643751899999,315531.94332,1278,551.001,157868.00111,0
1643751900000,286.71,287.73,286.33,287.69,1601.728,1643752799999,459528.40151,1554,996.320,285853.63104,0
1643752800000,287.64,287.91,287.13,287.47,1506.071,1643753699999,433110.40816,1818,391.909,112674.30710,0
1643753700000,287.47,287.74,287.07,287.44,1356.872,1643754599999,389881.17228,1637,495.119,142310.61692,0
1643754600000,287.44,287.45,286.09,286.83,1636.590,1643755499999,468955.76349,1459,473.980,135846.32959,0
1643755500000,286.84,287.83,286.59,287.81,1164.853,1643756399999,334395.47715,1512,566.143,162548.28056,0
1643756400000,287.81,287.86,287.11,287.33,1178.796,1643757299999,338893.66143,1638,688.640,197978.50762,0
1643757300000,287.33,288.92,287.24,288.57,1690.883,1643758199999,487494.16562,2043,1075.006,309917.88397,0
1643758200000,288.56,289.12,287.39,287.98,1782.630,1643759099999,514175.37746,2154,895.048,258274.04126,0
1643759100000,287.97,288.49,287.25,287.69,1897.934,1643759999999,546344.65671,1708,944.589,271880.38776,0
1643760000000,287.69,288.76,286.97,287.93,2909.550,1643760899999,837391.24808,2276,1053.158,303189.41977,0
1643760900000,287.95,288.67,287.79,288.25,1638.559,1643761799999,472363.12812,1424,554.168,159762.99395,0
1643761800000,288.19,288.23,286.11,286.95,3136.967,1643762699999,900003.25392,2404,1533.466,439989.72250,0
1643762700000,286.92,288.53,286.65,287.77,3726.751,1643763599999,1072736.92861,2780,2050.623,590307.01224,0
1643763600000,287.77,288.84,287.48,288.57,2423.391,1643764499999,698454.58991,1870,1558.874,449307.82750,0
1643764500000,288.57,288.57,286.88,287.31,1765.280,1643765399999,507635.68613,1730,717.466,206283.31273,0
1643765400000,287.31,288.08,286.56,287.41,1483.710,1643766299999,426334.49136,1539,754.204,216683.08110,0
1643766300000,287.41,288.18,287.30,287.63,1029.829,1643767199999,296301.27805,1420,594.629,171052.53410,0
1643767200000,287.56,287.99,286.60,287.99,1464.841,1643768099999,420793.60155,1675,652.118,187336.09348,0
1643768100000,287.98,288.54,287.69,287.80,2562.090,1643768999999,738105.64016,2182,1218.568,351061.17943,0
1643769000000,287.80,288.12,287.61,287.81,1975.786,1643769899999,568723.30163,1539,1160.186,333934.74340,0
1643769900000,287.81,288.37,287.59,288.30,1735.077,1643770799999,499739.21717,1888,721.048,207635.96387,0
1643770800000,288.31,289.70,288.22,289.38,2145.171,1643771699999,619610.44365,2119,1374.505,397070.16694,0
1643771700000,289.40,290.08,288.98,289.18,1997.070,1643772599999,578103.77395,2143,984.879,285083.59228,0
1643772600000,289.19,289.25,288.46,288.79,1688.469,1643773499999,487724.92259,1690,695.509,200885.81671,0
1643773500000,288.80,289.06,288.63,288.80,1170.809,1643774399999,338245.22678,1401,675.418,195135.25691,0
1643774400000,288.80,288.92,287.55,287.99,2556.078,1643775299999,736298.49580,2006,989.564,285011.96143,0
1643775300000,287.98,290.00,287.98,289.31,4123.331,1643776199999,1193653.01464,2061,1532.512,443413.29929,0
1643776200000,289.30,290.00,288.69,288.82,3669.189,1643777099999,1061406.45156,1811,1566.743,453151.66714,0
1643777100000,288.81,289.38,288.33,289.00,3557.523,1643777999999,1027657.15248,1704,1864.253,538665.02185,0
1643778000000,289.00,289.52,288.51,288.68,1108.883,1643778899999,320429.41180,1218,504.602,145824.66925,0
1643778900000,288.69,288.92,288.16,288.53,1545.223,1643779799999,445781.89128,1368,564.356,162861.52088,0
1643779800000,288.52,288.77,287.93,287.98,1192.907,1643780699999,343924.19351,1375,474.426,136798.09203,0
1643780700000,287.99,289.03,287.99,288.98,748.999,1643781599999,216073.14365,1102,567.884,163836.77362,0
1643781600000,288.99,289.73,288.48,289.64,2305.523,1643782499999,666682.19807,1718,1233.694,356829.53957,0
1643782500000,289.64,290.69,289.50,289.76,2711.872,1643783399999,786482.34182,1754,1596.050,462947.35274,0
1643783400000,289.82,290.27,287.93,288.18,2986.386,1643784299999,863157.57808,1860,1192.673,344765.14375,0
1643784300000,288.18,289.23,287.93,289.10,2265.780,1643785199999,654022.23271,1614,1173.685,338776.52748,0
1643785200000,289.10,289.39,288.38,288.86,1855.857,1643786099999,536029.76162,1425,1048.653,302913.98449,0
1643786100000,288.85,289.39,288.70,289.27,1542.933,1643786999999,446109.07195,1269,743.270,214929.60340,0
1643787000000,289.26,289.56,288.62,288.91,905.488,1643787899999,261773.27858,1022,370.782,107197.45416,0
1643787900000,288.80,288.80,287.36,288.14,1954.617,1643788799999,562990.58241,1504,763.443,219894.89194,0
1643788800000,288.18,289.54,287.54,289.48,1661.060,1643789699999,479543.62555,1454,908.153,262133.11764,0
1643789700000,289.46,290.17,289.18,289.32,1928.550,1643790599999,558628.41610,1708,826.415,239379.31281,0
1643790600000,289.32,289.76,289.19,289.47,913.976,1643791499999,264592.90201,1256,485.184,140464.05545,0
1643791500000,289.56,293.28,289.16,293.07,9044.698,1643792399999,2641771.12298,5790,5075.558,1482382.70492,0
1643792400000,293.09,293.40,291.48,291.81,4813.986,1643793299999,1407952.95716,4023,1899.345,555366.00761,0
1643793300000,291.81,292.32,290.70,291.43,10407.724,1643794199999,3032584.96945,4653,5192.389,1512895.67242,0
1643794200000,291.39,293.43,291.39,292.57,2704.160,1643795099999,791061.54537,2346,1555.794,455032.46854,0
1643795100000,292.59,293.48,292.53,292.82,3117.770,1643795999999,913635.42201,2061,1221.594,357874.57299,0
1643796000000,292.83,293.17,292.19,292.65,1940.515,1643796899999,567987.84138,2181,994.771,291250.02672,0
1643796900000,292.64,293.67,292.55,293.57,2121.783,1643797799999,621864.25440,2071,1388.199,406863.92874,0
1643797800000,293.56,294.53,293.49,294.24,3758.988,1643798699999,1105279.14429,2880,2045.490,601483.19152,0
1643798700000,294.24,294.99,294.19,294.51,3173.826,1643799599999,934941.98560,2344,1595.851,470110.96966,0
1643799600000,294.50,294.71,294.13,294.43,1554.929,1643800499999,457776.37783,2064,834.217,245600.03557,0
1643800500000,294.45,294.76,293.66,293.95,2034.796,1643801399999,598500.04417,2174,915.972,269440.66182,0
1643801400000,293.95,294.56,293.40,294.26,2078.467,1643802299999,611189.36692,1937,851.311,250402.54675,0
1643802300000,294.25,294.71,294.00,294.50,1484.912,1643803199999,437123.27323,1648,770.728,226901.73607,0
1643803200000,294.49,296.46,294.15,296.19,5875.217,1643804099999,1736696.57106,3665,3707.858,1095956.05541,0
1643804100000,296.15,296.56,295.03,295.95,3948.337,1643804999999,1167622.55084,2800,1778.582,526054.94758,0
1643805000000,295.95,296.02,294.80,295.63,2268.153,1643805899999,669977.92877,1958,1087.232,321145.69281,0
1643805900000,295.63,296.05,295.21,295.99,2686.118,1643806799999,794487.22339,2006,1074.203,317762.92281,0
1643806800000,296.00,296.18,294.91,295.07,2540.585,1643807699999,750780.45862,1862,950.133,280864.60071,0
1643807700000,295.08,295.26,293.69,294.47,2916.748,1643808599999,858895.84335,2774,1136.468,334737.46857,0
1643808600000,294.55,294.69,293.64,293.67,1505.910,1643809499999,443120.52122,1840,656.960,193343.62512,0
1643809500000,293.67,293.86,292.68,293.10,3412.403,1643810399999,1000227.60092,2656,1234.574,361892.59405,0
1643810400000,293.10,293.55,292.66,293.26,3236.392,1643811299999,948655.64570,2124,1791.523,525129.86454,0
1643811300000,293.26,293.56,292.28,292.63,3212.386,1643812199999,940527.14738,2512,1312.834,384393.51077,0
1643812200000,292.66,293.10,286.87,287.80,13210.242,1643813099999,3819665.14821,8290,5962.966,1723323.70005,0
1643813100000,287.80,288.32,285.31,287.09,9796.278,1643813999999,2811814.12011,6472,4233.213,1215276.55141,0
1643814000000,287.11,288.45,285.82,286.54,8517.927,1643814899999,2445462.83045,5483,3732.046,1071491.16268,0
1643814900000,286.52,287.47,286.35,286.69,3679.611,1643815799999,1055429.49328,3001,1800.440,516479.35327,0
1643815800000,286.69,286.96,284.22,286.90,7195.751,1643816699999,2054894.85095,4219,3414.692,975059.53192,0
1643816700000,286.91,287.09,284.61,285.09,3478.069,1643817599999,994585.70425,2685,1535.158,438966.68375,0
1643817600000,285.05,285.11,281.61,281.99,11096.941,1643818499999,3140722.33131,6744,5039.503,1426395.76359,0
1643818500000,281.98,284.33,280.76,283.69,6863.714,1643819399999,1940452.98000,5487,3324.795,940335.28410,0
1643819400000,283.68,283.84,282.27,282.94,2668.503,1643820299999,755215.40466,2891,1208.031,341916.58091,0
1643820300000,282.95,285.53,282.66,284.92,8447.391,1643821199999,2404426.54983,4739,4991.803,1421049.92326,0
1643821200000,284.90,286.35,283.98,285.20,4806.415,1643822099999,1371314.12837,3533,2443.361,697249.36201,0
1643822100000,285.23,285.23,283.55,284.01,6055.609,1643822999999,1722171.72255,2952,1740.759,495125.91894,0
1643823000000,284.00,284.06,282.51,282.81,1895.883,1643823899999,537061.49314,2144,1008.823,285830.20321,0
1643823900000,282.83,283.80,282.73,283.79,2133.362,1643824799999,604136.10005,2154,1125.958,318921.29251,0
1643824800000,283.80,283.91,282.81,283.41,3217.141,1643825699999,911585.11692,2420,1525.060,432113.05358,0
1643825700000,283.41,283.84,283.11,283.49,1117.379,1643826599999,316857.48374,1637,526.106,149178.87853,0
1643826600000,283.49,284.50,283.34,284.40,1397.703,1643827499999,397017.23418,1771,823.121,233818.49632,0
1643827500000,284.41,284.48,283.25,284.17,2173.161,1643828399999,616782.42433,1858,841.006,238723.07446,0
1643828400000,284.18,284.50,283.55,283.59,1922.124,1643829299999,546083.07361,2116,889.924,252831.88574,0
1643829300000,283.67,284.68,283.56,284.29,3847.628,1643830199999,1092819.82941,2869,2266.554,643595.21114,0
1643830200000,284.29,285.24,284.16,284.89,2555.311,1643831099999,727845.13782,2413,1459.226,415626.50990,0
1643831100000,284.90,285.48,284.52,284.55,1873.569,1643831999999,533851.90093,2200,717.898,204561.39796,0
1643832000000,284.56,284.65,283.51,284.45,2542.086,1643832899999,721986.13471,2419,948.903,269529.01391,0
1643832900000,284.46,285.00,283.69,284.12,1625.724,1643833799999,462459.66269,2206,890.017,253137.81717,0
1643833800000,284.09,284.26,283.01,283.84,2821.004,1643834699999,800037.30318,2828,1468.897,416628.20917,0
1643834700000,283.82,285.80,283.52,284.84,2507.474,1643835599999,713671.86811,2687,1280.147,364273.88809,0
1643835600000,284.90,285.23,282.16,283.30,3975.176,1643836499999,1126359.45586,3452,2030.400,575369.59796,0
1643836500000,283.33,284.29,280.66,282.46,5006.694,1643837399999,1411672.87140,4151,2332.781,657824.67549,0
1643837400000,282.39,283.01,275.80,278.61,14670.500,1643838299999,4090296.76727,11367,6500.391,1811889.75609,0
1643838300000,278.67,281.18,277.75,280.98,6228.642,1643839199999,1741941.49336,3967,3864.336,1081230.51294,0
1643839200000,281.04,282.44,278.93,279.10,6647.237,1643840099999,1866484.91489,4804,3516.209,987627.54477,0
1643840100000,279.12,280.90,278.57,280.47,5184.800,1643840999999,1451374.14467,4191,2553.949,715095.32846,0
1643841000000,280.48,281.39,280.40,281.24,1545.230,1643841899999,434000.88098,2008,852.834,239482.26405,0
1643841900000,281.23,281.24,279.13,279.58,3534.972,1643842799999,990008.98341,2762,1201.270,336320.61957,0
1643842800000,279.59,280.26,278.31,280.09,4166.074,1643843699999,1164016.27436,3521,2169.644,606300.11402,0
1643843700000,280.06,280.43,278.14,278.66,3366.826,1643844599999,939815.47921,2952,1630.379,455249.56318,0
1643844600000,278.66,279.39,277.43,277.62,2943.967,1643845499999,818887.65167,2588,1327.450,369316.54998,0
1643845500000,277.64,278.82,276.88,277.68,3148.995,1643846399999,874518.02343,3122,1466.227,407228.35747,0
1643846400000,277.72,278.74,276.15,278.18,5883.551,1643847299999,1633575.80085,3811,2733.852,759206.16562,0
1643847300000,278.19,278.66,276.37,278.22,2231.742,1643848199999,619584.56646,2234,1233.863,342690.03768,0
1643848200000,278.17,278.96,277.28,277.39,3319.938,1643849099999,923236.89188,2530,1485.403,413045.87950,0
1643849100000,277.39,278.14,276.77,277.01,1490.077,1643849999999,413417.67372,1672,729.557,202434.88659,0
1643850000000,277.01,278.04,276.70,277.46,2564.997,1643850899999,711383.18201,1890,1130.875,313669.63311,0
1643850900000,277.57,277.74,276.42,276.90,2121.487,1643851799999,587694.61535,1764,1124.276,311416.39763,0
1643851800000,276.90,278.11,276.90,277.74,2702.453,1643852699999,750366.91311,1688,1153.163,320001.71788,0
1643852700000,277.75,277.77,272.98,274.91,9722.417,1643853599999,2673115.39718,5698,3558.080,978375.45966,0
1643853600000,274.97,275.38,273.18,275.10,3980.729,1643854499999,1091684.91906,3502,2231.654,612067.01257,0
1643854500000,275.16,275.57,274.11,274.95,1600.599,1643855399999,440061.74696,2463,732.073,201269.36743,0
1643855400000,274.96,276.22,274.96,276.02,1597.795,1643856299999,440346.38699,1919,938.484,258661.70274,0
1643856300000,276.02,277.22,276.02,276.97,2450.073,1643857199999,677884.68268,2553,1182.544,327148.50319,0
1643857200000,276.96,277.31,276.42,277.26,1047.240,1643858099999,289930.73094,1893,518.410,143525.30393,0
1643858100000,277.25,277.29,276.09,276.37,2018.952,1643858999999,558605.95229,1910,794.720,219791.28257,0
1643859000000,276.37,277.55,276.07,276.23,2337.409,1643859899999,647067.05733,1964,1022.356,283095.40141,0
1643859900000,276.22,277.56,275.90,276.43,2468.500,1643860799999,682662.99239,2234,1211.778,335135.29870,0
1643860800000,276.42,280.02,276.01,277.14,19634.129,1643861699999,5463570.69232,8001,9714.813,2703283.75528,0
1643861700000,277.14,277.60,276.32,276.56,2448.416,1643862599999,677986.94140,2441,861.907,238627.71906,0
1643862600000,276.60,277.32,276.22,277.02,2531.387,1643863499999,700482.32022,1795,1212.882,335667.67233,0
1643863500000,277.04,277.31,276.57,276.62,1881.520,1643864399999,521230.19564,1557,1013.895,280934.20823,0
1643864400000,276.70,276.90,275.77,276.24,1565.115,1643865299999,432509.49651,1871,679.367,187757.53225,0
1643865300000,276.25,278.16,276.25,278.00,5088.169,1643866199999,1411827.86641,2269,3613.115,1002604.47972,0
1643866200000,278.01,278.25,277.32,277.47,1759.270,1643867099999,488841.10249,1514,846.247,235136.83108,0
1643867100000,277.52,278.40,277.23,278.00,1732.863,1643867999999,481728.27712,1624,850.711,236479.65697,0
1643868000000,278.01,278.42,277.80,278.31,1673.146,1643868899999,465154.61118,1345,707.518,196712.95180,0
1643868900000,278.34,278.41,277.23,277.37,1992.329,1643869799999,553102.60292,1604,1014.998,281769.95258,0
1643869800000,277.39,278.29,277.19,278.03,1738.994,1643870699999,482869.70535,1724,821.900,228218.89786,0
1643870700000,278.02,278.31,277.76,278.05,1624.927,1643871599999,451778.84894,1472,400.313,111305.72090,0
1643871600000,278.05,278.82,277.86,278.62,1711.115,1643872499999,476497.93735,1763,1109.369,308920.64609,0
1643872500000,278.62,279.40,278.25,279.25,2468.759,1643873399999,688564.46557,1688,1985.225,553738.87906,0
1643873400000,279.31,279.33,278.13,278.74,2854.074,1643874299999,795062.12049,1810,846.645,235925.53392,0
1643874300000,278.76,279.23,278.64,278.76,1324.767,1643875199999,369495.14231,1618,651.467,181712.97659,0
1643875200000,278.77,279.84,278.77,279.76,1167.593,1643876099999,326158.49684,1494,722.702,201900.26422,0
1643876100000,279.75,279.75,278.46,278.56,1599.220,1643876999999,446276.95420,1691,659.972,184139.48158,0
1643877000000,278.55,279.08,277.90,277.96,1204.796,1643877899999,335454.72223,1216,474.916,132191.82604,0
1643877900000,277.99,278.69,277.52,278.37,1736.909,1643878799999,482929.85268,1487,729.266,202772.41786,0
1643878800000,278.38,278.75,277.72,277.83,1438.112,1643879699999,400060.48742,1310,924.292,257161.50906,0
1643879700000,277.84,277.86,275.94,276.17,2722.425,1643880599999,752796.27427,2244,1048.660,289993.18763,0
1643880600000,276.17,277.22,276.02,276.86,2448.186,1643881499999,677425.57354,1636,1519.357,420519.30154,0
1643881500000,276.86,277.10,272.16,272.84,6005.839,1643882399999,1647371.00147,3950,2630.938,722071.20941,0
1643882400000,272.85,273.83,270.82,273.74,10227.518,1643883299999,2784501.44464,6673,5379.552,1465544.42559,0
1643883300000,273.81,274.05,271.61,272.43,5746.846,1643884199999,1566625.42518,4527,2859.146,779583.42149,0
1643884200000,272.43,273.95,271.68,272.86,3559.310,1643885099999,972337.55498,2689,2096.062,572841.22603,0
1643885100000,272.88,273.77,272.12,272.15,3898.569,1643885999999,1064909.97051,2618,1055.719,288487.60355,0
1643886000000,272.16,272.89,271.75,272.50,2067.911,1643886899999,563071.05088,2174,1043.394,284085.23567,0
1643886900000,272.50,273.59,271.56,273.45,3144.544,1643887799999,856486.96566,2666,1297.671,353531.23760,0
1643887800000,273.48,275.56,273.26,274.74,7091.022,1643888699999,1946641.90710,4039,3418.466,938550.31999,0
1643888700000,274.75,275.23,273.78,274.81,2591.334,1643889599999,711012.07169,2335,1097.510,301188.67861,0
1643889600000,274.82,275.01,273.09,273.61,4214.423,1643890499999,1154021.16738,3264,1711.493,468675.39858,0
1643890500000,273.61,274.76,270.89,271.67,4555.237,1643891399999,1243004.92582,4199,1949.970,531812.15971,0
1643891400000,271.63,274.23,271.13,273.50,4113.089,1643892299999,1122461.45465,3440,1831.785,499789.17427,0
1643892300000,273.48,275.25,272.88,274.83,3281.479,1643893199999,900094.45771,3308,1827.893,501462.81988,0
1643893200000,274.90,275.60,274.31,274.97,4934.650,1643894099999,1357704.27929,2981,3190.235,877750.10682,0
1643894100000,274.97,275.28,274.42,274.65,1725.975,1643894999999,474344.27793,2196,856.153,235280.55680,0
1643895000000,274.63,275.40,273.53,273.72,2841.871,1643895899999,780751.45725,2594,1296.778,356390.02776,0
1643895900000,273.74,274.09,272.94,273.72,2871.475,1643896799999,785391.81549,2857,1343.272,367401.52041,0
1643896800000,273.71,274.88,273.11,274.01,1997.609,1643897699999,547572.19794,2554,1084.412,297304.42041,0
1643897700000,274.02,274.70,273.37,273.44,2411.705,1643898599999,660714.26917,2590,1273.910,348919.53050,0
1643898600000,273.41,275.32,272.92,274.60,4947.061,1643899499999,1356932.08327,3649,2612.961,716571.07854,0
1643899500000,274.59,274.68,273.36,273.62,1864.378,1643900399999,510712.97282,2463,584.179,160047.72025,0
1643900400000,273.59,274.76,273.46,274.26,2012.223,1643901299999,551701.19796,2270,1013.478,277839.32355,0
1643901300000,274.24,277.03,274.24,276.26,5861.294,1643902199999,1617305.92406,3769,3511.835,969149.10656,0
