1651945500000,275.61,275.99,275.13,275.67,601.668,1651946399999,165851.53517,985,294.190,81086.83794,0
1651946400000,275.67,275.98,275.60,275.95,442.927,1651947299999,122153.16741,1055,253.245,69838.30275,0
1651947300000,275.89,277.05,275.89,276.16,1388.586,1651948199999,383982.42829,1792,874.385,241752.14469,0
1651948200000,276.15,276.63,275.85,276.54,561.967,1651949099999,155284.98349,1192,298.764,82555.67788,0
1651949100000,276.53,276.65,275.56,276.37,817.767,1651949999999,225748.44085,1170,306.125,84500.76157,0
1651950000000,276.37,276.76,276.13,276.32,877.824,1651950899999,242651.35510,1141,339.983,93999.64050,0
1651950900000,276.33,276.68,275.61,275.97,702.993,1651951799999,194065.86581,972,336.706,92905.19239,0
1651951800000,275.96,276.06,275.47,275.73,879.172,1651952699999,242411.24194,1163,306.785,84574.66670,0
1651952700000,275.69,275.73,274.42,274.65,1827.649,1651953599999,502490.40731,1609,546.064,150187.60565,0
1651953600000,274.64,274.64,273.79,273.90,1537.788,1651954499999,421688.79688,2003,750.921,205930.83821,0
1651954500000,273.91,274.19,273.59,274.03,880.772,1651955399999,241199.37097,1305,476.249,130431.36803,0
1651955400000,274.03,274.07,272.50,273.49,1772.279,1651956299999,484227.20397,2333,818.109,223528.07775,0
1651956300000,273.47,274.31,273.04,273.73,1612.231,1651957199999,441178.47356,1347,1052.165,287884.48202,0
1651957200000,273.69,274.23,271.17,272.04,3983.512,1651958099999,1085598.27506,3254,2407.093,656004.64026,0
1651958100000,272.01,273.56,271.60,273.23,4248.456,1651958999999,1158771.74943,3312,3035.989,828231.75640,0
1651959000000,273.23,273.30,272.17,272.17,1610.491,1651959899999,439464.54542,1718,613.070,167297.61694,0
1651959900000,272.17,272.47,268.49,268.71,5356.729,1651960799999,1449347.67497,4085,2474.857,670350.22788,0
1651960800000,268.69,269.79,267.69,268.33,6046.558,1651961699999,1624958.61840,5807,3095.312,832125.76739,0
1651961700000,268.33,268.74,266.63,267.44,3652.960,1651962599999,977361.04794,4417,1847.896,494570.39079,0
1651962600000,267.44,268.36,266.61,266.76,2553.504,1651963499999,682465.67237,2838,1299.228,347353.77697,0
1651963500000,266.77,267.15,263.12,264.85,12038.060,1651964399999,3188681.29038,11140,5476.980,1450357.02911,0
1651964400000,264.83,270.07,264.09,269.88,9349.707,1651965299999,2497968.19285,6459,6013.739,1608559.75626,0
1651965300000,269.82,270.53,268.04,269.76,6419.343,1651966199999,1727815.40598,4697,3144.076,846854.93153,0
1651966200000,269.81,270.37,268.16,268.36,3740.123,1651967099999,1007041.38634,3352,1937.867,521813.89323,0
1651967100000,268.41,269.00,267.69,267.77,2292.347,1651967999999,615174.41881,2104,1125.778,302170.31354,0
1651968000000,267.77,269.09,267.40,268.14,3361.743,1651968899999,901023.80233,3091,1236.496,331500.00774,0
1651968900000,268.11,268.42,267.30,268.33,2262.293,1651969799999,606219.53412,2777,1286.669,344788.86976,0
1651969800000,268.32,269.11,267.78,268.15,1594.155,1651970699999,427756.44530,2277,800.808,214850.48815,0
1651970700000,268.13,269.04,265.89,266.41,3446.600,1651971599999,920259.58030,2802,1224.313,327231.88347,0
1651971600000,266.42,267.36,266.33,267.19,2212.090,1651972499999,590393.63135,2034,1452.840,387781.96429,0
1651972500000,267.16,267.18,265.12,267.06,4206.579,1651973399999,1118879.00280,2943,1737.408,462045.52435,0
1651973400000,267.03,267.03,265.59,266.38,1757.590,1651974299999,468418.16271,2134,904.586,241092.34045,0
1651974300000,266.37,266.80,263.91,264.56,5241.953,1651975199999,1389225.35817,4565,2454.795,650590.22974,0
1651975200000,264.58,265.15,262.00,262.55,7942.087,1651976099999,2091826.95769,7172,3250.926,856364.93961,0
1651976100000,262.56,264.01,261.58,262.81,7020.887,1651976999999,1845920.26002,6198,3958.657,1040976.59558,0
1651977000000,262.78,263.98,261.50,262.80,3565.085,1651977899999,936002.43696,4172,1699.979,446359.53455,0
1651977900000,262.66,264.41,261.16,264.17,4371.317,1651978799999,1148749.78110,3820,2169.635,570226.91909,0
1651978800000,264.21,265.11,262.05,264.14,5253.748,1651979699999,1385263.37823,4901,2945.038,776713.08467,0
1651979700000,264.08,265.08,263.43,264.66,2843.543,1651980599999,751403.74999,2965,1562.292,412642.49974,0
1651980600000,264.63,264.95,263.24,264.17,2264.457,1651981499999,598027.72755,2250,957.595,252953.62587,0
1651981500000,264.21,265.24,264.05,265.03,1909.746,1651982399999,505575.58625,1970,1134.126,300260.94588,0
1651982400000,264.91,266.78,264.83,265.04,5299.618,1651983299999,1408139.09349,3767,3524.903,936449.33262,0
1651983300000,265.00,266.15,265.00,265.96,2153.557,1651984199999,572201.74124,1922,1164.352,309392.34347,0
1651984200000,265.96,266.32,265.03,265.53,2159.034,1651985099999,573642.34914,1876,531.091,141152.57796,0
1651985100000,265.51,265.51,264.03,264.24,2146.509,1651985999999,568000.43403,1804,625.218,165467.05063,0
1651986000000,264.28,266.21,263.99,265.63,2090.108,1651986899999,554338.76818,2153,1082.374,287126.59503,0
1651986900000,265.56,266.07,264.71,264.92,1362.248,1651987799999,361532.85624,1471,755.467,200493.22501,0
1651987800000,264.94,265.70,264.72,264.97,1051.838,1651988699999,278966.76796,1205,681.390,180684.20171,0
1651988700000,264.97,266.07,264.97,265.54,1204.092,1651989599999,319856.27287,1113,672.603,178662.97357,0
1651989600000,265.52,266.80,265.34,266.70,2705.334,1651990499999,719881.33957,2075,1575.454,419271.77875,0
1651990500000,266.71,267.10,265.94,266.89,1250.024,1651991399999,333200.87211,1301,389.136,103726.50519,0
1651991400000,266.88,268.23,266.44,267.69,2601.260,1651992299999,695639.10751,2321,1659.095,443729.92178,0
1651992300000,267.68,268.99,267.52,267.84,2164.420,1651993199999,580545.35584,2471,844.243,226420.69227,0
1651993200000,267.81,268.65,267.21,267.38,1365.754,1651994099999,365971.98246,1855,566.751,151830.94208,0
1651994100000,267.44,268.11,267.12,267.28,1076.564,1651994999999,288180.45734,1472,314.663,84219.87672,0
1651995000000,267.35,268.04,266.24,266.25,2878.228,1651995899999,768675.89865,2068,1110.168,296701.76677,0
1651995900000,266.26,267.19,265.75,265.96,1610.508,1651996799999,428732.53877,1681,900.435,239746.35641,0
1651996800000,265.84,267.03,265.83,266.63,1588.018,1651997699999,422946.88728,1853,777.092,206925.25017,0
1651997700000,266.64,267.12,265.20,265.53,1065.704,1651998599999,283713.23838,1489,479.188,127512.95960,0
1651998600000,265.52,266.86,265.22,266.79,1333.099,1651999499999,354915.56700,1465,721.282,192022.65581,0
1651999500000,266.78,267.79,266.20,266.28,1313.241,1652000399999,350563.01512,1399,674.696,180156.89784,0
1652000400000,266.30,267.11,265.47,266.53,1165.067,1652001299999,310476.31953,1738,569.907,151866.09322,0
1652001300000,266.54,266.57,265.56,265.60,792.799,1652002199999,210888.50297,1096,289.294,76953.41039,0
1652002200000,265.63,266.59,265.56,266.59,1074.503,1652003099999,285900.90443,1215,760.679,202415.58897,0
1652003100000,266.61,267.03,266.16,266.73,814.933,1652003999999,217237.02202,1102,384.249,102441.32725,0
1652004000000,266.75,268.06,265.90,267.96,1507.259,1652004899999,402388.66198,2083,668.067,178410.09521,0
1652004900000,267.96,268.65,266.89,266.89,2031.633,1652005799999,544338.74970,2239,1175.226,315004.02956,0
1652005800000,266.92,267.77,266.92,267.16,1228.749,1652006699999,328455.63772,1431,682.633,182483.92544,0
1652006700000,267.15,268.46,267.12,268.01,1393.826,1652007599999,373480.51937,1511,644.200,172584.85918,0
1652007600000,268.03,269.68,268.03,268.99,2490.675,1652008499999,669975.93391,2839,1271.752,342080.67707,0
1652008500000,268.98,269.60,268.10,269.07,2668.861,1652009399999,717551.71828,2141,658.544,177018.98106,0
1652009400000,269.03,269.28,268.07,268.08,863.121,1652010299999,231948.54102,1098,416.023,111808.92395,0
1652010300000,268.14,268.36,267.13,268.03,1461.785,1652011199999,391400.61143,1500,782.732,209575.92399,0
1652011200000,268.00,268.70,267.67,267.94,1574.753,1652012099999,422319.45413,1979,959.943,257485.39958,0
1652012100000,267.92,267.97,266.44,266.52,1365.184,1652012999999,364509.90453,1965,631.233,168540.41272,0
1652013000000,266.50,266.69,265.86,266.53,2282.889,1652013899999,607903.21379,2106,1395.258,371492.19235,0
1652013900000,266.42,267.06,265.13,265.55,2682.414,1652014799999,713294.70295,2133,1220.601,324633.09084,0
1652014800000,265.54,265.98,264.18,264.56,3263.062,1652015699999,864639.73725,2555,1808.484,479278.95019,0
1652015700000,264.60,264.69,263.09,263.23,5998.375,1652016599999,1582144.11099,4464,3133.747,826561.21870,0
1652016600000,263.22,263.65,263.07,263.62,2342.507,1652017499999,617009.57210,2497,1333.332,351255.75112,0
1652017500000,263.62,264.14,262.02,262.24,5395.276,1652018399999,1419026.99915,3845,2222.071,584416.10660,0
1652018400000,262.24,263.51,261.89,262.40,4361.480,1652019299999,1145605.79371,4187,2162.690,568004.93880,0
1652019300000,262.40,263.11,261.83,262.82,3685.588,1652020199999,967344.51654,3245,1944.389,510501.62023,0
1652020200000,262.79,264.50,262.03,262.24,3049.529,1652021099999,802877.87219,2937,1420.551,374128.29059,0
1652021100000,262.24,264.20,262.22,263.90,2046.025,1652021999999,538599.56527,1889,1111.551,292526.19307,0
1652022000000,263.92,264.93,263.61,263.97,2064.158,1652022899999,545653.91015,2306,873.750,230981.84506,0
1652022900000,263.96,265.57,263.96,264.61,1984.043,1652023799999,525296.05192,2172,784.548,207742.99390,0
1652023800000,264.73,265.93,264.65,264.79,1564.636,1652024699999,415024.84259,1721,771.478,204597.71839,0
1652024700000,264.78,265.00,261.91,262.50,10825.716,1652025599999,2848053.96731,3733,2228.492,586148.88876,0
1652025600000,262.48,263.82,262.35,263.39,2608.435,1652026499999,686514.73599,2683,1388.943,365550.27821,0
1652026500000,263.39,264.10,262.60,263.73,1720.800,1652027399999,453407.00482,2482,739.424,194859.79730,0
1652027400000,263.73,265.16,263.72,264.62,1773.400,1652028299999,469287.95848,2642,1007.592,266634.63931,0
1652028300000,264.66,264.96,263.43,263.70,1127.356,1652029199999,297757.22665,1456,477.750,126168.26115,0
1652029200000,263.70,263.74,259.70,261.64,30068.095,1652030099999,7858057.91491,18482,16561.826,4328028.30230,0
1652030100000,261.65,262.75,260.19,261.24,6167.997,1652030999999,1612197.70963,5548,3156.558,825183.73892,0
1652031000000,261.25,261.25,259.73,260.89,5303.183,1652031899999,1380858.10312,4288,2705.746,704770.09338,0
1652031900000,260.89,263.05,260.52,263.00,3241.026,1652032799999,849480.02299,2949,1483.398,388675.89575,0
1652032800000,263.06,263.48,261.05,261.66,4117.863,1652033699999,1078438.15809,3246,2810.741,735950.78211,0
1652033700000,261.70,264.46,261.35,262.93,4097.135,1652034599999,1079311.04948,3561,1810.491,476971.65337,0
1652034600000,262.94,265.70,262.73,265.58,4290.629,1652035499999,1135622.58568,4003,2183.987,578172.35447,0
1652035500000,265.58,266.18,264.84,265.23,3388.836,1652036399999,899605.11717,3019,1828.042,485242.66132,0
1652036400000,265.18,266.56,265.10,265.68,2074.985,1652037299999,551284.83288,3132,1121.139,297938.71227,0
1652037300000,265.67,266.74,265.43,266.03,2824.767,1652038199999,751290.36208,2966,1136.512,302241.30780,0
1652038200000,266.01,266.21,265.30,265.59,1655.074,1652039099999,439994.77268,2255,730.591,194217.33183,0
1652039100000,265.58,266.17,265.18,266.02,1835.228,1652039999999,487522.36828,1989,1050.900,279195.66059,0
1652040000000,265.94,266.43,265.11,265.66,1540.651,1652040899999,409135.87138,2048,949.409,252108.85217,0
1652040900000,265.70,266.20,264.02,264.36,4439.626,1652041799999,1176468.91065,2528,1587.627,421103.95108,0
1652041800000,264.36,264.41,262.55,263.11,3653.947,1652042699999,963563.73888,3043,1510.044,398390.12619,0
1652042700000,263.16,263.35,262.53,262.84,1627.465,1652043599999,427861.39635,2464,722.182,189833.15056,0
1652043600000,262.90,264.15,262.89,263.96,1127.048,1652044499999,296951.13869,1818,408.927,107740.00747,0
1652044500000,263.97,264.74,263.95,264.69,1414.152,1652045399999,373947.23638,1334,868.006,229571.04429,0
1652045400000,264.69,265.32,264.68,264.98,656.695,1652046299999,174069.06548,921,203.288,53867.00872,0
1652046300000,265.01,265.21,264.87,264.93,423.650,1652047199999,112277.64801,815,173.631,46016.95939,0
1652047200000,264.92,265.03,262.42,263.56,2815.040,1652048099999,741773.66829,3068,1270.257,334645.72280,0
1652048100000,263.56,264.35,263.15,263.27,1217.952,1652048999999,321206.23134,1562,543.617,143411.93839,0
1652049000000,263.26,263.26,262.18,262.42,1780.623,1652049899999,467758.05658,1419,882.379,231788.45460,0
1652049900000,262.43,263.37,262.31,262.99,968.872,1652050799999,254705.55268,1241,472.620,124215.85759,0
1652050800000,262.96,263.17,262.23,262.53,2096.123,1652051699999,550797.73461,1637,1422.135,373804.55095,0
1652051700000,262.52,262.52,261.42,261.46,2063.052,1652052599999,540536.82490,1830,1407.240,368772.25707,0
1652052600000,261.43,262.06,260.54,261.65,3907.516,1652053499999,1021592.02509,2892,2315.464,605453.95851,0
1652053500000,261.66,262.09,260.51,261.62,2063.327,1652054399999,538946.24934,1957,1201.609,313899.69523,0
1652054400000,261.63,262.89,260.89,262.25,2498.862,1652055299999,654144.03570,2533,968.659,253655.04161,0
1652055300000,262.29,263.37,261.91,263.05,1307.022,1652056199999,343287.18292,1647,413.521,108650.25902,0
1652056200000,263.05,266.38,262.94,265.59,4530.270,1652057099999,1201545.67570,3786,2985.846,792059.21532,0
1652057100000,265.59,265.90,264.79,265.08,2814.772,1652057999999,746614.83068,2313,1115.257,295897.55284,0
1652058000000,265.09,265.33,264.31,264.41,1240.972,1652058899999,328556.49242,1782,581.623,154002.97895,0
1652058900000,264.48,265.78,264.48,265.39,1058.740,1652059799999,280847.09890,1498,709.489,188202.69830,0
1652059800000,265.39,265.96,263.68,263.91,2558.616,1652060699999,677827.05893,2499,1209.764,320651.22351,0
1652060700000,263.89,263.98,262.84,263.30,1450.004,1652061599999,381841.23897,1647,609.463,160497.29916,0
1652061600000,263.30,263.56,261.11,262.02,2401.564,1652062499999,629785.33471,2623,955.789,250628.85826,0
1652062500000,261.97,261.98,258.39,259.24,12754.373,1652063399999,3315046.19381,6944,4252.841,1105146.33386,0
1652063400000,259.28,260.08,257.74,258.14,8101.450,1652064299999,2097413.88996,7552,3854.198,998261.41655,0
1652064300000,258.20,258.87,255.00,256.16,12059.990,1652065199999,3094103.53500,10730,5037.415,1292504.13750,0
1652065200000,256.13,258.95,255.57,258.27,5388.306,1652066099999,1385531.97147,5546,2999.546,771716.44264,0
1652066100000,258.30,260.14,258.14,259.00,5126.118,1652066999999,1328416.79751,4071,2505.297,649242.93678,0
1652067000000,259.02,260.38,258.87,259.19,2854.369,1652067899999,741430.87447,2780,1292.347,335698.84367,0
1652067900000,259.20,259.23,257.85,258.17,2091.555,1652068799999,540901.47123,1749,1051.839,272026.74943,0
1652068800000,258.17,260.03,257.88,259.94,3203.133,1652069699999,828957.74012,2434,2053.719,531469.73308,0
1652069700000,259.98,260.19,259.11,259.28,2145.751,1652070599999,557169.34501,2198,843.494,219022.40522,0
1652070600000,259.28,259.50,258.00,258.48,1698.587,1652071499999,439512.67077,1776,842.332,217915.21263,0
1652071500000,258.48,258.52,257.33,257.54,2041.312,1652072399999,526308.08971,1819,1300.114,335233.30502,0
1652072400000,257.54,258.37,257.03,257.03,2513.711,1652073299999,647955.64124,2675,1199.796,309304.18910,0
1652073300000,257.03,257.72,256.05,256.18,2945.358,1652074199999,756682.46628,2683,1144.169,293753.30772,0
1652074200000,256.16,256.16,255.26,255.33,2362.731,1652075099999,604119.98943,2764,883.801,225987.62592,0
1652075100000,255.34,255.53,254.10,254.48,4200.827,1652075999999,1069445.05111,3311,1983.675,504973.62250,0
1652076000000,254.47,255.64,252.75,253.75,7983.287,1652076899999,2027603.01514,5952,3658.866,930022.31736,0
1652076900000,253.81,254.55,253.49,254.16,4000.121,1652077799999,1015995.87022,3558,1606.709,408199.06898,0
1652077800000,254.16,255.08,253.70,254.22,3003.390,1652078699999,764265.97082,2365,1876.232,477519.93097,0
1652078700000,254.22,255.48,254.10,255.13,1885.250,1652079599999,480641.51979,1647,1157.211,295014.96848,0
1652079600000,255.13,256.46,254.87,255.85,2770.614,1652080499999,708737.74038,2303,1632.044,417584.92683,0
1652080500000,255.87,256.06,253.59,253.72,3126.992,1652081399999,795857.53124,2395,910.601,231651.38013,0
1652081400000,253.71,254.53,253.08,254.15,2737.546,1652082299999,694889.72319,1843,1614.190,409810.90528,0
1652082300000,254.26,254.85,253.21,253.34,2244.560,1652083199999,570041.61341,1707,754.769,191825.63290,0
1652083200000,253.34,253.69,252.29,253.60,5186.622,1652084099999,1312630.52126,3670,2620.554,663444.26017,0
1652084100000,253.60,254.05,251.35,252.37,6642.139,1652084999999,1676290.14882,6157,2844.354,717562.00111,0
1652085000000,252.38,252.79,250.60,252.33,4409.889,1652085899999,1109542.54203,4673,2002.035,503851.38473,0
1652085900000,252.33,254.58,251.75,254.27,2885.263,1652086799999,731382.29898,2525,1591.859,403299.50612,0
1652086800000,254.28,255.79,253.93,255.55,3100.725,1652087699999,790540.33855,2240,2127.673,542571.44604,0
1652087700000,255.55,255.63,254.00,254.25,1343.392,1652088599999,342213.73890,1621,478.467,121934.56721,0
1652088600000,254.24,254.54,253.24,254.05,1996.660,1652089499999,506830.86030,1840,928.668,235816.29031,0
1652089500000,254.06,254.46,253.01,253.37,1915.121,1652090399999,485677.56278,1720,569.381,144488.06362,0
1652090400000,253.39,253.69,252.05,252.05,2811.929,1652091299999,710552.24877,2806,1502.639,379718.61894,0
1652091300000,252.03,252.41,249.00,250.07,7561.690,1652092199999,1893351.52673,7220,3385.104,847566.81377,0
1652092200000,250.09,250.68,243.47,244.93,16217.141,1652093099999,4007462.51196,12211,6324.022,1563517.46680,0
1652093100000,244.90,246.71,242.02,244.39,17503.906,1652093999999,4274134.04864,12897,8721.625,2132203.17480,0
1652094000000,244.41,246.55,244.27,246.02,8295.109,1652094899999,2036851.84447,7286,4672.113,1147443.81068,0
1652094900000,245.99,247.20,243.65,244.94,7736.183,1652095799999,1898274.35360,5954,3957.591,971921.72169,0
1652095800000,244.98,246.85,244.25,246.20,5088.199,1652096699999,1250454.54382,3652,1870.696,459663.24729,0
1652096700000,246.17,248.35,246.01,247.88,4962.167,1652097599999,1227775.36650,3699,2325.838,575080.47917,0
1652097600000,247.88,248.06,246.13,246.33,4119.621,1652098499999,1018383.17270,4119,1639.538,405206.21178,0
1652098500000,246.33,247.41,245.91,246.92,2948.811,1652099399999,727745.87256,3209,1390.233,343127.94700,0
1652099400000,246.92,248.20,246.36,247.07,4766.936,1652100299999,1179487.09869,3466,2156.777,533684.00235,0
1652100300000,247.07,247.35,244.42,244.86,3745.738,1652101199999,921485.62757,3529,1732.987,426496.56730,0
1652101200000,244.88,245.78,244.51,245.78,3543.573,1652102099999,868612.26318,3136,2061.127,505206.39267,0
1652102100000,245.82,245.82,243.73,244.01,2871.585,1652102999999,701990.53372,3215,1565.343,382635.77560,0
1652103000000,244.00,250.98,243.98,249.03,15692.113,1652103899999,3888836.76637,10009,8687.459,2150355.26054,0
1652103900000,249.04,249.38,245.97,246.40,8171.725,1652104799999,2023472.76280,5442,4073.545,1007784.91520,0
1652104800000,246.50,246.85,244.00,244.92,5967.085,1652105699999,1463646.57255,5206,3081.088,755903.41506,0
1652105700000,244.90,245.24,242.64,242.87,3996.519,1652106599999,973606.14799,4228,1777.144,433133.13492,0
1652106600000,242.84,243.00,239.52,242.32,15180.040,1652107499999,3666202.09437,11497,6892.749,1665774.15843,0
1652107500000,242.31,243.07,241.11,241.47,6691.071,1652108399999,1619483.72763,5261,3061.516,741587.44763,0
1652108400000,241.44,244.56,241.06,243.20,7508.345,1652109299999,1823436.12506,5468,4550.597,1105463.62463,0
1652109300000,243.19,245.44,241.58,241.75,21350.438,1652110199999,5205776.78825,10735,13121.418,3199131.30047,0
1652110200000,241.75,243.46,239.00,241.08,31697.621,1652111099999,7658622.38861,13732,18193.422,4397911.72944,0
1652111100000,241.05,241.61,239.86,240.82,7090.150,1652111999999,1707215.97013,5734,3802.866,915689.42529,0
1652112000000,240.82,240.82,236.62,239.99,20984.082,1652112899999,5007180.93076,14084,8962.817,2138629.41615,0
1652112900000,240.01,241.30,238.90,239.39,6336.073,1652113799999,1522720.25606,4440,3633.835,873617.83660,0
1652113800000,239.43,240.38,230.46,232.45,26291.118,1652114699999,6157792.88256,16947,10476.510,2453002.41071,0
1652114700000,232.50,235.27,228.16,231.47,25880.379,1652115599999,5992662.75475,20135,11534.982,2672024.40295,0
1652115600000,231.41,232.94,225.95,229.97,26621.701,1652116499999,6107370.94882,19960,12672.676,2909043.21917,0
1652116500000,229.96,234.95,229.69,233.76,13031.165,1652117399999,3036304.09675,11161,7223.937,1683976.08556,0
1652117400000,233.78,236.10,232.29,235.65,9732.798,1652118299999,2278660.69995,7817,5228.164,1224569.99488,0
1652118300000,235.64,235.90,231.68,232.30,7379.702,1652119199999,1722038.32081,6900,3384.594,789931.61907,0
1652119200000,232.27,233.97,230.62,230.83,8768.111,1652120099999,2034782.82641,8025,4016.659,933002.31907,0
1652120100000,230.83,233.29,228.25,228.51,12660.915,1652120999999,2912915.31726,11507,6405.459,1473454.24168,0
1652121000000,228.54,229.27,219.62,221.39,30399.447,1652121899999,6842599.92031,23901,13128.084,2958036.83995,0
1652121900000,221.52,229.10,221.45,226.77,24362.869,1652122799999,5506779.39630,17014,12685.765,2868359.42362,0
1652122800000,226.83,229.74,225.36,229.37,14630.053,1652123699999,3326746.09806,11245,7894.332,1795493.21116,0
1652123700000,229.32,230.15,225.70,226.56,9546.540,1652124599999,2173767.84568,7920,4865.283,1107902.29687,0
1652124600000,226.58,229.24,225.39,226.99,11382.455,1652125499999,2586291.09836,9348,6107.848,1387613.64209,0
1652125500000,226.99,231.30,224.46,230.03,16266.546,1652126399999,3700279.13907,13177,9169.391,2086412.23797,0
1652126400000,230.03,235.49,229.71,234.81,18341.352,1652127299999,4265229.11449,13285,9964.470,2317369.83410,0
1652127300000,234.78,235.26,232.51,233.28,10411.235,1652128199999,2433334.14623,9742,5038.370,1177564.58274,0
1652128200000,233.33,234.39,228.70,229.41,8322.129,1652129099999,1924368.55523,7450,3832.667,886248.71076,0
1652129100000,229.39,233.19,228.73,231.06,8458.048,1652129999999,1953246.76331,6895,4498.681,1038740.54468,0
1652130000000,231.04,233.40,229.89,232.29,6593.121,1652130899999,1526813.35824,6505,3373.534,781269.31930,0
1652130900000,232.34,233.18,231.38,232.33,1969.598,1652131799999,457409.44343,2740,957.470,222326.16500,0
1652131800000,232.34,232.34,230.18,232.07,3960.007,1652132699999,915319.91832,3895,1470.922,340259.26282,0
1652132700000,232.09,232.40,227.31,227.90,8492.967,1652133599999,1946975.16584,5292,4651.484,1067176.87218,0
1652133600000,227.94,231.04,226.44,229.70,11608.075,1652134499999,2654188.29479,8244,5243.482,1199544.64502,0
1652134500000,229.71,231.19,228.69,229.40,3890.941,1652135399999,895033.75150,3872,2107.797,484974.12119,0
1652135400000,229.41,231.23,229.02,229.25,3548.491,1652136299999,816907.47867,3449,2145.435,493968.71260,0
1652136300000,229.21,230.33,227.00,227.23,5555.502,1652137199999,1269019.94734,5211,2873.124,656263.59029,0
1652137200000,227.20,228.79,225.95,226.30,5724.160,1652138099999,1301578.15393,5439,3039.824,691143.76155,0
1652138100000,226.29,227.12,224.27,224.81,9134.937,1652138999999,2060196.34080,7136,4508.544,1017364.47209,0
1652139000000,224.76,226.33,221.31,221.77,8864.808,1652139899999,1984883.33933,8205,4344.209,972710.30808,0
1652139900000,221.77,223.65,214.24,217.41,25305.959,1652140799999,5559617.99017,17827,11480.897,2525138.65547,0
1652140800000,217.31,222.15,212.60,217.78,46618.397,1652141699999,10130855.89550,29150,23020.559,5008124.92129,0
1652141700000,217.76,217.88,211.30,212.31,30093.075,1652142599999,6457709.66835,20944,13955.716,2995684.35778,0
1652142600000,212.28,221.02,210.28,220.57,26386.241,1652143499999,5670401.02001,19694,14555.768,3130504.79625,0
1652143500000,220.48,222.57,218.66,221.71,19472.474,1652144399999,4292900.15763,13892,10687.283,2356886.91045,0
1652144400000,221.81,226.23,220.98,223.97,17772.072,1652145299999,3981098.78594,13597,9669.406,2164360.62369,0
1652145300000,224.03,226.62,223.39,226.08,10176.438,1652146199999,2289494.59346,8535,5370.608,1208713.66415,0
1652146200000,226.09,226.12,222.89,224.45,7908.881,1652147099999,1772245.17259,6787,3869.665,867225.91389,0
1652147100000,224.55,226.32,222.87,224.41,8224.843,1652147999999,1849339.70466,6718,4022.451,904425.56390,0
1652148000000,224.42,224.89,221.78,223.17,8441.306,1652148899999,1885344.49660,6820,3558.886,794553.67389,0
1652148900000,223.15,226.31,222.48,226.18,6552.740,1652149799999,1470084.26439,5289,3641.247,817346.86362,0
1652149800000,226.20,227.08,223.95,226.86,6961.543,1652150699999,1570063.79765,5356,3636.569,820385.63080,0
1652150700000,226.78,226.84,223.50,224.08,12555.993,1652151599999,2821343.21437,7119,4673.827,1050568.34744,0
1652151600000,224.14,225.00,222.21,222.32,10413.822,1652152499999,2330871.35077,6644,6132.470,1373136.59855,0
1652152500000,222.32,223.61,221.56,222.04,6107.229,1652153399999,1358755.82882,4827,2724.271,606228.30667,0
1652153400000,222.04,223.96,221.45,222.78,7631.504,1652154299999,1700279.34891,5604,5033.871,1121657.40802,0
1652154300000,222.75,224.13,221.58,221.58,10926.874,1652155199999,2434045.23735,6857,6689.872,1490905.52073,0
1652155200000,221.68,225.67,221.23,224.60,14454.187,1652156099999,3230156.09034,8807,8807.236,1967142.87781,0
1652156100000,224.68,229.52,224.58,229.15,15804.354,1652156999999,3597938.47832,10684,10858.115,2471596.12382,0
1652157000000,229.18,234.20,228.73,233.13,18659.574,1652157899999,4318798.48612,14581,11630.636,2692542.91046,0
1652157900000,233.12,237.36,232.38,236.02,21273.061,1652158799999,5005090.05695,15931,13094.721,3079662.18219,0
1652158800000,236.05,237.95,235.39,236.18,13168.509,1652159699999,3115572.52182,11365,5342.421,1264754.77973,0
1652159700000,236.19,236.40,234.43,235.71,6424.189,1652160599999,1511461.94705,5778,2831.934,666446.00669,0
1652160600000,235.71,237.61,234.73,237.61,5895.467,1652161499999,1393064.37027,5722,3007.560,710829.61607,0
1652161500000,237.59,240.00,237.37,238.94,11056.251,1652162399999,2638701.51757,9515,5762.191,1375428.25461,0
1652162400000,238.88,241.42,237.65,241.38,9222.523,1652163299999,2205517.07022,7786,4217.358,1009012.68553,0
1652163300000,241.27,242.57,239.99,241.90,8694.560,1652164199999,2097381.66112,7432,4618.813,1114487.54526,0
1652164200000,241.84,244.27,240.81,243.84,8771.850,1652165099999,2129500.06201,7749,4336.607,1052723.86412,0
1652165100000,243.83,243.95,240.43,240.44,8200.123,1652165999999,1984035.39798,6891,3414.774,826426.39488,0
1652166000000,240.45,242.29,239.24,240.80,7160.600,1652166899999,1723521.89361,6477,3387.074,815395.81526,0
1652166900000,240.76,241.45,239.06,239.83,5576.194,1652167799999,1339958.54417,5060,2728.919,655870.49764,0
1652167800000,239.80,240.28,237.38,237.46,6722.120,1652168699999,1605439.29110,5605,2563.085,612220.23484,0
1652168700000,237.52,238.98,237.09,237.09,3969.733,1652169599999,944302.99837,4233,2077.710,494309.69721,0
1652169600000,237.06,238.55,237.01,237.23,4878.390,1652170499999,1160140.68253,5002,2176.943,517588.84997,0
1652170500000,237.25,240.04,237.25,239.78,4964.829,1652171399999,1186087.66198,4707,2647.690,632415.53381,0
1652171400000,239.80,240.57,238.70,239.71,4393.204,1652172299999,1052306.63278,4154,2384.278,571067.98440,0
1652172300000,239.66,240.18,238.32,238.50,3505.105,1652173199999,838496.30221,3350,1868.949,447118.66870,0
