1648787400000,370.47,371.66,369.46,371.14,4347.309,1648788299999,1611696.87434,3517,2609.354,967471.90431,0
1648788300000,371.07,371.42,369.69,369.78,1815.174,1648789199999,672259.93599,2117,802.918,297404.03763,0
1648789200000,369.77,370.49,368.20,369.00,3793.959,1648790099999,1402461.19950,4308,1876.628,693873.99715,0
1648790100000,369.01,369.74,367.79,368.09,2315.480,1648790999999,853814.84480,2698,1178.715,434830.14537,0
1648791000000,368.09,368.79,367.33,367.60,1675.872,1648791899999,616750.81795,3338,681.580,250899.25389,0
1648791900000,367.61,367.75,366.17,366.43,2778.820,1648792799999,1018895.73541,3246,1512.495,554682.66490,0
1648792800000,366.40,367.37,365.96,366.23,2200.917,1648793699999,806770.49951,2959,1105.958,405460.52866,0
1648793700000,366.22,368.47,366.01,368.29,2346.537,1648794599999,862446.44617,2985,1141.664,419593.85677,0
1648794600000,368.28,369.29,368.10,369.07,2773.074,1648795499999,1022598.78637,3034,1319.639,486717.80843,0
1648795500000,369.07,370.49,368.79,370.14,2519.179,1648796399999,931307.22671,2937,1315.980,486370.97307,0
1648796400000,370.14,371.89,370.06,371.34,2674.781,1648797299999,992959.41451,3135,1364.918,506651.31255,0
1648797300000,371.29,371.71,369.52,370.40,3216.562,1648798199999,1191183.81377,4387,1177.763,436096.12691,0
1648798200000,370.39,370.63,368.92,370.15,1960.964,1648799099999,725155.20514,2862,924.412,341976.72164,0
1648799100000,370.10,371.55,370.06,371.19,2686.744,1648799999999,996843.07021,3413,1417.215,525853.76838,0
1648800000000,371.24,371.99,370.65,370.93,3613.172,1648800899999,1342256.92163,3799,1578.423,586474.99800,0
1648800900000,370.94,372.12,370.20,371.95,2847.772,1648801799999,1057993.95742,4556,1487.362,552579.50054,0
1648801800000,372.00,372.29,370.55,371.45,2601.671,1648802699999,966263.72132,3857,1361.065,505593.47418,0
1648802700000,371.45,371.78,369.32,370.18,5660.834,1648803599999,2097270.53300,5029,2947.442,1092138.89607,0
1648803600000,370.18,370.28,367.44,369.18,4251.892,1648804499999,1567392.40117,4693,1841.789,679332.10502,0
1648804500000,369.24,371.50,368.30,371.04,2670.347,1648805399999,987678.90125,3841,1419.239,524938.49363,0
1648805400000,371.10,371.40,368.67,368.88,2994.636,1648806299999,1108128.93017,3987,941.460,348324.11259,0
1648806300000,368.91,369.49,368.18,368.51,2990.602,1648807199999,1103193.69468,3202,1868.383,689270.57872,0
1648807200000,368.42,369.20,367.65,368.74,2294.796,1648808099999,844787.07836,3456,876.427,322752.22067,0
1648808100000,368.64,369.18,367.65,368.84,1109.220,1648808999999,408708.08061,2644,543.982,200507.44565,0
1648809000000,368.84,369.79,368.13,369.46,1736.513,1648809899999,640742.41256,3237,981.810,362363.08922,0
1648809900000,369.46,373.52,369.24,372.83,7157.020,1648810799999,2662160.84245,6163,4417.066,1643353.73489,0
1648810800000,372.86,373.23,370.42,371.14,4214.971,1648811699999,1566532.15544,4246,1270.807,472305.84288,0
1648811700000,371.14,372.07,370.97,371.71,1755.686,1648812599999,652411.81171,2687,975.015,362342.52783,0
1648812600000,371.68,371.98,370.62,370.87,1862.151,1648813499999,691101.02165,2919,893.857,331777.87912,0
1648813500000,370.84,371.19,368.33,368.94,4033.166,1648814399999,1489783.33391,3989,1499.037,553757.77090,0
1648814400000,368.94,370.43,366.01,368.08,5465.311,1648815299999,2012152.48638,6668,2312.031,851447.81325,0
1648815300000,368.10,368.82,364.59,366.50,8096.744,1648816199999,2964919.42198,7020,3865.284,1415541.16048,0
1648816200000,366.49,372.82,365.89,369.06,10430.760,1648817099999,3858298.06878,9825,5132.762,1898163.65685,0
1648817100000,369.13,370.29,368.53,369.72,2277.969,1648817999999,841970.85195,3349,921.781,340760.78019,0
1648818000000,369.68,372.18,369.68,371.34,4064.537,1648818899999,1507641.14551,4051,2478.410,919529.63761,0
1648818900000,371.34,372.90,370.76,371.97,2918.682,1648819799999,1085550.95087,4095,1434.752,533809.75174,0
1648819800000,371.98,374.07,371.82,373.80,4252.492,1648820699999,1586739.15532,4464,2439.318,910372.38628,0
1648820700000,373.73,373.79,369.91,371.36,4342.418,1648821599999,1615531.35735,4483,1460.645,543192.42805,0
1648821600000,371.36,375.01,371.28,374.68,3377.287,1648822499999,1261249.98610,5231,1942.706,725522.75002,0
1648822500000,374.73,375.00,373.23,374.33,3232.208,1648823399999,1208956.80640,4243,1130.955,423004.63247,0
1648823400000,374.42,375.89,373.73,375.54,4468.571,1648824299999,1674657.02694,5062,2492.735,934755.38350,0
1648824300000,375.49,379.76,375.26,379.32,10443.473,1648825199999,3942159.56913,8422,6184.238,2335961.87255,0
1648825200000,379.32,382.20,378.88,379.85,11830.594,1648826099999,4497810.95591,10966,6474.626,2462362.22862,0
1648826100000,379.84,382.84,378.64,380.61,7111.919,1648826999999,2711953.55067,8305,3814.235,1454696.47146,0
1648827000000,380.60,381.42,378.45,379.96,6930.728,1648827899999,2631622.29370,7297,2655.075,1008490.12805,0
1648827900000,379.94,379.97,378.00,378.71,3739.615,1648828799999,1417878.25580,3784,1739.901,660019.98491,0
1648828800000,378.78,381.97,378.70,381.08,5035.080,1648829699999,1915366.55097,5411,2823.601,1073901.12768,0
1648829700000,381.09,382.28,380.20,382.07,4951.283,1648830599999,1886655.17858,4903,2456.776,936476.22311,0
1648830600000,382.12,382.15,379.12,380.80,4312.002,1648831499999,1640107.57559,4564,1685.195,641046.88865,0
1648831500000,380.76,380.77,377.09,377.56,2730.419,1648832399999,1034647.07563,3000,1107.218,419600.81760,0
1648832400000,377.60,379.72,376.20,379.66,3769.679,1648833299999,1427141.10302,4122,1764.443,668294.84984,0
1648833300000,379.66,381.21,379.31,380.67,2900.607,1648834199999,1103241.02978,2851,1945.689,740080.40155,0
1648834200000,380.65,382.30,380.44,381.58,3750.924,1648835099999,1430196.42409,3778,2226.337,848757.27828,0
1648835100000,381.58,382.20,380.08,381.03,2078.049,1648835999999,791891.79101,3851,988.256,376676.04863,0
1648836000000,380.93,381.86,380.53,381.28,2134.445,1648836899999,814076.62987,3351,1341.321,511646.78019,0
1648836900000,381.28,381.69,379.18,380.01,2366.678,1648837799999,899738.15752,3117,628.160,238977.26144,0
1648837800000,379.92,380.39,379.24,379.83,1033.314,1648838699999,392530.72134,2017,460.009,174772.06534,0
1648838700000,379.84,381.15,379.47,380.96,2465.076,1648839599999,937788.19798,2206,1001.002,380704.91248,0
1648839600000,380.99,381.35,380.18,380.58,1264.170,1648840499999,481315.60991,2010,502.695,191452.88218,0
1648840500000,380.53,381.38,379.79,380.82,1820.646,1648841399999,692916.67010,2152,1036.483,394482.06799,0
1648841400000,380.89,381.80,379.87,381.51,5087.533,1648842299999,1937166.66719,2782,2035.077,775313.90258,0
1648842300000,381.56,383.00,381.07,382.27,3369.722,1648843199999,1287996.91872,2474,1314.990,502771.22565,0
1648843200000,382.27,382.33,379.97,380.24,2902.299,1648844099999,1105988.72994,2937,1071.356,408457.69276,0
1648844100000,380.22,381.01,380.04,380.19,739.968,1648844999999,281619.93593,2269,386.415,147072.22321,0
1648845000000,380.05,380.34,379.12,379.20,1475.775,1648845899999,560616.58005,1820,934.327,354984.48336,0
1648845900000,379.18,379.67,377.77,379.00,1995.850,1648846799999,755926.81391,2591,720.862,273049.67234,0
1648846800000,379.03,380.48,378.89,379.56,1725.157,1648847699999,655197.25842,2014,711.322,270088.14969,0
1648847700000,379.56,379.61,378.37,379.53,2732.191,1648848599999,1035380.22453,1737,778.696,295042.28885,0
1648848600000,379.48,379.68,379.01,379.25,1156.616,1648849499999,438758.57566,1459,511.791,194166.76895,0
1648849500000,379.25,379.50,378.48,379.43,1243.988,1648850399999,471638.02915,1030,182.862,69329.96031,0
1648850400000,379.38,379.79,378.82,379.25,971.040,1648851299999,368404.65199,1644,361.364,137118.08066,0
1648851300000,379.25,379.52,378.60,379.20,835.777,1648852199999,316815.28100,2179,364.281,138073.29547,0
1648852200000,379.23,379.88,376.61,376.76,2859.802,1648853099999,1081494.18063,4193,1104.629,418362.10181,0
1648853100000,376.84,378.79,376.80,378.68,1591.923,1648853999999,601989.56645,1878,968.888,366357.88888,0
1648854000000,378.63,379.07,375.01,376.55,7057.639,1648854899999,2660003.67470,4290,3371.216,1270226.14312,0
1648854900000,376.64,377.45,375.80,375.88,1565.822,1648855799999,589894.41677,2268,768.879,289704.31730,0
1648855800000,375.82,375.82,374.55,375.18,3098.663,1648856699999,1162747.68365,3805,1081.254,405779.26102,0
1648856700000,375.15,377.04,375.15,377.04,1657.348,1648857599999,623937.44244,2406,867.725,326619.43576,0
1648857600000,377.05,377.72,375.95,377.36,3132.568,1648858499999,1180329.93506,3920,1640.322,618024.00085,0
1648858500000,377.40,378.52,377.00,378.23,1808.569,1648859399999,683328.91682,2505,863.195,326162.94945,0
1648859400000,378.23,379.81,377.81,379.48,4049.806,1648860299999,1535139.33854,3878,2160.337,818883.50002,0
1648860300000,379.48,381.81,377.00,381.60,15455.620,1648861199999,5868289.84502,11032,6758.523,2566524.76526,0
1648861200000,381.61,383.19,380.30,382.14,7730.738,1648862099999,2954223.82754,6848,4003.974,1530281.59693,0
1648862100000,382.05,382.23,378.33,378.40,6518.461,1648862999999,2476639.49970,7158,2491.674,946538.35589,0
1648863000000,378.44,379.00,377.50,377.97,3269.307,1648863899999,1236654.37913,4397,1449.506,548382.82344,0
1648863900000,377.98,380.35,377.83,379.66,4037.865,1648864799999,1532144.81460,3727,2685.743,1019072.78223,0
1648864800000,379.60,380.00,378.22,378.85,2823.492,1648865699999,1070547.07588,3426,1221.277,463105.38592,0
1648865700000,378.84,379.13,378.28,378.34,1226.403,1648866599999,464547.80031,2138,414.545,157064.92405,0
1648866600000,378.37,378.95,376.13,376.55,4643.069,1648867499999,1753700.20143,4548,1904.723,719524.80444,0
1648867500000,376.57,377.49,376.54,376.76,1599.427,1648868399999,603045.13054,2632,808.725,304916.29814,0
1648868400000,376.76,377.19,376.12,376.20,1628.974,1648869299999,613557.64795,2761,953.305,359132.15208,0
1648869300000,376.18,376.65,375.51,375.98,1346.625,1648870199999,506368.22667,2493,562.693,211599.81032,0
1648870200000,376.03,377.92,375.91,377.32,2570.324,1648871099999,968785.18979,2696,1729.590,651913.91370,0
1648871100000,377.30,377.77,377.01,377.46,1545.225,1648871999999,583137.77157,2016,687.902,259623.16087,0
1648872000000,377.48,378.18,377.23,377.79,1990.783,1648872899999,751980.50083,2852,824.669,311462.76715,0
1648872900000,377.79,377.97,377.09,377.16,1491.376,1648873799999,562921.65741,2388,682.931,257823.93962,0
1648873800000,377.13,378.71,376.99,378.59,2672.797,1648874699999,1010261.21631,2367,1547.559,584916.67750,0
1648874700000,378.61,378.81,377.69,377.87,1961.640,1648875599999,742112.73486,2035,793.075,300010.02182,0
1648875600000,377.96,378.08,376.64,376.81,3205.030,1648876499999,1209176.58620,2786,850.804,320977.58721,0
1648876500000,376.78,377.94,376.27,377.80,1342.519,1648877399999,506231.09224,2074,791.274,298372.62579,0
1648877400000,377.80,378.05,376.54,377.26,2647.234,1648878299999,999037.96687,3778,896.678,338365.09262,0
1648878300000,377.25,378.05,376.97,377.58,1137.708,1648879199999,429628.27439,2272,597.948,225790.16869,0
1648879200000,377.51,378.43,377.16,377.89,2159.105,1648880099999,816047.15090,2629,775.562,293092.67792,0
1648880100000,377.90,378.74,377.64,377.80,1696.511,1648880999999,641660.89513,2205,1063.091,402049.64922,0
1648881000000,377.80,379.25,377.76,379.17,1051.624,1648881899999,398081.75621,1812,562.411,212968.47368,0
1648881900000,379.17,380.17,378.83,379.64,2461.363,1648882799999,934214.56373,2467,1593.507,604904.52691,0
1648882800000,379.72,380.84,379.31,380.16,4008.673,1648883699999,1523450.03139,4660,2135.928,812086.02036,0
1648883700000,380.14,380.87,378.50,378.50,3190.940,1648884599999,1212025.30931,3341,1364.008,518497.64183,0
1648884600000,378.50,379.44,378.50,379.05,1610.691,1648885499999,610478.69625,2183,739.091,280172.79248,0
1648885500000,379.06,379.64,379.06,379.44,987.939,1648886399999,374834.63849,1725,489.326,185658.78123,0
1648886400000,379.43,379.64,378.89,379.59,1313.872,1648887299999,498280.64946,1774,580.130,220051.78393,0
1648887300000,379.63,379.70,379.19,379.34,750.413,1648888199999,284736.23503,1349,338.352,128395.73075,0
1648888200000,379.31,380.35,378.86,379.23,1865.261,1648889099999,708359.38118,1696,675.050,256311.97229,0
1648889100000,379.24,380.04,379.07,379.94,1842.147,1648889999999,699119.36942,1949,882.525,334928.64859,0
1648890000000,380.00,380.18,379.41,379.55,1396.429,1648890899999,530313.72957,1866,465.822,176950.16409,0
1648890900000,379.55,379.82,379.12,379.82,1166.592,1648891799999,442638.22787,1411,390.870,148312.27641,0
1648891800000,379.81,379.83,379.14,379.55,960.737,1648892699999,364562.68740,2041,352.188,133654.80495,0
1648892700000,379.57,381.60,379.41,380.93,4460.023,1648893599999,1698452.20708,3639,2955.799,1125627.54995,0
1648893600000,380.93,381.36,380.07,380.79,1814.993,1648894499999,690842.12414,2567,656.625,249943.15227,0
1648894500000,380.79,380.94,379.39,379.50,2078.538,1648895399999,790304.72970,2358,475.963,181033.11074,0
1648895400000,379.41,380.32,379.12,380.21,1633.014,1648896299999,620321.43706,1693,562.473,213611.30252,0
1648896300000,380.20,380.41,379.57,380.18,1582.603,1648897199999,601276.62322,1867,745.040,283076.38885,0
1648897200000,380.19,380.77,379.59,379.91,1444.054,1648898099999,549043.45906,2274,677.691,257706.80998,0
1648898100000,379.91,380.06,379.15,379.64,1578.521,1648898999999,599270.01292,1958,623.367,236608.59119,0
1648899000000,379.64,380.39,379.21,380.20,1264.953,1648899899999,480458.34083,1828,650.652,247110.82738,0
1648899900000,380.21,380.41,377.50,377.59,3786.550,1648900799999,1433948.76736,2767,737.704,279484.43766,0
1648900800000,377.59,379.84,372.82,376.72,11178.045,1648901699999,4208032.62523,10609,4932.972,1858507.39029,0
1648901700000,376.71,379.03,376.59,378.66,3648.338,1648902599999,1379017.70583,4036,1685.769,637137.71669,0
1648902600000,378.60,380.13,378.05,380.00,3773.451,1648903499999,1431236.17864,4144,1631.092,618684.36390,0
1648903500000,380.00,381.00,378.98,379.54,4354.103,1648904399999,1655214.26984,4352,1798.025,683724.67813,0
1648904400000,379.53,380.15,378.72,380.15,2005.116,1648905299999,760888.00837,2696,1116.441,423742.03438,0
1648905300000,380.13,381.86,379.79,379.98,4158.649,1648906199999,1584270.34705,4318,1796.516,684632.92716,0
1648906200000,379.98,381.15,379.53,379.87,2437.675,1648907099999,927503.58245,2677,1118.310,425539.81386,0
1648907100000,379.79,379.86,378.20,379.01,3702.377,1648907999999,1403093.26269,3179,1300.984,493192.76890,0
1648908000000,379.04,379.87,377.22,378.38,3215.415,1648908899999,1216165.11896,3169,1203.808,455491.03415,0
1648908900000,378.33,379.03,377.90,378.33,2400.501,1648909799999,908535.05430,2278,847.860,320901.31195,0
1648909800000,378.32,378.39,376.50,377.84,4384.617,1648910699999,1654931.61410,3204,1709.955,645533.18464,0
1648910700000,377.81,377.83,376.73,377.47,1120.196,1648911599999,422844.12941,1627,574.718,216968.96238,0
1648911600000,377.47,377.53,372.01,374.11,9643.141,1648912499999,3608715.80619,8002,3812.314,1426310.73391,0
1648912500000,374.04,379.27,372.84,377.96,11308.803,1648913399999,4257552.60403,10557,5768.718,2171253.52737,0
1648913400000,378.00,378.63,374.00,375.22,6774.540,1648914299999,2545438.81981,6421,3110.457,1168448.16095,0
1648914300000,375.26,375.80,373.07,375.58,3935.622,1648915199999,1474075.79363,4214,2169.298,812834.68651,0
1648915200000,375.53,377.09,373.57,376.47,3854.282,1648916099999,1446368.77938,4398,1842.387,691606.46539,0
1648916100000,376.68,377.39,374.59,375.83,2446.569,1648916999999,918943.30381,2869,1208.476,453765.84496,0
1648917000000,375.83,377.49,374.60,377.41,2939.741,1648917899999,1104944.72161,2748,1958.699,736107.06915,0
1648917900000,377.42,378.10,376.39,376.54,2446.768,1648918799999,923209.91708,2430,732.976,276560.45732,0
1648918800000,376.55,377.91,375.95,377.21,2809.280,1648919699999,1058636.79474,2263,1682.239,634055.02773,0
1648919700000,377.21,377.74,376.48,376.73,1018.784,1648920599999,384139.55669,1645,503.076,189706.61023,0
1648920600000,376.83,377.21,376.54,376.86,963.679,1648921499999,363230.71452,1251,331.422,124909.88384,0
1648921500000,376.85,377.65,376.44,376.81,1418.129,1648922399999,534461.56879,1791,691.500,260636.74895,0
1648922400000,376.81,377.38,370.00,372.27,13928.063,1648923299999,5187598.74761,9794,5266.828,1961361.60545,0
1648923300000,372.27,375.26,371.90,372.85,4183.882,1648924199999,1563089.25650,5189,2330.746,870949.79066,0
1648924200000,372.86,374.27,372.42,373.17,1889.683,1648925099999,705606.19536,2564,781.756,291988.29439,0
1648925100000,373.10,374.57,372.24,373.25,3321.443,1648925999999,1239558.63729,3168,1987.594,741476.56513,0
1648926000000,373.21,375.15,372.97,374.76,1273.284,1648926899999,476591.79511,2065,590.888,221187.75046,0
1648926900000,374.81,376.20,374.78,375.91,1983.365,1648927799999,744873.23254,2408,1208.251,453808.12781,0
1648927800000,375.91,376.69,375.51,375.88,1062.195,1648928699999,399498.98315,1873,458.427,172447.44742,0
1648928700000,375.95,376.02,374.55,374.83,807.317,1648929599999,303082.00766,1212,233.417,87637.29995,0
1648929600000,374.87,376.39,373.60,375.74,2475.603,1648930499999,929086.05193,2953,1184.304,444570.27472,0
1648930500000,375.88,376.49,375.67,376.20,1033.945,1648931399999,388862.51499,1485,640.543,240933.38304,0
1648931400000,376.19,376.28,375.49,375.96,504.710,1648932299999,189718.17892,1016,265.388,99766.74731,0
1648932300000,375.99,376.50,375.67,375.81,1159.294,1648933199999,436074.83409,1796,639.878,240722.83528,0
1648933200000,375.79,375.99,374.60,374.60,766.184,1648934099999,287560.16474,1811,275.815,103544.58994,0
1648934100000,374.61,374.95,374.36,374.57,1100.465,1648934999999,412318.21229,1463,545.792,204513.64137,0
1648935000000,374.57,375.77,374.53,375.45,931.636,1648935899999,349652.53199,1293,605.092,227084.25456,0
1648935900000,375.46,376.07,375.38,375.92,732.552,1648936799999,275270.77289,1488,398.269,149670.38521,0
1648936800000,375.81,376.48,375.70,375.74,975.023,1648937699999,366714.46855,1765,527.215,198318.22625,0
1648937700000,375.69,376.04,374.50,374.68,1876.118,1648938599999,704209.86499,1543,913.461,343027.48593,0
1648938600000,374.74,376.40,374.74,376.30,894.996,1648939499999,335845.41583,1337,501.649,188247.37030,0
1648939500000,376.37,376.59,374.94,375.59,1606.229,1648940399999,603611.30512,1924,948.544,356522.94244,0
1648940400000,375.53,376.49,374.75,375.99,1288.223,1648941299999,483889.87323,1736,828.679,311302.88045,0
1648941300000,375.94,376.57,374.97,375.82,1137.454,1648942199999,427470.18815,1243,609.915,229162.34089,0
1648942200000,375.78,375.78,373.71,373.73,1623.550,1648943099999,607823.44069,1844,600.235,224584.43071,0
1648943100000,373.71,373.99,371.34,372.56,3570.443,1648943999999,1330353.95259,3924,1664.118,620146.14249,0
1648944000000,372.58,374.00,371.94,373.64,2982.417,1648944899999,1112858.40483,3333,1751.011,653352.59816,0
1648944900000,373.64,374.32,373.16,373.72,3977.713,1648945799999,1486176.00949,2958,1989.484,743470.22618,0
1648945800000,373.75,375.48,373.23,375.40,5623.523,1648946699999,2104571.46187,3665,2923.203,1094250.25326,0
1648946700000,375.40,375.47,374.47,375.22,984.920,1648947599999,369407.86408,1510,353.999,132806.07397,0
1648947600000,375.15,375.15,372.01,372.69,5144.848,1648948499999,1921679.40371,3911,1993.857,745123.52487,0
1648948500000,372.68,372.88,367.85,369.01,9607.666,1648949399999,3551678.72508,9520,3975.814,1470879.37089,0
1648949400000,368.97,371.88,368.50,371.79,6551.710,1648950299999,2422975.70326,5146,4315.212,1595752.54845,0
1648950300000,371.81,372.39,371.17,371.86,1759.890,1648951199999,654331.46239,2793,794.232,295333.75217,0
1648951200000,371.86,372.35,371.46,372.15,884.473,1648952099999,329061.54597,2805,412.404,153443.56434,0
1648952100000,372.19,372.96,371.98,372.52,1130.033,1648952999999,420993.17611,1840,547.661,204038.28474,0
1648953000000,372.53,373.50,371.37,372.18,4471.962,1648953899999,1665642.53043,3245,2003.616,746078.72719,0
1648953900000,372.16,372.16,369.51,371.07,6891.252,1648954799999,2554816.67546,5161,3100.613,1149169.29009,0
1648954800000,371.07,373.80,370.54,373.42,5563.843,1648955699999,2073617.60472,4086,3318.406,1235971.98452,0
1648955700000,373.42,374.20,372.93,374.16,2443.765,1648956599999,913268.00138,2524,1451.948,542649.26444,0
1648956600000,374.18,375.74,373.39,374.31,2882.115,1648957499999,1080354.72371,2936,1200.643,450047.76845,0
1648957500000,374.28,375.88,374.01,375.88,2401.235,1648958399999,900518.56162,1530,1428.107,535720.98201,0
1648958400000,375.87,377.12,375.32,376.94,3603.536,1648959299999,1356087.05704,3068,1903.687,716623.08620,0
1648959300000,376.95,377.02,376.49,377.00,876.012,1648960199999,330073.77187,2177,502.671,189416.62607,0
1648960200000,377.00,377.35,376.30,377.31,2304.191,1648961099999,868530.53216,2279,1454.367,548312.65342,0
1648961100000,377.30,377.97,376.70,377.91,2738.292,1648961999999,1033568.69474,2744,1559.365,588696.96358,0
1648962000000,377.90,378.10,377.48,377.70,2101.201,1648962899999,793931.48694,2456,1172.590,443075.59859,0
1648962900000,377.75,378.10,377.10,377.47,1948.020,1648963799999,735499.10839,2415,782.992,295655.66913,0
1648963800000,377.52,378.11,377.47,377.99,1723.230,1648964699999,651100.80422,1945,1047.802,395907.36992,0
1648964700000,377.97,378.03,377.41,377.72,620.310,1648965599999,234311.50698,1251,285.870,107989.02079,0
1648965600000,377.72,379.31,376.62,378.16,6495.162,1648966499999,2454965.37111,5530,3056.010,1155571.03160,0
1648966500000,378.15,378.18,377.50,377.97,861.665,1648967399999,325514.22507,1468,434.122,163987.11568,0
1648967400000,377.92,378.26,377.53,377.98,1122.888,1648968299999,424399.83093,1488,639.701,241771.87888,0
1648968300000,377.98,378.35,377.84,378.14,663.762,1648969199999,250978.78950,1116,329.104,124439.29228,0
1648969200000,378.13,378.54,377.21,377.90,1021.910,1648970099999,386127.33897,1650,476.839,180191.57988,0
1648970100000,377.90,378.03,376.51,376.91,1615.626,1648970999999,609287.00090,2024,732.558,276310.65348,0
1648971000000,376.91,378.22,376.91,377.64,1162.024,1648971899999,438810.05709,1728,597.285,225552.20674,0
1648971900000,377.66,378.19,377.00,377.53,930.489,1648972799999,351350.87327,1246,319.809,120759.85738,0
1648972800000,377.56,378.13,377.05,377.09,1026.867,1648973699999,387815.31680,1616,477.892,180522.73460,0
1648973700000,377.10,377.45,376.67,377.01,1243.285,1648974599999,468712.01969,1638,520.354,196201.86329,0
1648974600000,377.06,377.22,376.70,376.71,553.773,1648975499999,208740.51371,1168,281.126,105973.35030,0
1648975500000,376.71,377.01,374.74,375.19,2594.498,1648976399999,974233.00823,2734,869.013,326263.82549,0
1648976400000,375.19,375.80,373.04,373.53,3284.937,1648977299999,1228848.05886,3400,1456.478,544845.05450,0
1648977300000,373.56,375.18,373.46,375.13,3656.237,1648978199999,1368268.45694,3023,2103.753,787186.10029,0
1648978200000,375.05,375.63,374.64,375.36,1532.170,1648979099999,574864.43380,2018,782.491,293592.97960,0
1648979100000,375.41,375.68,375.00,375.12,1435.774,1648979999999,538939.86245,1802,659.924,247721.34228,0
1648980000000,375.14,375.54,374.04,374.50,1331.133,1648980899999,498871.82397,2201,656.211,245897.59011,0
1648980900000,374.50,374.97,374.06,374.52,861.802,1648981799999,322739.87549,1765,483.033,180914.18510,0
1648981800000,374.52,375.50,374.44,374.93,1450.545,1648982699999,543806.39848,1843,892.097,334419.53270,0
1648982700000,374.96,375.75,374.77,375.23,1097.170,1648983599999,411648.60344,2168,606.586,227609.96432,0
1648983600000,375.24,375.42,373.79,374.55,1263.193,1648984499999,473074.83494,2797,455.440,170617.60512,0
1648984500000,374.55,375.43,374.45,375.37,1024.216,1648985399999,383993.92508,1525,568.259,213036.84946,0
1648985400000,375.32,376.44,375.32,376.38,980.420,1648986299999,368564.99313,1525,550.984,207151.49620,0
1648986300000,376.46,376.60,375.52,375.77,729.019,1648987199999,274098.80638,1206,269.516,101319.93900,0
1648987200000,375.77,375.90,374.23,375.40,1225.769,1648988099999,459660.75212,2262,493.454,185095.73542,0
1648988100000,375.43,376.48,375.43,375.75,1589.697,1648988999999,597737.72865,2413,859.613,323220.68681,0
1648989000000,375.74,376.70,375.64,376.57,1156.159,1648989899999,434978.06569,1701,556.487,209376.20238,0
1648989900000,376.59,377.10,376.29,376.33,1313.677,1648990799999,494849.98543,2106,701.515,264294.55471,0
1648990800000,376.42,376.84,375.30,375.66,1251.695,1648991699999,470592.09792,1962,498.261,187365.39738,0
1648991700000,375.66,378.05,375.62,376.97,2388.447,1648992599999,900995.65180,4091,1210.105,456450.88341,0
1648992600000,376.98,377.74,376.49,376.85,1401.421,1648993499999,528312.04585,2322,568.526,214332.14112,0
1648993500000,376.89,377.39,376.05,376.67,1422.653,1648994399999,535887.07024,2286,681.383,256662.74228,0
1648994400000,376.68,377.21,376.04,376.58,1175.195,1648995299999,442569.70749,2069,444.018,167242.83897,0
1648995300000,376.62,377.05,375.80,375.99,1029.041,1648996199999,387391.36454,1442,233.744,88011.07460,0
1648996200000,375.97,376.07,375.12,375.61,1363.485,1648997099999,512051.51332,1616,651.146,244574.08931,0
1648997100000,375.62,376.75,375.61,376.70,1389.016,1648997999999,522489.91025,1756,807.249,303654.80619,0
1648998000000,376.75,377.48,376.06,376.29,1835.033,1648998899999,691707.28632,2610,818.114,308368.31124,0
1648998900000,376.37,377.22,375.96,376.57,1304.284,1648999799999,491468.08251,2752,620.425,233790.94325,0
