1609557300000,8.419,8.582,8.408,8.578,486622.2,1609558199999,4143342.6075,8150,293941.4,2502661.9260,0
1609558200000,8.579,8.653,8.501,8.645,847616.5,1609559099999,7274301.3464,14476,452395.9,3885230.5217,0
1609559100000,8.646,8.753,8.628,8.660,922996.5,1609559999999,8021567.0364,14667,450182.3,3913925.9409,0
1609560000000,8.659,8.718,8.549,8.551,589345.0,1609560899999,5092693.4910,10453,253854.8,2196369.8053,0
1609560900000,8.551,8.661,8.500,8.596,623298.0,1609561799999,5351418.1355,9975,312446.0,2685193.2972,0
1609561800000,8.596,8.623,8.474,8.497,582992.8,1609562699999,4970211.0678,8989,208404.2,1778704.2122,0
1609562700000,8.497,8.563,8.485,8.505,229267.4,1609563599999,1953198.7469,4227,136864.1,1166275.1360,0
1609563600000,8.502,8.589,8.496,8.538,253319.9,1609564499999,2166894.0123,5285,125315.7,1072207.6939,0
1609564500000,8.537,8.588,8.503,8.536,201102.0,1609565399999,1719028.7032,3749,107854.2,922250.0229,0
1609565400000,8.532,8.535,8.426,8.508,401856.1,1609566299999,3405973.2825,7262,164731.7,1396747.9115,0
1609566300000,8.507,8.519,8.450,8.467,165893.9,1609567199999,1406964.4691,3638,71699.0,608101.3155,0
1609567200000,8.466,8.469,8.320,8.358,655980.0,1609568099999,5502304.0291,10211,238145.9,1999140.3311,0
1609568100000,8.358,8.413,8.351,8.362,228626.5,1609568999999,1916044.0253,4326,114837.3,962623.2899,0
1609569000000,8.365,8.425,8.330,8.403,251985.7,1609569899999,2109105.4493,4450,113591.7,951620.5051,0
1609569900000,8.403,8.492,8.373,8.429,435353.4,1609570799999,3670721.6582,7567,225104.6,1898888.5180,0
1609570800000,8.431,8.484,8.363,8.370,317384.1,1609571699999,2675737.0520,5606,136049.2,1147780.5821,0
1609571700000,8.368,8.425,8.343,8.409,217993.4,1609572599999,1827160.8872,4225,109865.8,921320.0570,0
1609572600000,8.410,8.415,8.346,8.366,222905.6,1609573499999,1866538.8845,3986,99906.1,836729.5902,0
1609573500000,8.366,8.397,8.226,8.243,566018.9,1609574399999,4708291.7904,8276,185385.9,1546251.2735,0
1609574400000,8.243,8.332,8.144,8.157,771279.9,1609575299999,6357230.5761,11689,258284.6,2133915.5796,0
1609575300000,8.160,8.277,8.151,8.264,433703.3,1609576199999,3565469.9803,7384,242577.3,1994745.6297,0
1609576200000,8.266,8.288,8.217,8.273,208185.5,1609577099999,1718438.1378,4160,84395.1,697269.0610,0
1609577100000,8.276,8.286,8.244,8.264,111842.2,1609577999999,924835.8984,2407,50075.8,414188.1157,0
1609578000000,8.265,8.278,8.168,8.274,280878.2,1609578899999,2308067.4274,6310,135600.5,1114565.4155,0
1609578900000,8.274,8.396,8.259,8.312,523956.0,1609579799999,4369203.4067,10158,282404.7,2355370.2021,0
1609579800000,8.315,8.449,8.268,8.412,442572.3,1609580699999,3699288.7918,7834,260570.6,2180947.0099,0
1609580700000,8.413,8.467,8.316,8.322,480417.2,1609581599999,4034844.7005,8192,197031.8,1656988.4328,0
1609581600000,8.322,8.365,8.320,8.334,499251.4,1609582499999,4158334.6869,6476,225070.7,1875779.8481,0
1609582500000,8.334,8.521,8.329,8.502,485274.3,1609583399999,4094803.8945,8166,295287.6,2492816.1980,0
1609583400000,8.503,8.515,8.418,8.490,485060.4,1609584299999,4110594.5008,8953,230358.8,1952834.6687,0
1609584300000,8.488,8.503,8.404,8.451,251441.1,1609585199999,2123617.1466,5164,118107.4,997911.3925,0
1609585200000,8.450,8.650,8.442,8.591,727036.5,1609586099999,6228914.0473,12348,392077.4,3357432.9557,0
1609586100000,8.587,8.712,8.560,8.606,708252.8,1609586999999,6121341.5543,11482,394194.8,3408386.5096,0
1609587000000,8.606,8.625,8.526,8.570,385370.5,1609587899999,3304821.5057,6172,156333.4,1341291.4458,0
1609587900000,8.571,8.590,8.543,8.575,170286.6,1609588799999,1459006.0581,3329,73869.6,633037.3300,0
1609588800000,8.575,8.676,8.470,8.493,720715.3,1609589699999,6168827.5127,11871,358823.5,3073978.0608,0
1609589700000,8.495,8.578,8.413,8.553,808554.2,1609590599999,6860657.3009,12924,395172.7,3356792.7368,0
1609590600000,8.556,8.900,8.550,8.723,1820316.5,1609591499999,15989553.5617,30545,904999.2,7946838.0669,0
1609591500000,8.722,8.907,8.719,8.905,834373.0,1609592399999,7355386.2438,13984,427226.5,3767664.7405,0
1609592400000,8.903,9.210,8.900,9.090,3296964.8,1609593299999,29916669.3922,41882,1862800.4,16908833.3199,0
1609593300000,9.090,9.168,8.915,9.022,1425536.0,1609594199999,12902739.7683,21276,628636.2,5693158.7834,0
1609594200000,9.023,9.130,9.010,9.036,679418.2,1609595099999,6163916.3014,11467,305635.1,2773126.2957,0
1609595100000,9.033,9.200,9.031,9.152,1011006.4,1609595999999,9240306.8656,15237,556217.8,5084691.3167,0
1609596000000,9.150,9.154,8.915,8.980,867060.1,1609596899999,7819674.0275,13845,341156.4,3080221.5195,0
1609596900000,8.980,9.052,8.741,8.929,1312966.6,1609597799999,11691642.0767,16534,534685.7,4767619.2218,0
1609597800000,8.934,9.113,8.892,9.105,951219.4,1609598699999,8561596.8872,15091,538748.1,4852560.3072,0
1609598700000,9.106,9.122,8.989,9.056,375526.8,1609599599999,3400556.4406,7282,166749.7,1510738.1519,0
1609599600000,9.055,9.148,8.960,9.065,728209.7,1609600499999,6587197.5866,11529,362267.4,3281209.5464,0
1609600500000,9.067,9.100,8.936,8.990,503295.4,1609601399999,4537158.9436,7849,194042.5,1750595.3453,0
1609601400000,8.990,9.079,8.986,9.019,339278.3,1609602299999,3066023.7359,6215,171859.1,1553580.8100,0
1609602300000,9.018,9.340,9.002,9.317,1342871.3,1609603199999,12379827.3634,22335,795717.6,7333599.7094,0
1609603200000,9.317,9.400,9.205,9.236,1240512.2,1609604099999,11543481.3301,21154,618210.6,5757754.4297,0
1609604100000,9.235,9.355,9.104,9.192,873574.8,1609604999999,8058094.9201,14195,390021.5,3601000.5994,0
1609605000000,9.193,9.255,9.133,9.183,510729.4,1609605899999,4698146.2128,8932,275986.9,2539649.1227,0
1609605900000,9.183,9.430,9.128,9.391,1057845.9,1609606799999,9811193.8318,17363,549323.6,5102728.6352,0
1609606800000,9.397,9.876,9.364,9.604,3182320.0,1609607699999,30834924.4161,50655,1644869.2,15933537.9044,0
1609607700000,9.604,9.740,9.534,9.621,834857.7,1609608599999,8040273.5642,14766,391439.2,3773860.2773,0
1609608600000,9.618,9.657,9.435,9.506,753457.5,1609609499999,7194800.9925,14020,298486.9,2852963.6930,0
1609609500000,9.506,9.663,9.405,9.653,881079.3,1609610399999,8401722.2075,14112,435301.7,4154659.4336,0
1609610400000,9.652,9.661,9.425,9.519,604151.8,1609611299999,5752425.4673,12399,259139.2,2467402.0247,0
1609611300000,9.516,9.600,9.485,9.543,221406.1,1609612199999,2110909.6227,5096,95701.1,913019.6235,0
1609612200000,9.543,9.654,9.503,9.643,333682.2,1609613099999,3193575.0755,7420,182947.1,1752638.8948,0
1609613100000,9.648,9.659,9.495,9.536,302255.2,1609613999999,2890859.0111,6677,127523.7,1219783.3029,0
1609614000000,9.536,9.564,9.504,9.514,199111.0,1609614899999,1898626.0841,4866,81105.5,773597.1679,0
1609614900000,9.513,9.529,9.301,9.378,637256.6,1609615799999,5991821.2929,11965,260593.6,2452111.2491,0
1609615800000,9.379,9.524,9.362,9.473,597780.7,1609616699999,5643351.7323,11984,268854.5,2540476.0718,0
1609616700000,9.475,9.543,9.432,9.464,245772.5,1609617599999,2331206.4613,5832,119392.3,1133207.6645,0
1609617600000,9.466,9.468,9.163,9.354,848476.5,1609618499999,7874585.3089,13410,333104.9,3094096.1831,0
1609618500000,9.357,9.400,9.100,9.154,736731.5,1609619399999,6792827.5748,13628,291455.6,2689252.3951,0
1609619400000,9.154,9.227,9.052,9.186,675124.0,1609620299999,6175999.6877,12158,308851.8,2828898.8989,0
1609620300000,9.186,9.194,8.700,8.705,1699007.8,1609621199999,15179667.0961,26738,566678.0,5069699.8590,0
1609621200000,8.709,8.983,8.245,8.867,2750567.0,1609622099999,23866889.1233,44409,1123841.5,9796515.9505,0
1609622100000,8.864,9.063,8.855,9.024,795352.7,1609622999999,7156435.9887,12539,383966.7,3454214.3185,0
1609623000000,9.023,9.161,8.933,9.111,639671.1,1609623899999,5779004.3692,12708,264834.1,2397792.9580,0
1609623900000,9.108,9.315,9.082,9.213,713669.6,1609624799999,6578287.6777,12392,383632.3,3537999.2563,0
1609624800000,9.212,9.212,9.071,9.189,348638.7,1609625699999,3187228.3637,6969,152564.8,1395636.8288,0
1609625700000,9.189,9.245,9.158,9.230,260278.4,1609626599999,2393608.4899,4027,146531.4,1348182.5908,0
1609626600000,9.231,9.272,9.108,9.249,333441.3,1609627499999,3062681.7055,6869,157097.1,1444209.3704,0
1609627500000,9.249,9.335,9.195,9.241,401102.0,1609628399999,3716695.7440,7623,180800.2,1676317.3560,0
1609628400000,9.239,9.243,9.090,9.191,500631.2,1609629299999,4581638.4451,10353,223660.7,2047008.8835,0
1609629300000,9.197,9.335,9.180,9.291,255833.8,1609630199999,2367741.9409,5867,137372.2,1272039.8458,0
1609630200000,9.290,9.297,9.196,9.255,232162.8,1609631099999,2148202.7005,5607,96845.2,896784.4049,0
1609631100000,9.256,9.296,9.150,9.213,231441.1,1609631999999,2133025.4915,6194,90861.0,837974.0634,0
1609632000000,9.213,9.320,9.142,9.149,351256.3,1609632899999,3242846.4464,8381,183841.6,1698064.8004,0
1609632900000,9.150,9.164,9.000,9.070,448036.4,1609633799999,4073368.9655,9016,159313.9,1449371.3445,0
1609633800000,9.070,9.163,9.051,9.070,321611.5,1609634699999,2929056.1001,7589,152228.9,1387672.9625,0
1609634700000,9.073,9.120,9.025,9.048,175343.8,1609635599999,1592243.2856,4115,74922.6,680906.3201,0
1609635600000,9.048,9.232,9.043,9.132,278711.9,1609636499999,2554100.0784,6795,157391.7,1442105.0684,0
1609636500000,9.135,9.219,9.130,9.161,235258.9,1609637399999,2159084.4749,4216,154983.0,1422729.0245,0
1609637400000,9.161,9.164,8.940,8.969,404217.9,1609638299999,3653891.2802,8775,165042.6,1491225.2872,0
1609638300000,8.969,9.021,8.862,8.910,454358.4,1609639199999,4055682.9808,8696,186268.8,1664296.4096,0
1609639200000,8.914,9.026,8.908,9.020,209485.3,1609640099999,1883293.0904,4405,114775.7,1031304.7673,0
1609640100000,9.018,9.081,8.985,9.040,190265.0,1609640999999,1718962.2727,4342,91459.8,826692.3697,0
1609641000000,9.039,9.107,8.972,9.093,202548.2,1609641899999,1831697.4280,5264,104216.1,943575.6530,0
1609641900000,9.099,9.147,9.065,9.138,142315.0,1609642799999,1295891.0793,3503,79845.9,727546.6411,0
1609642800000,9.142,9.149,9.002,9.028,211526.4,1609643699999,1921483.0167,6865,91354.2,830346.7600,0
1609643700000,9.030,9.040,9.003,9.018,135289.8,1609644599999,1220334.6230,4096,63072.0,568991.2462,0
1609644600000,9.020,9.040,8.970,9.036,155720.5,1609645499999,1402952.9915,4698,69655.7,627584.7258,0
1609645500000,9.035,9.078,9.001,9.031,176959.4,1609646399999,1598946.4645,4643,102444.8,926023.1057,0
1609646400000,9.031,9.137,9.017,9.048,202495.3,1609647299999,1838085.8387,5136,97853.1,888375.8710,0
1609647300000,9.048,9.110,9.028,9.032,153802.0,1609648199999,1394852.3821,3798,87154.9,790336.6635,0
1609648200000,9.029,9.094,9.020,9.051,115327.7,1609649099999,1044124.6499,2749,61214.2,554320.2772,0
1609649100000,9.049,9.111,9.043,9.101,102042.7,1609649999999,926158.3136,2704,63370.1,575274.2586,0
1609650000000,9.102,9.330,9.102,9.212,822916.3,1609650899999,7596770.7179,14121,409178.5,3775436.4463,0
1609650900000,9.211,9.247,9.064,9.127,351692.8,1609651799999,3219542.4479,7298,153783.5,1408880.7535,0
1609651800000,9.123,9.220,9.121,9.162,409679.9,1609652699999,3761801.3162,6630,219508.0,2015302.1303,0
1609652700000,9.161,9.176,9.068,9.080,189321.4,1609653599999,1726888.1474,3966,90166.3,822692.9247,0
1609653600000,9.081,9.200,9.072,9.158,260082.7,1609654499999,2376232.7972,4794,149356.8,1364387.1548,0
1609654500000,9.160,9.240,9.127,9.138,324835.2,1609655399999,2983273.5087,6815,171237.4,1572710.4887,0
1609655400000,9.140,9.478,9.124,9.371,837617.2,1609656299999,7816156.3727,14385,451290.9,4204842.2946,0
1609656300000,9.371,9.438,9.350,9.381,370388.2,1609657199999,3478674.7277,6466,191612.0,1800558.6878,0
1609657200000,9.381,9.393,9.250,9.287,389909.2,1609658099999,3630779.0757,6759,164588.9,1532935.4818,0
1609658100000,9.289,9.300,9.201,9.240,358217.4,1609658999999,3315208.6684,5744,173215.7,1603419.1995,0
1609659000000,9.241,9.313,9.205,9.244,485236.4,1609659899999,4491614.6824,7501,271403.6,2514598.5764,0
1609659900000,9.243,9.243,9.068,9.139,452509.6,1609660799999,4140041.1785,8567,169539.0,1550973.9149,0
1609660800000,9.138,9.175,8.900,8.976,795317.2,1609661699999,7168466.0442,12937,328072.1,2956642.9552,0
1609661700000,8.977,9.110,8.955,9.055,406049.8,1609662599999,3673779.7776,5513,252490.0,2284231.9141,0
1609662600000,9.056,9.221,9.046,9.219,527725.1,1609663499999,4833797.5108,7982,312977.1,2867604.7072,0
1609663500000,9.219,9.259,9.166,9.198,337010.1,1609664399999,3104863.1960,8137,139005.7,1281528.3278,0
1609664400000,9.198,9.295,9.100,9.134,589812.4,1609665299999,5424970.7980,11541,274778.6,2529772.2375,0
1609665300000,9.134,9.153,9.027,9.038,391914.2,1609666199999,3565524.2026,7380,191383.6,1741745.6348,0
1609666200000,9.039,9.119,9.023,9.046,314389.3,1609667099999,2850954.7332,5502,151569.0,1374796.2615,0
1609667100000,9.047,9.097,8.989,9.034,369924.7,1609667999999,3344955.2716,6393,169694.8,1535895.5062,0
1609668000000,9.034,9.145,9.029,9.118,608152.1,1609668899999,5533340.0496,11434,372020.8,3386735.2209,0
1609668900000,9.118,9.130,8.995,9.051,549817.7,1609669799999,4981907.6085,9360,238387.1,2161089.5799,0
1609669800000,9.051,9.133,9.019,9.089,293388.6,1609670699999,2666144.1617,5031,134757.3,1224614.3124,0
1609670700000,9.091,9.278,9.082,9.219,599900.2,1609671599999,5512238.4295,9603,352738.7,3238793.0151,0
1609671600000,9.222,9.543,9.194,9.516,1143677.6,1609672499999,10729137.0847,18809,645106.4,6050668.8183,0
1609672500000,9.515,9.516,9.212,9.227,996349.1,1609673399999,9326585.5630,16257,398327.1,3728910.8564,0
1609673400000,9.224,9.311,9.219,9.294,349966.1,1609674299999,3248490.1837,6041,195982.3,1819390.6032,0
1609674300000,9.294,9.307,9.126,9.205,635182.9,1609675199999,5847184.4040,8917,262668.1,2419434.1032,0
1609675200000,9.206,9.232,9.071,9.181,415591.9,1609676099999,3802844.8285,6928,162237.2,1486311.0940,0
1609676100000,9.178,9.334,9.159,9.324,574401.2,1609676999999,5326312.5260,9002,338090.3,3135358.0449,0
1609677000000,9.324,9.349,9.141,9.237,741548.3,1609677899999,6852170.7473,10809,351213.6,3247024.7933,0
1609677900000,9.239,9.281,9.209,9.264,129287.7,1609678799999,1196269.1170,2842,70974.9,657026.6297,0
1609678800000,9.265,9.318,9.249,9.281,177307.4,1609679699999,1645649.3606,3361,93952.9,872157.2979,0
