1627792200000,18.719,18.986,18.592,18.939,962566.5,1627793099999,18062364.1541,18876,510657.4,9589745.0146,0
1627793100000,18.939,19.045,18.780,18.805,915407.9,1627793999999,17294688.0701,18597,436961.8,8258741.1759,0
1627794000000,18.802,18.850,18.420,18.472,1009566.0,1627794899999,18827774.6688,19659,418012.6,7804447.2028,0
1627794900000,18.473,18.592,18.464,18.525,503716.6,1627795799999,9343892.7784,10321,286640.7,5318141.5148,0
1627795800000,18.521,18.626,18.487,18.526,470244.8,1627796699999,8733334.0946,9656,223169.7,4146061.9676,0
1627796700000,18.527,18.590,18.413,18.510,396564.1,1627797599999,7336734.3901,9026,147155.4,2724319.7267,0
1627797600000,18.507,18.606,18.420,18.563,555071.3,1627798499999,10280301.9077,10897,308556.2,5715682.6731,0
1627798500000,18.564,18.609,18.511,18.569,273348.4,1627799399999,5072327.2831,6751,132085.7,2451818.3863,0
1627799400000,18.569,18.600,18.470,18.499,344335.0,1627800299999,6385556.4391,7393,164726.8,3055867.1457,0
1627800300000,18.499,18.529,18.331,18.338,592084.3,1627801199999,10915452.5642,11918,239341.6,4414259.5947,0
1627801200000,18.344,18.584,18.343,18.548,642465.0,1627802099999,11880569.2958,12376,423444.3,7832127.0952,0
1627802100000,18.549,18.549,18.376,18.463,361099.2,1627802999999,6661512.5254,9200,177939.2,3282485.7065,0
1627803000000,18.463,18.513,18.408,18.417,204135.7,1627803899999,3768633.2394,6543,85258.2,1574220.1894,0
1627803900000,18.418,18.439,18.207,18.229,575722.2,1627804799999,10531052.6849,13187,221518.7,4052788.6936,0
1627804800000,18.230,18.380,18.146,18.331,624962.4,1627805699999,11413267.6595,14742,319698.4,5838247.0037,0
1627805700000,18.331,18.461,18.331,18.404,396386.3,1627806599999,7299051.9901,10226,208869.5,3845391.0190,0
1627806600000,18.404,18.497,18.338,18.454,363581.5,1627807499999,6702920.3892,8895,201715.8,3719855.8930,0
1627807500000,18.453,18.454,18.323,18.353,329397.8,1627808399999,6053117.7691,8335,138828.4,2551329.9527,0
1627808400000,18.353,18.479,18.326,18.414,360284.0,1627809299999,6636334.0607,8996,191465.3,3526396.6682,0
1627809300000,18.414,18.560,18.412,18.485,291574.9,1627810199999,5392262.9876,7814,155424.4,2874130.6981,0
1627810200000,18.489,18.534,18.410,18.429,259161.7,1627811099999,4783841.5931,6097,128718.1,2376380.0813,0
1627811100000,18.429,18.542,18.410,18.527,274381.4,1627811999999,5069765.4193,6737,166345.5,3074324.9438,0
1627812000000,18.527,18.532,18.401,18.490,563611.9,1627812899999,10411919.8430,10055,314355.2,5808480.7504,0
1627812900000,18.490,18.493,18.331,18.357,557159.4,1627813799999,10251771.0493,9839,246720.9,4541490.9417,0
1627813800000,18.353,18.355,18.200,18.235,628871.8,1627814699999,11489616.5774,13039,262659.1,4798173.5308,0
1627814700000,18.238,18.299,17.852,17.987,1277858.3,1627815599999,23071282.7113,23937,533353.1,9630574.1295,0
1627815600000,17.988,18.133,17.819,17.851,909199.8,1627816499999,16356847.3700,16398,426780.5,7681871.1183,0
1627816500000,17.850,18.007,17.740,17.888,944141.5,1627817399999,16873816.2469,18032,453459.4,8108043.3282,0
1627817400000,17.893,18.155,17.883,18.100,779665.3,1627818299999,14080212.5854,14879,436205.2,7877576.9027,0
1627818300000,18.099,18.190,18.044,18.156,467567.2,1627819199999,8471063.8545,9486,249008.5,4512086.3039,0
1627819200000,18.153,18.350,18.079,18.257,646677.2,1627820099999,11771688.1969,13287,374516.3,6819748.1841,0
1627820100000,18.260,18.295,18.177,18.226,355301.5,1627820999999,6478142.1256,7967,159865.3,2915367.2498,0
1627821000000,18.224,18.387,18.221,18.323,490551.3,1627821899999,8984546.1584,10249,280914.9,5143908.1483,0
1627821900000,18.320,18.320,18.119,18.136,348757.3,1627822799999,6360533.8583,8009,140382.6,2560786.4347,0
1627822800000,18.135,18.235,18.054,18.083,426045.8,1627823699999,7730973.0576,9838,195766.5,3554014.5123,0
1627823700000,18.080,18.134,17.912,17.964,652927.9,1627824599999,11755402.2399,12787,313406.7,5643674.8197,0
1627824600000,17.966,18.117,17.946,17.987,449831.0,1627825499999,8108081.0573,9330,237599.3,4284242.9231,0
1627825500000,17.987,18.199,17.984,18.153,477362.4,1627826399999,8651964.7649,10825,252610.3,4577335.2316,0
1627826400000,18.154,18.368,18.101,18.292,816974.8,1627827299999,14930638.1420,15772,405078.0,7403254.9976,0
1627827300000,18.292,18.388,18.220,18.382,529161.0,1627828199999,9684393.3623,11356,269242.1,4930212.6293,0
1627828200000,18.379,19.000,18.335,18.823,2510499.6,1627829099999,47067364.7240,47821,1264759.7,23705585.5894,0
1627829100000,18.822,19.102,18.588,19.023,2270839.6,1627829999999,42770884.2547,39100,1091818.9,20590516.5139,0
1627830000000,19.027,19.176,18.800,19.005,2211397.0,1627830899999,41945634.1730,38402,1089268.5,20670935.2069,0
1627830900000,19.001,19.480,18.897,19.409,2185871.6,1627831799999,42094733.3408,43548,1118529.6,21540368.2969,0
1627831800000,19.409,19.418,19.200,19.259,1263298.8,1627832699999,24364626.1443,23280,615526.0,11872032.2869,0
1627832700000,19.261,19.263,18.973,19.091,1635135.9,1627833599999,31212542.4997,27374,813034.5,15520843.7809,0
1627833600000,19.091,19.161,18.728,18.784,1886501.4,1627834499999,35708826.5312,31854,925536.2,17527108.4964,0
1627834500000,18.779,18.803,18.565,18.715,1822101.6,1627835399999,34031328.2564,33418,952025.0,17785655.9938,0
1627835400000,18.710,18.988,18.624,18.950,1364453.5,1627836299999,25625870.5745,22919,776660.4,14598167.1892,0
1627836300000,18.950,19.719,18.945,19.598,4351479.9,1627837199999,84499845.1043,75972,2218490.5,43082808.0804,0
1627837200000,19.598,19.927,19.377,19.421,3407918.5,1627838099999,67049209.7560,58532,1527540.6,30071038.3522,0
1627838100000,19.421,19.555,19.210,19.333,2373513.0,1627838999999,46028925.7884,36753,1274740.6,24732683.8857,0
1627839000000,19.334,19.481,19.277,19.367,1257148.0,1627839899999,24356579.0466,20313,651619.8,12629736.5418,0
1627839900000,19.364,19.800,19.361,19.612,2564706.0,1627840799999,50232224.0133,40928,1493542.7,29251623.4857,0
1627840800000,19.612,19.700,19.438,19.511,1088491.2,1627841699999,21304719.5718,18682,510567.3,9996724.2671,0
1627841700000,19.510,19.668,19.484,19.508,754996.7,1627842599999,14784107.6438,13174,377975.6,7402833.2612,0
1627842600000,19.510,19.588,19.363,19.541,790836.6,1627843499999,15388751.0550,14460,357325.4,6955882.4608,0
1627843500000,19.538,19.541,19.337,19.500,594845.9,1627844399999,11558224.8052,11080,287935.7,5594923.0013,0
1627844400000,19.497,19.497,19.100,19.180,951164.2,1627845299999,18342633.5913,19789,437191.5,8430310.2840,0
1627845300000,19.180,19.465,19.061,19.343,1305263.5,1627846199999,25148915.8136,24577,667960.6,12874552.9425,0
1627846200000,19.349,19.599,19.343,19.570,1125816.7,1627847099999,21963999.0300,20975,622491.0,12144672.3770,0
1627847100000,19.570,19.650,19.417,19.493,866566.0,1627847999999,16939301.6717,17789,401870.6,7860303.4468,0
1627848000000,19.494,19.557,19.443,19.513,818555.1,1627848899999,15959644.0954,13275,433852.8,8459978.6430,0
1627848900000,19.513,19.527,19.334,19.431,632211.3,1627849799999,12297043.9438,11024,285561.5,5555993.2178,0
1627849800000,19.433,19.438,19.239,19.299,587258.0,1627850699999,11349949.0982,11275,297474.8,5750370.9227,0
1627850700000,19.300,19.460,19.299,19.383,427783.5,1627851599999,8301699.0798,8651,220696.7,4282624.3630,0
1627851600000,19.384,19.410,19.240,19.346,350608.2,1627852499999,6776030.2816,8720,187729.2,3629363.4891,0
1627852500000,19.352,19.352,19.200,19.335,322277.3,1627853399999,6207645.5232,8590,159341.4,3069733.2723,0
1627853400000,19.333,19.335,19.126,19.184,273015.8,1627854299999,5249906.7157,8196,113610.1,2186135.0178,0
1627854300000,19.184,19.303,19.140,19.176,280734.6,1627855199999,5395615.7099,7466,136214.4,2618792.0794,0
1627855200000,19.177,19.365,19.107,19.313,558526.6,1627856099999,10763544.8253,11129,304330.6,5866781.7168,0
1627856100000,19.312,19.318,18.669,18.781,1851972.2,1627856999999,35003881.2616,34225,777879.8,14701674.7644,0
1627857000000,18.783,18.785,18.567,18.752,1117150.1,1627857899999,20879023.0188,22196,591397.0,11057256.5179,0
1627857900000,18.753,18.941,18.639,18.817,982028.2,1627858799999,18493419.3718,16911,487541.3,9184196.0787,0
1627858800000,18.816,19.035,18.704,18.796,788516.8,1627859699999,14885335.2095,16590,406679.7,7682537.1097,0
1627859700000,18.804,18.860,17.971,18.135,1927956.0,1627860599999,35458169.9766,41122,797491.9,14669108.9074,0
1627860600000,18.144,18.397,18.072,18.203,1490813.5,1627861499999,27223354.8336,27924,741142.7,13536558.8972,0
1627861500000,18.208,18.515,18.201,18.422,1314449.9,1627862399999,24211059.7616,21508,742397.1,13674276.0044,0
1627862400000,18.423,18.697,18.380,18.511,1173563.5,1627863299999,21763763.2215,21150,588540.3,10917959.8910,0
1627863300000,18.513,18.532,18.210,18.275,850380.4,1627864199999,15625823.2450,15736,370931.9,6818949.4925,0
1627864200000,18.277,18.319,18.060,18.085,966878.7,1627865099999,17581692.1593,17705,398078.2,7241821.8782,0
1627865100000,18.084,18.222,17.952,17.962,1201045.0,1627865999999,21727448.7926,22152,523744.1,9478562.7706,0
1627866000000,17.964,18.110,17.851,18.076,1242956.8,1627866899999,22345623.4897,19968,704707.6,12674674.1859,0
1627866900000,18.079,18.143,17.944,18.056,473603.4,1627867799999,8545704.9127,9774,238366.4,4301730.9802,0
1627867800000,18.056,18.286,18.046,18.161,629143.0,1627868699999,11431996.3783,13516,319768.9,5811298.3691,0
1627868700000,18.163,18.309,18.002,18.061,524788.0,1627869599999,9516797.2100,11990,291435.2,5285012.2718,0
1627869600000,18.062,18.213,18.014,18.047,383176.3,1627870499999,6938843.0734,10080,167108.5,3027090.7596,0
1627870500000,18.044,18.202,18.044,18.123,334614.7,1627871399999,6066590.9174,7485,174995.3,3172357.5016,0
1627871400000,18.122,18.237,18.005,18.222,397730.7,1627872299999,7211281.3565,9655,224997.3,4080255.9988,0
1627872300000,18.222,18.350,18.149,18.307,486782.3,1627873199999,8894495.1462,11296,274419.5,5015179.1402,0
1627873200000,18.308,18.390,18.154,18.222,467505.8,1627874099999,8545669.3512,11752,193380.8,3535514.9299,0
1627874100000,18.223,18.250,18.161,18.197,257920.6,1627874999999,4694514.1334,5963,140734.0,2561679.2898,0
1627875000000,18.198,18.207,18.078,18.118,347515.0,1627875899999,6299994.9023,8557,165141.9,2993674.5582,0
1627875900000,18.117,18.187,18.052,18.087,260598.3,1627876799999,4718108.4638,6313,132284.9,2394104.8718,0
1627876800000,18.083,18.117,18.010,18.021,229276.2,1627877699999,4141957.9848,6959,100278.2,1811512.7391,0
1627877700000,18.022,18.133,18.010,18.129,327193.4,1627878599999,5910357.0470,7496,176642.2,3191224.3677,0
1627878600000,18.129,18.200,18.050,18.058,349164.7,1627879499999,6333316.1799,7329,193691.7,3515421.5702,0
1627879500000,18.058,18.077,17.700,17.784,1311581.2,1627880399999,23418491.3315,25727,530272.3,9465100.5040,0
1627880400000,17.781,17.876,17.627,17.639,648200.0,1627881299999,11512882.8337,15290,278920.6,4958352.0062,0
1627881300000,17.639,17.735,17.560,17.688,700819.5,1627882199999,12374710.6164,14074,356539.9,6298416.3180,0
1627882200000,17.688,17.830,17.649,17.807,453832.0,1627883099999,8059896.9291,9143,276211.3,4905779.3549,0
1627883100000,17.808,17.838,17.663,17.695,470124.9,1627883999999,8342731.8724,9389,235399.8,4178524.6747,0
1627884000000,17.695,17.738,17.616,17.628,345399.1,1627884899999,6101127.1951,6916,151264.4,2672021.8382,0
1627884900000,17.627,17.799,17.627,17.765,399428.4,1627885799999,7086878.1110,7406,228123.0,4048030.2249,0
1627885800000,17.764,18.285,17.725,18.250,1021610.7,1627886699999,18401940.1705,21865,615375.8,11087577.5800,0
1627886700000,18.250,18.661,18.186,18.604,2676009.7,1627887599999,49457735.4126,44310,1424488.6,26331388.0494,0
1627887600000,18.607,18.965,18.445,18.656,2138591.6,1627888499999,39956837.5553,37161,1056647.2,19749291.9435,0
1627888500000,18.656,18.689,18.502,18.536,752562.2,1627889399999,13992302.2601,15413,345529.7,6426621.3374,0
1627889400000,18.536,18.585,18.395,18.430,771183.1,1627890299999,14243418.9275,13093,350094.0,6467984.2146,0
1627890300000,18.430,18.563,18.429,18.539,513943.8,1627891199999,9511502.7297,9826,277755.8,5140768.1588,0
1627891200000,18.537,18.593,18.279,18.399,894876.0,1627892099999,16469252.3004,17020,351362.1,6468682.4134,0
1627892100000,18.398,18.434,18.116,18.142,870350.4,1627892999999,15883826.0972,17347,367558.7,6711320.6639,0
1627893000000,18.146,18.214,18.000,18.172,1223229.3,1627893899999,22146359.0889,22557,539525.9,9773014.4225,0
1627893900000,18.170,18.248,18.100,18.160,594791.6,1627894799999,10814596.3976,12113,304610.2,5539847.5817,0
1627894800000,18.157,18.213,18.008,18.197,685622.4,1627895699999,12419561.3509,14197,342144.9,6199778.1625,0
1627895700000,18.197,18.365,18.119,18.180,617924.4,1627896599999,11280241.3993,14982,318640.0,5820338.1112,0
1627896600000,18.179,18.227,18.070,18.128,438147.5,1627897499999,7947970.7164,9569,207804.0,3771016.1866,0
1627897500000,18.128,18.340,18.091,18.245,410106.9,1627898399999,7474873.5098,9502,239659.2,4368123.9695,0
1627898400000,18.244,18.306,18.157,18.283,249347.5,1627899299999,4544737.2614,7526,134785.7,2457021.7964,0
1627899300000,18.282,18.283,18.183,18.219,296730.3,1627900199999,5409555.8658,7911,150192.3,2738374.7919,0
1627900200000,18.219,18.451,18.210,18.343,635700.7,1627901099999,11654936.0155,12999,322154.9,5908495.9485,0
1627901100000,18.342,18.430,18.303,18.368,410944.5,1627901999999,7545737.3651,8900,207424.4,3808883.6328,0
1627902000000,18.366,18.374,18.074,18.141,510271.3,1627902899999,9276636.6337,14460,227671.9,4139225.1005,0
1627902900000,18.141,18.254,18.104,18.168,402806.3,1627903799999,7319966.7460,10429,217673.5,3955939.2477,0
1627903800000,18.168,18.241,18.107,18.203,299415.3,1627904699999,5443711.7564,8823,134449.5,2445240.8109,0
1627904700000,18.205,18.257,18.074,18.233,383152.9,1627905599999,6964331.8963,10701,161791.8,2942074.7378,0
1627905600000,18.235,18.375,18.013,18.026,710283.0,1627906499999,12921905.2523,18192,310433.5,5649400.2959,0
1627906500000,18.025,18.149,17.920,17.944,785764.6,1627907399999,14175937.1627,17283,348839.5,6298077.2654,0
1627907400000,17.945,18.065,17.772,17.976,976890.9,1627908299999,17522220.0696,21968,472521.5,8480391.9747,0
1627908300000,17.979,18.150,17.979,18.084,405547.4,1627909199999,7337865.3547,10134,207825.8,3760660.4978,0
1627909200000,18.085,18.140,17.987,18.048,429253.9,1627910099999,7745194.8055,10375,230634.5,4162602.5756,0
1627910100000,18.048,18.137,18.000,18.043,294302.3,1627910999999,5316330.6099,9028,133695.5,2415850.6016,0
1627911000000,18.043,18.228,18.038,18.159,556828.9,1627911899999,10106582.8220,14871,288795.5,5242120.4767,0
1627911900000,18.159,18.275,18.140,18.217,419319.6,1627912799999,7633645.7231,10847,212619.9,3871210.4218,0
1627912800000,18.216,18.583,18.207,18.388,1329470.9,1627913699999,24522092.1429,26366,737395.3,13601515.1119,0
1627913700000,18.386,18.414,18.280,18.336,414293.2,1627914599999,7601962.9842,9916,201654.4,3701256.3489,0
1627914600000,18.335,18.366,18.203,18.218,454400.6,1627915499999,8301042.2699,10341,205047.2,3746432.0477,0
1627915500000,18.217,18.237,18.080,18.174,840610.0,1627916399999,15266956.3964,16186,397727.3,7224459.5822,0
1627916400000,18.174,18.354,18.172,18.352,463717.7,1627917299999,8475171.7185,9886,260478.6,4760319.9933,0
1627917300000,18.346,18.365,18.236,18.322,356438.2,1627918199999,6520802.0863,8039,157304.2,2878793.6606,0
1627918200000,18.322,18.435,18.237,18.306,538615.6,1627919099999,9882815.7111,11967,254698.6,4675212.7347,0
1627919100000,18.305,18.383,18.255,18.272,243647.1,1627919999999,4464134.5005,6306,117517.2,2153091.2852,0
1627920000000,18.275,18.419,18.174,18.415,527502.6,1627920899999,9648719.7362,12958,255248.9,4672812.9480,0
1627920900000,18.413,18.550,18.353,18.543,727665.4,1627921799999,13428420.8862,15096,398889.9,7363415.6668,0
1627921800000,18.543,18.696,18.486,18.673,830418.5,1627922699999,15439811.7156,18565,416878.8,7752535.4567,0
1627922700000,18.675,18.678,18.489,18.644,582880.2,1627923599999,10823716.8236,13341,271383.1,5039497.9605,0
1627923600000,18.644,18.680,18.373,18.435,698437.0,1627924499999,12920810.3477,14270,278503.1,5154474.4860,0
1627924500000,18.438,18.534,18.406,18.494,304430.9,1627925399999,5625790.3359,8094,164175.5,3034783.3278,0
1627925400000,18.496,18.549,18.448,18.498,207140.2,1627926299999,3831556.7837,6380,93400.8,1727904.9105,0
1627926300000,18.498,18.528,18.423,18.446,338941.4,1627927199999,6260054.0319,7879,164808.8,3044262.7729,0
1627927200000,18.444,18.500,18.361,18.394,308707.4,1627928099999,5688270.1821,7971,144929.6,2670918.5158,0
1627928100000,18.394,18.530,18.390,18.501,232967.7,1627928999999,4305854.0815,6140,106116.0,1961390.7476,0
1627929000000,18.504,18.600,18.475,18.496,210537.4,1627929899999,3901552.0094,6897,112805.7,2090487.5823,0
1627929900000,18.497,18.542,18.445,18.523,157220.4,1627930799999,2907138.7992,4945,77046.6,1424623.5703,0
1627930800000,18.522,18.600,18.444,18.490,259449.2,1627931699999,4803939.4490,6083,135299.6,2505229.9341,0
1627931700000,18.491,18.528,18.299,18.360,465179.5,1627932599999,8552257.4388,9847,219273.8,4031880.4020,0
1627932600000,18.360,18.370,18.140,18.186,526430.0,1627933499999,9596471.2708,13373,225294.0,4107083.3193,0
1627933500000,18.184,18.198,18.081,18.164,536836.1,1627934399999,9743566.5244,12089,286663.3,5204256.2218,0
1627934400000,18.165,18.225,17.906,18.011,931949.9,1627935299999,16815620.1057,20801,401138.2,7242737.8913,0
1627935300000,18.016,18.163,17.922,18.083,613255.9,1627936199999,11058966.8371,12747,306455.7,5527119.6772,0
1627936200000,18.083,18.086,17.932,17.971,333381.4,1627937099999,5997660.5590,9332,174295.8,3136115.6394,0
1627937100000,17.971,18.018,17.910,17.968,320524.2,1627937999999,5761894.5263,8406,158584.7,2850897.0171,0
1627938000000,17.967,18.024,17.919,18.011,220677.1,1627938899999,3969039.9914,5474,119587.0,2150605.4381,0
1627938900000,18.009,18.022,17.950,17.959,142757.3,1627939799999,2568914.8722,4443,73655.3,1325515.8630,0
1627939800000,17.959,18.216,17.957,18.129,344696.1,1627940699999,6248455.8728,8613,223882.9,4059183.8999,0
1627940700000,18.130,18.170,18.088,18.111,132493.6,1627941599999,2401923.3945,4999,68419.0,1240659.7639,0
1627941600000,18.111,18.263,18.069,18.216,255607.4,1627942499999,4645621.2917,7657,149130.3,2711322.0020,0
1627942500000,18.215,18.372,18.179,18.337,591079.0,1627943399999,10791403.9005,12786,284098.5,5190333.1449,0
1627943400000,18.330,18.398,18.217,18.226,375120.7,1627944299999,6869985.0926,8987,131376.6,2407107.4977,0
1627944300000,18.226,18.446,18.218,18.294,354491.6,1627945199999,6501676.8567,8328,173655.8,3184919.6695,0
1627945200000,18.300,18.403,18.299,18.344,210101.0,1627946099999,3856813.3846,5451,87030.5,1597952.6341,0
1627946100000,18.344,18.357,18.215,18.279,280207.7,1627946999999,5122748.1243,7021,121953.7,2230392.3824,0
1627947000000,18.282,18.368,18.230,18.242,198624.6,1627947899999,3636658.6584,6233,86651.5,1587134.4767,0
1627947900000,18.242,18.263,17.949,17.986,708148.4,1627948799999,12792772.5775,16582,234233.7,4232773.8868,0
1627948800000,17.985,18.028,17.866,17.960,610611.7,1627949699999,10961126.0883,16141,313431.8,5627487.0356,0
1627949700000,17.960,18.303,17.870,18.241,810864.4,1627950599999,14702601.0805,17957,431118.4,7814691.9059,0
1627950600000,18.242,18.430,18.238,18.411,664066.3,1627951499999,12196996.6198,14521,323839.3,5949347.2278,0
1627951500000,18.410,18.550,18.248,18.344,712977.3,1627952399999,13126671.7958,15763,348325.7,6418122.4359,0
1627952400000,18.344,18.351,18.080,18.172,612652.8,1627953299999,11136339.7625,13820,309671.3,5627762.0509,0
1627953300000,18.173,18.209,18.000,18.091,605712.9,1627954199999,10961815.7209,13855,271485.6,4913660.8525,0
1627954200000,18.091,18.386,18.071,18.217,755153.8,1627955099999,13764598.6906,17130,442377.7,8057963.1691,0
1627955100000,18.217,18.237,17.989,18.026,709843.4,1627955999999,12817281.3150,15283,296310.9,5351693.4336,0
1627956000000,18.024,18.199,17.986,18.194,439823.2,1627956899999,7967910.4313,10622,228825.3,4148386.5112,0
1627956900000,18.195,18.249,18.124,18.231,236874.1,1627957799999,4309956.7793,6700,119954.9,2183574.9762,0
1627957800000,18.232,18.287,18.114,18.185,201211.2,1627958699999,3663284.7982,7721,99930.1,1819411.6087,0
1627958700000,18.191,18.231,18.050,18.060,274301.1,1627959599999,4973431.5137,7529,111681.1,2025589.1743,0
1627959600000,18.058,18.169,18.033,18.102,222091.6,1627960499999,4018727.6040,6647,109627.9,1983385.2186,0
1627960500000,18.101,18.114,18.010,18.085,217716.4,1627961399999,3932000.8986,6478,104683.1,1891245.7706,0
1627961400000,18.085,18.110,17.975,17.994,374254.3,1627962299999,6744955.7453,10380,166053.6,2993640.3688,0
1627962300000,17.994,18.020,17.813,17.921,558751.8,1627963199999,10008837.3230,14807,263322.5,4718696.2276,0
1627963200000,17.922,17.993,17.840,17.939,402948.2,1627964099999,7216356.0053,10218,215345.2,3857677.3008,0
1627964100000,17.939,18.043,17.936,17.978,286051.4,1627964999999,5147243.4695,7895,145089.3,2611212.2568,0
1627965000000,17.976,17.986,17.800,17.905,362286.9,1627965899999,6472762.4592,9978,168351.6,3008075.2293,0
1627965900000,17.904,17.913,17.540,17.589,966355.2,1627966799999,17090026.5351,20948,364989.8,6454609.2372,0
1627966800000,17.587,17.587,17.137,17.240,1760034.9,1627967699999,30498065.5589,37133,724777.0,12562051.2211,0
1627967700000,17.242,17.434,17.186,17.286,817925.1,1627968599999,14164185.7424,15816,403846.1,6996610.0114,0
1627968600000,17.290,17.411,17.256,17.267,389797.7,1627969499999,6761801.9903,9495,199291.0,3457661.2660,0
1627969500000,17.270,17.442,17.266,17.348,357858.2,1627970399999,6216518.4376,8074,207930.8,3613365.6193,0
1627970400000,17.347,17.476,17.296,17.394,429076.8,1627971299999,7465792.9398,9871,218032.4,3794239.3261,0
1627971300000,17.393,17.437,17.342,17.395,259103.7,1627972199999,4505727.5355,7075,120776.8,2100832.6670,0
1627972200000,17.395,17.395,17.276,17.343,356572.4,1627973099999,6177082.5454,8229,163743.0,2836880.0808,0
1627973100000,17.345,17.380,17.276,17.291,244117.2,1627973999999,4227570.9711,6750,128122.5,2219320.7669,0
1627974000000,17.292,17.468,17.131,17.349,863277.2,1627974899999,14940407.6829,18136,437333.7,7573974.3888,0
1627974900000,17.348,17.480,17.341,17.462,379230.9,1627975799999,6606022.2915,8444,196565.8,3424520.8359,0
1627975800000,17.464,17.476,17.385,17.397,349807.5,1627976699999,6095531.9575,7273,161430.0,2813496.7687,0
1627976700000,17.398,17.433,17.359,17.426,206752.5,1627977599999,3596258.4134,5504,97323.6,1693166.4918,0
1627977600000,17.426,17.430,17.275,17.291,387676.2,1627978499999,6727098.4818,9613,167131.8,2901079.1054,0
1627978500000,17.291,17.364,17.225,17.326,372007.4,1627979399999,6436605.1707,9539,183616.1,3177020.5703,0
1627979400000,17.328,17.355,17.192,17.284,391646.4,1627980299999,6763706.0616,9354,167755.8,2897988.0788,0
1627980300000,17.286,17.324,17.206,17.207,215973.9,1627981199999,3727109.7204,6539,112791.8,1946567.9701,0
1627981200000,17.206,17.222,16.950,16.982,1060477.0,1627982099999,18132301.2960,22887,382284.2,6539621.9891,0
1627982100000,16.982,17.189,16.978,17.158,561673.1,1627982999999,9592071.3205,12603,347327.7,5931872.6214,0
1627983000000,17.158,17.168,17.058,17.129,283113.1,1627983899999,4844843.4190,7598,132408.0,2266052.3364,0
1627983900000,17.126,17.221,17.058,17.215,286901.1,1627984799999,4917390.9936,7512,152365.1,2611795.8228,0
1627984800000,17.213,17.325,17.157,17.184,522542.4,1627985699999,9008727.3156,12610,264367.3,4559129.4159,0
1627985700000,17.183,17.235,17.175,17.192,191055.8,1627986599999,3286341.7146,5816,93472.0,1607737.9173,0
1627986600000,17.191,17.350,17.035,17.337,640544.8,1627987499999,11007679.0284,15533,341641.2,5874830.1237,0
1627987500000,17.335,17.355,17.200,17.241,330027.1,1627988399999,5700022.0414,7725,156065.9,2696450.6966,0
1627988400000,17.241,17.290,17.199,17.208,228931.3,1627989299999,3949529.5817,6687,104532.8,1803396.5562,0
1627989300000,17.208,17.342,17.206,17.258,223038.7,1627990199999,3855238.5380,6703,127912.0,2211378.2213,0
1627990200000,17.257,17.276,17.096,17.184,416378.0,1627991099999,7148101.4146,10568,171037.8,2936357.1257,0
1627991100000,17.184,17.222,17.131,17.134,202005.7,1627991999999,3469350.7836,5899,95674.6,1643145.8662,0
1627992000000,17.133,17.165,16.800,17.132,1585556.9,1627992899999,26871468.3283,33088,776676.5,13167948.9336,0
1627992900000,17.131,17.299,17.049,17.178,1143242.3,1627993799999,19641408.1860,22176,534496.4,9187503.7665,0
1627993800000,17.179,17.319,17.081,17.285,532075.8,1627994699999,9150230.3634,16073,297471.0,5116956.9671,0
1627994700000,17.284,17.360,17.266,17.319,519681.7,1627995599999,9004691.5516,12302,291525.0,5052032.9129,0
