1612159200000,16.031,16.073,16.025,16.067,44595.7,1612160099999,716207.0580,1878,20967.5,336774.8772,0
1612160100000,16.068,16.180,16.064,16.123,115037.9,1612160999999,1854484.8044,4096,58554.3,944015.2075,0
1612161000000,16.128,16.229,16.122,16.188,106355.4,1612161899999,1720768.5198,4132,60076.7,972327.3924,0
1612161900000,16.186,16.196,15.975,16.122,183799.2,1612162799999,2949434.1627,7319,70530.5,1131870.1270,0
1612162800000,16.120,16.171,16.044,16.107,109689.5,1612163699999,1767651.2518,4343,58611.9,944564.6449,0
1612163700000,16.109,16.199,16.081,16.110,112068.6,1612164599999,1809357.3590,3955,57586.7,929991.6060,0
1612164600000,16.108,16.191,16.061,16.161,92394.5,1612165499999,1490377.5175,3879,58561.9,944953.4056,0
1612165500000,16.162,16.209,16.062,16.087,87133.5,1612166399999,1405561.8819,4349,40089.6,647002.4041,0
1612166400000,16.089,16.118,16.048,16.101,73885.1,1612167299999,1188230.0409,3480,29213.3,469978.8694,0
1612167300000,16.104,16.123,16.017,16.028,83073.4,1612168199999,1334172.3951,3647,39248.0,630473.5728,0
1612168200000,16.028,16.028,15.928,15.950,118083.4,1612169099999,1887201.4852,4749,44206.5,706637.0541,0
1612169100000,15.951,16.035,15.936,16.003,114701.1,1612169999999,1834366.7306,4372,62897.4,1005960.8897,0
1612170000000,16.003,16.270,15.999,16.129,300860.4,1612170899999,4860791.6782,11559,154530.4,2496257.3103,0
1612170900000,16.128,16.250,16.127,16.164,131154.3,1612171799999,2123816.5110,4749,64169.5,1039201.2538,0
1612171800000,16.160,16.450,16.142,16.441,253274.8,1612172699999,4132129.9344,10138,137053.6,2235871.3702,0
1612172700000,16.441,16.454,16.263,16.322,158603.0,1612173599999,2591843.0272,6890,69297.9,1132388.6442,0
1612173600000,16.319,16.337,16.252,16.327,115061.2,1612174499999,1874000.9667,4579,55025.1,896356.5505,0
1612174500000,16.327,16.386,16.280,16.351,99759.6,1612175399999,1629434.9302,3677,62683.8,1024143.8419,0
1612175400000,16.351,16.411,16.270,16.281,103205.0,1612176299999,1686297.2675,4687,49418.0,807534.4354,0
1612176300000,16.280,16.285,16.180,16.205,108819.7,1612177199999,1767085.5827,4695,35342.6,574139.0964,0
1612177200000,16.209,16.247,16.130,16.183,118064.6,1612178099999,1911256.8108,4540,48623.7,787562.9839,0
1612178100000,16.182,16.187,16.035,16.111,211030.4,1612178999999,3397017.1611,6811,91703.6,1476169.7954,0
1612179000000,16.106,16.289,16.088,16.246,136005.4,1612179899999,2202447.8673,5417,70668.5,1144180.3080,0
1612179900000,16.249,16.286,16.151,16.156,94612.9,1612180799999,1535692.7412,3824,42355.4,687671.0696,0
1612180800000,16.161,16.205,16.138,16.141,81637.9,1612181699999,1319536.4646,3911,33239.9,537424.6877,0
1612181700000,16.145,16.186,16.124,16.135,74032.7,1612182599999,1195449.8631,3353,30102.9,486241.1081,0
1612182600000,16.132,16.162,16.125,16.132,49713.9,1612183499999,802385.9224,2610,20513.9,331095.3807,0
1612183500000,16.132,16.141,16.039,16.068,103984.4,1612184399999,1672445.0905,4556,42962.9,691088.9066,0
1612184400000,16.065,16.102,16.044,16.082,57362.7,1612185299999,921862.0485,2788,31251.0,502207.9713,0
1612185300000,16.080,16.101,16.062,16.076,56584.3,1612186199999,909781.4989,2402,29755.9,478473.0705,0
1612186200000,16.077,16.098,15.950,15.999,170474.9,1612187099999,2732439.2846,5774,58836.1,943439.8081,0
1612187100000,15.996,16.041,15.939,15.987,101229.3,1612187999999,1619202.6814,3891,47923.8,766706.0761,0
1612188000000,15.985,15.987,15.703,15.758,269606.9,1612188899999,4271938.5830,9310,75509.2,1197528.7895,0
1612188900000,15.754,15.958,15.711,15.958,194611.0,1612189799999,3080704.8879,6410,105817.4,1675911.6223,0
1612189800000,15.957,15.967,15.883,15.918,102356.8,1612190699999,1630958.3525,3594,45267.0,721374.4362,0
1612190700000,15.922,15.967,15.838,15.880,79011.1,1612191599999,1254842.2019,3364,43678.7,693782.4221,0
1612191600000,15.881,15.889,15.753,15.792,122859.5,1612192499999,1943606.7428,4628,52331.6,827906.8075,0
1612192500000,15.792,15.851,15.772,15.836,68576.5,1612193399999,1083720.7606,2986,39510.9,624400.8662,0
1612193400000,15.834,16.032,15.804,16.001,161145.1,1612194299999,2569666.0203,6384,98897.9,1577525.5122,0
1612194300000,16.000,16.019,15.880,15.883,113201.6,1612195199999,1806406.8889,4719,51627.1,824369.3016,0
1612195200000,15.884,15.959,15.851,15.910,134561.5,1612196099999,2140821.0254,5852,65406.6,1040734.6976,0
1612196100000,15.909,15.954,15.864,15.903,51212.5,1612196999999,814658.4322,3279,26705.7,424908.1446,0
1612197000000,15.898,15.976,15.860,15.943,63707.6,1612197899999,1014151.3468,3608,31768.6,505616.6734,0
1612197900000,15.943,16.000,15.881,15.890,70792.5,1612198799999,1129241.6087,3578,37358.0,596149.3432,0
1612198800000,15.889,15.953,15.850,15.948,53693.3,1612199699999,853372.8569,3166,27176.5,431926.5958,0
1612199700000,15.946,16.009,15.936,16.009,48354.8,1612200599999,772424.4481,2673,25697.6,410562.1257,0
1612200600000,16.005,16.057,15.954,16.007,114951.0,1612201499999,1840325.4568,3520,74634.7,1195453.7929,0
1612201500000,16.009,16.035,15.978,16.029,67453.4,1612202399999,1079860.1546,2427,39900.1,638857.7416,0
1612202400000,16.030,16.057,15.975,15.978,98488.4,1612203299999,1577910.1871,2827,61733.3,989419.9516,0
1612203300000,15.979,16.024,15.969,16.011,44896.6,1612204199999,718207.0225,2005,22566.3,360967.8753,0
1612204200000,16.013,16.021,15.955,15.970,54962.2,1612205099999,878645.8321,2346,26957.0,430971.4181,0
1612205100000,15.970,16.025,15.927,15.996,91297.0,1612205999999,1457840.8117,2908,38761.6,619314.6616,0
1612206000000,15.998,16.038,15.948,15.949,65883.1,1612206899999,1054631.7750,2666,28848.4,461972.0367,0
1612206900000,15.949,16.007,15.939,15.980,45369.4,1612207799999,724615.7131,2202,22203.8,354673.3449,0
1612207800000,15.981,16.044,15.974,16.019,93513.9,1612208699999,1497736.9245,2834,57425.1,919887.8110,0
1612208700000,16.023,16.086,16.020,16.075,147933.5,1612209599999,2375187.4027,3931,77364.2,1242307.6224,0
1612209600000,16.074,16.086,16.020,16.029,123866.5,1612210499999,1989315.7557,3243,57908.4,930245.9330,0
1612210500000,16.029,16.062,16.011,16.016,76126.6,1612211399999,1221180.9098,2789,36300.3,582381.0092,0
1612211400000,16.018,16.056,16.010,16.049,42384.5,1612212299999,679450.8811,2165,19506.9,312705.5052,0
1612212300000,16.048,16.070,16.012,16.020,52157.3,1612213199999,836670.6700,2329,24999.3,401066.7943,0
1612213200000,16.020,16.032,15.900,16.021,173515.2,1612214099999,2770286.7698,4698,69155.4,1104393.0700,0
1612214100000,16.020,16.054,16.014,16.048,42219.0,1612214999999,677146.8572,2170,21378.4,342905.4461,0
1612215000000,16.051,16.061,15.960,16.026,90401.2,1612215899999,1446166.1503,3004,32046.7,512805.3210,0
1612215900000,16.024,16.053,15.986,16.030,59128.3,1612216799999,947283.7057,2244,29784.7,477232.5281,0
1612216800000,16.032,16.065,15.991,16.044,47693.6,1612217699999,764650.0786,2148,22289.6,357355.3060,0
1612217700000,16.044,16.357,16.027,16.340,243251.8,1612218599999,3947084.3772,8749,144897.3,2352432.4514,0
1612218600000,16.341,16.420,16.160,16.236,280938.9,1612219499999,4578057.2326,9588,116514.6,1899438.4262,0
1612219500000,16.237,16.313,16.200,16.286,99121.4,1612220399999,1611996.7361,3849,37247.4,606107.4805,0
1612220400000,16.289,16.579,16.286,16.420,300618.0,1612221299999,4955476.2676,14278,158578.4,2614229.3409,0
1612221300000,16.419,16.577,16.409,16.489,172898.0,1612222199999,2852902.7824,5996,86705.3,1431068.1262,0
1612222200000,16.485,16.552,16.407,16.443,128491.3,1612223099999,2118563.7360,5222,46542.5,767736.7530,0
1612223100000,16.445,16.480,16.360,16.468,188203.2,1612223999999,3091178.8714,5531,111866.3,1838608.3395,0
1612224000000,16.466,16.685,16.455,16.670,252476.2,1612224899999,4186678.2899,9002,134308.5,2226970.4685,0
1612224900000,16.663,16.679,16.469,16.535,166591.9,1612225799999,2757333.3874,6398,61384.7,1016179.9334,0
1612225800000,16.535,16.563,16.401,16.457,140828.1,1612226699999,2319519.3834,5228,57670.8,950093.2649,0
1612226700000,16.454,16.532,16.409,16.440,94151.4,1612227599999,1551661.0063,4106,51005.4,840749.6685,0
1612227600000,16.445,16.448,16.166,16.193,310557.1,1612228499999,5061054.6598,9404,118181.5,1926130.5683,0
1612228500000,16.193,16.249,16.095,16.227,199493.2,1612229399999,3225074.1066,6282,95427.4,1543740.5458,0
1612229400000,16.225,16.291,16.183,16.237,123160.3,1612230299999,2000848.7787,4029,62137.3,1009931.3709,0
1612230300000,16.231,16.296,16.198,16.267,71328.9,1612231199999,1159102.3395,3145,32568.4,529464.7816,0
1612231200000,16.260,16.260,16.116,16.148,95437.9,1612232099999,1543006.2602,4444,35929.2,580839.8126,0
1612232100000,16.148,16.160,16.132,16.142,69273.9,1612232999999,1118607.8405,3707,38071.8,614828.1579,0
1612233000000,16.143,16.239,16.065,16.138,124467.6,1612233899999,2008946.6587,5097,56730.8,916617.1044,0
1612233900000,16.132,16.166,16.088,16.141,79839.5,1612234799999,1287049.7103,3062,34550.2,556973.9513,0
1612234800000,16.145,16.186,16.077,16.169,72152.0,1612235699999,1163956.7633,3246,35077.7,565897.6618,0
1612235700000,16.169,16.203,16.145,16.160,82077.9,1612236599999,1327965.5644,4117,38336.9,620304.4882,0
1612236600000,16.163,16.250,16.129,16.220,90457.9,1612237499999,1465969.1747,4342,51189.5,829756.3204,0
1612237500000,16.225,16.251,16.109,16.143,62900.5,1612238399999,1017461.7182,3410,31720.0,513442.3066,0
1612238400000,16.148,16.212,16.126,16.175,47638.5,1612239299999,770813.8332,2324,18288.3,295958.1941,0
1612239300000,16.182,16.242,16.181,16.236,69426.4,1612240199999,1125526.7828,2661,35911.2,582359.1673,0
1612240200000,16.232,16.276,16.187,16.232,65161.8,1612241099999,1057493.8310,2647,37624.3,610712.5956,0
1612241100000,16.232,16.320,16.225,16.282,57722.3,1612241999999,939435.4799,2747,32838.7,534518.9586,0
1612242000000,16.287,16.330,16.280,16.299,76638.0,1612242899999,1249273.5205,2518,49438.5,805959.3959,0
1612242900000,16.298,16.300,16.210,16.231,74157.8,1612243799999,1204836.1180,2956,23436.7,380937.6435,0
1612243800000,16.226,16.240,16.209,16.229,30669.2,1612244699999,497733.0890,1780,13932.7,226135.7105,0
1612244700000,16.232,16.256,16.208,16.250,83396.9,1612245599999,1353872.4473,2385,50812.4,824998.4955,0
1612245600000,16.250,16.315,16.215,16.253,87792.0,1612246499999,1427647.2271,3508,48971.1,796553.4156,0
1612246500000,16.254,16.295,16.226,16.250,77602.5,1612247399999,1261527.9147,3039,37905.8,616257.1751,0
1612247400000,16.254,16.405,16.249,16.384,165479.2,1612248299999,2704457.1368,6168,93574.2,1529467.4072,0
1612248300000,16.383,16.473,16.354,16.459,191046.0,1612249199999,3136044.5596,5362,87127.4,1430916.6140,0
1612249200000,16.454,16.466,16.327,16.422,131941.2,1612250099999,2162219.0218,4690,57210.6,937811.1183,0
1612250100000,16.421,16.431,16.278,16.336,91677.9,1612250999999,1497371.5233,3824,25589.5,418149.3999,0
1612251000000,16.337,16.400,16.309,16.358,54068.1,1612251899999,884351.0215,3305,32440.4,530670.6530,0
1612251900000,16.358,16.604,16.310,16.317,552065.7,1612252799999,9093204.9479,11759,283546.8,4671963.3721,0
1612252800000,16.318,16.535,16.310,16.532,236219.8,1612253699999,3883936.0255,6669,124725.1,2050177.8199,0
1612253700000,16.532,17.022,16.486,16.960,624314.7,1612254599999,10458779.5268,19405,372360.6,6241052.4304,0
1612254600000,16.960,17.107,16.700,17.051,713035.5,1612255499999,12067845.4878,21003,305293.0,5170242.2300,0
1612255500000,17.051,17.289,16.988,17.122,897870.1,1612256399999,15412988.5675,22712,423523.8,7274273.9676,0
1612256400000,17.121,17.196,16.857,17.080,615544.3,1612257299999,10479330.9303,15643,283703.7,4832824.9323,0
1612257300000,17.083,17.089,16.910,16.956,368488.1,1612258199999,6263652.5091,8666,135860.0,2310465.8656,0
1612258200000,16.956,17.164,16.925,16.954,349406.6,1612259099999,5952840.4151,8712,172561.3,2943600.5370,0
1612259100000,16.955,17.044,16.777,16.832,380120.9,1612259999999,6425255.8764,8655,164380.3,2783500.9845,0
1612260000000,16.833,16.994,16.833,16.908,230063.4,1612260899999,3894920.1877,5200,131668.7,2228841.4910,0
1612260900000,16.907,17.030,16.865,16.979,126570.6,1612261799999,2146988.7893,4501,71214.6,1208449.6938,0
1612261800000,16.979,17.090,16.968,17.000,162385.3,1612262699999,2764850.7995,4978,79083.0,1346772.3162,0
1612262700000,17.000,17.035,16.905,16.930,78004.0,1612263599999,1323309.5438,3851,26251.1,445372.6029,0
1612263600000,16.934,17.084,16.934,17.023,124284.0,1612264499999,2116336.6035,4560,66687.2,1135704.4606,0
1612264500000,17.024,17.046,16.766,16.776,181359.9,1612265399999,3062164.3104,7144,58894.9,995423.1763,0
1612265400000,16.773,16.866,16.724,16.808,148833.5,1612266299999,2500565.6862,5304,77137.0,1296608.2148,0
1612266300000,16.814,16.871,16.783,16.802,111932.1,1612267199999,1883988.7141,3366,67104.3,1129611.8488,0
1612267200000,16.808,17.023,16.688,17.007,220996.2,1612268099999,3728634.7563,7830,119729.4,2022923.0132,0
1612268100000,17.005,17.022,16.934,16.955,83668.9,1612268999999,1419751.9061,2960,35860.5,608729.8629,0
1612269000000,16.956,17.050,16.935,17.044,112660.4,1612269899999,1913887.8324,3312,39989.9,679625.7131,0
1612269900000,17.042,17.048,16.881,16.950,87850.4,1612270799999,1489661.9634,3888,36793.7,623925.3737,0
1612270800000,16.950,16.961,16.901,16.933,53215.6,1612271699999,900914.2689,2282,20884.3,353537.9965,0
1612271700000,16.931,16.999,16.863,16.875,100867.9,1612272599999,1709299.6286,3823,45130.8,765204.6933,0
1612272600000,16.883,16.896,16.786,16.873,93715.3,1612273499999,1579160.4689,4331,40118.2,676286.4946,0
1612273500000,16.873,16.925,16.833,16.833,111965.9,1612274399999,1890128.0365,3349,44111.3,744932.8007,0
1612274400000,16.834,16.864,16.774,16.788,107089.5,1612275299999,1800619.4594,3877,36643.5,616515.8165,0
1612275300000,16.787,16.829,16.523,16.567,279245.7,1612276199999,4650176.5644,9326,101460.1,1689789.8296,0
1612276200000,16.562,16.670,16.399,16.656,318147.3,1612277099999,5260253.1573,9233,170089.6,2815577.0344,0
1612277100000,16.654,16.716,16.644,16.715,112953.9,1612277999999,1884665.9563,3718,57689.8,962796.2928,0
1612278000000,16.714,16.738,16.653,16.705,76540.0,1612278899999,1278192.5435,3062,36556.7,610655.9467,0
1612278900000,16.706,16.832,16.631,16.634,245789.8,1612279799999,4116989.2484,7078,114403.6,1918601.4579,0
1612279800000,16.632,16.640,16.574,16.632,129960.5,1612280699999,2159142.8513,3885,59780.3,993299.8138,0
1612280700000,16.633,16.661,16.599,16.621,105104.2,1612281599999,1748479.7617,4887,62497.3,1039860.7023,0
1612281600000,16.618,16.669,16.544,16.597,185902.3,1612282499999,3087156.6457,5231,104589.3,1736682.1989,0
1612282500000,16.600,16.758,16.507,16.746,188712.3,1612283399999,3133312.2618,6413,111690.2,1854256.8320,0
1612283400000,16.747,16.850,16.738,16.765,256661.0,1612284299999,4312967.0658,7570,116928.4,1965821.1962,0
1612284300000,16.768,16.900,16.765,16.899,133726.8,1612285199999,2250140.3104,4139,78720.8,1324981.7027,0
1612285200000,16.895,16.908,16.731,16.818,154375.4,1612286099999,2595877.9576,5963,52900.5,889813.9046,0
1612286100000,16.817,16.835,16.741,16.787,87894.2,1612286999999,1475598.0498,2976,39977.9,671219.5301,0
1612287000000,16.786,16.945,16.758,16.943,88033.8,1612287899999,1482053.4574,4540,50928.4,857824.6288,0
1612287900000,16.943,17.262,16.898,17.245,517951.7,1612288799999,8846531.8017,17990,277948.5,4749277.6084,0
1612288800000,17.245,17.350,17.088,17.267,566881.6,1612289699999,9779315.3583,18662,261456.9,4512610.2061,0
1612289700000,17.267,17.490,17.260,17.349,440419.2,1612290599999,7650174.1768,17940,204738.9,3557880.4157,0
1612290600000,17.347,17.349,17.073,17.188,430364.1,1612291499999,7407159.9866,14422,184093.3,3169214.3412,0
1612291500000,17.188,17.207,17.052,17.065,207940.0,1612292399999,3566596.5239,6828,93327.1,1601777.2869,0
1612292400000,17.068,17.212,16.995,17.146,240567.4,1612293299999,4113987.8442,7411,128373.0,2196485.3868,0
1612293300000,17.148,17.188,17.078,17.122,108073.5,1612294199999,1851841.7795,3822,49162.5,842527.7802,0
1612294200000,17.127,17.158,17.055,17.140,103373.0,1612295099999,1768384.2176,3784,49680.2,849868.0474,0
1612295100000,17.144,17.190,17.078,17.184,135897.6,1612295999999,2330496.5814,4049,73478.6,1260344.5840,0
1612296000000,17.188,17.207,17.032,17.080,152035.5,1612296899999,2603934.8682,5203,69146.1,1184657.1088,0
1612296900000,17.088,17.341,17.059,17.282,234519.1,1612297799999,4040974.3204,7225,129890.3,2238523.8716,0
1612297800000,17.286,17.345,17.143,17.203,165731.2,1612298699999,2857252.0739,5878,65788.8,1134984.9499,0
1612298700000,17.201,17.236,17.113,17.127,89624.1,1612299599999,1540016.7574,3576,40676.5,699351.4215,0
1612299600000,17.129,17.383,17.106,17.313,167911.1,1612300499999,2896821.2095,6619,83531.4,1441428.2614,0
1612300500000,17.315,17.336,17.226,17.294,111729.3,1612301399999,1928961.3768,3967,50646.6,874547.8449,0
1612301400000,17.297,17.425,17.287,17.358,157576.6,1612302299999,2735166.0360,5891,74916.5,1300555.8525,0
1612302300000,17.357,17.446,17.340,17.408,162969.6,1612303199999,2834127.9438,4867,88618.6,1541065.0565,0
1612303200000,17.407,17.568,17.393,17.447,299427.1,1612304099999,5239479.2018,9693,167915.8,2939739.6252,0
1612304100000,17.446,17.450,17.332,17.352,137093.1,1612304999999,2383538.6184,4600,64786.7,1126607.0326,0
1612305000000,17.356,17.704,17.351,17.625,412123.0,1612305899999,7239022.9253,14167,228007.9,4003804.5622,0
1612305900000,17.625,17.700,17.450,17.482,294046.4,1612306799999,5157004.3625,8705,110543.4,1939880.6526,0
1612306800000,17.477,17.578,17.434,17.476,279429.4,1612307699999,4891950.1100,7097,120108.2,2104794.2427,0
1612307700000,17.484,17.603,17.477,17.540,118502.3,1612308599999,2079364.9675,4500,52816.7,926618.9937,0
1612308600000,17.541,17.567,17.390,17.494,212016.9,1612309499999,3706756.4573,6550,93552.0,1637075.9890,0
1612309500000,17.493,17.502,17.200,17.213,234309.7,1612310399999,4059304.3587,8454,83840.9,1453558.9385,0
1612310400000,17.216,17.390,17.209,17.360,175880.1,1612311299999,3043116.0447,5695,102505.1,1773847.8165,0
1612311300000,17.358,17.434,17.358,17.401,153233.9,1612312199999,2665933.1231,4348,68900.1,1198676.1252,0
1612312200000,17.400,17.404,17.296,17.352,133864.8,1612313099999,2323651.7889,4474,47460.2,823834.0824,0
1612313100000,17.358,17.389,17.280,17.306,84418.5,1612313999999,1463405.7914,3333,39984.7,693264.3505,0
1612314000000,17.310,17.333,17.027,17.208,295218.3,1612314899999,5065107.9488,9957,129887.9,2229190.0791,0
1612314900000,17.209,17.370,17.175,17.175,170364.8,1612315799999,2944155.4787,6837,91795.4,1586671.0183,0
1612315800000,17.176,17.192,17.091,17.158,125752.2,1612316699999,2155866.2974,5021,50630.1,868146.8345,0
1612316700000,17.159,17.188,17.080,17.089,87380.9,1612317599999,1498183.2815,3114,44147.0,757233.9403,0
1612317600000,17.089,17.097,16.864,16.984,329139.4,1612318499999,5583212.2804,11777,135505.5,2299118.7438,0
1612318500000,16.988,17.059,16.982,17.047,79292.5,1612319399999,1349962.4631,3148,36785.2,626275.3422,0
1612319400000,17.049,17.165,17.048,17.150,117204.5,1612320299999,2004732.4506,4246,71411.3,1221538.5278,0
1612320300000,17.150,17.210,17.120,17.183,93758.1,1612321199999,1608601.4092,3356,46447.6,797106.1500,0
1612321200000,17.183,17.298,17.175,17.290,99903.1,1612322099999,1723894.7587,4516,55304.2,954393.1781,0
1612322100000,17.290,17.360,17.259,17.340,97677.4,1612322999999,1691187.4941,4081,50416.6,872933.0358,0
1612323000000,17.341,17.399,17.254,17.396,141612.1,1612323899999,2453578.8396,4342,59969.8,1039693.8429,0
1612323900000,17.397,17.399,17.356,17.381,82254.7,1612324799999,1429197.0926,2406,34565.7,600658.9460,0
1612324800000,17.381,17.451,17.361,17.397,111320.7,1612325699999,1937007.9211,3989,48919.7,851190.3878,0
1612325700000,17.396,17.543,17.381,17.458,178196.2,1612326599999,3115554.3695,6663,83458.5,1459179.0910,0
1612326600000,17.454,17.473,17.364,17.378,137636.4,1612327499999,2398036.2328,5134,57311.2,998924.8519,0
1612327500000,17.376,17.405,17.344,17.377,104611.2,1612328399999,1817240.3701,2760,40594.8,705361.8421,0
1612328400000,17.375,17.389,17.322,17.372,86160.4,1612329299999,1495480.9230,2729,36060.7,625856.2032,0
1612329300000,17.370,17.445,17.310,17.396,109555.1,1612330199999,1902729.9441,4308,45134.2,784511.7756,0
1612330200000,17.395,17.395,17.317,17.327,83711.6,1612331099999,1451533.6862,3014,28618.1,496365.5762,0
1612331100000,17.326,17.373,17.291,17.336,108090.6,1612331999999,1873295.2319,3177,43717.0,758021.8526,0
1612332000000,17.336,17.417,17.320,17.373,77143.3,1612332899999,1339245.8314,2545,36939.2,641516.9282,0
1612332900000,17.373,17.438,17.361,17.419,58555.4,1612333799999,1019091.5103,2301,31573.3,549555.5070,0
1612333800000,17.416,17.440,17.384,17.406,82947.8,1612334699999,1444280.3901,2196,42487.9,739891.4537,0
1612334700000,17.407,17.439,17.400,17.424,62161.8,1612335599999,1083045.5727,2226,30915.4,538599.5069,0
1612335600000,17.424,17.596,17.413,17.485,220648.2,1612336499999,3866950.1035,8969,115448.8,2023198.6790,0
1612336500000,17.488,17.616,17.447,17.490,182162.8,1612337399999,3193344.6853,9344,93785.7,1643864.6846,0
1612337400000,17.490,17.499,17.438,17.477,71801.5,1612338299999,1254409.3436,2870,29222.1,510601.6514,0
1612338300000,17.477,17.477,17.318,17.355,128984.2,1612339199999,2241927.7741,5099,42611.2,740653.0064,0
1612339200000,17.355,17.405,17.066,17.102,398312.3,1612340099999,6865317.2851,11200,132247.9,2279895.7179,0
1612340100000,17.105,17.240,17.097,17.224,151602.0,1612340999999,2607083.0990,5276,88851.7,1527895.1981,0
1612341000000,17.221,17.308,17.144,17.287,129187.2,1612341899999,2226786.3481,5093,60702.2,1046934.2969,0
1612341900000,17.289,17.413,17.259,17.356,94318.7,1612342799999,1636280.4664,4674,46923.1,814060.1243,0
1612342800000,17.355,17.424,17.234,17.253,116463.7,1612343699999,2018228.6173,4677,47219.7,818742.9699,0
1612343700000,17.255,17.368,17.166,17.360,143070.2,1612344599999,2469493.5480,5788,66394.3,1146782.9230,0
1612344600000,17.363,17.464,17.342,17.367,141689.5,1612345499999,2464429.5854,5081,73290.8,1275640.0109,0
1612345500000,17.371,17.400,17.324,17.370,87218.7,1612346399999,1513677.0248,2854,39105.1,678858.0782,0
1612346400000,17.369,17.513,17.344,17.415,138174.6,1612347299999,2409291.6881,5689,64232.3,1120151.7853,0
1612347300000,17.415,17.543,17.405,17.524,125037.0,1612348199999,2187787.1511,4565,67084.1,1173748.6411,0
1612348200000,17.525,17.710,17.525,17.637,260644.9,1612349099999,4593464.7390,10545,131279.5,2314533.6378,0
1612349100000,17.642,18.026,17.610,17.948,584946.9,1612349999999,10458479.4273,23073,295952.9,5291447.1318,0
1612350000000,17.948,18.300,17.948,18.167,746901.8,1612350899999,13558362.8014,23209,349481.4,6344105.4457,0
1612350900000,18.168,18.254,18.031,18.095,357456.2,1612351799999,6479379.3730,10981,168260.2,3052009.6228,0
1612351800000,18.098,18.100,17.900,17.977,303519.0,1612352699999,5465435.4642,9075,120891.9,2178121.1405,0
1612352700000,17.970,18.013,17.772,17.876,319042.6,1612353599999,5695100.7465,9533,147544.5,2634623.4897,0
1612353600000,17.876,18.116,17.843,18.090,381689.7,1612354499999,6862363.4403,11131,205043.2,3685813.4869,0
1612354500000,18.093,18.252,17.996,18.138,317096.2,1612355399999,5749113.0050,9727,160274.2,2908246.2601,0
1612355400000,18.132,18.454,18.099,18.399,475259.4,1612356299999,8698894.4750,15553,251782.2,4608039.0765,0
1612356300000,18.392,18.749,18.287,18.725,521548.5,1612357199999,9654674.6673,19151,292743.1,5421883.4982,0
1612357200000,18.725,19.275,18.590,19.124,2286271.3,1612358099999,43444121.2946,59302,1166236.9,22171818.8448,0
1612358100000,19.125,19.504,18.826,19.293,2285674.7,1612358999999,43807451.4755,56041,1105857.5,21214427.9387,0
1612359000000,19.293,19.362,18.967,19.042,1200803.9,1612359899999,22949970.0380,28157,547146.1,10463011.5250,0
1612359900000,19.048,19.332,18.982,19.305,840435.4,1612360799999,16086926.7883,19120,461560.8,8838600.3053,0
