1630481400000,30.373,30.393,30.210,30.305,364874.6,1630482299999,11057347.1293,12698,164006.1,4970285.8871,0
1630482300000,30.301,30.316,30.166,30.282,344397.0,1630483199999,10417138.8127,10255,167132.8,5056021.5771,0
1630483200000,30.282,30.444,30.084,30.404,488602.9,1630484099999,14786960.8781,15204,214816.0,6503916.1550,0
1630484100000,30.406,30.500,30.144,30.167,369205.3,1630484999999,11197811.5965,12049,158216.1,4801474.3741,0
1630485000000,30.167,30.342,30.120,30.165,331384.1,1630485899999,10006400.5717,9946,155665.5,4700460.5814,0
1630485900000,30.166,30.406,30.122,30.294,381761.2,1630486799999,11546037.6288,10892,185451.4,5609879.7220,0
1630486800000,30.294,30.445,30.140,30.400,455327.2,1630487699999,13795520.4703,12287,212308.1,6433858.2556,0
1630487700000,30.398,30.608,30.347,30.607,566960.8,1630488599999,17285712.5707,17012,288406.2,8793772.5418,0
1630488600000,30.607,30.623,30.322,30.379,401906.4,1630489499999,12241252.5569,13469,171269.0,5218811.7240,0
1630489500000,30.378,30.444,30.120,30.174,410857.1,1630490399999,12448031.0038,14244,176404.7,5345882.9286,0
1630490400000,30.175,30.311,30.123,30.177,429415.9,1630491299999,12968371.0879,11287,228747.0,6908800.9618,0
1630491300000,30.175,30.432,30.150,30.427,326578.2,1630492199999,9880539.9408,10195,165298.7,5001154.3132,0
1630492200000,30.426,30.534,30.306,30.455,381412.1,1630493099999,11603293.8185,12328,163465.0,4972390.1766,0
1630493100000,30.458,30.463,30.190,30.195,328684.8,1630493999999,9945957.1434,10196,143387.3,4338216.1390,0
1630494000000,30.194,30.373,30.191,30.332,327855.5,1630494899999,9926674.1395,9086,163196.9,4941235.4870,0
1630494900000,30.334,30.430,30.148,30.176,402892.7,1630495799999,12201243.9530,11165,162331.8,4919221.6108,0
1630495800000,30.175,30.270,30.016,30.031,499992.1,1630496699999,15067574.2113,14872,204675.2,6170912.4584,0
1630496700000,30.024,30.098,29.800,29.840,779710.1,1630497599999,23324785.5522,22539,301843.6,9031666.5107,0
1630497600000,29.847,30.085,29.810,29.981,625368.6,1630498499999,18723241.3493,16160,302535.7,9059226.0062,0
1630498500000,29.976,30.240,29.951,30.113,482453.6,1630499399999,14521364.0173,15289,248975.0,7493297.0863,0
1630499400000,30.113,30.244,30.009,30.194,340153.5,1630500299999,10255525.2465,11373,150702.9,4543266.7608,0
1630500300000,30.191,30.365,30.155,30.183,505618.3,1630501199999,15303926.0066,16181,222281.3,6729650.5416,0
1630501200000,30.184,30.302,29.961,29.969,484652.9,1630502099999,14585363.9895,15138,189626.9,5709226.0781,0
1630502100000,29.969,30.070,29.869,29.887,533917.4,1630502999999,16002244.7974,15039,237912.3,7132289.6159,0
1630503000000,29.889,30.102,29.882,29.954,351769.8,1630503899999,10551991.1921,10484,197031.3,5907295.5651,0
1630503900000,29.954,30.070,29.634,29.715,598402.0,1630504799999,17835036.4758,20152,212470.8,6336233.7117,0
1630504800000,29.717,29.867,29.666,29.763,411114.8,1630505699999,12235210.2406,12357,218784.3,6512874.8788,0
1630505700000,29.761,30.027,29.734,29.901,338797.3,1630506599999,10143906.5025,12060,163713.9,4900846.0158,0
1630506600000,29.902,30.050,29.831,29.948,299054.7,1630507499999,8957227.9775,10529,145913.4,4371097.2905,0
1630507500000,29.947,29.963,29.782,29.811,242129.0,1630508399999,7235143.3545,8937,106104.4,3170900.5197,0
1630508400000,29.811,30.100,29.775,30.080,384458.7,1630509299999,11519072.4965,11949,196021.8,5873885.3387,0
1630509300000,30.080,30.400,30.080,30.307,623723.9,1630510199999,18866166.4377,24819,316449.8,9572708.9937,0
1630510200000,30.307,30.367,30.100,30.285,455870.1,1630511099999,13782178.3917,15075,202569.6,6126857.8523,0
1630511100000,30.288,30.384,30.111,30.169,429532.1,1630511999999,12994202.9323,12656,203838.4,6167385.3527,0
1630512000000,30.172,30.367,30.128,30.174,459489.7,1630512899999,13902310.7290,13758,211492.5,6400008.6432,0
1630512900000,30.175,30.242,29.954,30.035,497569.4,1630513799999,14962701.8475,15188,229399.2,6899368.3572,0
1630513800000,30.029,30.802,30.007,30.667,1287175.8,1630514699999,39196885.7613,45446,653491.9,19901736.8987,0
1630514700000,30.664,31.000,30.586,30.704,1280110.4,1630515599999,39382538.7315,36749,613214.0,18875392.1926,0
1630515600000,30.696,30.719,30.368,30.493,810753.5,1630516499999,24745101.4498,23244,375095.6,11450681.5150,0
1630516500000,30.494,30.875,30.472,30.799,693181.3,1630517399999,21233490.2114,21480,316621.8,9700765.3429,0
1630517400000,30.799,30.845,30.623,30.712,584589.0,1630518299999,17980986.4362,15301,269085.4,8277552.6343,0
1630518300000,30.714,30.800,30.580,30.709,626461.3,1630519199999,19228256.4871,16846,292631.3,8984284.0920,0
1630519200000,30.709,30.920,30.661,30.920,465684.0,1630520099999,14333118.0032,13990,238703.2,7349441.3642,0
1630520100000,30.920,31.868,30.792,31.829,1260397.6,1630520999999,39422429.4906,58463,706452.2,22099322.5898,0
1630521000000,31.829,31.834,31.500,31.825,1139029.9,1630521899999,36079555.2765,33581,515123.0,16319433.5669,0
1630521900000,31.825,32.094,31.650,31.687,1322732.6,1630522799999,42170752.4731,42717,630087.7,20099075.1058,0
1630522800000,31.688,32.230,31.688,32.116,1062217.7,1630523699999,33924918.7797,29411,543768.3,17367510.7777,0
1630523700000,32.116,32.799,32.116,32.386,1692180.6,1630524599999,55020662.7759,62516,823619.5,26780354.3007,0
1630524600000,32.386,32.680,31.875,32.633,1719811.5,1630525499999,55396810.1407,50396,873022.7,28148559.6823,0
1630525500000,32.631,32.886,32.426,32.636,1428572.5,1630526399999,46678215.9340,44453,694332.9,22697741.6185,0
1630526400000,32.635,32.742,32.187,32.275,813164.7,1630527299999,26390127.8733,24678,349731.5,11353199.0577,0
1630527300000,32.256,32.842,32.232,32.726,562611.8,1630528199999,18300487.6891,21406,298781.3,9717015.7282,0
1630528200000,32.727,32.940,32.488,32.737,880126.6,1630529099999,28790336.9415,28659,407156.8,13319787.0346,0
1630529100000,32.738,32.884,32.401,32.506,628135.7,1630529999999,20476545.4947,18638,299737.3,9767913.6073,0
1630530000000,32.501,32.774,32.417,32.664,583354.2,1630530899999,19020027.4501,14692,295538.8,9633661.5534,0
1630530900000,32.665,33.372,32.573,33.338,1084165.4,1630531799999,35817844.2922,42508,553998.1,18296146.7411,0
1630531800000,33.338,33.880,33.140,33.394,1334968.3,1630532699999,44873327.7145,57492,614133.4,20651403.0703,0
1630532700000,33.404,33.642,33.329,33.605,649172.8,1630533599999,21722966.8280,19989,325790.9,10906126.1333,0
1630533600000,33.604,33.637,33.222,33.261,693579.7,1630534499999,23218815.4319,21617,325499.9,10903375.1705,0
1630534500000,33.260,33.521,33.120,33.482,540676.9,1630535399999,18025081.9716,19164,272203.8,9075548.7977,0
1630535400000,33.494,33.511,32.801,33.088,901532.7,1630536299999,29819103.6641,29897,379854.1,12569387.6314,0
1630536300000,33.087,33.186,32.800,33.138,543368.6,1630537199999,17931792.1326,15832,267077.7,8816107.1945,0
1630537200000,33.139,33.513,33.013,33.136,598205.1,1630538099999,19875773.3509,25679,322060.4,10707647.3033,0
1630538100000,33.135,33.233,32.835,33.038,521220.9,1630538999999,17221478.6336,17647,242130.2,8001479.8279,0
1630539000000,33.039,33.169,32.831,32.897,405346.0,1630539899999,13372431.6972,13423,167759.8,5535779.3927,0
1630539900000,32.896,33.305,32.896,33.237,646206.3,1630540799999,21368909.0507,19338,380384.0,12578252.5533,0
1630540800000,33.236,33.260,32.701,32.965,741933.5,1630541699999,24477725.5163,23132,323453.9,10678492.0868,0
1630541700000,32.967,33.070,32.521,32.557,544551.1,1630542599999,17829433.8031,18526,223272.3,7314537.8572,0
1630542600000,32.557,32.740,32.451,32.604,419729.9,1630543499999,13691056.6611,14308,192847.1,6293015.9830,0
1630543500000,32.608,32.758,32.502,32.629,354126.4,1630544399999,11559516.1371,11449,157440.2,5140346.9793,0
1630544400000,32.622,32.658,32.361,32.437,387188.1,1630545299999,12584765.8850,14646,167742.1,5454310.7563,0
1630545300000,32.434,32.709,32.363,32.681,431036.0,1630546199999,14009554.0821,12450,199705.5,6493129.4393,0
1630546200000,32.680,32.985,32.665,32.963,541280.5,1630547099999,17781219.4867,18121,303958.7,9987416.6934,0
1630547100000,32.963,32.978,32.385,32.498,626039.9,1630547999999,20452491.5894,21249,263433.8,8605804.5825,0
1630548000000,32.499,32.686,32.364,32.674,328548.5,1630548899999,10677997.7647,11791,174000.5,5656346.2120,0
1630548900000,32.674,32.785,32.513,32.604,260650.2,1630549799999,8511552.3017,10298,125599.5,4101843.6595,0
1630549800000,32.604,32.879,32.601,32.659,290864.8,1630550699999,9530515.4100,12860,154855.7,5074909.6893,0
1630550700000,32.661,32.836,32.460,32.478,254930.4,1630551599999,8314299.3586,10677,114160.4,3723617.4535,0
1630551600000,32.479,32.637,32.431,32.575,218440.3,1630552499999,7106881.9151,7846,96834.8,3150862.4299,0
1630552500000,32.574,32.621,32.300,32.354,291581.4,1630553399999,9451260.4064,12058,115822.9,3755383.4678,0
1630553400000,32.354,32.474,32.213,32.345,246925.7,1630554299999,7984433.2662,10189,106866.2,3456180.7328,0
1630554300000,32.352,32.403,32.236,32.355,218785.9,1630555199999,7069389.8644,8521,109621.2,3542510.3805,0
1630555200000,32.356,32.378,32.115,32.220,327822.4,1630556099999,10570922.6993,13533,126959.9,4094851.3068,0
1630556100000,32.220,32.320,32.040,32.122,342472.6,1630556999999,11007927.9051,12821,148501.5,4773569.8909,0
1630557000000,32.129,32.369,32.118,32.306,274532.6,1630557899999,8854114.7119,9217,152001.4,4902301.8722,0
1630557900000,32.306,32.346,32.200,32.322,197901.2,1630558799999,6389255.1522,6987,88495.6,2857212.3051,0
1630558800000,32.315,32.368,32.161,32.360,189818.9,1630559699999,6120873.4223,7659,97184.5,3133999.0507,0
1630559700000,32.358,32.369,32.190,32.198,207793.8,1630560599999,6705696.4822,6922,90565.0,2922198.6994,0
1630560600000,32.195,32.327,32.116,32.180,211071.4,1630561499999,6797291.7197,8080,103873.5,3344997.7625,0
1630561500000,32.180,32.181,31.862,31.967,619070.5,1630562399999,19794810.2670,23241,244414.9,7817391.0812,0
1630562400000,31.973,32.312,31.888,32.243,393532.6,1630563299999,12633429.6113,14486,212770.1,6830530.3520,0
1630563300000,32.243,32.344,32.150,32.323,285871.7,1630564199999,9224544.1740,11149,136451.6,4403936.2868,0
1630564200000,32.324,32.325,32.165,32.210,243027.2,1630565099999,7832411.0508,8466,100286.0,3232343.5743,0
1630565100000,32.205,32.338,32.000,32.310,405425.1,1630565999999,13025584.5010,13652,198564.9,6380493.5734,0
1630566000000,32.310,32.555,32.252,32.549,576083.7,1630566899999,18657303.6357,20561,317875.5,10297790.9958,0
1630566900000,32.548,32.625,32.424,32.526,464201.7,1630567799999,15090538.8874,15998,226615.3,7368526.9746,0
1630567800000,32.526,32.561,32.229,32.251,401425.8,1630568699999,12988594.2309,13719,185590.0,6004749.7390,0
1630568700000,32.252,32.278,31.930,32.075,491358.8,1630569599999,15761528.1694,18054,222360.0,7132820.9071,0
1630569600000,32.075,32.336,31.997,32.218,446915.5,1630570499999,14371941.9002,14840,205786.2,6621844.6973,0
1630570500000,32.219,32.450,32.218,32.426,363592.9,1630571399999,11761068.4773,13767,187403.3,6063852.2245,0
1630571400000,32.424,32.442,32.251,32.390,314665.8,1630572299999,10177376.5333,10608,174191.2,5634044.5031,0
1630572300000,32.392,32.420,32.151,32.203,315089.2,1630573199999,10161553.4282,9947,126877.1,4092528.1585,0
1630573200000,32.203,32.217,32.052,32.148,242570.2,1630574099999,7792450.3248,9766,97481.5,3131762.0827,0
1630574100000,32.149,32.220,32.033,32.061,267842.7,1630574999999,8599104.0567,9612,113623.4,3647758.3564,0
1630575000000,32.061,32.360,32.060,32.130,333464.4,1630575899999,10749684.5582,12414,172767.4,5569218.7589,0
1630575900000,32.130,32.558,32.087,32.436,353317.8,1630576799999,11423564.7437,14708,194467.5,6286926.4054,0
1630576800000,32.437,32.514,32.246,32.383,273885.8,1630577699999,8868241.4819,11661,130987.4,4241407.0075,0
1630577700000,32.380,32.496,32.250,32.458,216608.1,1630578599999,7016742.6514,8215,114090.2,3696744.5481,0
1630578600000,32.458,32.721,32.418,32.656,428599.7,1630579499999,13961486.1699,18164,248182.0,8086218.0772,0
1630579500000,32.656,32.750,32.503,32.608,417722.1,1630580399999,13642798.1283,13589,202360.2,6611065.6114,0
1630580400000,32.607,32.655,32.432,32.531,318366.1,1630581299999,10351382.5533,10207,109846.6,3573097.5016,0
1630581300000,32.536,32.922,32.480,32.755,490584.9,1630582199999,16060470.4117,21625,233110.0,7632183.2897,0
1630582200000,32.755,32.789,32.583,32.704,220976.9,1630583099999,7215359.5207,9061,93444.9,3051455.9256,0
1630583100000,32.704,32.820,32.601,32.660,296952.0,1630583999999,9711358.9007,10020,143649.6,4698653.3249,0
1630584000000,32.660,32.673,32.442,32.479,376207.5,1630584899999,12241041.0814,12941,145084.6,4721285.3881,0
1630584900000,32.479,32.621,32.302,32.468,322038.1,1630585799999,10453260.1442,13761,137192.0,4454684.4367,0
1630585800000,32.467,32.582,32.300,32.491,338710.3,1630586699999,10992711.0881,10942,146474.2,4755330.9028,0
1630586700000,32.492,32.520,32.365,32.424,193622.3,1630587599999,6276147.5479,7538,71669.6,2323456.2081,0
1630587600000,32.425,32.725,32.367,32.725,350944.2,1630588499999,11436379.2518,11873,187093.7,6098058.9647,0
1630588500000,32.725,32.846,32.566,32.674,398853.9,1630589399999,13044028.2283,15679,200484.5,6559676.5922,0
1630589400000,32.671,32.758,32.543,32.630,287563.3,1630590299999,9388471.1604,10495,127139.7,4152484.8394,0
1630590300000,32.633,32.810,32.616,32.690,358247.4,1630591199999,11717946.8673,9795,153861.9,5033021.6772,0
1630591200000,32.689,32.800,32.382,32.732,825456.6,1630592099999,26918773.4203,24973,419999.3,13697276.2702,0
1630592100000,32.733,32.733,32.451,32.676,389451.1,1630592999999,12686376.2706,13617,207823.8,6770691.9188,0
1630593000000,32.677,32.692,32.017,32.025,752823.5,1630593899999,24322175.6847,26295,288720.5,9332995.4907,0
1630593900000,32.027,32.280,31.533,31.762,1217202.2,1630594799999,38807111.9492,39937,468887.5,14965505.3888,0
1630594800000,31.762,31.940,31.300,31.748,1114429.6,1630595699999,35249436.2198,35245,501350.8,15873819.7690,0
1630595700000,31.753,31.984,31.672,31.851,522267.7,1630596599999,16631474.9640,17541,276921.8,8819320.9739,0
1630596600000,31.851,31.954,31.750,31.855,292944.1,1630597499999,9334970.9081,9962,148182.2,4722429.1650,0
1630597500000,31.853,31.932,31.606,31.665,454535.8,1630598399999,14447243.9701,13122,184901.0,5879893.3740,0
1630598400000,31.664,32.333,31.660,32.246,609026.2,1630599299999,19471017.2029,22451,329517.8,10538519.5707,0
1630599300000,32.246,32.660,32.223,32.477,798685.1,1630600199999,25965740.8841,28293,390092.4,12682775.5613,0
1630600200000,32.476,32.599,32.302,32.490,531286.8,1630601099999,17234509.7462,17581,220237.9,7145471.1954,0
1630601100000,32.487,32.647,32.415,32.473,363269.8,1630601999999,11819156.0443,13285,162478.1,5288023.5651,0
1630602000000,32.479,32.498,32.323,32.372,266531.8,1630602899999,8636810.5899,10458,114658.6,3715466.5230,0
1630602900000,32.372,32.374,32.222,32.338,233926.1,1630603799999,7560407.3402,10231,96983.0,3135573.0790,0
1630603800000,32.341,32.380,32.030,32.166,438601.4,1630604699999,14106694.9729,15977,171472.9,5514784.6493,0
1630604700000,32.166,32.465,32.097,32.379,291961.5,1630605599999,9425268.9188,12102,140066.8,4520084.9452,0
1630605600000,32.375,32.583,32.338,32.389,323136.3,1630606499999,10486997.8850,13221,179408.1,5824048.2722,0
1630606500000,32.396,32.421,32.110,32.152,229047.9,1630607399999,7378092.3280,10285,98019.6,3157802.4384,0
1630607400000,32.150,32.305,32.065,32.230,224417.5,1630608299999,7221613.5174,9268,108285.1,3485081.2371,0
1630608300000,32.229,32.263,32.150,32.245,106312.8,1630609199999,3423744.9348,5886,49316.6,1588296.1814,0
1630609200000,32.254,32.449,32.207,32.449,139301.0,1630610099999,4500066.5864,7171,68657.6,2218485.9775,0
1630610100000,32.449,32.462,32.295,32.411,125112.8,1630610999999,4052128.0352,5938,48471.0,1570119.1745,0
1630611000000,32.409,32.499,32.331,32.339,152677.9,1630611899999,4951211.8496,6010,59877.2,1942022.7201,0
1630611900000,32.333,32.421,32.211,32.309,131003.2,1630612799999,4231286.9395,6081,54979.4,1775985.1149,0
1630612800000,32.309,32.516,32.231,32.468,202408.4,1630613699999,6558516.9628,10117,115660.2,3748031.4039,0
1630613700000,32.468,32.475,32.266,32.410,158137.8,1630614599999,5117381.0131,6821,62525.4,2023293.5832,0
1630614600000,32.410,32.664,32.340,32.371,324949.3,1630615499999,10566531.1731,12344,148636.2,4836018.6494,0
1630615500000,32.370,32.392,32.256,32.302,129340.0,1630616399999,4179021.6830,6583,72589.0,2345402.8418,0
1630616400000,32.303,32.515,32.284,32.434,160142.9,1630617299999,5194923.2689,7364,76220.6,2471527.9996,0
1630617300000,32.435,32.445,32.279,32.329,128470.1,1630618199999,4154949.7414,6082,60365.4,1952151.4712,0
1630618200000,32.328,32.404,32.223,32.369,99631.4,1630619099999,3216378.5511,6016,43927.3,1418037.2180,0
1630619100000,32.373,32.447,32.204,32.247,182075.5,1630619999999,5883129.3957,8986,83541.1,2699363.6951,0
1630620000000,32.235,32.358,32.155,32.227,162820.1,1630620899999,5249346.6619,8369,75447.6,2433069.3441,0
1630620900000,32.227,32.324,32.150,32.225,145315.9,1630621799999,4683525.4120,7623,59452.4,1916240.6336,0
1630621800000,32.224,32.416,32.224,32.358,167390.0,1630622699999,5414683.0097,7422,74884.4,2422436.4368,0
1630622700000,32.357,32.480,32.226,32.424,203903.3,1630623599999,6599116.1678,8803,97799.8,3165228.3943,0
1630623600000,32.424,32.433,32.161,32.201,190520.0,1630624499999,6145989.9093,8898,87156.5,2811691.9319,0
1630624500000,32.199,32.204,31.911,31.940,296106.2,1630625399999,9490307.0508,12835,107523.7,3448454.2657,0
1630625400000,31.948,32.100,31.824,31.920,418800.3,1630626299999,13382163.1780,13419,194849.7,6228711.0457,0
1630626300000,31.918,31.997,31.800,31.817,247839.5,1630627199999,7905942.3874,8600,94106.0,3002230.8313,0
1630627200000,31.816,32.166,31.809,32.158,474939.7,1630628099999,15201701.8342,13781,277451.7,8879951.7160,0
1630628100000,32.154,32.180,31.972,32.050,225601.3,1630628999999,7232500.0469,8015,98122.4,3145308.4460,0
1630629000000,32.050,32.199,30.900,31.339,1177445.3,1630629899999,37063207.9515,41688,417509.4,13155118.5919,0
1630629900000,31.331,31.500,31.172,31.317,503965.0,1630630799999,15801861.6380,17573,227938.2,7149775.1854,0
1630630800000,31.318,31.510,31.145,31.210,456561.6,1630631699999,14305630.4862,15415,221837.1,6956008.3092,0
1630631700000,31.208,31.343,31.104,31.207,366970.0,1630632599999,11458196.9923,12339,161349.4,5038969.1010,0
1630632600000,31.206,31.463,31.048,31.243,396778.1,1630633499999,12415197.5937,14100,211053.0,6609027.4487,0
1630633500000,31.243,31.391,31.228,31.373,211158.5,1630634399999,6610461.9556,7537,110571.8,3461714.4960,0
1630634400000,31.372,31.603,31.291,31.586,313380.6,1630635299999,9854558.2387,10615,188070.8,5915285.1900,0
1630635300000,31.586,31.867,31.487,31.814,414621.1,1630636199999,13144604.9691,14304,235372.9,7462656.3980,0
1630636200000,31.814,31.936,31.675,31.902,259400.2,1630637099999,8243470.5425,10330,129889.6,4128017.6145,0
1630637100000,31.901,32.290,31.824,32.281,641967.3,1630637999999,20575013.2131,22632,345290.6,11070610.8272,0
1630638000000,32.280,32.589,32.139,32.528,629199.7,1630638899999,20349558.9250,23170,365765.1,11836498.4946,0
1630638900000,32.522,32.535,32.251,32.344,370425.0,1630639799999,11985180.6134,12826,163341.6,5284192.7237,0
1630639800000,32.343,32.755,32.343,32.652,428973.4,1630640699999,13956796.9731,17455,232266.1,7557822.3464,0
1630640700000,32.653,32.828,32.602,32.770,556945.8,1630641599999,18227092.1753,17802,253363.0,8293087.4227,0
1630641600000,32.770,33.427,32.770,33.205,1028825.8,1630642499999,34075924.4706,40828,525540.4,17403187.9691,0
1630642500000,33.204,33.538,33.112,33.381,675779.3,1630643399999,22553036.3069,24305,305632.3,10205556.2900,0
1630643400000,33.378,33.532,33.200,33.310,626484.0,1630644299999,20909684.4292,17795,299657.6,10006021.8971,0
1630644300000,33.312,33.541,33.306,33.455,408392.6,1630645199999,13662842.3531,14502,193046.9,6460050.6736,0
1630645200000,33.452,33.680,33.387,33.436,493466.4,1630646099999,16540146.4297,20316,254733.6,8541425.3850,0
1630646100000,33.438,33.441,33.038,33.111,840719.3,1630646999999,27888701.1164,23135,296776.9,9847808.3810,0
1630647000000,33.112,33.420,33.000,33.019,433915.1,1630647899999,14409097.9629,14669,206982.4,6877151.6668,0
1630647900000,33.013,33.393,33.005,33.321,320383.1,1630648799999,10655207.0087,12376,179287.1,5961976.3978,0
1630648800000,33.320,33.541,33.235,33.319,442766.3,1630649699999,14795052.9866,15430,224400.7,7499188.0127,0
1630649700000,33.319,33.440,33.159,33.171,274118.9,1630650599999,9129453.6749,11525,120892.3,4028485.9019,0
1630650600000,33.175,33.307,33.079,33.099,281500.0,1630651499999,9346505.8678,10670,124066.7,4120039.1282,0
1630651500000,33.097,33.233,33.000,33.186,348966.1,1630652399999,11554754.9141,11425,157546.2,5218562.5263,0
1630652400000,33.185,33.310,33.051,33.084,268344.1,1630653299999,8906228.7168,9813,125040.6,4151660.1187,0
1630653300000,33.083,33.097,32.793,32.900,488242.1,1630654199999,16084005.9827,16311,156755.4,5166663.2585,0
1630654200000,32.901,33.136,32.849,33.129,326614.3,1630655099999,10784897.6033,10417,163335.6,5394215.6141,0
1630655100000,33.125,33.136,32.879,33.026,249257.0,1630655999999,8223061.1556,8559,113127.1,3733807.4476,0
1630656000000,33.027,33.150,32.901,33.028,272994.4,1630656899999,9013496.5313,10761,137169.9,4530333.5030,0
1630656900000,33.028,33.064,32.973,33.014,139046.9,1630657799999,4589856.8738,6574,68904.0,2274594.3180,0
1630657800000,33.013,33.014,32.853,32.906,205788.2,1630658699999,6775425.3593,8007,86790.5,2857712.8128,0
1630658700000,32.906,33.333,32.883,33.235,627359.5,1630659599999,20825636.2573,19864,363004.8,12052162.4324,0
1630659600000,33.244,33.248,32.713,32.896,800293.0,1630660499999,26368618.8147,24262,351730.9,11590048.4753,0
1630660500000,32.892,33.061,32.843,32.974,500780.0,1630661399999,16493037.7743,14845,252435.1,8316689.1442,0
1630661400000,32.974,33.175,32.850,32.867,371007.3,1630662299999,12240232.6548,14523,159025.6,5249674.6974,0
1630662300000,32.870,32.974,32.787,32.924,255409.7,1630663199999,8394418.6235,10782,137037.7,4504960.4266,0
1630663200000,32.924,32.986,32.880,32.910,272993.6,1630664099999,8988815.0788,8596,108856.4,3584602.3970,0
1630664100000,32.910,33.059,32.858,32.982,194591.4,1630664999999,6415673.8005,7627,88454.7,2917090.3083,0
1630665000000,32.982,33.238,32.982,33.131,405602.5,1630665899999,13431052.1176,13530,219440.6,7266610.2586,0
1630665900000,33.127,33.180,32.590,32.754,650161.1,1630666799999,21362684.9925,22218,231460.6,7606492.1721,0
1630666800000,32.752,32.884,32.383,32.487,660463.5,1630667699999,21492785.8089,20809,255903.7,8332199.4128,0
1630667700000,32.487,32.570,32.404,32.501,245776.4,1630668599999,7987497.1874,9852,112311.3,3650570.3767,0
1630668600000,32.501,32.759,32.500,32.701,245975.4,1630669499999,8033836.6620,9893,138979.2,4538358.0617,0
1630669500000,32.701,32.846,32.683,32.786,215113.4,1630670399999,7051951.1412,8739,87183.8,2858281.8076,0
1630670400000,32.787,32.830,32.668,32.830,211913.4,1630671299999,6942738.4577,8130,86450.7,2832714.3752,0
1630671300000,32.828,32.834,32.479,32.689,222864.5,1630672199999,7274064.1273,9541,80882.1,2641203.2608,0
1630672200000,32.688,33.067,32.678,32.984,503391.4,1630673099999,16584030.7454,19148,260568.5,8586151.6338,0
1630673100000,32.982,33.000,32.824,32.932,270479.9,1630673999999,8900663.4280,10085,105011.4,3456939.7057,0
1630674000000,32.932,33.361,32.931,33.321,580045.3,1630674899999,19250276.0952,21828,313027.5,10386027.5424,0
