1635752700000,43.318,43.550,43.303,43.533,144263.5,1635753599999,6268902.4234,10565,75244.9,3270091.0430,0
1635753600000,43.530,43.569,43.434,43.511,162722.5,1635754499999,7079171.2796,9247,73916.6,3216000.0599,0
1635754500000,43.508,43.796,43.485,43.722,250450.5,1635755399999,10932787.9315,16003,115482.5,5041837.4139,0
1635755400000,43.722,43.880,43.412,43.521,267308.4,1635756299999,11677052.7017,16902,105753.3,4623749.0934,0
1635756300000,43.523,43.564,43.333,43.446,149826.6,1635757199999,6510019.8639,10518,61881.2,2689235.1067,0
1635757200000,43.447,44.190,43.447,44.112,271000.4,1635758099999,11881266.0059,18246,163241.2,7155688.7257,0
1635758100000,44.112,44.568,44.053,44.342,604046.9,1635758999999,26778804.3932,31637,310215.7,13752908.9991,0
1635759000000,44.341,44.608,44.209,44.358,247682.1,1635759899999,11001056.4907,15214,130448.5,5795158.1410,0
1635759900000,44.357,44.637,44.154,44.194,281314.7,1635760799999,12481651.5346,17753,139817.8,6204050.7980,0
1635760800000,44.197,44.799,44.189,44.776,260566.5,1635761699999,11605906.3929,18468,131306.6,5849504.4837,0
1635761700000,44.772,44.798,44.256,44.415,246768.4,1635762599999,10991683.7404,15819,112444.7,5008328.6901,0
1635762600000,44.416,44.740,44.416,44.679,185671.9,1635763499999,8275711.6150,12260,95058.4,4235972.4873,0
1635763500000,44.680,45.000,44.486,44.850,402100.8,1635764399999,18011250.1475,22191,237258.0,10631751.7335,0
1635764400000,44.856,45.053,44.731,45.019,254001.1,1635765299999,11408704.4071,15235,138953.3,6242856.3763,0
1635765300000,45.019,45.169,44.852,45.100,297124.2,1635766199999,13375544.0124,19336,151711.2,6831582.0713,0
1635766200000,45.101,45.122,44.764,44.803,255271.3,1635767099999,11463395.0644,13835,99159.6,4453280.4069,0
1635767100000,44.803,44.996,44.610,44.892,374809.3,1635767999999,16787913.2071,17765,171545.2,7684974.1056,0
1635768000000,44.893,45.500,44.886,45.389,525579.6,1635768899999,23802032.8382,28237,270653.1,12249712.0001,0
1635768900000,45.390,45.410,45.012,45.039,316628.1,1635769799999,14328781.9854,15989,134761.7,6101922.7544,0
1635769800000,45.041,45.215,44.681,44.930,331877.3,1635770699999,14916654.5123,16968,119174.7,5361359.7355,0
1635770700000,44.931,45.497,44.910,45.420,301527.1,1635771599999,13655569.3363,18049,153819.9,6967137.4847,0
1635771600000,45.420,45.612,45.200,45.333,306333.3,1635772499999,13909081.3853,18553,146010.4,6632404.6695,0
1635772500000,45.334,45.601,45.221,45.580,222482.8,1635773399999,10114768.7882,11861,120773.5,5490351.7095,0
1635773400000,45.580,47.456,45.535,47.441,1587355.9,1635774299999,73788964.0964,85839,844714.4,39274025.2711,0
1635774300000,47.440,48.250,47.041,47.932,2664093.7,1635775199999,126935701.8923,119286,1272330.0,60659738.5519,0
1635775200000,47.932,49.000,47.369,48.692,2218530.5,1635776099999,107140592.9208,101225,1107898.6,53524141.6118,0
1635776100000,48.704,49.012,47.760,48.010,1802589.0,1635776999999,87176807.6190,78119,790910.2,38263004.5252,0
1635777000000,48.008,48.227,47.601,47.668,846355.0,1635777899999,40528582.5064,39524,400808.1,19203140.0276,0
1635777900000,47.669,48.024,47.220,47.614,904723.0,1635778799999,43044540.1362,41126,432127.3,20574276.1828,0
1635778800000,47.607,48.300,47.602,48.071,702274.8,1635779699999,33676367.1946,31943,393500.5,18871616.2875,0
1635779700000,48.071,48.500,47.823,47.876,560884.4,1635780599999,27026199.2313,29799,290834.9,14019873.0307,0
1635780600000,47.876,49.034,47.874,48.868,838679.9,1635781499999,40760357.4983,44893,494280.7,24030331.3510,0
1635781500000,48.867,49.056,48.337,48.838,812146.5,1635782399999,39543994.0236,39728,384265.0,18717824.5997,0
1635782400000,48.840,49.441,47.888,48.142,1782824.6,1635783299999,86864386.9205,85568,819412.1,39952454.7189,0
1635783300000,48.141,48.786,48.088,48.160,568192.0,1635784199999,27489980.9245,29369,295269.1,14288083.4784,0
1635784200000,48.159,48.455,47.876,48.138,482560.0,1635785099999,23235190.9505,26113,212682.7,10243916.3960,0
1635785100000,48.137,48.352,47.890,48.095,367461.9,1635785999999,17661141.1927,21975,172283.1,8283153.5821,0
1635786000000,48.098,48.679,47.738,47.959,791064.9,1635786899999,38110254.2566,41290,390510.4,18823690.7832,0
1635786900000,47.959,48.586,47.932,48.246,346345.4,1635787799999,16738412.2604,21927,179567.6,8680260.8460,0
1635787800000,48.243,48.800,48.222,48.334,393819.9,1635788699999,19121508.6192,24047,191299.3,9291435.3174,0
1635788700000,48.335,49.000,48.324,48.584,442007.0,1635789599999,21522036.0798,26462,236413.3,11513845.7796,0
1635789600000,48.583,48.856,48.100,48.481,331643.8,1635790499999,16064614.4482,21136,162030.1,7851892.2380,0
1635790500000,48.481,48.571,48.110,48.510,276817.3,1635791399999,13368954.0392,15242,129593.5,6260378.4190,0
1635791400000,48.510,48.676,48.257,48.559,239195.6,1635792299999,11587541.8133,13310,122070.5,5915333.4088,0
1635792300000,48.557,48.557,48.225,48.413,165242.9,1635793199999,7999219.4969,10176,74513.9,3607347.3774,0
1635793200000,48.421,48.960,48.132,48.831,620659.3,1635794099999,30190544.2318,28413,321802.0,15665074.9883,0
1635794100000,48.828,49.500,48.774,49.476,688756.8,1635794999999,33853118.2524,38835,412224.1,20265509.2861,0
1635795000000,49.475,49.628,49.020,49.079,781477.5,1635795899999,38568841.7611,40042,337373.5,16658508.8570,0
1635795900000,49.080,49.403,48.850,49.151,440755.5,1635796799999,21635480.8415,22026,203764.9,10005928.3672,0
1635796800000,49.146,49.293,48.800,49.248,353462.8,1635797699999,17329293.8598,19514,156456.7,7672584.1484,0
1635797700000,49.250,49.985,48.948,49.920,709219.6,1635798599999,35144816.3379,36875,413662.8,20518593.4281,0
1635798600000,49.920,50.840,49.513,50.741,1789906.8,1635799499999,89785710.3540,94751,964254.6,48395689.6849,0
1635799500000,50.738,51.633,50.544,51.233,2130838.3,1635800399999,108978616.2292,113177,1049625.0,53692455.3460,0
1635800400000,51.233,51.338,49.928,50.328,1201293.5,1635801299999,60653717.6284,59995,510957.4,25810302.6954,0
1635801300000,50.326,50.612,50.001,50.275,510387.9,1635802199999,25691504.8253,27740,253428.5,12758911.7986,0
1635802200000,50.272,50.319,49.728,49.954,478658.0,1635803099999,23917824.8801,28983,192057.7,9599859.5662,0
1635803100000,49.957,50.294,49.756,50.088,316657.3,1635803999999,15845504.3342,22745,164608.7,8239677.7488,0
1635804000000,50.082,50.427,49.687,49.778,416303.7,1635804899999,20864013.6591,26367,205353.8,10298782.5716,0
1635804900000,49.772,50.063,49.513,49.746,329835.1,1635805799999,16415963.2909,21383,164388.4,8183335.1639,0
1635805800000,49.746,50.140,49.715,49.907,232109.4,1635806699999,11592338.1908,18132,111141.3,5551971.3300,0
1635806700000,49.907,49.996,49.635,49.678,191159.7,1635807599999,9514967.8881,14594,88226.6,4392230.9117,0
1635807600000,49.677,50.132,49.665,50.098,262924.1,1635808499999,13138380.2160,15416,140169.9,7001719.6978,0
1635808500000,50.091,50.772,50.030,50.367,460231.4,1635809399999,23228023.0628,29429,241704.5,12196027.2031,0
1635809400000,50.367,50.443,49.850,49.949,278624.4,1635810299999,13949771.4063,16633,108012.7,5407488.3439,0
1635810300000,49.949,50.326,49.946,50.037,221310.5,1635811199999,11093631.3007,13274,114017.7,5715521.6013,0
1635811200000,50.028,50.086,49.122,49.788,681158.2,1635812099999,33768751.3929,33003,285321.0,14156931.5972,0
1635812100000,49.776,49.797,48.770,49.203,492616.7,1635812999999,24223179.7764,26435,187691.3,9233162.2730,0
1635813000000,49.198,49.312,48.453,48.531,643735.3,1635813899999,31377068.4959,31328,300981.4,14683733.8417,0
1635813900000,48.532,48.942,48.515,48.862,257562.7,1635814799999,12564146.2620,13640,141891.8,6919019.5367,0
1635814800000,48.857,49.418,48.857,49.217,432894.8,1635815699999,21273524.1705,19359,257755.6,12663243.5948,0
1635815700000,49.218,49.580,49.178,49.516,248686.5,1635816599999,12293813.7027,14697,137604.8,6802704.9549,0
1635816600000,49.525,49.540,48.912,48.965,295303.8,1635817499999,14535650.8611,15934,97767.4,4811884.5305,0
1635817500000,48.966,49.006,48.631,48.880,293799.8,1635818399999,14345240.6728,15745,129317.3,6314018.8379,0
1635818400000,48.885,49.287,48.869,49.062,158114.2,1635819299999,7768133.8974,11315,82083.1,4031870.9429,0
1635819300000,49.061,49.278,48.747,49.038,200254.4,1635820199999,9810347.0151,11741,76005.1,3725534.0331,0
1635820200000,49.038,49.065,48.760,48.843,146066.3,1635821099999,7140188.6682,8940,69175.2,3381128.9648,0
1635821100000,48.836,49.140,48.640,49.053,168679.7,1635821999999,8238972.2442,10051,88206.4,4309605.9357,0
1635822000000,49.054,49.466,48.898,49.381,212843.3,1635822899999,10484318.9968,12976,128307.5,6318324.3174,0
1635822900000,49.381,49.697,49.167,49.353,274905.6,1635823799999,13598680.7272,13648,151164.1,7481185.2506,0
1635823800000,49.352,49.414,49.138,49.159,114338.4,1635824699999,5630916.3950,8436,51455.7,2534155.7982,0
1635824700000,49.159,49.496,49.048,49.433,160194.7,1635825599999,7884791.6081,9398,73422.8,3615616.5189,0
1635825600000,49.429,49.590,49.151,49.475,199613.7,1635826499999,9857861.2738,11684,102839.8,5077741.6570,0
1635826500000,49.475,49.675,49.225,49.541,167273.3,1635827399999,8275551.5875,11811,87732.4,4340443.9085,0
1635827400000,49.548,49.907,49.485,49.784,211087.1,1635828299999,10496149.5559,14597,115999.1,5767759.1456,0
1635828300000,49.782,49.782,49.200,49.242,180336.1,1635829199999,8913210.6205,12169,84345.7,4168375.6184,0
1635829200000,49.242,49.257,48.789,48.932,230416.8,1635830099999,11291730.8082,13950,105797.2,5183430.2806,0
1635830100000,48.933,48.983,48.750,48.933,176898.7,1635830999999,8642909.3745,9926,89379.1,4367723.8208,0
1635831000000,48.933,49.095,48.890,49.020,192319.3,1635831899999,9421473.9843,10660,112082.2,5491028.7815,0
1635831900000,49.020,49.044,48.503,48.700,302787.0,1635832799999,14749210.2600,16887,137943.5,6719360.5951,0
1635832800000,48.693,48.736,48.420,48.577,188576.1,1635833699999,9157592.2485,12623,81256.8,3947367.3121,0
1635833700000,48.583,48.667,48.358,48.593,184544.9,1635834599999,8952485.8705,10986,81480.5,3954976.4264,0
1635834600000,48.593,48.911,48.422,48.718,195298.6,1635835499999,9514167.4401,11313,98915.6,4820036.3517,0
1635835500000,48.717,48.856,48.626,48.782,98891.3,1635836399999,4821013.7484,7682,49929.7,2434251.0014,0
1635836400000,48.781,48.826,48.486,48.512,130407.2,1635837299999,6345553.7587,8822,55789.8,2714867.1494,0
1635837300000,48.519,48.623,48.200,48.302,187112.3,1635838199999,9053169.3039,12065,74492.2,3606919.4751,0
1635838200000,48.301,48.341,48.161,48.203,167234.5,1635839099999,8069300.8473,12636,75181.7,3628174.9421,0
1635839100000,48.209,48.310,48.100,48.276,191051.3,1635839999999,9210717.2166,12453,107514.8,5184164.2562,0
1635840000000,48.276,48.618,48.211,48.599,232563.8,1635840899999,11251599.7916,13497,126440.3,6117677.6097,0
1635840900000,48.598,48.750,48.460,48.587,194058.2,1635841799999,9438676.1218,11937,96839.0,4710893.1529,0
1635841800000,48.587,48.722,48.517,48.598,145331.8,1635842699999,7067033.2356,9288,60924.4,2962368.1977,0
1635842700000,48.597,49.352,48.552,49.217,328444.0,1635843599999,16096302.7524,23674,194705.1,9540187.2216,0
1635843600000,49.218,49.244,48.597,48.721,467112.6,1635844499999,22841653.6198,24008,191977.1,9387100.0738,0
1635844500000,48.721,49.006,48.667,48.952,206329.8,1635845399999,10084778.2198,13180,110920.4,5421076.6396,0
1635845400000,48.951,49.600,48.843,49.555,464469.5,1635846299999,22913952.0604,25387,259885.4,12821588.5663,0
1635846300000,49.548,49.798,49.188,49.693,557240.0,1635847199999,27592205.6716,27733,291766.3,14449271.8787,0
1635847200000,49.697,50.069,49.466,50.044,545864.7,1635848099999,27153462.7907,28740,272409.7,13557282.6997,0
1635848100000,50.044,50.756,50.044,50.391,1033725.2,1635848999999,52161254.2755,53679,538234.1,27159860.8600,0
1635849000000,50.396,51.799,50.324,51.762,1246590.3,1635849899999,63800275.0943,72873,676234.6,34611491.1706,0
1635849900000,51.751,52.956,51.660,52.766,2305537.2,1635850799999,120991671.2014,122194,1132299.4,59428421.4180,0
1635850800000,52.761,53.440,52.300,53.321,2050238.2,1635851699999,108376650.9953,97474,1038083.5,54881625.4337,0
1635851700000,53.316,53.400,52.355,52.596,785152.5,1635852599999,41391642.8513,40935,349082.5,18408122.9453,0
1635852600000,52.604,52.608,52.052,52.293,730940.5,1635853499999,38211942.8584,34161,312987.1,16365250.2663,0
1635853500000,52.293,52.632,51.822,52.074,729254.5,1635854399999,38038604.6476,34095,336050.0,17542942.9519,0
1635854400000,52.071,52.859,52.064,52.218,677479.7,1635855299999,35500568.4021,35462,344260.0,18046246.3619,0
1635855300000,52.218,52.566,52.034,52.071,359165.4,1635856199999,18783947.5444,19030,158453.9,8288496.8107,0
1635856200000,52.069,52.255,51.869,52.003,284235.9,1635857099999,14794281.1450,19219,131289.4,6836493.7246,0
1635857100000,52.007,52.167,51.886,51.990,254268.9,1635857999999,13228205.1872,15630,124729.7,6490479.5793,0
1635858000000,51.997,52.524,51.929,51.961,442677.7,1635858899999,23110589.4605,23910,257394.5,13437939.2738,0
1635858900000,51.962,51.990,51.016,51.490,637281.4,1635859799999,32859239.9182,32995,250009.8,12898828.9502,0
1635859800000,51.489,51.588,51.168,51.587,338873.7,1635860699999,17413265.3921,19891,163387.1,8398515.2050,0
1635860700000,51.587,51.972,51.312,51.904,364345.4,1635861599999,18823484.7919,18217,213728.8,11051364.3788,0
1635861600000,51.905,52.154,51.568,51.620,420371.3,1635862499999,21788951.9852,25695,201480.1,10447460.3980,0
1635862500000,51.614,51.675,51.220,51.526,336618.1,1635863399999,17321394.2879,18099,160342.8,8253399.6549,0
1635863400000,51.525,51.620,51.260,51.287,176832.5,1635864299999,9092227.7243,12418,73327.9,3771450.6499,0
1635864300000,51.287,51.358,50.726,51.045,600635.7,1635865199999,30626165.1227,31242,229675.8,11715667.6092,0
1635865200000,51.048,51.436,51.035,51.383,247517.2,1635866099999,12678233.3735,15357,135760.9,6955027.1126,0
1635866100000,51.383,51.800,51.304,51.706,349440.5,1635866999999,18021991.0351,20237,202490.8,10444983.6389,0
1635867000000,51.705,52.446,51.701,52.121,540520.6,1635867899999,28148215.8000,33895,314025.1,16354691.8837,0
1635867900000,52.111,52.167,51.354,51.400,586550.7,1635868799999,30326489.1838,31174,236963.4,12255453.5831,0
1635868800000,51.401,52.200,51.233,52.175,402210.5,1635869699999,20748779.0868,25266,210167.0,10850277.0493,0
1635869700000,52.171,52.349,51.512,51.711,383155.9,1635870599999,19881378.0006,22860,173085.3,8980141.6468,0
1635870600000,51.712,52.073,51.514,51.652,213791.8,1635871499999,11072948.1640,13069,105803.4,5479296.5187,0
1635871500000,51.654,51.788,51.101,51.215,261146.4,1635872399999,13416957.4435,16474,100517.3,5169625.1380,0
1635872400000,51.217,51.723,51.156,51.676,215776.7,1635873299999,11096495.4415,11714,131302.3,6753014.6592,0
1635873300000,51.674,51.700,51.429,51.699,156170.1,1635874199999,8051871.8538,8575,63311.9,3264924.2932,0
1635874200000,51.700,51.999,51.473,51.999,192569.0,1635875099999,9961034.6186,11263,101165.3,5236892.7925,0
1635875100000,51.999,51.999,51.604,51.761,199691.4,1635875999999,10346060.8126,11451,90648.4,4696544.8171,0
1635876000000,51.760,52.167,51.755,51.772,253992.2,1635876899999,13190421.4626,13056,133653.7,6942278.2763,0
1635876900000,51.772,52.340,51.714,52.110,253408.1,1635877799999,13180235.9852,13249,135821.4,7065259.4693,0
1635877800000,52.110,52.300,51.640,51.678,408235.1,1635878699999,21229760.5190,18616,178560.2,9289861.5234,0
1635878700000,51.673,51.952,51.640,51.765,134436.9,1635879599999,6960788.1021,9136,76919.3,3982439.8584,0
1635879600000,51.772,51.846,51.506,51.568,121826.3,1635880499999,6291370.7911,8522,47348.5,2446048.8388,0
1635880500000,51.568,52.019,51.514,51.969,118757.3,1635881399999,6146223.6011,8039,54243.3,2807563.7967,0
1635881400000,51.968,52.250,51.770,51.986,203128.5,1635882299999,10569970.8860,12751,98023.4,5102726.9467,0
1635882300000,51.982,52.635,51.963,52.349,321310.9,1635883199999,16821674.0188,20401,171027.3,8956551.0036,0
1635883200000,52.340,52.408,51.321,51.423,509539.9,1635884099999,26360647.9377,27179,202896.1,10499384.0660,0
1635884100000,51.422,51.705,51.387,51.470,100825.2,1635884999999,5197181.9561,8336,54173.6,2792393.7330,0
1635885000000,51.460,51.622,51.350,51.581,145326.0,1635885899999,7477843.7724,9148,60693.5,3124238.6451,0
1635885900000,51.579,51.579,51.192,51.216,176627.3,1635886799999,9064349.2265,10457,68002.6,3489898.3543,0
1635886800000,51.227,51.477,51.150,51.211,127850.5,1635887699999,6555581.1694,9370,55150.8,2828814.2105,0
1635887700000,51.211,51.540,51.172,51.535,100322.4,1635888599999,5157823.4954,7512,51348.7,2638810.8312,0
1635888600000,51.535,51.630,51.453,51.581,76963.0,1635889499999,3966474.5846,6120,30716.5,1583290.0445,0
1635889500000,51.581,51.730,51.390,51.577,87153.2,1635890399999,4493917.4068,7854,31449.8,1622489.4219,0
1635890400000,51.581,51.899,51.431,51.543,156522.1,1635891299999,8088259.0467,11371,77810.8,4021260.7250,0
1635891300000,51.547,51.684,51.390,51.671,77933.8,1635892199999,4014518.0022,7051,30165.4,1554175.6827,0
1635892200000,51.672,52.066,51.551,52.031,114152.1,1635893099999,5918738.5441,10100,59124.6,3066280.4147,0
1635893100000,52.031,52.116,51.731,51.751,156718.8,1635893999999,8134939.7894,11907,70633.5,3667273.9036,0
1635894000000,51.760,51.952,51.146,51.184,234553.0,1635894899999,12095309.4641,16069,100460.2,5181951.8007,0
1635894900000,51.180,51.233,50.857,50.974,273886.6,1635895799999,13981038.8251,16965,121473.1,6202709.9650,0
1635895800000,50.971,51.307,50.945,51.128,139756.8,1635896699999,7147015.3286,11028,77923.4,3985064.5907,0
1635896700000,51.136,52.196,51.128,51.740,704848.1,1635897599999,36461591.6259,35793,433929.2,22427671.2598,0
1635897600000,51.738,51.838,51.414,51.546,175173.1,1635898499999,9048312.9793,13229,74246.0,3836336.4984,0
1635898500000,51.546,51.561,50.960,51.051,225587.2,1635899399999,11539557.0173,16877,107160.6,5481194.1424,0
1635899400000,51.052,51.370,50.790,50.822,226854.6,1635900299999,11568652.0136,16671,99246.8,5062334.8006,0
1635900300000,50.821,51.301,50.730,50.751,210154.3,1635901199999,10715228.8026,16294,94136.8,4800291.4784,0
1635901200000,50.750,50.837,50.259,50.450,319804.9,1635902099999,16166253.7842,26298,113551.9,5742898.4233,0
1635902100000,50.450,50.501,50.013,50.081,350635.2,1635902999999,17616599.5860,23935,142562.2,7166117.6629,0
1635903000000,50.081,50.518,49.862,50.333,354757.9,1635903899999,17797894.3196,23236,179031.0,8990186.8954,0
1635903900000,50.334,50.517,50.048,50.313,217463.9,1635904799999,10929509.6552,13693,105410.9,5299525.7702,0
1635904800000,50.314,50.406,50.012,50.363,207274.6,1635905699999,10399619.4684,11926,105215.2,5280999.6553,0
1635905700000,50.371,50.609,50.240,50.399,115915.2,1635906599999,5847425.1991,9258,64787.6,3269097.5027,0
1635906600000,50.400,50.745,50.400,50.719,138901.9,1635907499999,7026977.6165,10982,81334.1,4114744.2898,0
1635907500000,50.717,50.865,50.577,50.865,116322.1,1635908399999,5905244.7542,10167,68200.1,3462484.9882,0
1635908400000,50.864,50.864,50.403,50.464,192101.9,1635909299999,9717903.2362,12908,82664.5,4182524.6217,0
1635909300000,50.464,50.622,50.404,50.576,104930.3,1635910199999,5296917.4547,9315,53498.5,2700814.3611,0
1635910200000,50.578,50.741,50.420,50.699,102250.2,1635911099999,5174531.8180,9904,53946.1,2730180.5483,0
1635911100000,50.700,50.732,50.450,50.652,108792.1,1635911999999,5504892.5279,9187,55953.0,2831159.6127,0
1635912000000,50.652,50.707,50.415,50.438,115708.5,1635912899999,5849990.4103,10002,45957.9,2323534.0904,0
1635912900000,50.438,50.528,50.100,50.229,168719.4,1635913799999,8485262.3773,11674,69311.8,3486189.1901,0
1635913800000,50.230,50.249,49.853,49.888,210394.8,1635914699999,10524512.1414,13654,62332.0,3118953.2185,0
1635914700000,49.894,50.227,49.812,49.860,252784.4,1635915599999,12647514.0121,15501,119032.0,5957308.3115,0
1635915600000,49.860,50.030,49.800,49.892,161138.7,1635916499999,8042955.0920,13939,61097.1,3049676.0822,0
1635916500000,49.893,50.178,49.700,50.069,229496.8,1635917399999,11457996.3814,14198,108767.1,5434221.4328,0
1635917400000,50.066,50.286,50.003,50.220,149436.4,1635918299999,7496898.1848,10941,81169.6,4072318.2941,0
1635918300000,50.220,50.412,50.121,50.138,133804.7,1635919199999,6727989.6581,9813,63343.7,3185492.9300,0
1635919200000,50.138,50.325,50.070,50.303,87887.0,1635920099999,4410255.2994,7960,46449.0,2330905.7050,0
1635920100000,50.305,50.542,50.301,50.460,123660.8,1635920999999,6233682.1791,8703,77867.3,3925886.4396,0
1635921000000,50.452,51.879,50.425,51.752,544581.7,1635921899999,27878084.1750,36012,366109.3,18751589.2801,0
1635921900000,51.750,51.888,50.950,51.094,476121.4,1635922799999,24457255.6565,31078,217084.7,11157574.7910,0
1635922800000,51.094,51.218,50.914,50.990,159520.2,1635923699999,8142409.6167,12002,77720.5,3968143.0645,0
1635923700000,50.990,51.329,50.875,51.170,165975.5,1635924599999,8487197.6341,10642,75320.7,3852964.9104,0
1635924600000,51.171,51.210,50.977,51.040,87067.5,1635925499999,4447712.3767,7728,32580.1,1664550.8039,0
1635925500000,51.040,51.440,51.006,51.437,159560.8,1635926399999,8177807.6324,11305,89529.5,4589044.4308,0
1635926400000,51.437,51.639,51.256,51.441,231881.7,1635927299999,11935969.4910,15862,104116.8,5359415.4751,0
1635927300000,51.442,51.616,51.063,51.113,195326.9,1635928199999,10011301.3972,14043,84989.1,4356008.1543,0
1635928200000,51.112,51.243,51.000,51.157,100292.4,1635929099999,5123296.3048,7308,39912.7,2039555.3066,0
1635929100000,51.157,51.256,51.012,51.155,79189.7,1635929999999,4048153.8752,6831,34447.5,1761236.5120,0
1635930000000,51.156,51.424,51.078,51.326,106748.4,1635930899999,5473280.2754,9254,53814.0,2759248.8687,0
1635930900000,51.331,51.861,51.327,51.835,204905.5,1635931799999,10567948.6354,16763,108612.4,5604532.9789,0
1635931800000,51.832,51.844,51.450,51.521,202823.6,1635932699999,10474415.4317,15860,82175.4,4243342.8747,0
1635932700000,51.521,52.045,51.430,51.873,240206.8,1635933599999,12436940.2564,18186,135499.3,7015726.7386,0
1635933600000,51.873,52.565,51.870,52.202,452433.5,1635934499999,23616701.4786,32023,224458.7,11715439.4176,0
1635934500000,52.197,52.389,51.899,52.305,320412.6,1635935399999,16706175.0384,20017,150931.8,7871191.9635,0
1635935400000,52.306,52.307,51.900,51.923,170100.7,1635936299999,8855500.5634,11011,69448.7,3615742.8449,0
1635936300000,51.920,52.047,51.600,51.610,182043.9,1635937199999,9437047.2503,13273,63450.9,3291349.2755,0
1635937200000,51.614,51.786,51.100,51.126,303479.6,1635938099999,15612876.2356,19798,104560.1,5383564.4138,0
1635938100000,51.120,51.478,51.100,51.435,173574.2,1635938999999,8903378.1782,11454,97749.9,5014578.1761,0
1635939000000,51.435,51.634,51.326,51.465,104411.3,1635939899999,5375119.8139,8492,45347.4,2334599.3696,0
1635939900000,51.465,51.538,51.198,51.255,116123.7,1635940799999,5961807.7117,9058,47810.2,2454461.7574,0
1635940800000,51.261,51.579,51.054,51.054,251222.1,1635941699999,12885333.6144,15562,135081.4,6929514.6302,0
1635941700000,51.058,51.274,50.612,50.639,316673.5,1635942599999,16129996.5862,18826,116047.2,5916805.4118,0
1635942600000,50.640,50.989,50.218,50.371,436357.7,1635943499999,22068337.2931,24262,177589.5,8983864.5496,0
1635943500000,50.372,50.427,49.749,50.202,567766.9,1635944399999,28437242.1049,32313,268959.1,13478049.6080,0
1635944400000,50.215,50.810,50.001,50.721,312447.0,1635945299999,15791986.9251,18097,170791.7,8633968.0612,0
