1625116500000,15.699,15.699,15.558,15.608,113735.8,1625117399999,1776387.1554,4372,46567.8,727444.1072,0
1625117400000,15.608,15.689,15.588,15.689,106113.0,1625118299999,1658596.0662,3630,64813.7,1012814.1699,0
1625118300000,15.685,15.800,15.669,15.714,180613.7,1625119199999,2843563.9068,5153,80386.7,1265588.6125,0
1625119200000,15.715,15.850,15.707,15.781,173379.3,1625120099999,2738307.6720,5024,101058.9,1596187.5764,0
1625120100000,15.787,15.801,15.595,15.647,426933.9,1625120999999,6691790.4121,7741,234832.6,3679969.3338,0
1625121000000,15.646,15.739,15.608,15.619,271098.1,1625121899999,4248618.8130,5671,113680.7,1782138.2417,0
1625121900000,15.620,15.620,15.230,15.269,862104.4,1625122799999,13265109.2263,16698,398091.7,6125328.1501,0
1625122800000,15.270,15.399,15.176,15.297,472184.4,1625123699999,7222310.6947,9870,227689.7,3483644.2548,0
1625123700000,15.297,15.410,15.262,15.375,330588.4,1625124599999,5074263.7250,7478,216374.6,3321460.5695,0
1625124600000,15.376,15.430,15.310,15.324,271998.9,1625125499999,4177577.2760,5759,109004.8,1674570.9721,0
1625125500000,15.324,15.344,15.200,15.208,363541.4,1625126399999,5546816.7046,7541,170806.7,2606965.1235,0
1625126400000,15.208,15.349,15.160,15.233,459379.4,1625127299999,7014188.4672,9952,249370.1,3809569.1172,0
1625127300000,15.233,15.350,15.208,15.314,217546.6,1625128199999,3324648.3404,5240,123213.2,1883641.5596,0
1625128200000,15.317,15.340,15.222,15.333,190668.5,1625129099999,2912920.2701,5455,107041.0,1635472.6562,0
1625129100000,15.336,15.372,15.210,15.363,264601.3,1625129999999,4043367.6626,6437,150881.8,2305865.0849,0
1625130000000,15.361,15.389,15.311,15.322,158096.9,1625130899999,2427362.3167,4963,76508.4,1174874.3982,0
1625130900000,15.321,15.389,15.217,15.335,195901.9,1625131799999,2995886.4469,5775,109549.2,1675502.3605,0
1625131800000,15.341,15.380,15.222,15.230,156560.2,1625132699999,2394927.1200,4673,71106.7,1087769.1021,0
1625132700000,15.232,15.331,15.140,15.270,271447.2,1625133599999,4133770.3300,7558,125881.6,1917173.0892,0
1625133600000,15.274,15.378,15.220,15.280,174510.3,1625134499999,2671356.5215,5015,86275.3,1320577.5354,0
1625134500000,15.274,15.316,15.155,15.248,208649.8,1625135399999,3178627.8834,5381,109103.2,1662741.1964,0
1625135400000,15.248,15.340,15.211,15.330,159327.1,1625136299999,2434473.1775,4142,74222.0,1133928.6237,0
1625136300000,15.334,15.350,15.242,15.260,115290.2,1625137199999,1763045.2438,3494,55644.3,850985.3539,0
1625137200000,15.261,15.523,15.250,15.500,225381.3,1625138099999,3469884.1684,5316,137449.4,2116790.8769,0
1625138100000,15.501,15.526,15.413,15.497,339709.1,1625138999999,5255180.3856,6128,162849.7,2519560.9765,0
1625139000000,15.496,15.512,15.451,15.484,184879.3,1625139899999,2862752.3020,4205,100483.9,1556023.0524,0
1625139900000,15.487,15.625,15.476,15.581,321446.1,1625140799999,5002931.8825,6708,187201.5,2913877.0672,0
1625140800000,15.588,15.590,15.390,15.399,335026.2,1625141699999,5180440.1595,7058,127397.6,1970239.2901,0
1625141700000,15.398,15.500,15.395,15.481,143898.4,1625142599999,2222392.3156,3988,83865.1,1295160.7212,0
1625142600000,15.481,15.630,15.467,15.571,225716.9,1625143499999,3513776.6853,5674,108553.3,1689486.9216,0
1625143500000,15.569,15.628,15.513,15.561,223188.0,1625144399999,3475850.6058,5593,120845.0,1882550.4568,0
1625144400000,15.565,15.600,15.508,15.537,151250.2,1625145299999,2349901.0647,3811,80668.0,1253549.5006,0
1625145300000,15.538,15.556,15.501,15.503,166933.6,1625146199999,2592783.1686,3532,78663.8,1222124.4410,0
1625146200000,15.504,15.541,15.380,15.409,360307.8,1625147099999,5564400.7844,6175,144183.4,2228737.1343,0
1625147100000,15.409,15.429,15.280,15.280,237656.2,1625147999999,3647929.5297,5294,103060.0,1582212.7100,0
1625148000000,15.281,15.447,15.277,15.390,181727.7,1625148899999,2795317.5092,4490,117982.7,1814963.6866,0
1625148900000,15.386,15.399,15.200,15.233,331059.8,1625149799999,5051525.8569,6941,140190.5,2139853.7646,0
1625149800000,15.233,15.283,15.162,15.221,308012.6,1625150699999,4687724.4047,5878,166680.7,2536831.6880,0
1625150700000,15.222,15.292,15.205,15.248,158977.3,1625151599999,2423819.9538,3602,71902.1,1096386.7770,0
1625151600000,15.252,15.508,15.216,15.402,403982.6,1625152499999,6223653.6589,8122,233717.0,3600687.8575,0
1625152500000,15.401,15.437,15.331,15.414,119090.7,1625153399999,1832521.1570,3350,57193.4,880210.2109,0
1625153400000,15.410,15.410,15.284,15.367,141376.4,1625154299999,2170708.6018,3723,63989.1,982314.5880,0
1625154300000,15.368,15.415,15.317,15.351,128055.8,1625155199999,1967953.4442,3189,51365.7,789332.1870,0
1625155200000,15.351,15.409,15.215,15.255,375492.2,1625156099999,5737899.3500,7864,206399.3,3154261.0877,0
1625156100000,15.254,15.328,15.203,15.278,157541.8,1625156999999,2404471.3306,4637,62254.6,951060.0760,0
1625157000000,15.278,15.372,15.275,15.331,115101.2,1625157899999,1763594.6444,3869,50096.4,767735.7330,0
1625157900000,15.330,15.337,15.122,15.148,316558.1,1625158799999,4813705.6695,6861,163378.1,2485575.0357,0
1625158800000,15.147,15.283,15.103,15.245,332935.6,1625159699999,5066249.6259,6818,189646.8,2887386.5180,0
1625159700000,15.245,15.377,15.201,15.233,190472.8,1625160599999,2910896.9098,5619,98413.5,1503891.2067,0
1625160600000,15.236,15.383,15.209,15.324,297757.1,1625161499999,4558634.5560,6152,125299.5,1918573.5030,0
1625161500000,15.324,15.404,15.293,15.373,118980.9,1625162399999,1828095.6109,3905,52232.6,802574.7187,0
1625162400000,15.375,15.453,15.344,15.405,195741.7,1625163299999,3014016.3993,6019,103887.9,1599460.5604,0
1625163300000,15.406,15.440,15.369,15.426,144760.3,1625164199999,2229860.3334,3805,92472.6,1424365.7399,0
1625164200000,15.425,15.463,15.380,15.460,117133.1,1625165099999,1804766.9484,3059,61931.1,954460.1767,0
1625165100000,15.460,15.526,15.313,15.367,193195.9,1625165999999,2980055.3121,5260,86308.0,1331624.1113,0
1625166000000,15.364,15.400,15.259,15.259,130564.8,1625166899999,2000715.9853,4397,62565.3,958716.3824,0
1625166900000,15.259,15.294,14.918,15.028,604063.4,1625167799999,9120605.6631,12200,248868.0,3763746.6319,0
1625167800000,15.028,15.090,14.844,14.858,515509.4,1625168699999,7708316.9322,12344,241460.3,3612975.8877,0
1625168700000,14.860,15.010,14.834,14.981,406309.9,1625169599999,6064878.1435,8753,246368.2,3677141.7384,0
1625169600000,14.982,15.143,14.978,15.005,508121.4,1625170499999,7647120.6552,8072,198864.9,2993008.7871,0
1625170500000,15.003,15.036,14.896,15.003,237660.2,1625171399999,3559932.5224,5801,114319.7,1713468.3072,0
1625171400000,15.004,15.130,14.998,15.064,341099.9,1625172299999,5140661.7459,5935,237568.7,3581088.3452,0
1625172300000,15.061,15.070,14.989,15.049,136681.5,1625173199999,2054788.3545,3850,49965.8,751227.4014,0
1625173200000,15.043,15.135,15.007,15.030,189185.8,1625174099999,2850816.8092,4961,96247.5,1450823.3140,0
1625174100000,15.030,15.249,15.030,15.184,207910.6,1625174999999,3153716.4932,5316,119155.1,1806477.8656,0
1625175000000,15.184,15.298,15.122,15.262,98482.9,1625175899999,1497641.0019,3538,49639.8,755481.4770,0
1625175900000,15.261,15.282,15.192,15.277,89066.5,1625176799999,1357477.2990,3344,48769.7,743459.3788,0
1625176800000,15.271,15.350,15.228,15.330,176366.7,1625177699999,2699668.9693,5213,94671.8,1449204.6675,0
1625177700000,15.333,15.342,15.274,15.323,147574.0,1625178599999,2258834.3257,4462,77151.1,1181053.1838,0
1625178600000,15.323,15.350,15.273,15.295,90864.3,1625179499999,1390508.6842,3361,40098.6,613689.6882,0
1625179500000,15.296,15.335,15.270,15.299,59644.0,1625180399999,912673.4580,2828,26811.5,410253.8531,0
1625180400000,15.298,15.332,15.151,15.161,152778.5,1625181299999,2324890.9486,4833,54844.1,834664.1334,0
1625181300000,15.161,15.260,15.120,15.237,158412.1,1625182199999,2404607.7207,4516,87619.1,1330593.4003,0
1625182200000,15.237,15.288,15.150,15.185,107203.8,1625183099999,1633095.1704,3454,43895.5,668560.4154,0
1625183100000,15.187,15.297,15.160,15.162,129841.1,1625183999999,1976919.7857,4316,62363.4,949971.9893,0
1625184000000,15.162,15.441,15.138,15.374,410706.1,1625184899999,6293756.1280,9156,238981.9,3661998.2275,0
1625184900000,15.368,15.407,15.324,15.330,135517.8,1625185799999,2081792.5703,4206,68917.7,1058695.9245,0
1625185800000,15.330,15.379,15.330,15.368,52070.8,1625186699999,799568.6809,2428,25121.3,385782.8343,0
1625186700000,15.366,15.445,15.321,15.435,83480.9,1625187599999,1283883.5620,3183,50044.3,769859.3232,0
1625187600000,15.436,15.448,15.289,15.291,98042.6,1625188499999,1506823.4433,3511,39054.1,600808.0642,0
1625188500000,15.289,15.322,15.159,15.219,144615.3,1625189399999,2203695.6180,4876,66246.2,1008983.2706,0
1625189400000,15.215,15.231,15.080,15.118,161192.6,1625190299999,2441039.3216,4919,69254.3,1048959.6258,0
1625190300000,15.116,15.123,15.003,15.031,125261.6,1625191199999,1885696.4441,4659,59245.0,891917.9103,0
1625191200000,15.032,15.092,15.000,15.048,150412.5,1625192099999,2261950.0615,5334,77928.9,1172353.0961,0
1625192100000,15.048,15.148,15.048,15.099,202190.7,1625192999999,3051554.3845,5336,126722.3,1912749.6958,0
1625193000000,15.097,15.161,15.031,15.102,153257.6,1625193899999,2313142.0975,4527,68256.4,1030423.4884,0
1625193900000,15.102,15.113,15.020,15.078,126440.3,1625194799999,1903747.0109,3890,48393.6,728895.2360,0
1625194800000,15.076,15.082,14.905,14.932,214889.9,1625195699999,3222609.7403,5610,97620.2,1465344.5248,0
1625195700000,14.931,15.005,14.830,14.921,273748.8,1625196599999,4083493.3092,6170,139111.0,2077408.6205,0
1625196600000,14.912,14.929,14.734,14.811,348180.3,1625197499999,5161943.4126,8017,173690.0,2576759.4520,0
1625197500000,14.812,14.822,14.675,14.745,341207.7,1625198399999,5032866.1429,7381,172697.0,2549012.0155,0
1625198400000,14.741,14.871,14.710,14.848,174235.3,1625199299999,2580026.7513,5772,92462.2,1369360.3815,0
1625199300000,14.849,14.939,14.776,14.776,160550.0,1625200199999,2388269.3696,5253,80886.2,1203608.3769,0
1625200200000,14.776,14.874,14.744,14.819,141989.1,1625201099999,2102282.8501,4494,72905.9,1079474.1380,0
1625201100000,14.819,14.877,14.785,14.868,80696.3,1625201999999,1197349.1605,3422,43974.4,652560.4506,0
1625202000000,14.867,14.896,14.787,14.794,118079.9,1625202899999,1752068.9200,3738,53324.5,791574.2364,0
1625202900000,14.795,14.882,14.763,14.841,105565.5,1625203799999,1566303.1023,3602,53677.1,796247.9677,0
1625203800000,14.838,14.878,14.707,14.734,203092.9,1625204699999,3001723.2344,5214,95569.8,1413854.7210,0
1625204700000,14.741,14.750,14.629,14.730,261165.4,1625205599999,3837508.6351,6739,140990.4,2072202.4214,0
1625205600000,14.730,14.782,14.631,14.643,227071.9,1625206499999,3339575.9770,5508,118292.9,1741036.9054,0
1625206500000,14.643,14.744,14.610,14.733,236881.7,1625207399999,3475268.9389,6129,133781.3,1962842.7279,0
1625207400000,14.733,14.799,14.602,14.697,332418.2,1625208299999,4881266.5241,6248,118630.6,1743400.5216,0
1625208300000,14.698,14.766,14.650,14.748,95306.9,1625209199999,1403192.8268,4038,45265.0,666463.6425,0
1625209200000,14.742,14.818,14.679,14.797,142114.8,1625210099999,2099689.8363,4405,75573.9,1116657.5239,0
1625210100000,14.797,14.838,14.776,14.828,102810.2,1625210999999,1523286.7805,3754,53982.6,799861.4595,0
1625211000000,14.828,14.883,14.812,14.883,110265.1,1625211899999,1636289.9296,3554,65163.2,967084.1085,0
1625211900000,14.883,14.991,14.879,14.952,270028.6,1625212799999,4035688.4322,6536,162097.9,2422697.6334,0
1625212800000,14.953,14.993,14.883,14.986,285051.0,1625213699999,4256316.7846,6139,158996.1,2374135.3030,0
1625213700000,14.984,15.063,14.969,14.981,217669.5,1625214599999,3268023.0902,6236,100636.1,1511059.8047,0
1625214600000,14.981,14.996,14.881,14.916,185230.1,1625215499999,2765908.9236,4741,103312.1,1542892.9111,0
1625215500000,14.919,14.984,14.912,14.920,103302.3,1625216399999,1544546.7593,3296,54055.4,808281.2786,0
1625216400000,14.922,14.928,14.800,14.828,176873.8,1625217299999,2626631.4343,4351,89953.6,1335798.8466,0
1625217300000,14.827,14.827,14.670,14.702,296810.3,1625218199999,4376044.1814,6383,122875.6,1811358.8120,0
1625218200000,14.702,14.816,14.661,14.715,245349.9,1625219099999,3614858.3216,5252,139817.6,2059785.8316,0
1625219100000,14.714,14.802,14.705,14.722,144236.4,1625219999999,2127484.6470,3672,81662.9,1204799.8833,0
1625220000000,14.721,14.727,14.650,14.705,189482.3,1625220899999,2782116.2633,4497,96748.3,1420526.5867,0
1625220900000,14.706,14.766,14.662,14.759,184656.8,1625221799999,2716799.4227,4217,97381.9,1432669.7391,0
1625221800000,14.759,14.838,14.677,14.714,242071.6,1625222699999,3573474.6644,4646,118886.3,1754461.3809,0
1625222700000,14.714,14.791,14.681,14.764,153460.5,1625223599999,2260177.6190,3709,90620.0,1333967.1579,0
1625223600000,14.763,14.890,14.712,14.878,218497.3,1625224499999,3238025.3532,4836,111884.8,1658191.1736,0
1625224500000,14.881,14.887,14.786,14.800,159540.3,1625225399999,2366844.8818,3514,87068.2,1292008.3388,0
1625225400000,14.800,14.844,14.684,14.832,209449.2,1625226299999,3089174.9628,5161,112628.7,1661587.7749,0
1625226300000,14.840,14.844,14.716,14.784,201662.5,1625227199999,2980724.4992,4324,121666.5,1798592.1289,0
1625227200000,14.783,14.832,14.729,14.749,182673.4,1625228099999,2699824.3101,3880,106460.8,1573134.3582,0
1625228100000,14.746,14.817,14.721,14.758,116216.3,1625228999999,1715040.6671,3163,58128.3,857897.1847,0
1625229000000,14.759,14.866,14.724,14.834,263233.1,1625229899999,3899451.6397,4947,136188.1,2017314.4243,0
1625229900000,14.836,14.926,14.820,14.911,257429.7,1625230799999,3832858.9905,5131,138044.5,2055178.6712,0
1625230800000,14.908,15.100,14.845,15.089,479682.5,1625231699999,7196365.3206,8769,299271.8,4493273.0121,0
1625231700000,15.088,15.128,14.969,14.974,284012.0,1625232599999,4271130.4774,6157,135591.6,2039872.3041,0
1625232600000,14.977,15.009,14.899,14.954,259747.9,1625233499999,3882406.2819,6265,148346.8,2217595.5623,0
1625233500000,14.954,15.120,14.952,15.077,363311.3,1625234399999,5471135.8768,6993,217604.0,3277498.4215,0
1625234400000,15.077,15.123,15.011,15.027,160422.9,1625235299999,2416036.5972,4376,67681.1,1019590.0401,0
1625235300000,15.022,15.133,14.973,15.110,233311.3,1625236199999,3516144.6593,5918,129302.1,1949924.1230,0
1625236200000,15.108,15.297,15.105,15.229,656976.9,1625237099999,9984804.0979,11782,383802.5,5832784.0694,0
1625237100000,15.227,15.270,15.152,15.270,228547.3,1625237999999,3475826.3581,5029,112650.0,1713942.6615,0
1625238000000,15.271,15.317,15.146,15.195,353149.0,1625238899999,5376946.9867,6497,145292.5,2215044.9799,0
1625238900000,15.193,15.196,15.105,15.131,165301.1,1625239799999,2503947.1352,4278,70293.1,1064963.2332,0
1625239800000,15.133,15.191,15.121,15.184,123913.3,1625240699999,1877970.7910,3621,65322.5,990120.2073,0
1625240700000,15.183,15.260,15.150,15.260,174696.7,1625241599999,2659081.7506,4164,107966.0,1643764.8142,0
1625241600000,15.259,15.260,15.153,15.203,209955.3,1625242499999,3190897.6512,5085,91904.0,1397137.7177,0
1625242500000,15.204,15.250,15.170,15.196,148497.8,1625243399999,2259558.5574,3870,75665.5,1151546.1413,0
1625243400000,15.195,15.212,15.121,15.140,144555.8,1625244299999,2192383.3482,3617,59270.3,899117.2484,0
1625244300000,15.143,15.212,15.111,15.190,150832.3,1625245199999,2288061.1274,3686,92192.0,1398422.1288,0
1625245200000,15.190,15.218,15.150,15.167,124542.7,1625246099999,1891932.8376,3469,61374.2,932497.3453,0
1625246100000,15.166,15.171,15.131,15.141,87916.8,1625246999999,1332043.3231,2533,53226.6,806469.2110,0
1625247000000,15.140,15.186,15.105,15.134,83613.1,1625247899999,1266233.1478,2665,41551.2,629424.5437,0
1625247900000,15.134,15.139,15.049,15.122,174980.8,1625248799999,2640167.8365,4118,78809.2,1189300.8439,0
1625248800000,15.118,15.128,14.989,15.015,206486.5,1625249699999,3105655.1078,4719,81082.9,1220092.3690,0
1625249700000,15.017,15.039,14.931,14.978,223243.9,1625250599999,3342628.8519,4292,84715.3,1269207.9465,0
1625250600000,14.978,15.073,14.953,15.069,168910.9,1625251499999,2534118.9919,3726,93938.8,1409712.1858,0
1625251500000,15.066,15.117,14.991,15.011,151262.5,1625252399999,2279025.7625,3539,64722.2,975425.6881,0
1625252400000,15.016,15.100,14.990,15.003,313695.9,1625253299999,4720603.2465,4747,170573.7,2567992.6575,0
1625253300000,15.005,15.047,14.996,15.017,62734.2,1625254199999,941811.3665,2235,35375.5,531128.2786,0
1625254200000,15.017,15.068,15.003,15.026,59267.7,1625255099999,891470.8146,2205,37205.3,559679.2942,0
1625255100000,15.024,15.116,14.993,15.094,70161.1,1625255999999,1056230.3258,2682,42659.4,642338.0224,0
1625256000000,15.099,15.113,15.000,15.012,201507.6,1625256899999,3030414.3074,4303,72866.9,1096198.9438,0
1625256900000,15.012,15.013,14.931,14.983,127689.8,1625257799999,1911354.6956,3920,57140.2,855443.2475,0
1625257800000,14.982,15.005,14.935,14.959,79244.7,1625258699999,1185947.9058,2793,47133.1,705361.2989,0
1625258700000,14.959,14.965,14.859,14.927,150514.2,1625259599999,2243631.0890,4489,67278.8,1003330.2731,0
1625259600000,14.928,14.982,14.913,14.973,59483.9,1625260499999,889419.3216,2895,31272.5,467533.3873,0
1625260500000,14.974,15.038,14.974,15.029,79995.4,1625261399999,1201577.1071,2706,44051.4,661611.3761,0
1625261400000,15.027,15.136,15.020,15.086,96853.9,1625262299999,1460316.6962,3409,63284.4,953927.1279,0
1625262300000,15.085,15.190,15.085,15.147,101405.8,1625263199999,1536426.4743,3935,59164.7,896502.7952,0
1625263200000,15.147,15.211,15.129,15.191,78841.7,1625264099999,1195924.7156,3381,40267.5,610971.4329,0
1625264100000,15.192,15.211,15.161,15.181,78971.7,1625264999999,1199574.7960,3351,40637.3,617244.4061,0
1625265000000,15.181,15.213,15.170,15.178,124710.9,1625265899999,1895027.9133,3860,52408.8,796522.3688,0
1625265900000,15.182,15.291,15.177,15.288,172986.6,1625266799999,2633109.1817,5373,111957.8,1704488.6288,0
1625266800000,15.289,15.311,15.222,15.242,183698.2,1625267699999,2804374.4677,4500,86668.6,1323307.1958,0
1625267700000,15.242,15.291,15.197,15.248,105732.7,1625268599999,1612489.1771,3090,52381.1,799060.6747,0
1625268600000,15.254,15.290,15.230,15.267,108739.3,1625269499999,1659390.2854,2472,61773.9,942906.5625,0
1625269500000,15.267,15.318,15.246,15.275,144203.5,1625270399999,2204383.5747,3406,89253.1,1364618.9541,0
1625270400000,15.275,15.333,15.153,15.171,190900.0,1625271299999,2909116.3421,5348,79213.8,1208499.8508,0
1625271300000,15.176,15.204,15.166,15.187,81963.1,1625272199999,1244249.0552,2904,36033.4,547112.8458,0
1625272200000,15.187,15.217,15.118,15.162,139290.0,1625273099999,2111887.5790,3971,59235.6,898461.8816,0
1625273100000,15.165,15.183,15.066,15.117,103924.1,1625273999999,1571510.0724,3554,49827.3,753869.8381,0
1625274000000,15.118,15.147,15.074,15.087,79059.0,1625274899999,1194788.4859,2384,41356.2,625028.0692,0
1625274900000,15.088,15.150,15.059,15.101,71767.2,1625275799999,1084349.6415,2374,40063.5,605497.5373,0
1625275800000,15.102,15.195,15.070,15.186,115466.1,1625276699999,1748547.7480,3185,73938.6,1119667.3133,0
1625276700000,15.184,15.200,15.141,15.154,78918.5,1625277599999,1197789.8999,2302,43034.7,653264.8579,0
1625277600000,15.152,15.166,15.104,15.126,66697.3,1625278499999,1008930.9974,2386,31382.8,474777.6776,0
1625278500000,15.126,15.210,15.114,15.203,73451.7,1625279399999,1114243.0933,2431,38781.9,588374.2263,0
1625279400000,15.197,15.237,15.162,15.208,93323.0,1625280299999,1419226.0876,2736,41304.0,627955.6800,0
1625280300000,15.208,15.214,15.141,15.155,55368.7,1625281199999,839678.6893,2400,24807.7,376271.1161,0
1625281200000,15.155,15.155,15.100,15.108,99796.6,1625282099999,1509470.2319,4298,42990.8,650288.4840,0
1625282100000,15.108,15.150,15.100,15.126,65759.9,1625282999999,994150.5494,3800,25977.8,392816.4337,0
1625283000000,15.126,15.190,15.100,15.110,69136.0,1625283899999,1046183.7925,3104,35001.8,529860.1485,0
1625283900000,15.109,15.160,15.039,15.139,152864.4,1625284799999,2309065.2765,4595,77011.6,1163606.3858,0
1625284800000,15.139,15.152,15.097,15.126,113038.8,1625285699999,1710087.4898,3410,55338.7,837297.5513,0
1625285700000,15.126,15.138,15.016,15.043,153213.2,1625286599999,2307435.9700,3759,80787.4,1216658.7804,0
1625286600000,15.036,15.068,15.008,15.044,99886.6,1625287499999,1502623.6633,3125,63947.6,962195.9172,0
1625287500000,15.045,15.091,15.008,15.090,69514.4,1625288399999,1045961.9521,2750,39829.4,599400.8633,0
1625288400000,15.088,15.092,15.026,15.058,48188.2,1625289299999,725693.3402,2565,23203.8,349375.7685,0
1625289300000,15.057,15.092,15.033,15.060,52964.1,1625290199999,797848.2218,2604,29251.9,440634.1573,0
1625290200000,15.059,15.101,15.057,15.094,83012.5,1625291099999,1252480.0026,2958,48609.4,733472.1743,0
1625291100000,15.094,15.148,15.087,15.140,131159.3,1625291999999,1983428.5456,3982,72632.2,1098260.0574,0
1625292000000,15.141,15.148,15.105,15.146,89898.5,1625292899999,1359941.1747,3379,38153.3,577249.2792,0
1625292900000,15.142,15.153,15.123,15.134,97107.7,1625293799999,1470179.1866,3403,48159.5,729194.4643,0
1625293800000,15.136,15.148,15.081,15.118,96153.5,1625294699999,1453623.6932,3148,43192.4,653065.9319,0
1625294700000,15.120,15.134,15.083,15.110,79210.8,1625295599999,1196652.4490,3002,37409.7,565282.3150,0
1625295600000,15.109,15.125,15.053,15.094,89138.8,1625296499999,1345577.6125,3135,42265.1,638011.1152,0
1625296500000,15.094,15.155,15.068,15.138,150020.7,1625297399999,2268951.0591,4131,87683.6,1326252.8290,0
1625297400000,15.140,15.482,15.138,15.438,769164.0,1625298299999,11802436.8589,14732,442342.8,6786490.6060,0
1625298300000,15.437,15.540,15.425,15.431,364846.6,1625299199999,5644339.0012,8089,170298.0,2635375.2278,0
1625299200000,15.435,15.480,15.372,15.417,407158.1,1625300099999,6279383.2219,6426,146855.7,2265959.4367,0
1625300100000,15.417,15.435,15.330,15.397,286084.1,1625300999999,4398080.4384,5132,128058.6,1969492.2415,0
1625301000000,15.391,15.467,15.380,15.419,273344.6,1625301899999,4216013.7597,4982,136048.1,2098991.9031,0
1625301900000,15.413,15.549,15.395,15.513,241343.1,1625302799999,3737308.2904,5219,144991.2,2246017.9408,0
1625302800000,15.512,15.557,15.501,15.542,294242.5,1625303699999,4571228.4492,6287,170879.4,2654996.6743,0
1625303700000,15.541,15.550,15.508,15.522,146102.8,1625304599999,2268834.6949,4390,69224.8,1075173.3957,0
1625304600000,15.520,15.540,15.455,15.526,186014.0,1625305499999,2882036.2975,4406,84557.4,1310387.7940,0
1625305500000,15.526,15.600,15.526,15.573,207531.9,1625306399999,3233530.4330,4958,130873.1,2039285.5328,0
1625306400000,15.577,15.601,15.537,15.569,240893.6,1625307299999,3750775.9172,4209,120601.7,1878585.1914,0
1625307300000,15.569,15.643,15.522,15.559,319618.8,1625308199999,4983794.9201,6218,184760.0,2882181.4012,0
1625308200000,15.558,15.600,15.535,15.596,99186.6,1625309099999,1544442.1966,2802,50068.8,779562.3228,0
1625309100000,15.593,15.599,15.552,15.575,86067.0,1625309999999,1340259.8271,2505,42155.1,656577.8090,0
1625310000000,15.576,15.592,15.496,15.516,115966.2,1625310899999,1802313.2785,3149,42102.0,654448.3190,0
1625310900000,15.519,15.536,15.440,15.470,161870.3,1625311799999,2504411.7508,4223,51144.7,791330.6155,0
1625311800000,15.469,15.492,15.440,15.479,109369.2,1625312699999,1691406.3881,2997,49848.3,771059.5295,0
1625312700000,15.481,15.553,15.481,15.545,121157.9,1625313599999,1880455.8886,3114,68639.1,1065224.5757,0
1625313600000,15.548,15.640,15.512,15.624,186081.0,1625314499999,2900784.0352,4859,110076.4,1715710.4734,0
1625314500000,15.624,15.637,15.584,15.631,103267.5,1625315399999,1612430.1618,2772,51699.9,807338.0530,0
1625315400000,15.629,15.629,15.517,15.533,130179.0,1625316299999,2025889.7694,3883,46253.2,719863.8562,0
1625316300000,15.534,15.545,15.490,15.518,134353.4,1625317199999,2085024.6360,3632,55742.4,864991.8489,0
1625317200000,15.519,15.529,15.474,15.508,95340.8,1625318099999,1478320.1230,2780,38288.4,593770.1892,0
1625318100000,15.508,15.524,15.480,15.516,108019.7,1625318999999,1674959.7986,2585,53703.4,833020.3582,0
1625319000000,15.516,15.519,15.466,15.487,98556.4,1625319899999,1527108.1742,2431,44090.8,683280.3853,0
