1614624300000,34.322,34.377,34.185,34.358,68481.6,1614625199999,2349323.6574,4668,34798.6,1194019.0183,0
1614625200000,34.361,34.612,34.181,34.491,145852.1,1614626099999,5016227.0742,7627,85704.8,2950419.8465,0
1614626100000,34.489,34.489,34.025,34.156,134188.9,1614626999999,4592407.9404,7933,52513.2,1797345.8957,0
1614627000000,34.157,34.331,33.945,34.000,133914.5,1614627899999,4566968.8926,6421,49318.9,1683851.6178,0
1614627900000,33.998,34.433,33.998,34.172,138745.3,1614628799999,4753653.4395,7011,71685.1,2456297.3220,0
1614628800000,34.176,34.579,34.130,34.521,121943.1,1614629699999,4197062.1771,7393,74317.5,2557851.0346,0
1614629700000,34.529,34.802,34.496,34.547,187635.1,1614630599999,6508995.6191,9715,94694.2,3285325.8668,0
1614630600000,34.544,34.545,34.221,34.417,164250.5,1614631499999,5646109.7811,8509,73960.7,2543089.7109,0
1614631500000,34.406,34.607,34.348,34.543,101426.6,1614632399999,3499717.3209,5483,53533.0,1847929.1407,0
1614632400000,34.542,34.661,34.432,34.536,65277.2,1614633299999,2254500.8568,4417,29377.4,1014824.2728,0
1614633300000,34.532,34.799,34.508,34.709,85474.6,1614634199999,2964472.1698,5345,47333.6,1642036.3705,0
1614634200000,34.708,34.762,34.620,34.713,48881.1,1614635099999,1695932.2790,3523,21351.5,740892.4536,0
1614635100000,34.707,34.901,34.633,34.878,82884.5,1614635999999,2883497.9029,5440,42996.6,1495999.6160,0
1614636000000,34.884,34.907,34.658,34.783,113219.8,1614636899999,3939362.9205,5279,58282.1,2027832.4957,0
1614636900000,34.783,34.926,34.703,34.918,92001.2,1614637799999,3204851.4129,3837,29235.5,1018734.7307,0
1614637800000,34.921,35.200,34.849,35.147,117774.9,1614638699999,4129240.4648,7109,61003.9,2139043.4125,0
1614638700000,35.147,35.350,35.100,35.343,80680.3,1614639599999,2842761.6665,5689,40822.7,1438863.9639,0
1614639600000,35.343,35.343,35.110,35.218,69338.9,1614640499999,2442583.6344,5189,33247.0,1171167.6819,0
1614640500000,35.214,35.345,35.140,35.337,102602.3,1614641399999,3614806.6665,5927,60089.8,2117514.2415,0
1614641400000,35.337,35.480,35.250,35.394,151374.4,1614642299999,5357050.0748,8205,87971.3,3113562.7458,0
1614642300000,35.393,35.711,35.371,35.677,146578.5,1614643199999,5211809.8386,7956,89517.4,3183676.0118,0
1614643200000,35.675,36.500,35.670,36.461,406666.4,1614644099999,14668114.2562,17296,255397.6,9208393.8142,0
1614644100000,36.450,37.007,36.040,36.880,552427.5,1614644999999,20257988.7820,23863,267944.7,9830659.7938,0
1614645000000,36.870,36.878,36.030,36.250,350247.4,1614645899999,12740430.5342,12501,121370.8,4415137.4181,0
1614645900000,36.256,36.331,35.739,35.886,281329.5,1614646799999,10115765.3838,9211,119013.2,4283207.0699,0
1614646800000,35.876,35.889,35.828,35.841,3462.2,1614647699999,124153.5099,70,527.2,18913.6407,0
1614647700000,35.841,35.841,35.841,35.841,0.0,1614648599999,0.0000,0,0.0,0.0000,0
1614648600000,35.841,35.841,35.841,35.841,0.0,1614649499999,0.0000,0,0.0,0.0000,0
1614649500000,35.841,35.841,35.841,35.841,0.0,1614650399999,0.0000,0,0.0,0.0000,0
1614650400000,35.841,36.628,35.821,36.621,355575.2,1614651299999,12896764.4118,22792,205986.8,7476010.0722,0
1614651300000,36.593,36.644,36.118,36.320,178318.6,1614652199999,6482394.2233,7946,80559.6,2928166.8533,0
1614652200000,36.320,36.600,36.308,36.466,110453.3,1614653099999,4029014.7568,5629,50821.4,1854195.4669,0
1614653100000,36.456,36.814,36.386,36.498,167454.8,1614653999999,6127905.5275,9269,80393.6,2944076.1951,0
1614654000000,36.510,36.536,36.075,36.460,147128.5,1614654899999,5334658.5759,7278,66686.0,2419114.9085,0
1614654900000,36.447,36.457,35.826,35.834,163390.2,1614655799999,5888737.8970,8072,57728.7,2083391.2363,0
1614655800000,35.839,36.114,35.820,35.853,99226.8,1614656699999,3568149.6139,5147,50779.9,1826490.2839,0
1614656700000,35.846,35.990,35.700,35.800,134160.6,1614657599999,4803707.5270,5589,51590.6,1847934.6571,0
1614657600000,35.801,36.176,35.800,35.943,124236.2,1614658499999,4474426.8820,6875,59377.3,2138841.2438,0
1614658500000,35.958,35.970,35.679,35.719,164903.2,1614659399999,5904767.8254,7226,81557.7,2920776.3722,0
1614659400000,35.719,36.109,35.675,36.042,111936.5,1614660299999,4021752.7443,5325,59014.2,2120325.1201,0
1614660300000,36.045,36.447,36.019,36.439,125115.1,1614661199999,4530862.6459,6066,74886.0,2712927.0054,0
1614661200000,36.442,36.582,36.159,36.554,115396.0,1614662099999,4196497.5656,6571,63650.3,2316937.5413,0
1614662100000,36.554,36.633,36.200,36.227,88954.6,1614662999999,3239991.0332,5744,40597.4,1479870.6916,0
1614663000000,36.240,36.368,36.120,36.368,100614.3,1614663899999,3645385.0948,4806,46645.5,1690228.7326,0
1614663900000,36.366,36.366,36.032,36.076,88906.2,1614664799999,3213667.7399,4714,34788.0,1257460.5614,0
1614664800000,36.078,36.157,35.634,35.730,273084.0,1614665699999,9788173.5803,10836,106679.5,3824399.0692,0
1614665700000,35.737,35.994,35.187,35.919,399374.1,1614666599999,14203214.0647,13480,161285.9,5747566.0082,0
1614666600000,35.918,36.072,35.662,35.989,152459.5,1614667499999,5479087.3218,7153,86665.6,3114847.8330,0
1614667500000,35.980,35.981,35.552,35.627,92470.2,1614668399999,3303974.9120,5688,34705.4,1239721.5492,0
1614668400000,35.629,35.770,35.471,35.487,83852.0,1614669299999,2983253.4475,5116,35503.1,1263536.3419,0
1614669300000,35.479,35.638,35.385,35.515,99049.4,1614670199999,3516405.8660,6149,50497.9,1793073.6193,0
1614670200000,35.519,35.896,35.462,35.744,106589.2,1614671099999,3807402.6526,5566,63629.6,2273028.3459,0
1614671100000,35.742,35.742,35.334,35.393,118699.4,1614671999999,4217044.5809,6290,53456.2,1900026.8127,0
1614672000000,35.391,35.762,35.367,35.740,100240.5,1614672899999,3566584.8118,5986,56728.1,2018538.7188,0
1614672900000,35.754,36.036,35.739,36.020,98734.4,1614673799999,3544173.7324,6400,49755.1,1786438.6646,0
1614673800000,36.020,36.134,35.751,35.990,143992.1,1614674699999,5175768.3254,7562,79973.1,2875145.6077,0
1614674700000,36.002,36.055,35.787,35.922,121863.3,1614675599999,4380567.4894,6141,59491.6,2139766.1877,0
1614675600000,35.916,36.376,35.916,36.215,217621.7,1614676499999,7874453.3663,10459,115592.5,4184106.5829,0
1614676500000,36.214,36.623,36.138,36.542,225340.2,1614677399999,8215786.8039,11304,127434.4,4646809.2409,0
1614677400000,36.539,36.886,36.467,36.681,296035.9,1614678299999,10860072.9208,15850,164059.5,6021601.3671,0
1614678300000,36.684,36.739,35.920,36.240,664562.3,1614679199999,24073033.1954,23332,215462.1,7810507.6954,0
1614679200000,36.243,36.518,36.057,36.177,257481.6,1614680099999,9352279.5247,11419,130333.8,4738604.4842,0
1614680100000,36.177,36.340,36.055,36.266,96342.8,1614680999999,3485719.7193,5689,43955.4,1590828.6293,0
1614681000000,36.266,36.550,36.242,36.419,121635.6,1614681899999,4427226.5878,6871,69194.4,2519173.0620,0
1614681900000,36.412,36.420,35.905,36.082,174594.2,1614682799999,6303452.7887,8959,65641.7,2369503.1851,0
1614682800000,36.080,36.287,35.908,36.252,130291.0,1614683699999,4698566.1067,7166,67759.3,2444885.2060,0
1614683700000,36.249,36.383,36.031,36.319,116322.4,1614684599999,4216145.7740,7089,55751.4,2021162.2682,0
1614684600000,36.320,36.480,36.285,36.432,103043.7,1614685499999,3751388.2526,6007,50985.3,1856422.7078,0
1614685500000,36.440,36.448,36.175,36.230,75592.8,1614686399999,2744755.8010,5397,34570.7,1255375.6611,0
1614686400000,36.227,36.559,36.121,36.316,182588.9,1614687299999,6637772.9296,9548,87446.3,3179940.0648,0
1614687300000,36.320,36.387,36.024,36.040,112756.7,1614688199999,4079154.0868,6593,50065.1,1811469.2688,0
1614688200000,36.040,36.295,36.025,36.245,113949.5,1614689099999,4120557.5131,5659,56220.7,2033047.1763,0
1614689100000,36.245,36.437,36.165,36.364,116131.2,1614689999999,4217861.9585,6615,54713.6,1987632.5891,0
1614690000000,36.359,36.863,36.329,36.702,387067.0,1614690899999,14198546.7494,15415,220671.8,8095847.0374,0
1614690900000,36.701,37.580,36.700,37.348,910219.5,1614691799999,33861667.9512,39553,515074.4,19159669.2123,0
1614691800000,37.335,37.368,36.809,36.990,396072.1,1614692699999,14697863.0447,15672,152769.7,5671544.8106,0
1614692700000,36.990,37.638,36.950,37.509,432369.9,1614693599999,16155633.1941,21512,232744.4,8697656.4801,0
1614693600000,37.510,37.976,37.248,37.642,469012.8,1614694499999,17662347.7122,23773,254317.3,9581336.7644,0
1614694500000,37.646,37.845,37.540,37.659,250510.7,1614695399999,9441413.4787,10664,119298.5,4497820.5532,0
1614695400000,37.659,37.679,37.220,37.357,279873.6,1614696299999,10477428.1305,13264,112567.1,4214673.4187,0
1614696300000,37.357,37.475,36.960,37.100,328752.7,1614697199999,12221595.8442,12858,136652.6,5082827.2422,0
1614697200000,37.094,37.370,36.884,36.905,211996.1,1614698099999,7876128.2315,8685,90896.4,3378622.9420,0
1614698100000,36.895,37.072,36.628,36.891,297373.2,1614698999999,10959622.8539,12801,119183.9,4395970.9081,0
1614699000000,36.895,37.079,36.626,36.975,219489.9,1614699899999,8100988.7369,10181,111706.5,4125512.4953,0
1614699900000,36.975,37.002,36.738,36.934,130750.2,1614700799999,4820766.0613,6762,58711.0,2165389.3958,0
1614700800000,36.925,37.051,36.710,36.756,198373.2,1614701699999,7317030.3707,9653,111659.4,4121037.8600,0
1614701700000,36.755,37.331,36.726,37.324,225111.8,1614702599999,8344685.1360,10784,136374.8,5056369.5552,0
1614702600000,37.327,37.336,35.880,35.908,695197.9,1614703499999,25346327.8357,27183,280878.7,10249499.0512,0
1614703500000,35.915,36.277,35.224,35.799,603036.2,1614704399999,21577963.2740,22785,249796.9,8956834.9911,0
1614704400000,35.786,36.053,35.153,35.436,600396.5,1614705299999,21376464.6637,24720,302417.9,10775297.0513,0
1614705300000,35.437,35.759,35.380,35.707,285548.1,1614706199999,10172663.2202,13239,156300.7,5569006.4499,0
1614706200000,35.714,35.725,35.383,35.409,149234.9,1614707099999,5306179.5360,8287,62405.5,2219143.4941,0
1614707100000,35.406,35.615,35.065,35.485,243699.8,1614707999999,8614485.8020,12553,122731.2,4342699.2239,0
1614708000000,35.492,35.737,35.300,35.674,229564.8,1614708899999,8158566.7330,10225,136185.4,4840739.8241,0
1614708900000,35.677,35.690,35.260,35.571,188558.1,1614709799999,6695613.3598,9185,88885.9,3157097.6843,0
1614709800000,35.571,35.618,35.007,35.241,223401.6,1614710699999,7883146.8937,9766,93387.1,3299410.7030,0
1614710700000,35.243,35.368,34.800,35.082,275062.8,1614711599999,9639466.5909,12299,118834.4,4167348.3490,0
1614711600000,35.080,35.249,34.576,34.609,295284.0,1614712499999,10287860.7110,17636,131671.3,4589587.1832,0
1614712500000,34.602,35.249,34.437,35.212,292512.0,1614713399999,10212799.5431,15213,149983.0,5240344.6989,0
1614713400000,35.211,35.397,35.089,35.262,185791.4,1614714299999,6553475.9284,10850,100251.9,3537074.1142,0
1614714300000,35.263,35.368,34.988,35.047,113576.1,1614715199999,3994724.6856,6691,52384.9,1844212.6687,0
1614715200000,35.043,35.123,34.616,34.751,238191.5,1614716099999,8308178.5642,11924,113078.7,3945084.9960,0
1614716100000,34.744,34.963,34.638,34.784,141475.9,1614716999999,4919180.8821,7973,79210.2,2754346.8061,0
1614717000000,34.779,35.082,34.542,34.664,166638.2,1614717899999,5799279.5494,8964,92854.7,3234615.3113,0
1614717900000,34.672,35.127,34.387,35.086,247577.9,1614718799999,8592271.4446,11503,122928.3,4269374.3225,0
1614718800000,35.083,35.240,34.914,35.216,204422.6,1614719699999,7173741.0159,8608,100333.4,3522729.7101,0
1614719700000,35.218,35.319,35.142,35.201,135206.7,1614720599999,4762783.3513,6234,77064.5,2714676.2750,0
1614720600000,35.200,35.248,34.863,34.964,125302.0,1614721499999,4391330.7726,7309,52078.2,1825696.4717,0
1614721500000,34.966,35.500,34.939,35.303,171503.4,1614722399999,6057444.2926,9325,88548.2,3128168.3758,0
1614722400000,35.302,35.625,35.169,35.625,121085.5,1614723299999,4283582.8377,6884,73586.3,2604334.4369,0
1614723300000,35.624,35.860,35.512,35.739,150820.8,1614724199999,5387821.6192,7089,82149.8,2935649.8484,0
1614724200000,35.741,36.414,35.682,36.263,227107.0,1614725099999,8193890.9406,14598,127018.6,4586267.2648,0
1614725100000,36.270,36.322,35.870,36.032,136713.9,1614725999999,4929674.7217,8645,61319.4,2212127.4959,0
1614726000000,36.033,36.470,35.940,36.235,168025.4,1614726899999,6090375.5139,10053,71485.1,2590387.2099,0
1614726900000,36.229,36.250,35.927,36.017,150299.7,1614727799999,5425636.3586,7518,69922.3,2524801.0184,0
1614727800000,36.020,36.230,35.908,36.229,168907.0,1614728699999,6090764.9902,9772,75219.0,2713206.9980,0
1614728700000,36.229,36.293,36.058,36.136,94306.9,1614729599999,3410175.8170,5446,39692.5,1435658.2219,0
1614729600000,36.148,36.726,36.096,36.585,260268.3,1614730499999,9477477.8023,12859,125108.5,4554784.7403,0
1614730500000,36.588,37.500,36.584,37.463,358388.6,1614731399999,13301751.1219,21052,202415.6,7508981.9217,0
1614731400000,37.462,37.588,36.883,37.231,323031.0,1614732299999,12011202.3159,14340,160301.8,5958037.8862,0
1614732300000,37.237,37.468,37.111,37.418,203574.7,1614733199999,7589762.9397,9379,122865.9,4581113.7899,0
1614733200000,37.430,37.677,37.206,37.351,243349.6,1614734099999,9107295.0452,11592,103204.2,3865553.6418,0
1614734100000,37.365,37.470,37.225,37.238,92232.0,1614734999999,3442643.7942,5840,42649.0,1592195.8040,0
1614735000000,37.236,37.564,37.200,37.552,116318.6,1614735899999,4347809.3354,6334,59089.7,2209154.9857,0
1614735900000,37.551,37.614,37.291,37.575,137812.9,1614736799999,5161275.1246,7458,69919.2,2618627.8501,0
1614736800000,37.567,37.862,37.560,37.731,205208.0,1614737699999,7740925.7759,12290,108474.6,4092787.5316,0
1614737700000,37.728,37.748,37.310,37.386,242150.8,1614738599999,9070717.2392,9896,95685.2,3584679.4360,0
1614738600000,37.386,37.417,37.235,37.354,96098.3,1614739499999,3588422.7588,5047,46566.1,1739076.5084,0
1614739500000,37.364,37.374,36.842,36.907,283026.3,1614740399999,10487476.8470,10946,94173.8,3490351.1652,0
1614740400000,36.908,37.245,36.887,37.197,173085.9,1614741299999,6415074.9281,7268,100459.1,3724555.3415,0
1614741300000,37.197,37.249,37.015,37.182,105683.8,1614742199999,3923812.4832,5270,43109.2,1601219.0967,0
1614742200000,37.182,37.198,36.928,36.938,99135.3,1614743099999,3674158.6063,4875,48894.3,1812626.8288,0
1614743100000,36.938,36.965,36.667,36.864,160515.4,1614743999999,5906937.2903,7466,67866.4,2497494.9305,0
1614744000000,36.875,37.460,36.875,37.456,197728.4,1614744899999,7347711.8752,9326,123526.2,4589979.4100,0
1614744900000,37.446,37.581,37.347,37.441,231525.5,1614745799999,8673367.7740,9318,103174.5,3867002.2746,0
1614745800000,37.447,37.497,37.270,37.407,98581.4,1614746699999,3685672.6908,4920,47737.0,1784829.6430,0
1614746700000,37.407,37.715,37.394,37.472,184287.5,1614747599999,6920016.5326,9002,95003.5,3569546.4394,0
1614747600000,37.463,37.580,37.276,37.397,111501.7,1614748499999,4172395.5016,5765,41252.4,1544157.1148,0
1614748500000,37.404,37.581,37.372,37.530,98507.6,1614749399999,3691793.3520,4886,44185.2,1656145.9734,0
1614749400000,37.528,37.586,37.136,37.136,114766.0,1614750299999,4285726.6366,6529,46619.5,1741532.3225,0
1614750300000,37.135,37.286,37.112,37.278,112619.4,1614751199999,4190486.8079,5165,55022.7,2047822.8739,0
1614751200000,37.276,37.467,37.186,37.284,125156.0,1614752099999,4669939.9009,6488,66310.3,2474271.8665,0
1614752100000,37.285,37.485,37.178,37.361,124707.1,1614752999999,4658301.5193,5704,66967.9,2502471.9510,0
1614753000000,37.359,37.776,37.359,37.723,208318.5,1614753899999,7836596.6766,10523,118760.9,4467485.2504,0
1614753900000,37.723,38.140,37.658,37.921,384665.8,1614754799999,14587221.6869,16919,204200.1,7744549.7945,0
1614754800000,37.933,38.113,37.618,37.625,171591.7,1614755699999,6496973.8515,8349,75996.3,2880570.2916,0
1614755700000,37.625,37.936,37.620,37.773,156022.7,1614756599999,5897658.3231,6746,73110.8,2764333.5638,0
1614756600000,37.780,37.870,37.637,37.868,113730.6,1614757499999,4291966.8860,5539,56949.1,2149737.5869,0
1614757500000,37.865,37.893,37.637,37.713,142180.6,1614758399999,5367949.3621,6731,65783.6,2484353.2452,0
1614758400000,37.714,38.060,37.713,38.003,216294.1,1614759299999,8202458.8137,9311,102323.6,3880370.9417,0
1614759300000,38.011,38.480,38.004,38.238,424309.2,1614760199999,16238543.2708,18670,208871.4,7991764.6376,0
1614760200000,38.237,38.530,38.146,38.487,287964.5,1614761099999,11051205.0217,10209,122784.7,4714205.0181,0
1614761100000,38.489,38.645,38.221,38.552,254609.5,1614761999999,9793690.9127,11244,113295.6,4359226.4743,0
1614762000000,38.549,38.742,38.332,38.349,264526.9,1614762899999,10186983.8008,11728,126194.6,4863149.3278,0
1614762900000,38.355,38.736,38.228,38.665,300153.3,1614763799999,11557977.2416,10694,164188.0,6324362.9765,0
1614763800000,38.662,38.697,38.200,38.328,197583.2,1614764699999,7582740.2144,8174,69857.4,2679747.6669,0
1614764700000,38.322,38.333,38.100,38.258,155143.8,1614765599999,5928280.4557,6590,71088.8,2717524.2019,0
1614765600000,38.256,38.500,38.080,38.135,152738.2,1614766499999,5847364.0435,6601,81648.3,3129026.6773,0
1614766500000,38.139,38.346,37.779,38.052,278089.4,1614767399999,10573856.6914,11396,105985.1,4034496.0816,0
1614767400000,38.048,38.347,37.812,37.857,188559.8,1614768299999,7187229.0587,8564,91187.2,3477877.1580,0
1614768300000,37.857,38.045,37.595,37.689,173208.4,1614769199999,6556357.8272,7962,60774.0,2303861.7288,0
1614769200000,37.682,38.135,37.680,38.089,195066.3,1614770099999,7410685.8207,8418,116939.4,4442129.5163,0
1614770100000,38.093,38.127,37.964,38.090,101541.4,1614770999999,3862745.7553,4811,45188.9,1719365.2873,0
1614771000000,38.090,38.101,37.500,37.583,220673.5,1614771899999,8335694.0132,9715,85915.9,3245551.6516,0
1614771900000,37.582,37.954,37.500,37.891,206707.5,1614772799999,7804611.3433,8643,105608.2,3991232.2793,0
1614772800000,37.882,37.986,37.782,37.793,88086.8,1614773699999,3339733.7419,4538,41874.1,1588029.3233,0
1614773700000,37.794,38.043,37.771,37.947,105712.9,1614774599999,4010283.2504,5271,46955.3,1781436.2913,0
1614774600000,37.947,38.530,37.932,38.468,264370.9,1614775499999,10130598.2546,11492,157303.0,6026256.2780,0
1614775500000,38.467,38.538,38.364,38.468,172615.2,1614776399999,6637028.7088,7560,87688.5,3372238.3653,0
1614776400000,38.467,38.486,37.750,38.001,350061.6,1614777299999,13334371.6020,13101,119487.2,4551228.3583,0
1614777300000,38.004,38.050,37.570,37.680,271062.3,1614778199999,10233774.5621,10648,125630.2,4745040.4150,0
