1619927100000,36.208,36.240,35.900,35.975,341091.3,1619927999999,12294369.1273,11878,159890.3,5765300.9758,0
1619928000000,35.978,36.062,35.470,36.021,539493.7,1619928899999,19302187.4034,19207,214954.2,7699015.8510,0
1619928900000,36.021,36.336,35.980,36.017,224322.1,1619929799999,8110919.7856,9436,115753.2,4185351.1947,0
1619929800000,36.018,36.177,35.923,36.038,128329.8,1619930699999,4627256.7950,6381,61251.7,2209058.0056,0
1619930700000,36.034,36.260,35.994,36.245,129865.7,1619931599999,4693758.9387,5940,68754.3,2485268.1289,0
1619931600000,36.244,36.259,36.138,36.200,67618.9,1619932499999,2448236.4439,3577,30141.0,1091384.6880,0
1619932500000,36.200,36.351,36.027,36.241,116863.7,1619933399999,4229369.5057,5486,49768.0,1802094.5268,0
1619933400000,36.242,36.299,36.149,36.295,76462.6,1619934299999,2768715.8873,3729,41637.8,1507826.9128,0
1619934300000,36.297,36.349,36.175,36.212,53137.8,1619935199999,1927145.0529,3545,26262.3,952561.2405,0
1619935200000,36.218,36.315,36.173,36.285,49862.7,1619936099999,1807604.1249,3504,21348.1,774073.0589,0
1619936100000,36.281,36.458,36.280,36.439,112347.3,1619936999999,4086923.0703,5260,55736.4,2027911.4097,0
1619937000000,36.432,36.535,36.182,36.218,122818.9,1619937899999,4464358.3515,5933,45278.1,1647750.7269,0
1619937900000,36.217,36.411,36.190,36.335,62909.9,1619938799999,2284498.0270,3616,33192.2,1205631.1333,0
1619938800000,36.349,36.422,36.231,36.277,56828.0,1619939699999,2064526.1718,3673,31889.6,1158605.8739,0
1619939700000,36.276,36.287,35.956,36.016,170532.2,1619940599999,6161532.3488,7988,63748.5,2304663.2645,0
1619940600000,36.015,36.148,35.829,36.022,176594.1,1619941499999,6354598.6790,7772,87791.5,3160084.7772,0
1619941500000,36.021,36.155,35.960,36.037,76922.6,1619942399999,2772665.5562,4519,46432.5,1673550.2679,0
1619942400000,36.037,36.167,35.760,35.797,143597.5,1619943299999,5159733.2501,6651,52482.1,1887865.7167,0
1619943300000,35.797,35.980,35.665,35.760,152605.0,1619944199999,5465848.9608,7329,72861.5,2610157.5006,0
1619944200000,35.759,35.950,35.673,35.725,104786.6,1619945099999,3753037.5953,5550,48451.6,1735759.5737,0
1619945100000,35.725,35.986,35.723,35.870,62493.2,1619945999999,2242493.2473,4041,33853.8,1214732.4523,0
1619946000000,35.870,36.026,35.778,35.939,100015.1,1619946899999,3592971.7603,4818,53593.8,1925880.9403,0
1619946900000,35.932,35.970,35.748,35.862,106430.7,1619947799999,3818010.8181,5297,53316.2,1913022.1499,0
1619947800000,35.862,36.102,35.720,36.101,111048.1,1619948699999,3984062.0236,5421,60078.7,2156392.2707,0
1619948700000,36.099,36.527,35.926,36.527,235036.1,1619949599999,8537892.5698,10052,113625.6,4127173.7793,0
1619949600000,36.524,36.690,36.400,36.689,179876.2,1619950499999,6569238.5293,8173,103790.1,3792773.2575,0
1619950500000,36.688,36.769,36.575,36.691,148682.5,1619951399999,5454062.1451,7391,71101.2,2608665.0199,0
1619951400000,36.691,37.074,36.662,36.849,333608.4,1619952299999,12320967.5531,14185,197333.2,7289097.5024,0
1619952300000,36.850,36.977,36.819,36.866,104413.1,1619953199999,3852715.9392,5306,45846.1,1691852.2086,0
1619953200000,36.863,36.919,36.680,36.792,135465.6,1619954099999,4983284.4884,6183,55553.5,2044272.8833,0
1619954100000,36.786,36.879,36.680,36.708,100089.5,1619954999999,3681365.8991,4439,35576.1,1308929.8620,0
1619955000000,36.708,36.760,36.476,36.546,141196.4,1619955899999,5165828.3658,6298,52855.8,1934160.0515,0
1619955900000,36.541,36.703,36.508,36.698,109970.0,1619956799999,4028090.7836,4783,64033.9,2345679.3479,0
1619956800000,36.697,36.760,36.587,36.646,111129.8,1619957699999,4075855.0907,5585,60716.2,2227525.8249,0
1619957700000,36.646,36.801,36.592,36.789,76210.4,1619958599999,2794477.8358,4269,39123.8,1434552.3143,0
1619958600000,36.789,36.868,36.588,36.635,101467.1,1619959499999,3726606.8939,5697,41862.2,1538179.8559,0
1619959500000,36.628,36.695,36.610,36.638,61405.8,1619960399999,2250348.6532,3823,24892.6,912395.6746,0
1619960400000,36.631,36.955,36.600,36.881,122508.6,1619961299999,4508274.8321,6622,62653.1,2305890.3603,0
1619961300000,36.882,36.883,36.715,36.755,66046.8,1619962199999,2429821.2407,3824,26217.3,964598.5925,0
1619962200000,36.754,36.774,36.356,36.463,226760.7,1619963099999,8290825.9417,9568,82362.9,3011214.7637,0
1619963100000,36.462,36.490,36.201,36.368,238493.3,1619963999999,8665643.5410,8412,91752.5,3335022.6263,0
1619964000000,36.368,36.520,36.361,36.447,72944.2,1619964899999,2658304.5982,4742,36916.1,1345505.4003,0
1619964900000,36.440,36.510,36.357,36.426,73029.8,1619965799999,2661840.1182,4107,36840.9,1343141.3450,0
1619965800000,36.431,36.528,36.300,36.463,119623.5,1619966699999,4358524.1842,5291,67852.6,2473240.6822,0
1619966700000,36.460,36.559,36.398,36.407,65366.5,1619967599999,2384317.4301,4234,29786.3,1086767.9501,0
1619967600000,36.414,36.501,36.300,36.474,90724.5,1619968499999,3301126.2274,5131,44153.4,1606634.8773,0
1619968500000,36.474,36.490,36.237,36.266,80924.8,1619969399999,2940690.4090,4853,27058.5,983577.7846,0
1619969400000,36.268,36.438,36.268,36.390,85165.0,1619970299999,3095284.4186,4797,49353.9,1793792.3929,0
1619970300000,36.390,36.478,36.336,36.448,69238.9,1619971199999,2521604.8270,4166,41033.0,1494511.8898,0
1619971200000,36.452,36.556,36.260,36.499,122849.0,1619972099999,4473635.1551,6278,51648.2,1880738.0802,0
1619972100000,36.498,36.507,36.169,36.224,108148.6,1619972999999,3927636.9636,5567,39500.4,1435296.1791,0
1619973000000,36.220,36.410,36.179,36.313,96719.6,1619973899999,3512561.5563,5377,44412.9,1612636.3536,0
1619973900000,36.310,36.361,36.222,36.250,57017.5,1619974799999,2069198.4564,3685,25876.6,939289.7171,0
1619974800000,36.251,36.356,36.241,36.341,71551.2,1619975699999,2597662.4560,3327,37903.5,1376273.5420,0
1619975700000,36.341,36.411,36.280,36.331,56627.0,1619976599999,2057743.0336,3100,26583.6,965973.7007,0
1619976600000,36.331,36.391,36.247,36.362,61599.0,1619977499999,2238118.5020,3405,28669.4,1041790.8780,0
1619977500000,36.360,36.473,36.288,36.388,103121.6,1619978399999,3753184.2476,4089,59064.1,2149750.9032,0
1619978400000,36.387,36.549,36.387,36.506,77490.2,1619979299999,2825861.3696,4165,39861.8,1453877.2573,0
1619979300000,36.509,36.564,36.447,36.461,74790.1,1619980199999,2730606.4478,3891,31759.6,1159791.0613,0
1619980200000,36.460,36.700,36.441,36.633,78198.5,1619981099999,2862783.5974,4890,43818.4,1604084.7004,0
1619981100000,36.637,36.663,36.432,36.539,104760.3,1619981999999,3826527.9161,5356,42674.5,1558650.3272,0
1619982000000,36.535,36.558,36.378,36.438,61406.3,1619982899999,2239870.5702,3678,19401.4,707884.0291,0
1619982900000,36.433,36.787,36.370,36.730,108441.9,1619983799999,3973749.4250,6110,66612.6,2442064.3554,0
1619983800000,36.731,36.869,36.673,36.725,151417.5,1619984699999,5568145.3326,6535,60622.2,2230052.2648,0
1619984700000,36.725,36.780,36.566,36.619,82841.2,1619985599999,3038015.8347,4636,40727.4,1493990.8634,0
1619985600000,36.625,36.929,36.598,36.862,73543.6,1619986499999,2705018.3150,5927,40655.2,1494991.1443,0
1619986500000,36.859,36.980,36.702,36.962,97586.9,1619987399999,3595197.0079,5822,44387.8,1635516.8046,0
1619987400000,36.962,36.980,36.700,36.827,96363.7,1619988299999,3548313.0797,5208,41900.3,1543013.9106,0
1619988300000,36.818,36.922,36.782,36.838,65533.3,1619989199999,2415514.4642,4088,35924.1,1324389.4743,0
1619989200000,36.839,36.860,36.724,36.726,53931.5,1619990099999,1983283.5721,4299,23030.3,846983.3481,0
1619990100000,36.727,36.920,36.651,36.874,100478.5,1619990999999,3697304.1645,5718,59322.5,2182811.5597,0
1619991000000,36.871,37.000,36.700,36.749,93491.0,1619991899999,3447311.9187,5839,40920.7,1509456.9543,0
1619991900000,36.748,36.815,36.578,36.641,85262.1,1619992799999,3127748.5539,4802,46473.0,1705180.5533,0
1619992800000,36.642,36.700,36.505,36.505,67878.7,1619993699999,2486308.9394,4693,25232.8,924590.1176,0
1619993700000,36.504,36.552,36.279,36.395,182068.6,1619994599999,6624333.5659,8551,58363.8,2124366.4137,0
1619994600000,36.398,36.430,36.225,36.271,109308.2,1619995499999,3970600.7111,5062,46964.2,1706043.1717,0
1619995500000,36.267,36.395,36.241,36.293,64583.4,1619996399999,2344192.8296,4104,33643.5,1221141.4830,0
1619996400000,36.293,36.506,36.233,36.433,62113.1,1619997299999,2258598.1915,3635,37756.2,1373154.3272,0
1619997300000,36.427,36.447,36.346,36.434,37021.6,1619998199999,1347712.0058,2856,21069.2,767025.2349,0
1619998200000,36.434,36.569,36.376,36.541,52934.5,1619999099999,1931267.1865,3745,25087.0,915267.9038,0
1619999100000,36.541,36.727,36.541,36.658,63527.5,1619999999999,2327221.4438,4334,34190.9,1252535.0500,0
1620000000000,36.655,36.868,36.633,36.784,132400.4,1620000899999,4868532.1906,7277,61264.0,2252895.5715,0
1620000900000,36.781,37.023,36.781,36.948,165894.1,1620001799999,6127590.4692,7394,81625.1,3015319.3754,0
1620001800000,36.956,36.964,36.792,36.903,109242.4,1620002699999,4027602.7730,5769,51395.7,1894994.8978,0
1620002700000,36.903,37.263,36.892,37.260,244176.5,1620003599999,9057137.5683,10843,166796.8,6188975.6635,0
1620003600000,37.250,37.263,36.940,36.985,189352.7,1620004499999,7022908.2711,7785,81445.2,3021373.5264,0
1620004500000,36.984,37.052,36.837,36.980,109550.9,1620005399999,4048313.2443,6242,50187.3,1855356.0665,0
1620005400000,36.972,37.204,36.968,37.070,145140.0,1620006299999,5379211.2163,6981,74080.1,2745668.8765,0
1620006300000,37.071,37.220,37.031,37.073,116239.4,1620007199999,4315586.0215,5151,47695.2,1771220.0091,0
1620007200000,37.078,37.152,36.966,37.119,132765.8,1620008099999,4921364.1415,5874,55024.7,2039696.1507,0
1620008100000,37.119,37.200,37.055,37.179,102597.0,1620008999999,3809341.8231,4690,49702.7,1845540.5873,0
1620009000000,37.178,37.359,37.156,37.225,139140.7,1620009899999,5184241.6233,7453,77245.5,2878148.9864,0
1620009900000,37.223,37.576,37.156,37.528,229781.9,1620010799999,8604670.2149,9995,132309.1,4954436.5965,0
1620010800000,37.527,37.836,37.441,37.702,299105.9,1620011699999,11265013.8644,12506,175429.2,6608603.1142,0
1620011700000,37.700,37.840,37.627,37.705,191819.0,1620012599999,7236920.4560,7157,87519.3,3303768.2023,0
1620012600000,37.708,37.807,37.612,37.667,90356.4,1620013499999,3408936.6131,4770,41762.3,1575858.5815,0
1620013500000,37.668,37.733,37.462,37.544,139590.6,1620014399999,5245954.2644,6111,49810.1,1872486.5882,0
1620014400000,37.545,37.587,37.425,37.509,135450.0,1620015299999,5078954.7375,5495,57955.7,2173740.6598,0
1620015300000,37.509,37.672,37.430,37.601,78720.6,1620016199999,2955707.1479,4475,36662.9,1376985.0162,0
1620016200000,37.603,37.744,37.562,37.628,99647.0,1620017099999,3752412.4981,5052,46890.4,1766047.2222,0
1620017100000,37.627,38.065,37.611,37.970,246593.7,1620017999999,9349280.4295,12259,139327.7,5281699.9401,0
1620018000000,37.965,38.280,37.896,37.944,272679.7,1620018899999,10377342.2183,11406,142106.2,5412380.1876,0
1620018900000,37.943,38.071,37.809,37.935,192776.5,1620019799999,7310140.0496,7104,93390.9,3541424.3518,0
1620019800000,37.936,37.964,37.886,37.936,68745.9,1620020699999,2606875.5558,4028,32040.5,1215154.8352,0
1620020700000,37.938,38.040,37.894,37.925,89439.0,1620021599999,3395435.5692,4813,44620.0,1694081.7028,0
1620021600000,37.925,37.948,37.809,37.873,101152.7,1620022499999,3830558.1029,5287,45898.5,1738295.2698,0
1620022500000,37.869,37.881,37.678,37.765,148234.5,1620023399999,5599597.2199,6231,54443.4,2056960.1697,0
1620023400000,37.767,37.802,37.616,37.713,156994.1,1620024299999,5918690.6154,5939,52884.6,1994125.7641,0
1620024300000,37.712,37.908,37.653,37.863,103854.9,1620025199999,3923076.3757,5305,47165.7,1782312.3598,0
1620025200000,37.864,37.877,37.707,37.738,59240.2,1620026099999,2238000.7197,3535,26245.8,991704.0814,0
1620026100000,37.738,37.855,37.670,37.806,82348.3,1620026999999,3108438.9556,4307,40914.9,1544390.8384,0
1620027000000,37.805,38.357,37.732,38.234,467054.8,1620027899999,17798241.8145,14820,289904.9,11048747.1476,0
1620027900000,38.236,38.350,38.165,38.173,175847.9,1620028799999,6725519.6694,8551,82356.2,3150797.6387,0
1620028800000,38.174,38.381,38.124,38.140,192961.9,1620029699999,7379883.4491,7459,89860.4,3437550.1302,0
1620029700000,38.139,38.308,38.088,38.253,94099.7,1620030599999,3592575.2880,5291,47413.6,1810636.9711,0
1620030600000,38.253,38.279,37.782,37.867,244159.0,1620031499999,9280762.7247,10006,101949.9,3876081.5902,0
1620031500000,37.865,37.988,37.820,37.895,140211.8,1620032399999,5313802.8091,6075,66783.6,2531750.6160,0
1620032400000,37.890,37.970,37.610,37.872,206789.3,1620033299999,7815937.0609,8715,94068.2,3557730.7578,0
1620033300000,37.864,38.014,37.812,37.850,144672.9,1620034199999,5484721.8428,5784,83953.4,3183746.7703,0
1620034200000,37.850,37.871,37.703,37.787,72829.7,1620035099999,2752228.3262,4190,30207.8,1141821.2245,0
1620035100000,37.783,37.788,37.480,37.592,253166.7,1620035999999,9520775.9173,9092,64092.5,2410981.4366,0
1620036000000,37.594,37.696,37.538,37.629,81356.3,1620036899999,3060899.8793,4626,32764.0,1233140.1917,0
1620036900000,37.629,37.764,37.582,37.734,101299.6,1620037799999,3816555.8314,4951,50014.4,1884655.2284,0
1620037800000,37.735,37.748,37.509,37.521,114183.6,1620038699999,4298936.5856,5443,45768.5,1723693.7872,0
1620038700000,37.516,37.777,37.514,37.705,83947.3,1620039599999,3163927.3320,5101,52517.2,1979344.8222,0
1620039600000,37.706,37.800,37.645,37.765,86744.0,1620040499999,3271514.0420,4294,39445.6,1487955.2741,0
1620040500000,37.763,37.923,37.755,37.912,117347.8,1620041399999,4444479.0078,5687,70760.5,2680073.2217,0
1620041400000,37.911,38.079,37.907,37.946,131389.6,1620042299999,4989887.0345,6052,70208.8,2666588.8979,0
1620042300000,37.941,37.948,37.831,37.840,92732.5,1620043199999,3512661.7478,4224,29313.9,1110591.9602,0
1620043200000,37.839,37.976,37.756,37.939,137241.5,1620044099999,5199502.5864,5697,53365.8,2022377.4740,0
1620044100000,37.946,37.958,37.700,37.736,78970.3,1620044999999,2985665.6374,4494,30052.3,1136390.9030,0
1620045000000,37.736,37.774,37.600,37.757,120956.8,1620045899999,4558058.7999,5546,43801.1,1651191.3373,0
1620045900000,37.757,37.984,37.716,37.984,92427.4,1620046799999,3498268.1143,4497,55496.1,2100744.1919,0
1620046800000,37.985,38.220,37.932,38.214,153893.2,1620047699999,5859401.7641,8386,65492.8,2494401.9145,0
