1622531700000,22.712,22.718,22.488,22.515,142626.4,1622532599999,3220943.1084,6054,62166.0,1404166.3977,0
1622532600000,22.517,22.687,22.487,22.606,166660.5,1622533499999,3762766.4624,6492,91617.6,2068705.9728,0
1622533500000,22.611,22.770,22.563,22.709,165745.2,1622534399999,3762872.1436,6271,83360.5,1892722.7640,0
1622534400000,22.709,23.198,22.169,22.254,1081547.3,1622535299999,24583642.1487,33000,532851.7,12134722.2197,0
1622535300000,22.253,22.378,22.057,22.190,488064.1,1622536199999,10850559.3861,15083,239298.1,5322462.3742,0
1622536200000,22.184,22.250,21.845,21.939,630750.4,1622537099999,13880579.4643,19583,254780.3,5609720.9217,0
1622537100000,21.933,22.159,21.755,22.085,373693.9,1622537999999,8220804.5757,13659,193243.3,4255926.8870,0
1622538000000,22.085,22.340,22.021,22.250,265317.6,1622538899999,5902632.6119,9333,148881.1,3312613.8416,0
1622538900000,22.256,22.334,22.005,22.066,350132.0,1622539799999,7758466.7124,10043,152803.9,3389006.0637,0
1622539800000,22.061,22.232,21.953,22.182,290235.9,1622540699999,6410457.1139,9328,145504.9,3214968.0886,0
1622540700000,22.180,22.295,22.091,22.194,213728.1,1622541599999,4745632.6037,7959,92397.2,2052150.8026,0
1622541600000,22.198,22.419,22.080,22.345,241788.6,1622542499999,5385308.9198,9382,135836.5,3026162.8184,0
1622542500000,22.345,22.617,22.329,22.558,311924.2,1622543399999,7017540.8545,10699,192826.4,4338791.0442,0
1622543400000,22.560,22.560,22.401,22.544,166050.5,1622544299999,3732578.0080,6876,78696.8,1769334.9893,0
1622544300000,22.550,22.631,22.309,22.440,226992.9,1622545199999,5096842.0068,8035,113805.9,2555430.6241,0
1622545200000,22.444,22.477,22.245,22.335,154068.5,1622546099999,3441004.9450,5562,73371.2,1638674.6032,0
1622546100000,22.335,22.656,22.335,22.480,223878.5,1622546999999,5047491.6620,8473,112491.7,2536111.9090,0
1622547000000,22.481,22.672,22.481,22.605,124202.5,1622547899999,2804128.1444,5326,68743.2,1552204.2442,0
1622547900000,22.605,22.610,22.509,22.544,124724.4,1622548799999,2813932.7524,4699,54659.5,1233643.6889,0
1622548800000,22.545,22.547,22.085,22.137,392638.8,1622549699999,8749177.9100,12541,162176.1,3614636.6670,0
1622549700000,22.135,22.307,22.048,22.146,225207.3,1622550599999,4992474.5283,9270,113296.6,2512604.0998,0
1622550600000,22.144,22.261,22.138,22.189,116421.6,1622551499999,2585968.7282,5141,52909.9,1175357.9933,0
1622551500000,22.192,22.255,22.056,22.095,146655.9,1622552399999,3248826.7328,5940,76189.3,1687878.8990,0
1622552400000,22.094,22.148,21.701,21.744,529589.9,1622553299999,11563495.3911,16705,247205.7,5397015.7953,0
1622553300000,21.744,22.408,21.685,22.381,473664.5,1622554199999,10462093.4675,14824,251406.1,5553281.0783,0
1622554200000,22.381,22.850,22.373,22.795,537464.1,1622555099999,12157842.7322,19261,295619.9,6687926.4818,0
1622555100000,22.796,22.827,22.513,22.600,342627.9,1622555999999,7742597.5351,11203,169641.0,3834581.6685,0
1622556000000,22.597,22.780,22.530,22.607,293659.3,1622556899999,6657567.4451,9769,147688.3,3349023.9007,0
1622556900000,22.607,22.634,22.388,22.594,388766.2,1622557799999,8748347.3893,11841,176699.3,3978008.6994,0
1622557800000,22.593,22.675,22.443,22.591,252007.9,1622558699999,5684437.5403,8244,124955.6,2819810.5546,0
1622558700000,22.587,22.666,22.321,22.412,246500.6,1622559599999,5533716.3197,8878,115881.3,2602042.0068,0
1622559600000,22.416,22.421,22.106,22.167,255950.4,1622560499999,5687557.4973,9417,120882.2,2685828.3244,0
1622560500000,22.170,22.360,22.143,22.336,198219.9,1622561399999,4410215.7667,6671,119926.0,2668865.1137,0
1622561400000,22.335,22.335,22.088,22.202,187703.8,1622562299999,4166780.5114,6424,90122.8,2000984.0657,0
1622562300000,22.196,22.227,22.022,22.220,245144.1,1622563199999,5422302.1024,6741,131791.8,2916726.9867,0
1622563200000,22.217,22.450,22.059,22.369,475646.3,1622564099999,10593629.8708,14859,259767.1,5787282.5262,0
1622564100000,22.367,22.580,22.314,22.381,235252.2,1622564999999,5281972.0023,8057,101946.9,2289696.9448,0
1622565000000,22.384,22.491,22.209,22.329,197014.3,1622565899999,4401868.1896,6443,88117.0,1970101.6976,0
1622565900000,22.327,22.350,21.973,22.120,307880.6,1622566799999,6807319.5282,10010,146029.8,3229058.3589,0
1622566800000,22.122,22.235,21.963,22.001,200103.0,1622567699999,4424992.7554,7249,82674.9,1828825.2801,0
1622567700000,22.000,22.156,21.970,21.993,157044.2,1622568599999,3462902.6222,5912,88957.2,1962046.9202,0
1622568600000,21.996,22.259,21.952,22.186,246737.7,1622569499999,5465476.4763,8796,116352.4,2577487.8350,0
1622569500000,22.184,22.338,22.114,22.300,153191.4,1622570399999,3407245.0116,5863,77956.3,1734280.9535,0
1622570400000,22.309,22.500,22.261,22.465,194029.1,1622571299999,4348287.6612,6932,107824.3,2417054.9011,0
1622571300000,22.467,22.500,22.325,22.366,154049.6,1622572199999,3450518.0115,5603,75983.7,1702643.8679,0
1622572200000,22.366,22.492,22.215,22.460,192926.9,1622573099999,4315948.4557,6379,86642.3,1940046.5254,0
1622573100000,22.469,22.469,22.325,22.331,136786.0,1622573999999,3063721.5348,4637,57202.1,1281709.3686,0
1622574000000,22.333,22.337,22.070,22.136,183401.3,1622574899999,4069960.4022,6991,74605.2,1655843.1535,0
1622574900000,22.133,22.250,22.058,22.126,90868.8,1622575799999,2013488.6377,4331,47131.2,1044477.4162,0
1622575800000,22.128,22.190,21.975,21.983,149671.8,1622576699999,3302092.0101,6001,73829.2,1629196.8095,0
1622576700000,21.982,22.135,21.957,22.103,131555.6,1622577599999,2900874.2406,5623,73440.6,1619715.9518,0
1622577600000,22.107,22.292,22.060,22.275,190588.0,1622578499999,4231852.6651,7643,100503.9,2231902.2911,0
1622578500000,22.283,22.323,22.197,22.271,92482.6,1622579399999,2058679.1212,4324,37422.0,833250.4676,0
1622579400000,22.268,22.405,22.234,22.351,95816.0,1622580299999,2138379.7643,4777,46241.7,1032314.5326,0
1622580300000,22.353,22.419,22.221,22.401,97937.5,1622581199999,2184704.6025,4502,53449.7,1192334.3138,0
1622581200000,22.403,22.577,22.329,22.523,194719.5,1622582099999,4377872.8891,7582,108233.0,2432845.2047,0
1622582100000,22.528,22.709,22.527,22.638,177294.5,1622582999999,4015263.7339,7208,88105.9,1995059.2434,0
1622583000000,22.639,22.678,22.420,22.470,170373.7,1622583899999,3843721.7994,6756,56166.3,1267223.7420,0
1622583900000,22.464,22.793,22.454,22.766,147930.9,1622584799999,3353247.0852,7410,90625.6,2054210.5703,0
1622584800000,22.765,22.831,22.618,22.752,179126.8,1622585699999,4071776.7493,7807,81422.1,1851194.6677,0
1622585700000,22.751,22.843,22.557,22.618,293369.6,1622586599999,6660081.4198,8679,133410.2,3028340.9030,0
1622586600000,22.612,22.667,22.542,22.626,124585.8,1622587499999,2816472.4582,4938,64329.6,1454727.7204,0
1622587500000,22.627,22.627,22.421,22.537,215739.0,1622588399999,4858043.4823,7171,104837.3,2361351.0875,0
1622588400000,22.533,22.800,22.533,22.767,186696.9,1622589299999,4241439.8939,7226,91603.6,2080384.0132,0
1622589300000,22.763,22.946,22.697,22.825,269654.8,1622590199999,6158379.7248,10067,135756.8,3101199.5191,0
1622590200000,22.828,23.024,22.764,22.954,247656.8,1622591099999,5676278.3497,9842,134706.3,3088418.4199,0
1622591100000,22.948,22.962,22.726,22.817,182785.4,1622591999999,4173716.0414,8027,77335.2,1766176.2638,0
1622592000000,22.819,22.995,22.640,22.812,338060.9,1622592899999,7711006.7601,12819,163887.7,3739366.5288,0
1622592900000,22.813,22.981,22.680,22.837,337591.4,1622593799999,7703508.0340,11916,165225.4,3770481.8696,0
1622593800000,22.835,23.400,22.743,23.339,757368.8,1622594699999,17567003.1648,24197,427706.9,9918038.3534,0
1622594700000,23.347,23.478,23.066,23.153,668191.6,1622595599999,15563844.9104,17292,279072.5,6500373.9595,0
1622595600000,23.153,23.264,22.756,22.871,454793.3,1622596499999,10438291.5692,13402,219320.1,5033017.1522,0
1622596500000,22.870,23.092,22.866,22.945,218327.9,1622597399999,5017921.7854,9167,100470.2,2309234.9784,0
1622597400000,22.945,23.239,22.945,23.068,227056.5,1622598299999,5251372.6252,9346,101432.2,2345693.6145,0
1622598300000,23.073,23.452,23.060,23.425,283088.8,1622599199999,6596742.5896,10729,152182.1,3545759.6186,0
1622599200000,23.420,23.796,23.291,23.708,560112.6,1622600099999,13218042.0528,22640,311429.7,7350844.2422,0
1622600100000,23.705,24.000,23.650,23.805,524241.1,1622600999999,12501038.6209,18838,266973.8,6367960.0169,0
1622601000000,23.804,23.881,23.585,23.599,366831.8,1622601899999,8703429.5672,13990,168039.1,3988152.7659,0
1622601900000,23.599,23.781,23.397,23.399,359900.7,1622602799999,8494821.2516,13251,162789.4,3846805.0495,0
1622602800000,23.404,23.923,23.372,23.792,428845.9,1622603699999,10172977.1171,15520,233658.4,5544980.2150,0
1622603700000,23.799,23.850,23.610,23.633,236144.2,1622604599999,5598610.9489,8774,116685.6,2767511.9741,0
1622604600000,23.638,23.695,23.517,23.627,201728.1,1622605499999,4761862.4012,8957,92630.5,2186932.6958,0
1622605500000,23.628,23.813,23.603,23.730,220188.1,1622606399999,5226887.0171,9137,108508.5,2576216.5261,0
1622606400000,23.731,23.849,23.640,23.699,254556.0,1622607299999,6040540.7883,10215,124887.5,2964834.8917,0
1622607300000,23.690,23.910,23.664,23.877,253781.0,1622608199999,6042026.2201,10378,139959.2,3332827.1633,0
1622608200000,23.884,23.910,23.700,23.829,214376.2,1622609099999,5100158.0282,8396,118396.4,2817083.5210,0
1622609100000,23.829,23.830,23.556,23.608,271893.1,1622609999999,6431751.0081,9651,127474.2,3016434.7545,0
1622610000000,23.604,23.830,23.530,23.532,280061.7,1622610899999,6634048.3244,9849,106544.8,2524084.3605,0
1622610900000,23.541,23.732,23.501,23.649,183641.4,1622611799999,4338522.2525,7486,82932.6,1960591.9687,0
1622611800000,23.653,23.829,23.584,23.802,239370.2,1622612699999,5670399.0790,8688,130791.6,3098264.0077,0
1622612700000,23.805,23.935,23.712,23.889,245800.6,1622613599999,5856220.0022,9375,123410.8,2941476.4967,0
1622613600000,23.887,23.995,23.721,23.930,289408.5,1622614499999,6908551.3449,11896,138113.8,3298810.5338,0
1622614500000,23.930,23.998,23.808,23.878,203997.4,1622615399999,4875534.0535,7750,101059.2,2415727.4302,0
1622615400000,23.873,23.880,23.659,23.677,293805.2,1622616299999,6973276.3124,8733,160241.1,3803013.0952,0
1622616300000,23.677,23.869,23.655,23.777,236964.2,1622617199999,5626538.0097,8002,119441.2,2835985.2204,0
1622617200000,23.772,24.120,23.763,24.050,371883.2,1622618099999,8916712.2815,12758,227034.8,5444675.9017,0
1622618100000,24.056,24.217,24.004,24.156,401127.0,1622618999999,9679555.5378,12747,204846.3,4944010.3200,0
1622619000000,24.155,24.330,24.145,24.198,351996.7,1622619899999,8528966.5269,11939,176860.7,4286460.5662,0
1622619900000,24.202,24.265,23.923,23.991,376956.7,1622620799999,9071919.2799,12139,159778.0,3845466.2721,0
1622620800000,23.991,24.185,23.901,23.938,401375.3,1622621699999,9648984.6852,12282,168518.1,4053246.9091,0
1622621700000,23.939,24.085,23.902,24.030,170325.7,1622622599999,4087352.2643,7097,85069.2,2041640.7274,0
1622622600000,24.022,24.293,24.022,24.271,260941.6,1622623499999,6311702.2820,9265,128673.2,3112140.3352,0
1622623500000,24.277,24.411,24.242,24.393,290864.6,1622624399999,7079246.7623,11313,147537.6,3592120.3485,0
1622624400000,24.394,24.441,24.225,24.304,247080.6,1622625299999,6017157.8778,10168,118088.9,2877491.9553,0
1622625300000,24.307,24.335,24.149,24.220,265545.5,1622626199999,6433370.5736,9254,134476.4,3258743.4889,0
1622626200000,24.213,24.408,24.211,24.291,162536.7,1622627099999,3950498.8728,7168,89059.8,2164526.3902,0
1622627100000,24.281,24.330,24.177,24.223,216001.0,1622627999999,5238207.9445,7936,104930.2,2545202.9530,0
1622628000000,24.224,24.309,24.000,24.030,234276.7,1622628899999,5651400.6959,8525,87386.4,2109674.5625,0
1622628900000,24.030,24.169,23.934,24.018,305139.7,1622629799999,7337336.6295,9565,133268.8,3205503.9934,0
1622629800000,24.013,24.118,23.971,24.007,167917.9,1622630699999,4035872.5516,6442,93577.2,2249563.0135,0
1622630700000,24.012,24.031,23.800,23.874,260828.6,1622631599999,6228688.1329,10371,108575.6,2594142.2117,0
1622631600000,23.879,24.119,23.812,23.927,355668.3,1622632499999,8523036.3744,11330,178170.8,4269801.9979,0
1622632500000,23.926,24.219,23.840,24.159,236403.7,1622633399999,5687299.5672,10601,128300.8,3087392.3364,0
1622633400000,24.156,24.540,24.092,24.414,337173.2,1622634299999,8213363.3715,14116,177939.1,4332136.7823,0
1622634300000,24.417,24.420,24.234,24.337,251760.0,1622635199999,6124328.4242,9429,139578.8,3394735.5964,0
1622635200000,24.337,24.425,24.234,24.409,277922.3,1622636099999,6766135.3848,9304,137829.1,3356635.7258,0
1622636100000,24.407,24.737,24.301,24.726,435689.2,1622636999999,10705728.0020,15183,249267.0,6125600.2236,0
1622637000000,24.729,25.379,24.601,25.162,930684.4,1622637899999,23280346.2525,31875,469072.2,11736268.8572,0
1622637900000,25.163,25.178,24.937,25.083,521243.7,1622638799999,13063443.0578,15005,221037.3,5542114.6416,0
1622638800000,25.079,25.515,24.799,25.460,704716.3,1622639699999,17715736.4736,23225,363999.5,9164203.2480,0
1622639700000,25.459,25.750,25.308,25.615,852733.3,1622640599999,21754505.3439,27870,437442.9,11164462.9771,0
1622640600000,25.606,25.850,25.428,25.520,568624.7,1622641499999,14574222.2354,22652,257668.6,6608123.2242,0
1622641500000,25.526,25.560,25.163,25.205,430713.9,1622642399999,10894023.7981,15269,198196.0,5012303.3426,0
1622642400000,25.206,25.255,24.960,25.156,460830.4,1622643299999,11550700.9808,15662,237472.6,5953123.3126,0
1622643300000,25.153,25.502,25.110,25.249,690180.5,1622644199999,17496559.3132,18834,387989.5,9835586.4585,0
1622644200000,25.250,25.480,25.162,25.256,301641.3,1622645099999,7635142.7131,12009,142429.2,3607239.0875,0
1622645100000,25.244,25.419,25.133,25.312,235688.4,1622645999999,5956260.1183,9201,110699.3,2798396.9739,0
1622646000000,25.312,25.700,25.312,25.652,449788.0,1622646899999,11489578.4102,14335,222963.3,5695577.4013,0
1622646900000,25.649,25.682,25.409,25.521,302135.0,1622647799999,7711231.1859,11163,153525.5,3919262.9388,0
1622647800000,25.521,25.710,25.383,25.656,291585.8,1622648699999,7448801.7244,10916,148543.1,3797641.8274,0
1622648700000,25.654,25.970,25.632,25.859,640030.3,1622649599999,16528781.2531,19561,364059.5,9404782.9249,0
1622649600000,25.857,26.000,25.359,25.716,969260.0,1622650499999,24933794.4304,28133,460883.0,11861137.9031,0
1622650500000,25.711,25.879,25.506,25.586,347238.2,1622651399999,8928470.3934,11806,154017.8,3959097.5819,0
1622651400000,25.592,25.599,25.258,25.316,332065.2,1622652299999,8437162.4487,11859,150135.8,3816252.4153,0
1622652300000,25.318,25.390,25.137,25.297,375683.9,1622653199999,9478138.2591,11489,164814.1,4159363.6904,0
1622653200000,25.297,25.418,25.100,25.154,262905.8,1622654099999,6637204.4489,9932,104166.2,2632186.8268,0
1622654100000,25.155,25.298,25.100,25.210,184965.8,1622654999999,4660070.5654,8055,90834.9,2289180.7089,0
1622655000000,25.208,25.450,25.151,25.383,159195.1,1622655899999,4033123.3088,7918,88660.5,2246229.2387,0
1622655900000,25.384,25.796,25.381,25.719,325828.6,1622656799999,8352550.1943,12396,172519.3,4417190.6878,0
1622656800000,25.723,26.066,25.580,26.062,426281.9,1622657699999,11014717.4854,15635,209371.9,5410643.0019,0
1622657700000,26.059,26.765,26.055,26.597,1137522.2,1622658599999,30112858.4420,39952,598684.2,15846071.3704,0
1622658600000,26.602,26.751,26.401,26.566,570836.0,1622659499999,15158563.2476,21642,264210.1,7017308.9685,0
1622659500000,26.573,26.849,26.433,26.709,504720.0,1622660399999,13454192.5082,19449,249325.3,6645946.6783,0
1622660400000,26.709,26.783,26.340,26.444,416523.3,1622661299999,11041662.1167,14955,176987.2,4692936.3845,0
1622661300000,26.445,26.453,26.226,26.229,246623.7,1622662199999,6489998.5011,11048,107985.9,2842004.0221,0
1622662200000,26.230,26.413,26.127,26.351,252917.7,1622663099999,6651415.5153,10999,135715.4,3570385.7221,0
1622663100000,26.351,26.388,26.063,26.095,317288.0,1622663999999,8296779.1773,11183,147633.9,3861379.7950,0
1622664000000,26.101,26.134,25.819,25.935,283892.0,1622664899999,7377820.2755,12120,120521.5,3133571.7742,0
1622664900000,25.936,26.019,25.396,25.658,499059.1,1622665799999,12804544.6190,17443,226485.9,5810369.3065,0
1622665800000,25.658,25.840,25.613,25.765,240330.9,1622666699999,6190950.8228,9364,132257.1,3407662.3169,0
1622666700000,25.761,26.133,25.750,26.095,347228.5,1622667599999,9035475.2598,13073,200974.4,5229878.3737,0
1622667600000,26.090,26.547,26.083,26.525,380244.6,1622668499999,10026097.0980,16786,206271.1,5437356.5640,0
1622668500000,26.531,26.531,26.196,26.258,247981.7,1622669399999,6534299.0071,9867,92847.0,2447338.0867,0
1622669400000,26.266,26.542,26.213,26.423,217748.5,1622670299999,5741613.7182,9994,119482.6,3150757.6366,0
1622670300000,26.419,26.663,26.387,26.460,260340.2,1622671199999,6906566.9067,12475,135489.8,3593712.6176,0
1622671200000,26.454,26.600,26.203,26.213,239256.6,1622672099999,6320368.6472,10167,106819.8,2823044.7208,0
1622672100000,26.207,26.399,25.818,25.850,386635.0,1622672999999,10097298.0689,13595,175897.6,4594898.7732,0
1622673000000,25.860,26.055,25.451,25.705,580231.1,1622673899999,14929093.6840,19487,249756.3,6425252.0476,0
1622673900000,25.704,26.026,25.541,25.993,275136.3,1622674799999,7096140.2481,10702,155297.8,4005684.7416,0
1622674800000,25.991,26.029,25.702,25.985,229556.8,1622675699999,5943454.6404,9099,99775.5,2584169.6254,0
1622675700000,25.982,26.447,25.982,26.255,435124.3,1622676599999,11420005.2703,14539,232116.5,6086781.4981,0
1622676600000,26.258,26.338,26.030,26.258,229667.9,1622677499999,6011111.5369,10483,114338.0,2992781.5670,0
1622677500000,26.259,26.271,25.877,25.886,194227.0,1622678399999,5069249.8072,9005,70442.8,1839391.8459,0
1622678400000,25.886,26.207,25.738,25.800,459259.4,1622679299999,11913138.3264,16746,215853.8,5600730.1619,0
1622679300000,25.804,26.376,25.647,26.308,479976.8,1622680199999,12507203.9403,16716,242276.3,6312404.8973,0
1622680200000,26.312,26.328,25.821,25.951,322336.7,1622681099999,8381943.6182,12496,147194.5,3826349.2233,0
1622681100000,25.948,25.986,25.717,25.962,226756.1,1622681999999,5856668.1190,9571,112441.9,2904862.2733,0
1622682000000,25.964,26.260,25.910,26.250,201378.5,1622682899999,5260597.0336,7917,118495.5,3096706.1489,0
1622682900000,26.247,26.324,26.154,26.324,199769.3,1622683799999,5243134.5150,7865,98431.3,2584392.1923,0
1622683800000,26.324,26.342,26.022,26.163,338790.0,1622684699999,8860205.8899,11559,148734.6,3892158.9885,0
1622684700000,26.163,26.167,25.800,25.928,371851.6,1622685599999,9648132.5760,10990,190525.8,4944228.8052,0
1622685600000,25.929,26.132,25.744,26.106,303052.1,1622686499999,7853268.1475,10283,149704.7,3881134.6439,0
1622686500000,26.102,26.290,26.053,26.125,439089.8,1622687399999,11506284.1470,12817,231778.9,6076317.5956,0
1622687400000,26.121,26.340,25.981,26.314,348892.6,1622688299999,9142302.0928,12431,182260.7,4777008.1906,0
1622688300000,26.311,27.139,26.193,26.962,1098687.3,1622689199999,29348487.9002,34037,614643.1,16421039.1590,0
1622689200000,26.962,27.326,26.746,27.091,787251.9,1622690099999,21309373.3941,23820,389956.4,10555785.6175,0
1622690100000,27.092,27.432,27.002,27.289,545087.6,1622690999999,14858990.8314,18391,291774.0,7956614.6170,0
1622691000000,27.292,27.600,27.191,27.509,524859.8,1622691899999,14377530.4744,18209,294920.0,8084225.8208,0
1622691900000,27.518,27.829,27.452,27.724,641937.0,1622692799999,17753729.2380,23760,352578.6,9752208.3578,0
1622692800000,27.723,27.736,27.208,27.293,784760.1,1622693699999,21532859.8471,24734,366061.6,10045142.7039,0
1622693700000,27.304,27.633,27.210,27.484,438035.1,1622694599999,11996877.5746,16217,203472.4,5572585.1978,0
1622694600000,27.484,27.689,27.416,27.494,298758.6,1622695499999,8224061.6338,12032,130859.6,3602904.7470,0
1622695500000,27.491,27.718,27.437,27.656,327824.7,1622696399999,9042343.6365,11487,163004.1,4496404.1314,0
1622696400000,27.655,27.965,27.544,27.860,635112.0,1622697299999,17634800.3441,21437,322597.2,8960667.9150,0
1622697300000,27.873,28.005,27.562,27.596,552992.8,1622698199999,15361124.3808,17535,249287.3,6929011.1006,0
1622698200000,27.595,27.999,27.501,27.825,481321.8,1622699099999,13382672.4996,17082,262240.1,7294172.7518,0
1622699100000,27.825,27.932,27.706,27.727,348787.2,1622699999999,9703771.8155,11475,169054.9,4704984.2864,0
1622700000000,27.735,27.858,27.421,27.499,377210.6,1622700899999,10407754.0136,13172,151989.7,4194729.4305,0
1622700900000,27.491,27.614,27.328,27.565,353022.8,1622701799999,9691121.7132,11654,161508.3,4436604.8699,0
1622701800000,27.559,27.813,27.473,27.722,340837.4,1622702699999,9429897.7757,11796,174506.8,4829252.4536,0
1622702700000,27.722,27.800,27.611,27.787,233271.6,1622703599999,6460844.6686,8947,118510.9,3282794.7858,0
1622703600000,27.783,27.808,27.452,27.472,288585.6,1622704499999,7962858.8957,10486,122778.3,3390035.9773,0
1622704500000,27.465,27.636,27.255,27.344,307581.9,1622705399999,8439294.0764,10707,129188.2,3547094.1718,0
1622705400000,27.346,27.640,27.344,27.574,231254.2,1622706299999,6363368.3745,8704,138225.7,3802939.6046,0
1622706300000,27.570,27.644,27.221,27.338,320666.7,1622707199999,8791884.5315,9718,114353.3,3138147.0304,0
1622707200000,27.340,27.600,27.142,27.506,523479.9,1622708099999,14348023.1509,16000,253508.8,6951511.4142,0
1622708100000,27.516,27.762,27.503,27.723,345388.6,1622708999999,9561638.2813,12841,173859.0,4812623.1690,0
1622709000000,27.726,27.901,27.640,27.746,424449.5,1622709899999,11782913.9146,13891,171512.0,4763429.9086,0
1622709900000,27.746,27.913,27.645,27.729,400864.0,1622710799999,11136808.8503,13169,153117.1,4252574.0518,0
1622710800000,27.730,27.797,27.570,27.734,368796.0,1622711699999,10216662.3800,12224,174179.3,4825894.0396,0
1622711700000,27.733,27.970,27.728,27.887,337993.7,1622712599999,9416931.3484,11793,182195.7,5077043.8325,0
1622712600000,27.885,28.419,27.751,28.347,587675.4,1622713499999,16489707.5471,22432,338489.9,9500122.7130,0
1622713500000,28.339,28.586,28.170,28.523,563123.0,1622714399999,15980857.5794,20136,279075.4,7924696.8931,0
1622714400000,28.523,28.597,28.266,28.284,513387.5,1622715299999,14605387.5105,17336,248734.9,7079911.1418,0
1622715300000,28.283,28.466,28.200,28.380,264569.1,1622716199999,7492115.0482,11739,139629.2,3954690.8936,0
1622716200000,28.377,28.426,28.008,28.064,328871.9,1622717099999,9264768.3999,12626,127093.4,3581631.5185,0
1622717100000,28.064,28.184,27.911,27.944,242750.5,1622717999999,6811540.0479,9727,112446.9,3157016.0654,0
1622718000000,27.939,28.150,27.570,27.787,514087.7,1622718899999,14313578.2801,18146,220751.9,6147661.0818,0
1622718900000,27.787,27.921,27.291,27.565,659616.0,1622719799999,18157809.2407,20119,291718.4,8034100.2992,0
1622719800000,27.564,27.800,27.412,27.648,348570.3,1622720699999,9630158.5248,11681,174416.5,4818626.3414,0
1622720700000,27.646,27.795,27.325,27.370,438774.7,1622721599999,12060617.4236,13564,174833.6,4808572.7344,0
1622721600000,27.369,27.449,26.786,27.014,979543.5,1622722499999,26496121.0642,26695,429810.0,11629668.0899,0
1622722500000,27.019,27.264,27.000,27.195,373938.1,1622723399999,10145388.2663,11558,185011.9,5023066.5313,0
1622723400000,27.188,27.449,27.187,27.339,477605.6,1622724299999,13065645.9060,12645,258636.6,7074559.3125,0
1622724300000,27.334,27.562,27.179,27.550,333706.1,1622725199999,9150700.7837,10298,184918.9,5074536.6858,0
1622725200000,27.551,27.812,27.549,27.767,561573.0,1622726099999,15546710.6676,14992,307598.3,8518600.9433,0
