1638338400000,37.563,37.690,37.375,37.685,164063.1,1638339299999,6153060.0894,10062,69822.9,2620161.5105,0
1638339300000,37.684,37.800,37.580,37.627,111032.7,1638340199999,4184002.0217,6658,56213.0,2118672.6536,0
1638340200000,37.630,37.735,37.504,37.735,69934.0,1638341099999,2632327.5739,5632,35324.8,1330049.4048,0
1638341100000,37.737,37.874,37.690,37.708,125950.9,1638341999999,4761394.6721,6701,70045.9,2648551.4807,0
1638342000000,37.711,37.965,37.603,37.959,135816.6,1638342899999,5135029.3105,7808,72084.3,2725331.4455,0
1638342900000,37.961,38.076,37.766,37.846,181222.0,1638343799999,6871699.0527,10161,84614.2,3209573.0986,0
1638343800000,37.844,37.910,37.743,37.808,103544.0,1638344699999,3915270.2308,6268,41469.3,1568653.1575,0
1638344700000,37.808,37.920,37.682,37.787,304699.6,1638345599999,11517128.2321,10108,169008.2,6389864.8005,0
1638345600000,37.788,37.807,37.425,37.452,159674.4,1638346499999,6001210.1109,8740,65423.2,2458442.6398,0
1638346500000,37.453,37.918,37.425,37.810,193923.1,1638347399999,7315055.1422,11479,106338.4,4010736.3680,0
1638347400000,37.806,38.055,37.601,37.608,317575.6,1638348299999,12026223.1888,12783,144700.5,5479022.7254,0
1638348300000,37.608,37.691,37.371,37.474,207387.6,1638349199999,7780973.6150,11455,112132.6,4208619.0881,0
1638349200000,37.480,37.690,37.365,37.653,152288.9,1638350099999,5711092.5400,8707,82936.3,3110832.1254,0
1638350100000,37.652,37.771,37.500,37.630,127403.2,1638350999999,4792088.8626,6978,57655.6,2169948.1796,0
1638351000000,37.629,37.718,37.456,37.691,100840.0,1638351899999,3790536.9672,6817,45695.0,1718051.6152,0
1638351900000,37.690,37.833,37.640,37.770,109726.4,1638352799999,4140760.8125,7390,55176.9,2082133.8195,0
1638352800000,37.770,37.820,37.501,37.543,98918.6,1638353699999,3727605.1279,6697,39682.4,1495347.1089,0
1638353700000,37.542,37.651,37.450,37.559,74950.2,1638354599999,2813564.2537,5917,30220.5,1134614.0802,0
1638354600000,37.557,37.573,37.313,37.451,128166.2,1638355499999,4795581.5021,8317,57770.3,2162210.2179,0
1638355500000,37.452,37.562,37.356,37.444,66413.8,1638356399999,2487450.3586,5813,31266.0,1171144.5375,0
1638356400000,37.445,37.474,37.264,37.408,118069.9,1638357299999,4411866.4174,7509,40874.6,1527497.3222,0
1638357300000,37.409,37.409,37.153,37.286,121781.0,1638358199999,4538056.7331,8798,48881.3,1821873.7743,0
1638358200000,37.285,37.498,37.261,37.413,106041.5,1638359099999,3962918.2698,7477,43389.7,1621795.4405,0
1638359100000,37.413,37.452,37.161,37.397,128557.3,1638359999999,4797757.3406,8512,57156.8,2133640.0009,0
1638360000000,37.396,37.678,37.362,37.595,130925.2,1638360899999,4913891.7958,8601,70562.9,2648341.7917,0
1638360900000,37.594,37.648,37.450,37.543,82999.9,1638361799999,3117028.9377,6083,39981.7,1501571.0898,0
1638361800000,37.543,37.590,37.308,37.338,95306.1,1638362699999,3569212.9150,6434,38445.2,1440251.1586,0
1638362700000,37.337,37.411,37.225,37.274,99281.0,1638363599999,3703751.6138,6442,44219.3,1649873.4597,0
1638363600000,37.273,37.455,37.240,37.434,103307.4,1638364499999,3861513.6903,6519,55235.3,2064442.5207,0
1638364500000,37.437,37.547,37.401,37.453,82188.0,1638365399999,3080701.1201,5975,39249.4,1471249.7227,0
1638365400000,37.457,37.896,37.444,37.782,268101.5,1638366299999,10114762.2086,13479,146298.5,5518017.3455,0
1638366300000,37.782,37.885,37.599,37.703,195615.9,1638367199999,7377741.5414,10218,82946.5,3130192.8125,0
1638367200000,37.697,37.991,37.675,37.937,239673.0,1638368099999,9077677.1888,12353,127892.5,4844674.9099,0
1638368100000,37.937,38.288,37.923,38.261,293627.6,1638368999999,11196670.0780,16890,153760.8,5863692.7748,0
1638369000000,38.257,38.296,38.037,38.163,246871.8,1638369899999,9416582.8280,13755,105638.5,4030025.8048,0
1638369900000,38.163,38.202,38.016,38.078,171400.4,1638370799999,6532625.9651,9346,77989.1,2973221.6124,0
1638370800000,38.079,38.281,38.011,38.048,206334.0,1638371699999,7868562.0251,10452,104114.4,3971845.7860,0
1638371700000,38.047,38.083,37.816,37.974,187916.1,1638372599999,7132602.0922,9651,69617.4,2643642.3864,0
1638372600000,37.977,38.093,37.852,38.047,132188.0,1638373499999,5020183.5249,7930,67605.9,2568148.8661,0
1638373500000,38.048,38.170,37.911,38.067,197282.8,1638374399999,7509263.5342,9344,101973.6,3881871.9251,0
1638374400000,38.068,38.219,38.010,38.187,225893.6,1638375299999,8616336.5241,10677,116278.4,4435756.3807,0
1638375300000,38.186,38.295,38.053,38.071,327889.9,1638376199999,12511481.8623,12704,176390.0,6731524.4129,0
1638376200000,38.072,38.263,37.936,38.187,197495.1,1638377099999,7522736.4818,8925,87746.4,3342146.2802,0
1638377100000,38.185,38.198,37.870,37.889,171088.6,1638377999999,6505205.1172,8224,62764.7,2387430.5527,0
1638378000000,37.889,38.052,37.873,37.920,140555.1,1638378899999,5336168.8960,6470,75737.2,2875730.8395,0
1638378900000,37.919,37.981,37.729,37.737,185838.4,1638379799999,7030719.5043,8318,70180.3,2655446.1317,0
1638379800000,37.740,37.800,37.600,37.689,138733.5,1638380699999,5230514.9887,7665,53491.4,2017216.2639,0
1638380700000,37.689,37.756,37.421,37.469,210702.0,1638381599999,7915342.1699,10201,81534.4,3064878.9312,0
1638381600000,37.466,37.589,37.362,37.400,172693.0,1638382499999,6469622.4256,8613,80775.1,3026624.3569,0
1638382500000,37.407,37.658,37.335,37.504,248214.9,1638383399999,9310537.0701,9772,131172.4,4921664.1659,0
1638383400000,37.503,37.645,37.489,37.566,77967.0,1638384299999,2929796.2937,5196,37845.8,1422438.2438,0
1638384300000,37.563,37.569,37.355,37.389,102247.8,1638385199999,3827425.3792,5988,43931.0,1644532.0019,0
1638385200000,37.386,37.451,37.000,37.109,234475.9,1638386099999,8726945.3049,13657,77544.3,2888916.9364,0
1638386100000,37.106,37.381,37.007,37.370,171761.9,1638386999999,6388908.6915,8798,97332.5,3621557.9378,0
1638387000000,37.372,37.497,37.308,37.468,107364.7,1638387899999,4017961.1225,6305,53475.0,2001409.9566,0
1638387900000,37.468,37.675,37.407,37.447,161171.8,1638388799999,6049931.7646,7929,83851.4,3148269.9155,0
1638388800000,37.444,37.510,37.253,37.463,148808.4,1638389699999,5560721.8046,6557,61577.4,2301097.5584,0
1638389700000,37.468,37.474,36.647,36.836,484396.0,1638390599999,17892702.6833,20886,191790.8,7085510.6947,0
1638390600000,36.834,37.127,36.760,37.065,275224.1,1638391499999,10167158.8675,12428,156024.0,5765786.4752,0
1638391500000,37.065,37.120,36.516,36.679,297703.1,1638392399999,10951546.8094,13220,107997.2,3976259.0275,0
1638392400000,36.680,36.805,36.411,36.750,259429.4,1638393299999,9493133.8616,14250,119520.9,4376695.1499,0
1638393300000,36.747,36.791,36.228,36.308,255487.4,1638394199999,9320649.3453,13087,104044.3,3796770.9292,0
1638394200000,36.311,36.621,36.192,36.576,181759.5,1638395099999,6620283.5567,10394,99515.2,3626213.4302,0
1638395100000,36.580,36.799,36.490,36.723,167934.3,1638395999999,6154157.9768,8925,97559.8,3577388.9562,0
1638396000000,36.722,36.825,36.604,36.622,121582.7,1638396899999,4466277.3189,6509,53342.9,1959882.2855,0
1638396900000,36.622,36.622,36.474,36.579,109421.6,1638397799999,3998374.9622,5822,53384.3,1950984.2527,0
1638397800000,36.578,36.601,36.430,36.498,62589.9,1638398699999,2285794.7039,3902,25026.5,913900.2223,0
1638398700000,36.501,36.677,36.501,36.644,61895.8,1638399599999,2266780.3967,3884,35620.6,1304640.8075,0
1638399600000,36.643,36.792,36.604,36.735,89394.8,1638400499999,3282833.7425,5264,48652.5,1786764.7302,0
1638400500000,36.726,36.772,36.605,36.748,65504.8,1638401399999,2404018.3469,4412,33897.9,1244111.0659,0
1638401400000,36.749,36.787,36.659,36.694,63847.3,1638402299999,2344116.0394,3761,26782.1,983558.9662,0
1638402300000,36.694,36.779,36.600,36.755,58830.5,1638403199999,2158798.5737,3780,28693.3,1053089.9399,0
1638403200000,36.755,36.785,36.418,36.591,118070.9,1638404099999,4319608.9391,7008,52001.7,1902473.4120,0
1638404100000,36.590,36.635,36.413,36.475,75759.2,1638404999999,2766282.0498,5286,39273.0,1434020.9682,0
1638405000000,36.474,36.611,36.242,36.311,103909.7,1638405899999,3782217.6845,6498,43538.4,1585909.4489,0
1638405900000,36.307,36.478,36.106,36.455,157373.7,1638406799999,5707053.9205,9323,74585.6,2706722.5678,0
1638406800000,36.455,36.467,36.114,36.322,153791.5,1638407699999,5574834.3995,8433,61751.3,2238562.0803,0
1638407700000,36.323,36.587,36.218,36.547,117609.1,1638408599999,4277448.5244,7065,58697.1,2135953.0328,0
1638408600000,36.547,36.652,36.452,36.565,83077.7,1638409499999,3036493.8810,6501,41749.0,1526106.1155,0
1638409500000,36.565,36.655,36.505,36.649,45200.2,1638410399999,1652991.2984,4821,21365.1,781583.0624,0
1638410400000,36.651,36.662,36.328,36.371,70350.6,1638411299999,2566094.3807,5481,29654.8,1081935.8798,0
1638411300000,36.371,36.377,36.273,36.288,53845.1,1638412199999,1956135.0013,4113,26431.0,960271.7360,0
1638412200000,36.288,36.500,36.276,36.477,56420.1,1638413099999,2052693.0128,3882,30455.9,1108064.5499,0
1638413100000,36.478,36.522,36.284,36.327,64872.4,1638413999999,2359715.9265,4618,29944.2,1089108.4874,0
1638414000000,36.334,36.334,35.440,35.442,590632.7,1638414899999,21129528.5377,31209,206759.7,7391601.8501,0
1638414900000,35.448,35.536,35.044,35.180,466484.2,1638415799999,16439946.0730,24576,184982.2,6520573.2363,0
1638415800000,35.180,35.347,35.060,35.271,197829.3,1638416699999,6969531.2725,10031,103159.8,3635472.5948,0
1638416700000,35.270,35.354,35.110,35.132,201550.1,1638417599999,7106967.2526,11253,87515.1,3085940.6225,0
1638417600000,35.133,35.366,35.112,35.363,276452.5,1638418499999,9742897.4883,13179,157454.7,5551119.5339,0
1638418500000,35.364,35.472,35.236,35.375,160290.9,1638419399999,5667502.5265,9098,84052.8,2971975.5202,0
1638419400000,35.374,35.480,35.287,35.320,184878.5,1638420299999,6539023.2942,8797,93257.0,3298973.3408,0
1638420300000,35.321,35.458,35.288,35.399,80579.7,1638421199999,2850246.2308,5472,38257.1,1353455.4205,0
1638421200000,35.396,35.541,35.358,35.536,114662.4,1638422099999,4065878.2301,6432,69548.0,2466385.9605,0
1638422100000,35.540,35.607,35.504,35.566,94717.9,1638422999999,3367658.1759,6182,53154.3,1890020.0903,0
1638423000000,35.565,35.693,35.536,35.691,73563.3,1638423899999,2619694.2423,5707,39771.5,1416477.3964,0
1638423900000,35.690,35.764,35.609,35.683,77907.9,1638424799999,2780326.6433,5780,41002.1,1463568.2486,0
1638424800000,35.688,35.689,35.449,35.551,96334.5,1638425699999,3426049.6338,6278,42727.9,1519801.4221,0
1638425700000,35.551,35.626,35.432,35.505,103666.4,1638426599999,3681192.2999,6880,48864.7,1735498.8745,0
1638426600000,35.504,35.515,35.310,35.341,129627.7,1638427499999,4589046.3577,8413,49832.3,1764470.6366,0
1638427500000,35.344,35.567,35.342,35.567,66998.0,1638428399999,2376022.4572,5390,40437.0,1434123.6520,0
1638428400000,35.568,35.665,35.545,35.588,94622.1,1638429299999,3369832.7542,5828,52244.5,1860840.1832,0
1638429300000,35.588,35.845,35.578,35.727,119198.5,1638430199999,4261111.0706,7482,67775.7,2422924.8159,0
1638430200000,35.727,35.780,35.587,35.620,80102.0,1638431099999,2856332.4913,5226,38103.5,1358772.4792,0
1638431100000,35.620,35.796,35.616,35.778,44752.1,1638431999999,1598213.3205,4127,25054.4,894788.5486,0
1638432000000,35.777,35.937,35.741,35.913,155690.1,1638432899999,5585071.7533,9107,89384.2,3206635.4898,0
1638432900000,35.913,36.001,35.776,36.001,150836.3,1638433799999,5413843.3726,7689,71557.3,2569001.4025,0
1638433800000,36.001,36.047,35.811,35.860,152007.7,1638434699999,5466212.6887,8223,81267.0,2922843.4679,0
1638434700000,35.859,36.028,35.838,35.996,70473.2,1638435599999,2534492.6234,5406,36737.9,1321179.1238,0
1638435600000,35.995,36.193,35.968,36.190,92168.8,1638436499999,3323245.1961,6733,49128.2,1771722.8669,0
1638436500000,36.193,36.193,36.026,36.039,126411.0,1638437399999,4565295.1871,8359,58756.9,2122220.7299,0
1638437400000,36.039,36.048,35.840,35.954,173027.8,1638438299999,6219918.0331,8155,74235.5,2669086.9811,0
1638438300000,35.954,36.100,35.864,36.061,94584.1,1638439199999,3403019.2354,5898,46008.5,1655738.4527,0
1638439200000,36.061,36.100,35.927,35.936,77555.0,1638440099999,2792073.0253,5187,36058.7,1298261.8886,0
1638440100000,35.935,35.943,35.695,35.778,144303.3,1638440999999,5166676.5133,7033,55568.2,1989840.8602,0
1638441000000,35.779,35.970,35.777,35.923,73619.0,1638441899999,2641912.0300,4408,38702.6,1388936.7314,0
1638441900000,35.924,35.928,35.758,35.843,69718.4,1638442799999,2498531.3071,4450,34891.0,1250626.4868,0
1638442800000,35.843,35.895,35.429,35.453,153647.8,1638443699999,5471880.5335,8429,46706.6,1665229.2868,0
1638443700000,35.451,35.671,35.400,35.609,210520.2,1638444599999,7476646.5010,8850,110921.1,3940585.2995,0
1638444600000,35.610,35.765,35.523,35.750,135689.7,1638445499999,4841615.2373,6968,68603.2,2447852.8417,0
1638445500000,35.750,35.817,35.623,35.752,104350.5,1638446399999,3727804.9487,5649,55195.8,1972113.5190,0
1638446400000,35.746,35.815,35.456,35.476,157521.9,1638447299999,5614002.8453,8420,71941.1,2565431.8589,0
1638447300000,35.484,35.839,35.451,35.794,92517.8,1638448199999,3296776.4212,6208,50722.2,1808048.7946,0
1638448200000,35.799,35.929,35.753,35.789,99026.8,1638449099999,3548160.0840,6500,49116.6,1760176.3093,0
1638449100000,35.788,36.058,35.650,35.977,133380.6,1638449999999,4782984.5466,7701,74711.8,2679918.0701,0
1638450000000,35.967,36.300,35.964,36.133,220807.1,1638450899999,7980762.6252,11388,99562.4,3599199.5070,0
1638450900000,36.132,36.174,35.711,35.736,172917.9,1638451799999,6209827.1921,10560,74627.1,2680486.3364,0
1638451800000,35.734,36.058,35.734,36.050,101906.4,1638452699999,3662084.1483,6637,52086.3,1871409.7436,0
1638452700000,36.050,36.066,35.824,36.026,108341.9,1638453599999,3893822.3526,5890,43488.0,1563366.0215,0
1638453600000,36.025,36.302,35.925,36.293,144845.6,1638454499999,5228697.2740,7523,69954.0,2525550.3635,0
1638454500000,36.291,36.297,36.003,36.060,101321.6,1638455399999,3659909.7320,6910,47288.2,1707927.1088,0
1638455400000,36.050,36.377,36.000,36.364,154646.2,1638456299999,5598502.7045,8545,82981.7,3005017.4016,0
1638456300000,36.363,36.541,36.294,36.423,222841.6,1638457199999,8117772.8225,10750,104386.9,3802878.2868,0
1638457200000,36.423,36.600,36.120,36.185,326793.2,1638458099999,11906076.1011,13899,136810.2,4986770.4594,0
1638458100000,36.181,36.267,36.022,36.139,158547.2,1638458999999,5731452.1555,9100,84571.3,3058326.6063,0
1638459000000,36.138,36.205,35.700,35.720,252710.9,1638459899999,9061028.8997,12472,105958.0,3799217.4967,0
1638459900000,35.719,36.136,35.705,36.120,118527.2,1638460799999,4263856.1624,7146,61569.4,2214921.5868,0
1638460800000,36.126,36.508,35.996,36.161,268571.4,1638461699999,9740994.2238,13390,139579.9,5063943.6273,0
1638461700000,36.159,36.280,36.080,36.100,105140.8,1638462599999,3804854.2784,7649,50130.1,1814056.0438,0
1638462600000,36.100,36.183,35.731,35.757,218817.5,1638463499999,7854018.8839,11575,89054.0,3196017.1965,0
1638463500000,35.755,35.967,35.578,35.928,189447.4,1638464399999,6772176.0423,10013,75949.1,2716411.2481,0
1638464400000,35.928,36.074,35.866,36.005,132219.8,1638465299999,4757166.8874,8271,63629.3,2289272.3255,0
1638465300000,36.005,36.054,35.896,35.935,84477.9,1638466199999,3039638.0365,6109,34946.5,1257687.8042,0
1638466200000,35.937,36.131,35.924,36.025,97535.5,1638467099999,3514816.9190,7447,48455.5,1746042.0932,0
1638467100000,36.025,36.131,35.962,36.001,58965.8,1638467999999,2125026.7954,5662,24404.0,879532.9611,0
1638468000000,36.010,36.017,35.752,35.847,95160.7,1638468899999,3413127.2071,7060,45544.6,1633465.1386,0
1638468900000,35.844,35.888,35.658,35.721,67412.7,1638469799999,2410555.6204,5382,30581.7,1093512.8949,0
1638469800000,35.721,35.985,35.658,35.960,64858.4,1638470699999,2325892.2452,5141,36513.1,1309388.7274,0
1638470700000,35.960,36.103,35.821,36.102,99598.4,1638471599999,3584355.2482,6133,45855.1,1650027.4959,0
1638471600000,36.101,36.163,35.920,35.957,137602.9,1638472499999,4959733.0643,7263,60704.3,2188015.7078,0
1638472500000,35.957,36.085,35.870,35.926,89436.1,1638473399999,3217853.3558,5385,42678.9,1535640.4884,0
1638473400000,35.933,35.972,35.780,35.783,84917.8,1638474299999,3044069.8096,5073,43956.8,1575906.2930,0
1638474300000,35.787,35.893,35.750,35.847,69982.1,1638475199999,2506630.1361,4338,35266.8,1263282.3230,0
1638475200000,35.845,36.042,35.765,36.030,90501.8,1638476099999,3250180.0580,5777,48569.4,1744061.5580,0
1638476100000,36.031,36.157,35.980,36.134,67996.7,1638476999999,2453744.5576,4691,32999.3,1190890.7396,0
1638477000000,36.134,36.322,36.122,36.316,89811.3,1638477899999,3252505.4431,5616,50683.4,1835446.8878,0
1638477900000,36.316,36.320,36.182,36.245,85859.7,1638478799999,3112028.7206,4902,38779.8,1405585.6032,0
1638478800000,36.245,36.274,36.031,36.055,61754.8,1638479699999,2230830.7006,4366,27620.9,997839.5680,0
1638479700000,36.056,36.169,36.056,36.123,35559.5,1638480599999,1284314.6879,2737,15965.0,576602.5122,0
1638480600000,36.123,36.227,36.109,36.227,45498.9,1638481499999,1645840.2495,3032,22858.7,826976.3076,0
1638481500000,36.231,36.266,36.112,36.193,49931.0,1638482399999,1807639.9368,3309,19617.9,710349.7973,0
1638482400000,36.197,36.200,36.012,36.021,58282.7,1638483299999,2101966.5530,4350,29620.9,1068175.1782,0
1638483300000,36.020,36.059,35.969,36.025,45068.2,1638484199999,1623126.7838,3851,21630.5,779194.5213,0
1638484200000,36.025,36.091,36.011,36.054,27501.4,1638485099999,991399.6378,3096,14299.1,515510.8433,0
1638485100000,36.055,36.096,35.906,36.058,72448.5,1638485999999,2609569.0859,4474,30764.3,1108721.8848,0
1638486000000,36.058,36.127,35.934,35.971,67838.7,1638486899999,2443753.5614,4188,34324.6,1236561.0396,0
1638486900000,35.972,36.033,35.758,35.772,76033.2,1638487799999,2725103.9859,5172,33467.4,1199654.1461,0
1638487800000,35.772,35.915,35.727,35.799,62404.9,1638488699999,2234781.3139,4043,28341.0,1015015.7434,0
1638488700000,35.800,35.863,35.658,35.749,83578.8,1638489599999,2986234.6327,4722,36193.6,1293560.0836,0
1638489600000,35.749,35.797,35.650,35.746,75253.6,1638490499999,2688200.6156,5184,33185.7,1185723.9781,0
1638490500000,35.745,35.864,35.629,35.690,68012.2,1638491399999,2429200.5035,4553,29669.7,1059990.6001,0
1638491400000,35.690,35.919,35.687,35.837,59757.6,1638492299999,2140371.6992,4197,33021.7,1182639.8779,0
1638492300000,35.834,35.858,35.708,35.710,62265.6,1638493199999,2227600.3871,3730,30834.6,1103313.0667,0
1638493200000,35.709,35.884,35.683,35.759,53215.8,1638494099999,1903593.4891,3944,24207.1,866045.5798,0
1638494100000,35.763,35.900,35.689,35.744,49558.0,1638494999999,1772390.7175,3498,24504.3,876378.6486,0
1638495000000,35.744,35.845,35.650,35.653,60336.4,1638495899999,2156593.4746,3652,29740.7,1063602.7504,0
1638495900000,35.652,35.891,35.567,35.784,177679.7,1638496799999,6345239.1529,7248,105998.0,3787500.3908,0
1638496800000,35.789,36.000,35.789,36.000,50003.0,1638497699999,1794017.2685,4107,27016.9,969651.1809,0
1638497700000,35.999,36.101,35.885,35.948,126038.7,1638498599999,4540375.0871,6672,70133.9,2527447.5785,0
1638498600000,35.949,35.982,35.538,35.564,104213.7,1638499499999,3724725.2417,7001,37249.6,1332526.9913,0
1638499500000,35.565,35.644,35.112,35.303,458060.4,1638500399999,16186012.5535,20083,156885.4,5547230.9599,0
1638500400000,35.302,35.418,35.256,35.353,87403.0,1638501299999,3088768.0641,6071,52546.0,1857228.1034,0
1638501300000,35.356,35.477,35.243,35.470,100620.5,1638502199999,3554941.3901,6437,55799.7,1971893.8513,0
1638502200000,35.472,35.637,35.396,35.532,92151.4,1638503099999,3274806.0805,6105,41107.7,1460896.7617,0
1638503100000,35.534,35.609,35.444,35.493,55839.3,1638503999999,1984221.3636,4388,23961.3,851449.8111,0
1638504000000,35.492,35.618,35.415,35.595,77404.6,1638504899999,2749752.4182,4427,39649.4,1408646.6276,0
1638504900000,35.595,35.700,35.557,35.651,64009.1,1638505799999,2281215.8182,4659,33174.9,1182327.2384,0
1638505800000,35.654,35.753,35.566,35.746,67259.3,1638506699999,2397786.6706,4318,32910.7,1173181.2982,0
1638506700000,35.746,35.752,35.529,35.590,61728.6,1638507599999,2197865.5781,4662,24659.4,877976.3533,0
1638507600000,35.590,35.691,35.570,35.655,69790.3,1638508499999,2486985.8791,4359,37323.5,1330115.0036,0
1638508500000,35.655,35.688,35.477,35.490,55470.0,1638509399999,1972273.2811,4125,22891.3,813937.7702,0
1638509400000,35.488,35.827,35.487,35.814,96781.9,1638510299999,3454586.1738,5649,53640.5,1914859.9794,0
1638510300000,35.810,35.858,35.582,35.642,173973.6,1638511199999,6213229.3308,7870,78293.3,2796233.8548,0
1638511200000,35.643,35.767,35.534,35.626,86544.8,1638512099999,3085525.0572,5745,36756.7,1310722.9772,0
1638512100000,35.629,35.786,35.586,35.769,50951.6,1638512999999,1817732.5709,4328,26648.7,950858.6735,0
1638513000000,35.769,35.889,35.715,35.885,75795.4,1638513899999,2715244.6225,5570,37238.0,1333990.0532,0
1638513900000,35.885,36.244,35.858,36.024,334490.8,1638514799999,12062155.3942,15451,203748.1,7346296.2074,0
1638514800000,36.024,36.068,35.820,35.850,122367.5,1638515699999,4399110.6452,7552,52487.0,1886911.0763,0
1638515700000,35.849,35.938,35.738,35.833,111109.8,1638516599999,3982002.3379,7140,52318.8,1875478.8296,0
1638516600000,35.845,35.930,35.724,35.770,79703.8,1638517499999,2854234.4009,5690,37291.5,1335540.9445,0
1638517500000,35.772,35.880,35.760,35.874,41285.1,1638518399999,1479164.6282,3956,20738.7,743076.8198,0
1638518400000,35.873,35.889,35.758,35.801,68151.0,1638519299999,2441115.2120,4343,30632.0,1097144.6308,0
1638519300000,35.801,35.930,35.760,35.776,51001.0,1638520199999,1826892.3914,4044,21477.3,769540.4927,0
1638520200000,35.776,35.918,35.758,35.894,68627.2,1638521099999,2460070.3518,3948,30726.7,1101479.2382,0
1638521100000,35.892,35.971,35.862,35.939,66357.8,1638521999999,2383748.3624,3933,37417.3,1344264.4121,0
1638522000000,35.938,35.940,35.722,35.799,59312.0,1638522899999,2124356.4496,4463,28372.2,1016406.6218,0
1638522900000,35.802,35.861,35.704,35.744,46181.3,1638523799999,1651843.6214,4194,21133.3,755904.7102,0
1638523800000,35.744,35.853,35.719,35.814,45996.7,1638524699999,1645998.4736,4467,21693.7,776351.7421,0
1638524700000,35.815,35.972,35.815,35.931,61954.4,1638525599999,2223094.0478,5789,30191.1,1083489.6270,0
1638525600000,35.931,36.259,35.931,36.252,191386.8,1638526499999,6913685.6090,11515,98810.3,3569753.8917,0
1638526500000,36.252,36.287,36.108,36.179,207950.4,1638527399999,7529294.6596,9980,81446.5,2949465.2127,0
1638527400000,36.180,36.277,35.951,36.069,155404.2,1638528299999,5608049.3030,8188,85403.8,3083136.7400,0
1638528300000,36.069,36.194,35.991,36.107,101016.5,1638529199999,3644901.8483,6801,44292.6,1597755.0046,0
1638529200000,36.107,36.333,36.106,36.242,112144.7,1638530099999,4065340.2229,7667,58214.2,2110440.7452,0
1638530100000,36.247,36.418,36.222,36.411,124451.4,1638530999999,4522463.0871,6767,61098.2,2220630.2361,0
1638531000000,36.411,36.418,36.225,36.300,136292.0,1638531899999,4952070.9941,6206,51232.8,1862374.0484,0
1638531900000,36.302,36.524,36.302,36.455,154472.5,1638532799999,5627301.5264,7412,91647.9,3338555.4529,0
1638532800000,36.456,36.772,36.456,36.640,272697.5,1638533699999,10000902.7951,13631,144033.8,5280916.2530,0
1638533700000,36.638,36.683,36.501,36.539,141835.5,1638534599999,5189202.8097,7661,67502.4,2469801.1294,0
1638534600000,36.539,36.623,36.406,36.493,115626.3,1638535499999,4217764.0802,6566,45088.3,1645109.1448,0
1638535500000,36.493,36.531,36.326,36.416,97549.5,1638536399999,3551800.3395,6843,38966.8,1419012.5082,0
1638536400000,36.413,36.494,36.342,36.480,70631.6,1638537299999,2572854.4088,5901,34039.1,1240059.4388,0
1638537300000,36.480,36.590,36.405,36.504,105297.0,1638538199999,3841687.2897,7206,45208.1,1649652.3747,0
