1633120200000,31.691,31.929,31.678,31.803,143386.3,1633121099999,4558421.8884,7923,73154.7,2325566.8483,0
1633121100000,31.802,32.127,31.730,31.967,151790.4,1633121999999,4847527.8280,10313,70996.8,2268258.1338,0
1633122000000,31.966,32.005,31.811,31.994,150411.8,1633122899999,4802936.9361,8597,75074.9,2397294.6843,0
1633122900000,31.997,32.072,31.856,31.978,141392.1,1633123799999,4518818.5620,7849,60498.3,1934094.6956,0
1633123800000,31.977,32.022,31.858,31.870,65397.1,1633124699999,2088775.1324,4337,28221.1,901410.6873,0
1633124700000,31.870,32.050,31.788,32.024,100560.9,1633125599999,3208569.2199,5959,50948.5,1625840.0136,0
1633125600000,32.024,32.113,31.951,32.104,135871.5,1633126499999,4353303.1933,7735,62020.1,1987364.9561,0
1633126500000,32.104,32.286,31.950,31.951,213919.7,1633127399999,6878688.1593,12179,93976.2,3021530.8387,0
1633127400000,31.950,31.996,31.323,31.486,493517.3,1633128299999,15592772.3982,21132,188507.8,5955387.3390,0
1633128300000,31.485,31.781,31.485,31.614,235254.0,1633129199999,7446013.3302,10068,132200.3,4183809.0429,0
1633129200000,31.618,31.809,31.618,31.658,114982.2,1633130099999,3648339.4510,6301,63562.6,2016753.7826,0
1633130100000,31.655,31.946,31.652,31.887,121923.1,1633130999999,3882128.8559,7572,61961.7,1973256.9556,0
1633131000000,31.879,31.907,31.767,31.868,81798.4,1633131899999,2604018.2017,5152,42708.8,1359697.2261,0
1633131900000,31.868,32.004,31.864,31.937,125990.6,1633132799999,4025582.6892,6361,73206.4,2339153.4075,0
1633132800000,31.943,32.020,31.505,31.561,245702.7,1633133699999,7808647.4403,12739,110807.2,3521230.6891,0
1633133700000,31.563,31.989,31.536,31.982,198138.5,1633134599999,6295890.7095,10538,103575.8,3290922.3371,0
1633134600000,31.981,32.060,31.643,31.836,211109.3,1633135499999,6717240.9194,10992,93413.8,2971939.2443,0
1633135500000,31.838,32.222,31.779,32.207,268991.1,1633136399999,8619448.0632,14079,123954.4,3973494.8783,0
1633136400000,32.208,32.713,32.018,32.702,495390.6,1633137299999,16064786.6834,26235,253795.9,8233721.2096,0
1633137300000,32.700,32.726,32.268,32.284,244821.3,1633138199999,7955059.6077,13161,121129.9,3935632.7847,0
1633138200000,32.284,32.479,32.156,32.283,216027.0,1633139099999,6973769.6716,9921,88390.9,2855132.6849,0
1633139100000,32.283,32.287,32.093,32.172,165312.1,1633139999999,5319043.7067,8659,99634.3,3206052.2275,0
1633140000000,32.168,32.338,31.990,32.028,139332.2,1633140899999,4477462.7347,8583,55701.0,1790767.7822,0
1633140900000,32.029,32.236,32.016,32.112,97485.5,1633141799999,3131348.6516,5896,54306.7,1744159.8376,0
1633141800000,32.113,32.683,32.037,32.671,231254.6,1633142699999,7499201.4190,13499,128357.1,4160851.6464,0
1633142700000,32.671,32.709,32.285,32.415,205487.5,1633143599999,6665825.0313,9598,109979.9,3565422.6481,0
1633143600000,32.414,32.543,32.223,32.225,136188.1,1633144499999,4408408.0002,7590,53032.3,1716903.2924,0
1633144500000,32.224,32.311,31.973,32.005,193896.2,1633145399999,6225152.5391,10454,89253.1,2866352.4099,0
1633145400000,32.004,32.103,31.918,31.923,153722.0,1633146299999,4921280.1959,7701,71695.0,2296141.0911,0
1633146300000,31.930,31.940,31.668,31.779,269508.9,1633147199999,8568032.7262,12862,96849.6,3079922.3613,0
1633147200000,31.777,32.061,31.736,32.004,166203.7,1633148099999,5308740.5564,8657,87413.0,2792107.6949,0
1633148100000,32.001,32.018,31.807,31.831,108292.7,1633148999999,3456852.4389,5875,45366.6,1447915.2889,0
1633149000000,31.830,31.839,31.633,31.693,164209.2,1633149899999,5209353.8327,7600,69496.6,2205042.1339,0
1633149900000,31.694,31.940,31.694,31.930,133743.1,1633150799999,4256049.0408,6575,53394.6,1699407.5208,0
1633150800000,31.935,32.190,31.805,32.189,148307.1,1633151699999,4749918.0029,8268,89356.5,2862957.3203,0
1633151700000,32.189,32.189,32.000,32.092,115601.5,1633152599999,3709072.2458,5762,54372.4,1744239.3923,0
1633152600000,32.092,32.189,31.925,31.940,103892.3,1633153499999,3329780.7528,6310,47881.1,1535529.6163,0
1633153500000,31.940,32.063,31.850,31.915,93655.2,1633154399999,2991841.1907,5854,44602.5,1424901.0294,0
1633154400000,31.916,32.118,31.834,32.114,97826.6,1633155299999,3125598.1597,6164,51063.9,1632266.1072,0
1633155300000,32.114,32.167,31.977,32.134,76247.0,1633156199999,2445213.7037,4856,37374.2,1198806.6976,0
1633156200000,32.134,32.264,31.997,32.246,132516.7,1633157099999,4258093.7401,7603,64930.4,2087438.4981,0
1633157100000,32.249,32.268,32.077,32.239,96984.1,1633157999999,3119776.6634,5713,47049.8,1513252.5951,0
1633158000000,32.240,32.243,32.016,32.115,102551.4,1633158899999,3289203.7459,5948,38213.5,1225581.3447,0
1633158900000,32.114,32.152,31.943,32.152,98851.1,1633159799999,3168291.5134,5532,46630.5,1494652.7699,0
1633159800000,32.152,32.160,32.029,32.136,60752.5,1633160699999,1950069.2592,4603,29475.6,945959.6803,0
1633160700000,32.137,32.187,32.020,32.024,87565.6,1633161599999,2812262.0610,5165,37186.9,1194464.5211,0
1633161600000,32.024,32.128,31.952,32.079,117870.3,1633162499999,3775166.3267,5839,66140.3,2118027.7626,0
1633162500000,32.079,32.135,31.809,31.880,141706.9,1633163399999,4521736.3855,7463,64225.2,2049465.3467,0
1633163400000,31.881,31.968,31.723,31.966,133884.3,1633164299999,4260445.3623,6958,67188.3,2138790.9481,0
1633164300000,31.966,32.346,31.870,32.295,262437.7,1633165199999,8425793.1887,11919,152493.7,4895473.0035,0
1633165200000,32.296,32.472,32.285,32.437,260460.4,1633166099999,8435224.5922,10980,119021.2,3855066.0322,0
1633166100000,32.437,32.497,32.302,32.399,209097.0,1633166999999,6780765.0890,8122,123364.8,4001375.5158,0
1633167000000,32.397,32.439,32.206,32.312,130973.2,1633167899999,4228199.5487,7321,60145.2,1942208.3281,0
1633167900000,32.314,32.352,32.140,32.228,104325.1,1633168799999,3360929.4898,5689,42312.5,1362912.1553,0
1633168800000,32.228,32.228,31.998,32.134,158620.2,1633169699999,5090041.6770,7564,47981.6,1540243.6354,0
1633169700000,32.132,32.297,32.088,32.217,97728.2,1633170599999,3149158.8125,5501,56018.0,1805163.8049,0
1633170600000,32.217,32.219,32.044,32.083,166030.2,1633171499999,5330924.5259,5844,68597.5,2202831.4306,0
1633171500000,32.082,32.109,31.952,32.031,115144.3,1633172399999,3687211.2994,5888,56309.9,1803202.6779,0
1633172400000,32.034,32.072,31.823,31.875,175173.9,1633173299999,5590382.6760,8075,82534.3,2634357.4917,0
1633173300000,31.872,32.033,31.864,31.945,106537.6,1633174199999,3403257.4596,5612,60622.6,1936581.7230,0
1633174200000,31.943,32.243,31.900,32.220,149828.8,1633175099999,4816820.3086,7501,80336.6,2582715.6409,0
1633175100000,32.219,32.256,32.033,32.183,151369.3,1633175999999,4864253.8323,7087,63017.7,2025565.6895,0
1633176000000,32.185,32.296,32.081,32.149,155369.7,1633176899999,5002787.2977,6691,75489.1,2431355.3531,0
1633176900000,32.148,32.259,32.120,32.168,80720.0,1633177799999,2599503.7223,4293,39260.3,1264398.0337,0
1633177800000,32.169,32.241,32.060,32.166,110118.1,1633178699999,3540993.8838,4806,51361.2,1651841.8538,0
1633178700000,32.163,32.252,32.051,32.074,120994.6,1633179599999,3890111.7173,4463,50489.1,1624427.3335,0
1633179600000,32.080,32.299,32.079,32.276,147875.9,1633180499999,4757509.3327,6447,81390.5,2618216.8657,0
1633180500000,32.279,32.287,32.061,32.136,146645.6,1633181399999,4713242.8302,6207,76741.3,2466047.5045,0
1633181400000,32.132,32.451,32.111,32.370,238532.0,1633182299999,7708273.2609,11492,126977.6,4103267.8649,0
1633182300000,32.371,32.709,32.211,32.420,658451.0,1633183199999,21370992.9281,28442,340604.2,11059096.8421,0
1633183200000,32.420,32.699,32.408,32.597,450409.2,1633184099999,14679990.7742,17095,228343.5,7443655.1578,0
1633184100000,32.599,32.690,32.459,32.530,241574.3,1633184999999,7871671.0978,9990,122371.0,3987953.2692,0
1633185000000,32.536,32.767,32.380,32.740,205619.1,1633185899999,6695970.4070,11370,111931.7,3646673.7788,0
1633185900000,32.751,32.893,32.650,32.838,313079.7,1633186799999,10268118.9304,14961,165385.4,5426006.9445,0
1633186800000,32.840,32.890,32.721,32.753,223457.0,1633187699999,7332144.2871,8889,107745.7,3536148.2692,0
1633187700000,32.750,32.893,32.711,32.859,163168.2,1633188599999,5354469.5034,7384,94276.3,3094483.2713,0
1633188600000,32.859,32.999,32.824,32.981,327858.8,1633189499999,10798022.9690,12357,151717.4,4997789.4166,0
1633189500000,32.982,32.985,32.815,32.934,173262.5,1633190399999,5699855.4396,7800,82083.7,2700160.1977,0
1633190400000,32.934,33.046,32.552,32.582,391829.2,1633191299999,12858455.3319,15944,182585.1,5997980.3480,0
1633191300000,32.581,32.949,32.515,32.833,285123.2,1633192199999,9338945.6783,11905,140987.1,4622600.3027,0
1633192200000,32.836,33.291,32.815,33.175,447922.3,1633193099999,14832450.2745,21841,213727.6,7077133.3606,0
1633193100000,33.175,33.239,33.055,33.180,144478.5,1633193999999,4791428.0346,7459,66425.7,2203643.2915,0
1633194000000,33.181,33.408,33.117,33.359,213174.7,1633194899999,7093778.9415,11687,109289.1,3637055.2293,0
1633194900000,33.359,33.399,33.075,33.095,180644.1,1633195799999,5993830.3211,9619,79324.7,2633125.1912,0
1633195800000,33.095,33.100,32.880,32.920,185983.7,1633196699999,6134369.0562,9224,64212.7,2119100.7769,0
1633196700000,32.922,33.156,32.912,33.044,124737.2,1633197599999,4124128.4007,6942,61027.2,2017816.0120,0
1633197600000,33.044,33.194,32.956,32.996,101892.0,1633198499999,3371277.4284,6447,44116.0,1460031.0159,0
1633198500000,32.996,33.039,32.877,32.961,101849.4,1633199399999,3356225.3393,6085,48505.0,1598810.9088,0
1633199400000,32.962,33.185,32.926,33.057,149125.3,1633200299999,4928040.7770,7285,75448.8,2493943.1692,0
1633200300000,33.057,33.139,33.016,33.053,84691.3,1633201199999,2801682.1264,5618,40377.4,1335825.9912,0
1633201200000,33.059,33.299,33.058,33.254,149737.0,1633202099999,4971252.0188,8106,68445.3,2272107.1515,0
1633202100000,33.254,33.296,33.099,33.183,134135.5,1633202999999,4453050.0135,6024,60242.1,2000263.4054,0
1633203000000,33.181,33.200,33.004,33.084,119465.3,1633203899999,3956019.2524,6191,55548.2,1839552.3267,0
1633203900000,33.079,33.127,32.967,33.083,120469.0,1633204799999,3980212.6022,6114,48240.4,1594222.5888,0
1633204800000,33.086,33.114,32.906,32.943,114273.2,1633205699999,3770985.2236,6051,55467.1,1830549.0865,0
1633205700000,32.942,33.034,32.654,32.736,162585.4,1633206599999,5334744.2767,9417,59319.0,1947001.4956,0
1633206600000,32.736,32.848,32.650,32.687,141628.9,1633207499999,4639520.4305,5701,71597.3,2345789.1183,0
1633207500000,32.697,32.796,32.623,32.691,116560.9,1633208399999,3813319.9534,5061,47738.8,1562435.7803,0
1633208400000,32.692,32.939,32.686,32.876,113289.5,1633209299999,3720137.9271,5994,66994.5,2199912.6157,0
1633209300000,32.874,32.903,32.619,32.665,176355.4,1633210199999,5777931.7968,7574,63721.6,2087669.1350,0
1633210200000,32.666,32.836,32.666,32.749,67574.2,1633211099999,2213762.7916,3635,45525.6,1491496.4172,0
1633211100000,32.749,32.925,32.749,32.807,89854.6,1633211999999,2948864.7659,4478,40452.7,1327440.0152,0
1633212000000,32.811,33.020,32.806,32.906,111504.7,1633212899999,3670654.8427,6878,57299.7,1886232.5426,0
1633212900000,32.904,33.024,32.834,32.905,125170.7,1633213799999,4122752.2162,5889,57752.2,1902591.0557,0
1633213800000,32.905,32.917,32.669,32.708,148515.8,1633214699999,4866276.4918,6277,62379.5,2045819.4901,0
1633214700000,32.710,32.850,32.585,32.607,106115.9,1633215599999,3472660.8317,6054,40100.0,1312878.7696,0
1633215600000,32.609,32.804,32.588,32.684,99919.0,1633216499999,3268718.8511,4708,46456.8,1519740.4014,0
1633216500000,32.685,32.741,32.088,32.162,382011.5,1633217399999,12377635.9113,17456,124843.3,4048527.0439,0
1633217400000,32.163,32.256,31.827,32.040,619619.4,1633218299999,19830012.7361,25315,289046.3,9255346.5680,0
1633218300000,32.040,32.178,31.871,32.014,214528.6,1633219199999,6874380.2180,9152,92381.9,2961086.7698,0
1633219200000,32.020,32.384,32.001,32.197,211989.9,1633220099999,6829339.9741,11273,108088.6,3482198.7598,0
1633220100000,32.197,32.391,32.171,32.344,130189.5,1633220999999,4205010.9511,7268,57227.0,1848623.7606,0
1633221000000,32.339,32.383,31.899,31.942,190903.8,1633221899999,6128048.2830,9460,67881.8,2179069.6506,0
1633221900000,31.945,32.039,31.153,31.503,834328.6,1633222799999,26292073.7247,34502,333007.6,10496872.5760,0
1633222800000,31.509,31.763,31.476,31.539,169243.1,1633223699999,5355031.3498,8691,83904.0,2654794.8243,0
1633223700000,31.542,31.690,31.321,31.585,192122.2,1633224599999,6056473.1267,10816,84902.4,2677068.7902,0
1633224600000,31.585,31.846,31.474,31.810,126449.6,1633225499999,4001413.8616,8387,66006.7,2089669.3369,0
1633225500000,31.808,31.949,31.762,31.817,132428.5,1633226399999,4216839.4912,7928,64014.4,2038679.7067,0
1633226400000,31.812,32.162,31.780,32.009,229475.9,1633227299999,7343998.8478,12067,124909.2,3998146.1011,0
1633227300000,32.009,32.112,31.950,32.097,116017.6,1633228199999,3716547.1707,6334,56249.7,1802480.7962,0
1633228200000,32.097,32.103,31.819,31.868,130998.3,1633229099999,4185427.4148,7533,50138.1,1602374.6440,0
1633229100000,31.867,31.924,31.714,31.759,144042.0,1633229999999,4583601.2733,7451,53723.9,1710315.6390,0
1633230000000,31.760,31.800,31.672,31.750,124011.7,1633230899999,3935600.8200,6210,59640.9,1893220.7420,0
1633230900000,31.754,31.891,31.702,31.847,90934.0,1633231799999,2892696.8398,5416,49003.8,1558804.1693,0
1633231800000,31.848,32.059,31.838,32.040,86285.2,1633232699999,2757356.4146,5718,47737.3,1525655.3549,0
1633232700000,32.040,32.172,31.916,32.164,157787.7,1633233599999,5057037.1799,7872,78398.5,2512546.2297,0
1633233600000,32.162,32.194,31.994,32.104,115870.7,1633234499999,3715687.3825,7292,58053.2,1862272.4746,0
1633234500000,32.104,32.133,32.000,32.036,84320.2,1633235399999,2701317.3679,4508,39475.9,1264726.0617,0
1633235400000,32.035,32.036,31.919,31.991,98350.1,1633236299999,3144670.9038,5377,49069.8,1568747.4948,0
1633236300000,31.990,32.138,31.925,31.966,138885.6,1633237199999,4446693.4644,6237,65381.2,2093754.1210,0
1633237200000,31.967,32.154,31.913,32.135,114170.4,1633238099999,3657980.5629,5822,51592.3,1653168.9087,0
1633238100000,32.133,32.210,32.060,32.140,99305.3,1633238999999,3191068.8862,5312,46960.9,1509147.1268,0
1633239000000,32.139,32.286,32.134,32.185,171582.4,1633239899999,5524448.5651,8442,61404.8,1977356.7945,0
1633239900000,32.183,32.294,32.166,32.204,104423.5,1633240799999,3365740.7090,5578,46118.6,1486520.8122,0
1633240800000,32.204,32.214,32.013,32.103,170251.8,1633241699999,5465213.4008,7216,59640.3,1914835.1561,0
1633241700000,32.104,32.355,32.082,32.322,218476.0,1633242599999,7046731.3735,9400,127603.0,4116925.7696,0
1633242600000,32.323,32.388,32.255,32.282,107438.6,1633243499999,3472875.7117,6497,51056.6,1650739.0201,0
1633243500000,32.285,32.338,32.176,32.209,126459.1,1633244399999,4079483.8192,7414,47267.9,1525006.8395,0
1633244400000,32.209,32.249,32.100,32.106,98944.0,1633245299999,3183613.4160,5884,46882.1,1508625.0609,0
1633245300000,32.107,32.196,31.957,32.013,145404.0,1633246199999,4661775.1056,7726,56826.2,1822931.0147,0
1633246200000,32.008,32.148,31.974,32.027,91023.3,1633247099999,2917186.5558,5588,38458.8,1233275.0272,0
1633247100000,32.028,32.086,31.921,31.963,92746.6,1633247999999,2968989.6440,6037,39656.6,1269774.4145,0
1633248000000,31.962,32.080,31.917,32.074,116714.4,1633248899999,3734959.3418,6387,57435.5,1838382.3756,0
1633248900000,32.074,32.119,32.040,32.100,78832.4,1633249799999,2529196.6149,4620,41575.1,1333780.4136,0
1633249800000,32.100,32.120,31.935,31.968,93260.0,1633250699999,2988311.4623,5252,41765.2,1338959.0505,0
1633250700000,31.971,32.048,31.805,31.845,118642.1,1633251599999,3788318.7220,6568,41628.1,1329528.5954,0
1633251600000,31.843,31.859,31.513,31.586,274256.0,1633252499999,8684517.8402,13488,107476.6,3403695.5475,0
1633252500000,31.587,31.757,31.554,31.706,155930.9,1633253399999,4937262.5475,7328,81268.2,2573098.4396,0
1633253400000,31.706,31.895,31.648,31.706,162139.9,1633254299999,5152881.0535,7651,75788.7,2409701.2764,0
1633254300000,31.706,31.843,31.607,31.811,102414.1,1633255199999,3251618.6468,5690,57178.3,1815399.9260,0
1633255200000,31.815,31.917,31.661,31.915,120414.4,1633256099999,3830313.9665,5980,63531.4,2021898.0532,0
1633256100000,31.914,32.047,31.880,31.995,164620.4,1633256999999,5264327.8765,8199,76342.2,2441660.5432,0
1633257000000,32.000,32.017,31.834,31.985,132439.3,1633257899999,4227436.4701,7017,59139.3,1888097.8206,0
1633257900000,31.985,32.043,31.715,31.808,135472.5,1633258799999,4315454.3542,7310,68635.6,2186533.0585,0
1633258800000,31.808,32.035,31.739,31.974,111901.3,1633259699999,3570877.0227,7068,59870.3,1910427.1435,0
1633259700000,31.975,32.127,31.938,32.115,126906.7,1633260599999,4067484.6765,8321,67754.9,2171763.9547,0
1633260600000,32.117,32.123,31.987,32.119,115235.5,1633261499999,3692877.2161,6426,50225.4,1609625.4421,0
1633261500000,32.119,32.171,32.019,32.096,119547.9,1633262399999,3836846.5427,7235,55581.8,1784107.0996,0
1633262400000,32.096,32.135,31.976,32.032,95764.2,1633263299999,3068356.0741,6662,43197.1,1384335.2221,0
1633263300000,32.034,32.088,31.830,31.909,118634.3,1633264199999,3793190.0110,6501,47620.4,1523248.9340,0
1633264200000,31.910,32.022,31.888,31.981,84705.6,1633265099999,2706415.6251,5145,44949.0,1436245.1153,0
1633265100000,31.984,32.224,31.967,32.056,185595.9,1633265999999,5957019.9274,10652,109462.2,3513005.7279,0
1633266000000,32.052,32.180,31.911,31.998,143145.5,1633266899999,4585453.9773,7815,70149.4,2247541.1280,0
