1617296400000,37.926,38.022,37.802,37.839,67458.8,1617297299999,2556886.2147,5413,24543.2,930473.7911,0
1617297300000,37.839,37.915,37.656,37.718,58023.6,1617298199999,2193707.3222,4398,21073.8,796920.5233,0
1617298200000,37.718,37.787,37.288,37.311,184168.0,1617299099999,6905383.2260,9655,52708.5,1976816.9328,0
1617299100000,37.311,37.488,36.779,37.117,467578.8,1617299999999,17342386.3847,20488,185440.5,6884764.2728,0
1617300000000,37.117,37.313,36.938,37.007,180204.9,1617300899999,6695468.0909,9259,92877.7,3452119.7418,0
1617300900000,37.008,37.285,36.330,37.237,408672.8,1617301799999,15031365.4044,17523,165921.6,6122144.4321,0
1617301800000,37.240,37.475,37.231,37.346,187384.0,1617302699999,7002315.1484,9280,90248.2,3372505.1793,0
1617302700000,37.346,37.662,37.330,37.646,159098.4,1617303599999,5974440.9695,9124,86561.8,3250024.2876,0
1617303600000,37.646,37.896,37.537,37.862,132587.0,1617304499999,4998802.3922,8719,71409.3,2693220.8204,0
1617304500000,37.859,37.919,37.621,37.710,258342.8,1617305399999,9751738.5259,10816,119946.3,4528140.8412,0
1617305400000,37.712,37.840,37.622,37.781,52975.9,1617306299999,1998464.2983,4389,26353.7,994268.2575,0
1617306300000,37.778,37.861,37.692,37.790,70822.2,1617307199999,2675412.5987,4650,30410.4,1149024.5086,0
1617307200000,37.794,38.118,37.746,37.865,136912.4,1617308099999,5194676.6300,9340,70991.7,2695121.6363,0
1617308100000,37.862,37.904,37.726,37.879,61539.4,1617308999999,2327839.0654,4555,30250.2,1144329.9749,0
1617309000000,37.879,38.235,37.842,38.175,91784.1,1617309899999,3496943.4626,7752,52844.0,2013565.5139,0
1617309900000,38.176,38.235,37.951,38.023,59172.0,1617310799999,2252155.7919,4702,24580.2,935691.0057,0
1617310800000,38.024,38.166,37.861,38.061,69638.4,1617311699999,2646499.4545,4993,29064.6,1105345.3884,0
1617311700000,38.060,38.060,37.859,37.876,28905.7,1617312599999,1096674.4394,2747,8308.5,315296.5366,0
1617312600000,37.877,38.180,37.769,37.948,63307.7,1617313499999,2401880.6463,5789,30529.1,1158973.6596,0
1617313500000,37.944,38.160,37.704,37.806,68982.5,1617314399999,2617725.8374,5702,24256.6,920926.1778,0
1617314400000,37.807,38.098,37.807,37.987,50717.4,1617315299999,1925595.9983,4747,25137.3,954556.7684,0
1617315300000,37.987,38.092,37.924,38.032,49616.2,1617316199999,1886097.2452,3579,25366.8,964560.6401,0
1617316200000,38.032,38.510,38.032,38.475,161814.2,1617317099999,6196694.6597,9239,101600.9,3890511.3592,0
1617317100000,38.470,38.530,38.310,38.439,82329.1,1617317999999,3163279.2810,5693,42984.1,1651858.0944,0
1617318000000,38.439,38.483,38.017,38.101,166975.8,1617318899999,6377593.6838,7640,70443.4,2691641.5604,0
1617318900000,38.101,38.215,37.867,38.000,117601.9,1617319799999,4472210.2029,6115,37698.5,1433900.0374,0
1617319800000,37.999,38.010,37.689,37.809,126763.8,1617320699999,4791438.1356,6401,51623.0,1951393.4559,0
1617320700000,37.810,37.829,37.461,37.511,116536.0,1617321599999,4382500.8518,6973,45070.7,1695493.5416,0
1617321600000,37.514,37.896,37.358,37.768,193756.2,1617322499999,7288246.8420,10519,114261.0,4300549.5638,0
1617322500000,37.757,37.861,37.380,37.460,107213.7,1617323399999,4030556.4466,7877,47323.6,1780220.8616,0
1617323400000,37.461,37.626,37.031,37.068,232248.9,1617324299999,8673233.2319,13489,98819.2,3694584.4993,0
1617324300000,37.070,37.240,36.660,37.126,307234.4,1617325199999,11356258.9806,15464,143436.3,5304926.4841,0
1617325200000,37.131,37.455,37.112,37.438,229831.0,1617326099999,8575926.6249,10169,128156.8,4783685.6781,0
1617326100000,37.438,37.513,37.328,37.397,99560.3,1617326999999,3726082.4298,6200,54298.9,2032758.4065,0
1617327000000,37.397,37.634,37.388,37.608,101222.6,1617327899999,3797848.2269,5972,59201.7,2221527.7414,0
1617327900000,37.615,38.045,37.588,38.033,129295.1,1617328799999,4888918.9153,8329,73806.4,2791113.1609,0
1617328800000,38.032,38.394,37.866,38.385,170304.7,1617329699999,6490668.2282,9925,79423.9,3029840.8099,0
1617329700000,38.386,38.569,38.212,38.409,194667.0,1617330599999,7483687.0888,10721,92271.4,3548515.2171,0
1617330600000,38.412,38.520,38.061,38.286,212074.2,1617331499999,8120822.9408,11342,88809.4,3401733.7103,0
1617331500000,38.280,38.410,37.712,38.079,271923.7,1617332399999,10335855.2385,12474,108940.6,4141040.0912,0
1617332400000,38.074,38.568,38.074,38.139,179481.5,1617333299999,6873459.8820,11174,102048.2,3908982.7854,0
1617333300000,38.137,38.347,38.052,38.207,106846.1,1617334199999,4078443.3625,5393,55099.3,2104034.1952,0
1617334200000,38.208,38.289,38.029,38.063,95203.2,1617335099999,3630229.8237,5354,41807.0,1594452.2190,0
1617335100000,38.062,38.118,37.887,38.015,85793.8,1617335999999,3258893.9160,5180,29032.0,1103104.3066,0
1617336000000,38.022,38.113,37.746,37.752,73893.2,1617336899999,2799664.2880,5217,26387.9,1000163.4901,0
1617336900000,37.751,37.978,37.714,37.909,59428.6,1617337799999,2250437.3540,4108,30263.2,1146100.8124,0
1617337800000,37.910,38.188,37.910,38.054,82790.9,1617338699999,3151403.5707,4572,42942.3,1634938.8793,0
1617338700000,38.054,38.080,37.841,37.933,71847.6,1617339599999,2726340.8584,4198,26258.2,996319.1490,0
1617339600000,37.932,38.038,37.850,38.026,53197.1,1617340499999,2017918.8034,4108,25887.5,982139.2708,0
1617340500000,38.026,38.306,38.026,38.211,116805.3,1617341399999,4463037.2769,7231,63128.2,2412134.7805,0
1617341400000,38.210,38.489,38.181,38.287,108634.8,1617342299999,4166236.7446,7344,66900.7,2566481.6130,0
1617342300000,38.287,38.506,38.248,38.386,86090.8,1617343199999,3304466.8355,5547,37541.3,1441533.5326,0
1617343200000,38.389,38.445,38.124,38.295,76993.0,1617344099999,2947048.5590,4881,30940.1,1184677.2265,0
1617344100000,38.290,38.290,38.129,38.159,34301.2,1617344999999,1310228.9940,3301,16478.8,629560.5976,0
1617345000000,38.165,38.175,37.889,38.055,103811.2,1617345899999,3946737.2626,6428,46637.7,1773528.1495,0
1617345900000,38.063,38.217,37.962,38.050,92977.0,1617346799999,3540166.2526,5552,47032.4,1790920.7683,0
1617346800000,38.055,38.139,37.950,38.039,67614.0,1617347699999,2571227.8090,4923,35514.8,1350503.2044,0
1617347700000,38.039,38.159,37.983,38.101,69711.4,1617348599999,2654349.4756,4715,38648.4,1471770.0438,0
1617348600000,38.103,38.229,38.020,38.080,83257.1,1617349499999,3173496.8871,5316,47404.5,1807141.3771,0
1617349500000,38.068,38.159,37.973,38.000,64719.1,1617350399999,2463209.9923,4602,34099.3,1297981.4567,0
1617350400000,38.002,38.360,38.001,38.235,139732.3,1617351299999,5339401.5384,6931,59600.9,2277446.8025,0
1617351300000,38.237,38.381,38.182,38.306,74841.7,1617352199999,2864221.9017,4173,40092.9,1534559.7826,0
1617352200000,38.306,38.434,38.179,38.218,98964.1,1617353099999,3791045.5520,5701,48629.2,1863413.9485,0
1617353100000,38.223,38.268,38.025,38.088,79335.9,1617353999999,3024283.1643,4772,36594.5,1394955.4465,0
1617354000000,38.088,38.155,37.970,37.997,74051.5,1617354899999,2818960.5601,3923,30999.2,1180485.1690,0
1617354900000,37.998,38.023,37.624,37.935,228762.0,1617355799999,8657234.2595,10099,86471.9,3272875.1165,0
1617355800000,37.939,38.237,37.939,38.100,95168.6,1617356699999,3627189.1349,6291,50372.6,1919960.9636,0
1617356700000,38.099,38.251,38.077,38.182,55015.4,1617357599999,2100468.7072,3778,25422.8,970583.1820,0
1617357600000,38.182,38.308,38.000,38.011,87137.4,1617358499999,3325379.3785,5412,34084.6,1301436.5065,0
1617358500000,38.011,38.260,38.010,38.125,76068.7,1617359399999,2904808.4003,4319,27421.9,1046842.5082,0
1617359400000,38.126,38.571,38.112,38.549,167335.9,1617360299999,6419245.8276,8474,112402.0,4313193.7255,0
1617360300000,38.543,38.930,38.402,38.748,561100.0,1617361199999,21716798.9633,24665,292183.5,11310448.5800,0
1617361200000,38.737,38.858,38.414,38.473,205857.4,1617362099999,7943504.1174,10129,92688.8,3577613.7733,0
1617362100000,38.473,38.534,38.100,38.337,262000.2,1617362999999,10039562.8698,11469,94079.0,3607144.8916,0
1617363000000,38.337,38.448,38.151,38.336,90604.0,1617363899999,3468603.4704,6916,35975.6,1377767.9320,0
1617363900000,38.336,38.388,38.202,38.285,71767.4,1617364799999,2748238.4235,5187,32914.5,1260618.8930,0
1617364800000,38.286,38.335,37.939,38.036,155678.0,1617365699999,5932837.8956,8487,50369.9,1920744.3883,0
1617365700000,38.035,38.254,37.987,38.169,118397.6,1617366599999,4516560.7063,6177,66017.0,2519358.3939,0
1617366600000,38.169,38.310,38.124,38.201,67887.2,1617367499999,2595183.3495,4895,32951.9,1259885.1373,0
1617367500000,38.195,38.227,38.088,38.121,65094.1,1617368399999,2483702.9276,4320,31509.0,1202426.2996,0
1617368400000,38.118,38.281,38.029,38.102,88618.4,1617369299999,3378879.0493,4538,40784.9,1556216.8749,0
1617369300000,38.104,38.125,38.000,38.069,97942.7,1617370199999,3726519.0289,4623,35532.9,1352388.0766,0
1617370200000,38.069,38.170,37.758,38.146,182425.9,1617371099999,6916708.9600,9601,83705.9,3175695.8922,0
1617371100000,38.136,38.429,38.070,38.419,117535.6,1617371999999,4491691.2311,6712,70127.6,2680523.0040,0
1617372000000,38.419,38.593,38.166,38.331,235717.4,1617372899999,9050938.4540,11378,121877.4,4682535.1820,0
1617372900000,38.329,38.354,38.185,38.248,137033.2,1617373799999,5243413.1728,6704,42732.4,1635590.9116,0
1617373800000,38.247,38.492,38.120,38.403,151223.5,1617374699999,5787496.2908,7438,77694.1,2975391.7692,0
1617374700000,38.401,38.642,38.319,38.630,192350.9,1617375599999,7399429.1872,9003,108269.4,4165517.8885,0
1617375600000,38.630,39.783,38.601,39.690,1194996.2,1617376499999,46860360.1219,51688,623708.3,24457902.4486,0
1617376500000,39.689,40.035,39.380,39.924,770585.1,1617377399999,30671794.2759,30782,369824.7,14726709.3829,0
1617377400000,39.924,40.191,39.692,39.921,670045.4,1617378299999,26766932.6691,24980,329752.3,13174507.4212,0
1617378300000,39.925,40.050,39.633,39.970,350083.5,1617379199999,13954854.4268,12879,154248.8,6151498.8119,0
1617379200000,39.969,40.431,39.700,39.749,871411.8,1617380099999,34956858.0547,34093,429036.8,17224152.7179,0
1617380100000,39.748,39.872,39.138,39.415,487067.6,1617380999999,19225756.4396,17618,191134.0,7544892.6268,0
1617381000000,39.421,39.835,39.309,39.664,190093.6,1617381899999,7527805.7731,9813,92631.6,3670781.5692,0
1617381900000,39.661,39.691,39.230,39.456,193528.3,1617382799999,7630185.8040,9575,66617.3,2627997.8339,0
1617382800000,39.458,39.482,39.055,39.100,286667.5,1617383699999,11244627.7750,10827,108964.1,4274816.6821,0
1617383700000,39.100,39.432,39.046,39.281,121161.0,1617384599999,4755552.3623,6088,59719.2,2345676.1125,0
1617384600000,39.283,39.546,39.169,39.338,166011.7,1617385499999,6536959.5829,7536,73944.7,2913469.5787,0
1617385500000,39.340,39.723,39.267,39.583,151772.4,1617386399999,6000994.9442,8111,81376.0,3217533.1359,0
1617386400000,39.581,39.894,39.500,39.893,152150.0,1617387299999,6037623.0931,7979,87587.8,3476268.3459,0
1617387300000,39.882,39.900,39.679,39.712,100125.1,1617388199999,3983993.9442,5659,47446.0,1888021.5217,0
1617388200000,39.714,40.157,39.680,39.917,165715.3,1617389099999,6622252.2903,10354,94007.6,3756499.3660,0
1617389100000,39.909,39.928,39.331,39.663,241104.7,1617389999999,9545711.4343,10979,106350.0,4212399.1702,0
1617390000000,39.660,39.661,39.115,39.326,198022.0,1617390899999,7782158.4904,10385,83437.7,3279740.4940,0
1617390900000,39.329,39.479,39.220,39.349,102082.8,1617391799999,4020858.5752,5073,44841.4,1766432.2134,0
1617391800000,39.350,39.516,39.204,39.505,103537.2,1617392699999,4077099.4131,4967,57473.4,2264553.5504,0
1617392700000,39.505,39.515,39.212,39.269,73492.8,1617393599999,2893360.3644,4073,26256.2,1033659.3852,0
1617393600000,39.271,39.553,39.195,39.527,87616.6,1617394499999,3448218.6691,5312,49888.8,1963980.1833,0
1617394500000,39.528,39.568,39.373,39.377,50512.6,1617395399999,1994165.6445,3824,21192.4,836919.7792,0
1617395400000,39.377,39.573,39.236,39.278,97281.3,1617396299999,3832593.1148,5537,39311.0,1549385.3862,0
1617396300000,39.284,39.530,39.194,39.482,123645.1,1617397199999,4864179.0557,6112,58725.5,2312327.5979,0
1617397200000,39.477,39.568,39.345,39.419,67385.1,1617398099999,2658685.4918,4053,32393.6,1278304.7285,0
1617398100000,39.426,39.520,39.264,39.520,48559.8,1617398999999,1914326.7727,3103,21850.9,861721.0000,0
1617399000000,39.519,39.952,39.482,39.901,148734.4,1617399899999,5914526.4338,8585,84635.9,3364349.2777,0
1617399900000,39.910,39.920,39.662,39.716,78198.1,1617400799999,3110448.5528,4892,33788.9,1344245.0406,0
1617400800000,39.716,39.943,39.692,39.736,92760.2,1617401699999,3695243.4246,4883,33871.2,1349452.6455,0
1617401700000,39.720,39.769,39.463,39.498,106737.7,1617402599999,4224529.8170,6096,36918.4,1461469.1428,0
1617402600000,39.498,39.593,39.392,39.569,80057.1,1617403499999,3160267.9459,4836,40825.1,1611837.2264,0
1617403500000,39.569,39.773,39.397,39.416,210715.2,1617404399999,8336904.6745,7807,87653.9,3470878.7368,0
1617404400000,39.418,39.789,39.356,39.788,164075.8,1617405299999,6493504.0129,7214,93140.9,3688410.7491,0
1617405300000,39.785,40.538,39.763,40.537,382190.8,1617406199999,15343047.1124,18635,212367.4,8532788.4403,0
1617406200000,40.537,41.421,40.353,41.314,559276.1,1617407099999,22851959.8457,29084,304976.9,12466370.6191,0
1617407100000,41.314,41.507,40.888,41.135,487286.9,1617407999999,20072371.0582,23528,233107.8,9608419.0230,0
1617408000000,41.135,41.395,41.047,41.127,285794.9,1617408899999,11786088.6276,11509,122538.1,5055118.0135,0
1617408900000,41.141,42.000,41.137,41.624,522555.0,1617409799999,21790169.4028,25147,260659.4,10866610.9823,0
1617409800000,41.628,42.215,41.533,41.898,372777.8,1617410699999,15637343.1311,17212,180013.7,7553996.0063,0
1617410700000,41.896,43.820,41.887,43.451,1222126.0,1617411599999,52626225.3741,61034,649852.7,27968274.8231,0
1617411600000,43.469,44.072,43.075,43.453,913921.7,1617412499999,39810112.8198,35991,426343.1,18582697.4207,0
1617412500000,43.454,44.698,43.454,43.953,1203793.3,1617413399999,53015720.2568,52692,505505.6,22277833.6215,0
1617413400000,43.953,44.185,43.405,43.666,514876.0,1617414299999,22552684.2192,23311,217345.2,9528964.3663,0
1617414300000,43.672,44.079,43.211,43.804,442064.7,1617415199999,19314041.1302,18547,223765.2,9783508.0187,0
1617415200000,43.812,44.166,43.439,44.149,320236.7,1617416099999,14035283.8973,13395,174643.6,7656765.2143,0
1617416100000,44.157,44.984,43.966,44.967,558671.2,1617416999999,24820946.2273,27550,295069.1,13122212.6560,0
1617417000000,44.962,45.047,44.061,44.241,527596.7,1617417899999,23472795.4208,22474,215734.0,9602752.5622,0
1617417900000,44.240,44.256,43.928,44.103,267617.0,1617418799999,11803696.5631,10890,123847.8,5464230.3563,0
1617418800000,44.102,44.200,43.713,44.032,323326.8,1617419699999,14218293.0739,12810,145505.0,6402777.8247,0
1617419700000,44.034,44.129,43.721,43.834,186448.1,1617420599999,8188079.9773,8304,79222.5,3479780.0303,0
1617420600000,43.838,43.983,43.373,43.621,277749.8,1617421499999,12121797.5733,11984,109876.6,4797165.1313,0
1617421500000,43.624,43.864,43.584,43.793,142699.8,1617422399999,6241001.8617,6984,79449.4,3475714.5970,0
1617422400000,43.793,44.194,43.765,43.851,231332.1,1617423299999,10171182.8903,10291,120290.1,5290526.4924,0
1617423300000,43.853,44.068,43.664,43.989,136851.4,1617424199999,5996714.0063,6952,58175.6,2550309.7089,0
1617424200000,43.991,44.092,43.834,43.863,112176.7,1617425099999,4932970.9110,5973,56781.6,2497306.2472,0
1617425100000,43.864,44.538,43.811,44.515,259436.3,1617425999999,11477311.9097,10934,147026.8,6508228.3386,0
1617426000000,44.525,44.588,44.056,44.398,223567.4,1617426899999,9905000.4154,10620,95215.4,4219825.8500,0
1617426900000,44.395,44.822,44.158,44.160,288294.5,1617427799999,12844540.0413,14223,134920.9,6014301.3587,0
1617427800000,44.160,44.438,44.074,44.307,141586.5,1617428699999,6269413.1243,6469,74991.1,3321827.0299,0
1617428700000,44.306,44.541,44.152,44.414,148173.1,1617429599999,6570423.6344,6947,75696.8,3357198.9905,0
1617429600000,44.422,45.717,44.401,45.681,806209.1,1617430499999,36379650.3375,36700,468629.5,21151382.2955,0
1617430500000,45.680,46.500,45.581,46.122,1104716.1,1617431399999,50877711.2555,51524,548673.1,25278032.9390,0
1617431400000,46.107,46.899,45.700,46.608,859022.8,1617432299999,39835681.7994,36439,452074.4,20976855.6096,0
1617432300000,46.607,46.828,46.157,46.625,472280.9,1617433199999,21937563.6046,18747,228720.1,10627738.5410,0
1617433200000,46.622,46.645,45.810,45.831,491356.1,1617434099999,22666412.1553,17942,192728.3,8891264.9305,0
1617434100000,45.820,46.176,45.732,46.050,267869.9,1617434999999,12311503.2761,11295,136708.4,6284333.8051,0
1617435000000,46.057,46.200,45.532,45.596,284001.6,1617435899999,13026094.3143,11678,104694.7,4804820.2981,0
1617435900000,45.592,45.993,45.421,45.817,312745.6,1617436799999,14301038.6388,13910,157732.8,7218484.0371,0
1617436800000,45.827,46.170,45.388,45.826,425119.6,1617437699999,19487173.2016,17560,209231.2,9596465.1267,0
1617437700000,45.838,46.039,45.500,45.676,229596.1,1617438599999,10503138.1464,10109,100369.8,4594033.2524,0
1617438600000,45.683,45.879,44.341,44.897,622900.3,1617439499999,28066346.0913,22484,222692.7,10038818.3655,0
1617439500000,44.899,45.278,44.496,45.095,448321.6,1617440399999,20162613.7363,16908,224333.0,10091153.9795,0
1617440400000,45.091,45.150,44.080,44.928,614331.2,1617441299999,27344217.4150,24770,291116.9,12961654.2251,0
1617441300000,44.909,45.326,44.870,45.199,254715.4,1617442199999,11501739.7178,11646,129889.5,5864772.8248,0
1617442200000,45.199,45.531,45.151,45.390,173738.5,1617443099999,7878763.3575,8759,97712.3,4431594.2953,0
1617443100000,45.386,45.467,45.101,45.147,183314.9,1617443999999,8287974.0809,8098,73884.7,3341622.1618,0
1617444000000,45.152,45.165,44.604,45.137,262904.6,1617444899999,11811584.0718,13151,119756.1,5380907.0243,0
1617444900000,45.138,45.622,45.127,45.616,197798.4,1617445799999,8976332.3627,10037,105398.1,4784198.8584,0
1617445800000,45.612,45.943,45.411,45.849,340565.9,1617446699999,15559077.5364,13771,177194.8,8098008.6009,0
1617446700000,45.848,46.072,45.461,45.550,242943.5,1617447599999,11119937.4161,11467,104524.2,4791293.7832,0
1617447600000,45.548,45.990,45.538,45.945,202288.6,1617448499999,9258682.4449,9255,99763.9,4568263.1249,0
1617448500000,45.947,46.174,45.640,45.676,223371.6,1617449399999,10249440.2027,10290,104556.8,4798883.9683,0
1617449400000,45.675,45.983,45.501,45.549,178334.2,1617450299999,8160261.9442,8362,71918.1,3292550.2976,0
1617450300000,45.556,45.583,45.024,45.221,302192.6,1617451199999,13680684.4168,12370,121493.6,5500564.1213,0
1617451200000,45.220,45.455,44.946,45.282,256042.9,1617452099999,11584089.9689,10424,123410.1,5587362.0766,0
1617452100000,45.281,45.401,45.055,45.153,115863.7,1617452999999,5240419.9835,5697,54276.0,2455622.9628,0
1617453000000,45.166,45.297,44.970,45.075,110339.6,1617453899999,4978279.2873,6486,45268.9,2043141.4855,0
1617453900000,45.068,45.192,44.646,44.707,202038.9,1617454799999,9069070.4923,9157,74399.7,3341968.5714,0
1617454800000,44.708,44.936,44.444,44.531,362068.7,1617455699999,16161203.3660,12839,169026.2,7546836.8938,0
