1619846400000,634.006,635.588,633.593,634.311,16559.87,1619846699999,10509952.27161,7045,8926.53,5665915.36139,0
1619846700000,634.282,636.416,633.900,636.244,11944.94,1619846999999,7589209.63252,6053,5898.64,3747583.57252,0
1619847000000,636.201,637.000,635.369,635.369,9903.49,1619847299999,6301488.10981,5574,4778.68,3041317.39965,0
1619847300000,635.369,636.299,633.568,635.000,9794.98,1619847599999,6218862.54855,5495,3583.89,2275815.25826,0
1619847600000,635.000,636.500,633.997,634.016,9056.08,1619847899999,5753578.09056,4637,4329.82,2751321.22491,0
1619847900000,634.016,635.561,633.993,635.235,4692.96,1619848199999,2979613.94669,3479,1916.08,1216465.73577,0
1619848200000,635.235,635.400,632.380,632.779,9126.23,1619848499999,5782613.94482,5155,2873.24,1820661.93926,0
1619848500000,632.780,633.499,632.264,633.259,6758.40,1619848799999,4277281.34370,3387,2509.83,1588662.16074,0
1619848800000,633.234,633.235,631.450,631.720,9034.07,1619849099999,5710843.49044,5284,3452.04,2182390.93813,0
1619849100000,631.777,632.087,629.500,630.614,16162.86,1619849399999,10196213.74961,7724,5920.97,3735627.63422,0
1619849400000,630.673,631.010,629.514,630.049,9422.74,1619849699999,5939357.77683,5157,4011.95,2529126.33922,0
1619849700000,630.048,632.952,630.048,631.800,12617.72,1619849999999,7969219.82118,5705,7616.02,4810646.45617,0
1619850000000,631.790,632.457,631.000,631.653,7955.34,1619850299999,5024848.33390,3822,3882.20,2452182.50686,0
1619850300000,631.652,632.631,631.646,631.971,7333.70,1619850599999,4635536.10930,3903,3574.01,2259064.60152,0
1619850600000,631.955,632.115,630.551,631.387,6212.77,1619850899999,3921991.95545,3958,2549.55,1609502.89862,0
1619850900000,631.377,632.000,628.500,630.185,19710.40,1619851199999,12418664.12945,7446,8087.51,5095728.98335,0
1619851200000,630.181,631.996,629.622,629.846,8896.90,1619851499999,5611507.16937,4934,4605.89,2905692.18786,0
1619851500000,629.909,630.090,625.000,627.789,44299.08,1619851799999,27779718.74470,15932,11662.19,7315368.17941,0
1619851800000,627.788,629.389,627.523,628.437,8916.40,1619852099999,5604495.37678,5199,4591.13,2886199.45624,0
1619852100000,628.439,629.000,627.212,627.327,6794.01,1619852399999,4266872.32927,4186,2782.85,1748144.46687,0
1619852400000,627.387,629.500,627.327,628.430,8512.11,1619852699999,5351514.70913,5055,4838.25,3041861.44210,0
1619852700000,628.441,628.976,626.000,626.000,9377.91,1619852999999,5882842.21546,5193,3291.60,2065177.30456,0
1619853000000,626.000,627.136,622.907,624.165,24411.80,1619853299999,15253911.13090,10924,7285.95,4554074.87758,0
1619853300000,624.209,628.041,624.007,627.529,14891.33,1619853599999,9331901.77591,7667,8095.75,5073384.77066,0
1619853600000,627.529,628.970,627.001,628.421,7748.37,1619853899999,4866170.11554,4544,4499.79,2826326.49231,0
1619853900000,628.462,629.000,627.010,627.296,8635.53,1619854199999,5423360.95730,4501,3956.70,2485509.80474,0
1619854200000,627.372,628.985,627.341,627.767,7985.87,1619854499999,5017571.45138,4130,4249.06,2669549.95079,0
1619854500000,627.781,627.972,625.000,625.080,20481.23,1619854799999,12831468.34981,7002,9249.28,5795210.95979,0
1619854800000,625.096,626.299,623.500,623.953,17416.53,1619855099999,10887813.19574,7131,8106.41,5068724.99395,0
1619855100000,623.938,626.412,623.662,626.325,11410.41,1619855399999,7132960.66027,5040,7637.55,4773488.10512,0
1619855400000,626.364,627.601,625.032,626.838,10468.85,1619855699999,6557168.26373,5676,5289.31,3313309.72258,0
1619855700000,626.820,627.775,625.332,626.635,9049.29,1619855999999,5668657.14092,5422,4330.63,2712839.80107,0
1619856000000,626.614,629.182,626.613,629.173,14610.35,1619856299999,9177081.81894,5946,7455.14,4682735.66571,0
1619856300000,629.122,631.918,629.078,630.646,21979.27,1619856599999,13864906.47427,10284,13395.63,8450264.50006,0
1619856600000,630.649,632.260,630.600,631.050,13215.32,1619856899999,8344604.52358,5995,6875.98,4342029.20594,0
1619856900000,631.080,631.255,628.379,628.952,15602.37,1619857199999,9821016.06100,7489,5726.27,3604979.46200,0
1619857200000,628.952,629.290,627.106,629.200,13236.39,1619857499999,8316260.77354,6009,5089.21,3197477.71880,0
1619857500000,629.200,630.200,628.839,629.811,8393.00,1619857799999,5285011.36127,4500,3957.54,2492082.68304,0
1619857800000,629.808,629.914,628.000,628.036,7670.75,1619858099999,4823231.26026,3961,2396.61,1506785.51200,0
1619858100000,628.036,628.036,625.000,625.801,17734.15,1619858399999,11104365.77247,7911,6944.48,4347238.06930,0
1619858400000,625.801,627.484,625.500,626.122,11767.65,1619858699999,7369856.14881,5897,5469.02,3424960.23577,0
1619858700000,626.128,627.400,625.560,625.880,11612.09,1619858999999,7274581.35019,5047,5526.78,3462923.74502,0
1619859000000,625.880,627.653,624.200,624.581,15181.86,1619859299999,9501553.86090,6961,6117.08,3830655.53202,0
1619859300000,624.526,625.295,622.122,622.158,17001.73,1619859599999,10605562.05724,8497,5738.81,3581531.43219,0
1619859600000,622.185,622.375,609.459,613.432,108371.83,1619859899999,66819656.96867,44136,35141.52,21671669.11602,0
1619859900000,613.494,616.664,611.640,616.170,47907.16,1619860199999,29436424.22709,20403,25564.14,15712101.67486,0
1619860200000,616.126,617.743,614.285,614.801,23737.67,1619860499999,14615893.90602,11266,10962.35,6750862.88047,0
1619860500000,614.720,615.000,611.330,614.794,28280.10,1619860799999,17341029.92568,13351,13240.59,8121783.28076,0
1619860800000,614.794,618.329,614.754,618.221,36261.95,1619861099999,22380100.30820,12998,18894.63,11662564.97148,0
1619861100000,618.169,619.980,617.808,618.840,22864.65,1619861399999,14152340.27419,8337,12004.35,7430416.25375,0
1619861400000,618.841,622.000,618.533,621.077,35128.52,1619861699999,21797485.86268,11305,20553.63,12751970.00180,0
1619861700000,621.077,621.930,619.853,620.817,16389.34,1619861999999,10177361.18042,6728,6702.25,4162459.12425,0
1619862000000,620.855,623.898,620.609,623.592,11619.04,1619862299999,7227504.71091,6722,6298.16,3919245.85475,0
1619862300000,623.549,623.685,619.113,619.875,15149.63,1619862599999,9408856.63492,7537,4896.64,3041796.97501,0
1619862600000,619.950,620.260,616.924,616.980,20244.17,1619862899999,12517992.66789,9083,6902.64,4269135.98009,0
1619862900000,616.930,619.782,616.930,618.675,10036.25,1619863199999,6208764.11236,5305,5299.80,3278788.74340,0
1619863200000,618.675,619.349,615.400,615.992,21613.28,1619863499999,13343794.28707,10464,8917.44,5507351.71531,0
1619863500000,615.988,618.886,615.978,618.508,12058.60,1619863799999,7445907.01652,6241,6331.90,3910072.14518,0
1619863800000,618.522,619.100,617.202,617.656,8202.01,1619864099999,5070787.29743,3984,4204.87,2599648.59501,0
1619864100000,617.656,618.874,616.000,618.654,10354.09,1619864399999,6391339.74712,5311,4581.37,2828574.80894,0
1619864400000,618.673,619.926,617.675,618.430,8756.46,1619864699999,5418951.26857,4728,4516.28,2794971.24307,0
1619864700000,618.430,620.800,618.430,620.498,9284.30,1619864999999,5754769.89178,4571,5667.03,3513037.00965,0
1619865000000,620.536,622.000,620.393,621.439,12367.20,1619865299999,7684292.60277,6146,7142.51,4438205.68113,0
1619865300000,621.440,621.662,619.160,620.851,8722.44,1619865599999,5410765.82738,5038,3661.87,2272278.69863,0
1619865600000,620.846,621.202,619.682,619.912,8024.09,1619865899999,4979487.40724,3860,3758.90,2332921.13323,0
1619865900000,619.894,621.316,618.792,621.061,8821.87,1619866199999,5469028.69445,4808,5121.95,3175581.07632,0
1619866200000,621.061,622.985,620.000,621.168,10718.08,1619866499999,6663705.84100,6679,5332.87,3315217.59327,0
1619866500000,621.168,621.948,620.500,621.083,4801.07,1619866799999,2982537.97859,3588,2329.83,1447364.54858,0
1619866800000,621.082,623.500,620.909,623.018,9412.84,1619867099999,5860058.53792,5692,5507.79,3429160.73355,0
1619867100000,623.018,624.850,622.500,623.453,11478.85,1619867399999,7157686.22682,6649,5766.71,3596166.90734,0
1619867400000,623.421,624.977,622.700,624.958,11480.59,1619867699999,7160983.09498,5273,6527.37,4071817.53294,0
1619867700000,624.914,626.632,623.800,626.447,13327.98,1619867999999,8334765.31596,7111,7509.08,4696428.58231,0
1619868000000,626.402,626.800,625.000,625.156,12395.31,1619868299999,7755662.75767,5588,4753.69,2974793.56120,0
1619868300000,625.174,625.653,623.768,624.406,8512.51,1619868599999,5317504.56860,5056,3204.83,2002298.89581,0
1619868600000,624.405,624.790,622.552,624.395,9253.51,1619868899999,5771305.25568,5367,3946.71,2462156.66525,0
1619868900000,624.396,624.992,623.673,624.085,5579.28,1619869199999,3483578.16579,3313,2578.10,1609985.62284,0
1619869200000,624.169,625.717,624.000,624.131,6744.39,1619869499999,4214618.89553,4021,3668.67,2292756.91571,0
1619869500000,624.190,627.000,624.104,626.354,8699.01,1619869799999,5445339.64260,4990,5171.64,3237318.48199,0
1619869800000,626.353,628.000,626.216,627.368,14231.68,1619870099999,8924995.84543,6926,7828.27,4909654.08654,0
1619870100000,627.364,628.847,627.132,627.730,13089.92,1619870399999,8221701.08837,6457,6205.12,3897654.82368,0
1619870400000,627.755,627.768,626.000,626.949,11053.49,1619870699999,6928925.04922,5864,4447.45,2788582.70895,0
1619870700000,626.949,628.718,626.850,628.291,11112.13,1619870999999,6977431.14959,5795,5767.62,3621673.83565,0
1619871000000,628.258,628.770,627.049,628.592,9291.58,1619871299999,5835547.34834,4767,3950.45,2481288.30065,0
1619871300000,628.557,630.500,628.300,628.938,18454.88,1619871599999,11620331.08431,9106,8609.58,5421024.22607,0
1619871600000,628.945,629.412,627.000,627.590,12018.23,1619871899999,7549377.50902,5917,5406.47,3397035.60459,0
1619871900000,627.589,628.272,627.350,627.714,6058.77,1619872199999,3803578.95589,3870,2900.19,1820778.74864,0
1619872200000,627.712,627.975,625.002,625.786,16619.22,1619872499999,10409767.17740,7300,4695.54,2941587.44328,0
1619872500000,625.835,627.100,625.788,626.450,5741.36,1619872799999,3597684.53949,3483,2922.17,1831108.70044,0
1619872800000,626.439,627.367,626.240,627.143,4847.17,1619873099999,3038161.55509,3009,2808.61,1760587.65445,0
1619873100000,627.143,627.600,625.100,625.674,8152.47,1619873399999,5105657.78875,4017,2962.66,1856107.95141,0
1619873400000,625.673,628.684,625.529,626.800,9383.40,1619873699999,5887626.65233,5086,5058.11,3173296.07850,0
1619873700000,626.800,627.289,625.010,625.537,7354.89,1619873999999,4604093.70477,4757,3130.41,1959888.57839,0
1619874000000,625.538,626.596,621.962,626.047,21854.70,1619874299999,13647630.04272,10768,8321.47,5199321.99323,0
1619874300000,626.045,626.164,624.572,624.980,6547.44,1619874599999,4093188.86032,3844,2445.77,1529026.81828,0
1619874600000,624.979,626.147,624.300,624.914,6348.02,1619874899999,3968628.37038,4037,3077.78,1924563.99608,0
1619874900000,624.830,625.953,623.029,624.919,11555.97,1619875199999,7217592.11646,5637,5003.41,3126020.36931,0
1619875200000,624.915,625.000,623.754,624.218,6474.59,1619875499999,4042514.92796,3733,2584.27,1613665.49254,0
1619875500000,624.218,624.696,622.871,623.774,10725.15,1619875799999,6688584.68583,4472,3563.42,2222827.76540,0
1619875800000,623.770,623.800,621.060,622.562,14475.76,1619876099999,9008609.45438,6222,4795.91,2985566.37546,0
1619876100000,622.562,623.000,620.083,620.347,17947.60,1619876399999,11152428.92795,7985,7900.02,4910900.91876,0
1619876400000,620.255,622.443,620.095,621.688,13133.87,1619876699999,8160552.26922,5762,7162.54,4450280.49581,0
1619876700000,621.667,623.130,621.057,621.183,8759.46,1619876999999,5450225.44944,4630,4152.49,2584279.48653,0
1619877000000,621.088,623.500,621.003,622.213,9478.10,1619877299999,5898755.47462,4651,4925.80,3065615.58070,0
1619877300000,622.214,623.783,621.333,622.757,9149.38,1619877599999,5698194.32395,4057,4226.01,2632227.42020,0
1619877600000,622.809,624.260,621.408,621.595,11006.31,1619877899999,6859877.08553,5144,5500.34,3429020.56317,0
1619877900000,621.500,622.081,618.000,619.707,25043.24,1619878199999,15518452.12464,11245,8549.65,5299677.86323,0
1619878200000,619.616,619.866,617.100,619.423,15483.48,1619878499999,9575880.28839,7515,5889.66,3643656.16751,0
1619878500000,619.385,620.819,618.871,620.001,11139.44,1619878799999,6904979.48158,5379,5422.11,3360972.93145,0
1619878800000,620.042,621.478,619.038,621.318,8148.30,1619879099999,5053900.67186,4324,4089.75,2537115.21310,0
1619879100000,621.319,621.800,619.529,620.071,6368.08,1619879399999,3951721.98658,3654,2839.63,1762279.70641,0
1619879400000,620.072,621.437,618.053,620.646,14496.05,1619879699999,8979873.39456,6507,7042.32,4362213.31423,0
1619879700000,620.644,620.879,618.471,619.054,6601.70,1619879999999,4091137.54101,4287,3512.50,2176751.34240,0
1619880000000,619.054,620.450,618.711,618.954,5835.12,1619880299999,3614503.58990,3450,3120.42,1932700.57961,0
1619880300000,618.963,619.814,618.260,619.378,8998.17,1619880599999,5569559.69620,4044,4082.13,2527111.50774,0
1619880600000,619.379,619.949,615.751,615.976,24216.96,1619880899999,14949889.40860,9262,7549.29,4662238.89176,0
1619880900000,615.931,618.256,615.776,617.995,11256.50,1619881199999,6943469.43428,5364,6192.42,3819944.94126,0
1619881200000,617.996,618.900,615.750,616.243,14721.52,1619881499999,9090586.03564,6456,6617.25,4085600.34709,0
1619881500000,616.241,616.360,614.000,615.417,21792.72,1619881799999,13406280.75749,10132,9305.18,5725812.03094,0
1619881800000,615.417,616.451,614.573,615.718,12532.23,1619882099999,7714792.54162,6236,5705.68,3512556.97946,0
1619882100000,615.717,618.500,615.717,618.002,13870.98,1619882399999,8566003.47080,6710,7402.29,4571175.99771,0
1619882400000,617.989,618.153,615.200,615.205,8038.17,1619882699999,4959024.84530,4771,3589.96,2214860.14133,0
1619882700000,615.205,616.110,612.746,614.846,26116.53,1619882999999,16044573.48998,10574,10736.52,6597059.28844,0
1619883000000,614.899,617.595,614.800,616.995,12690.48,1619883299999,7822467.90681,6424,6541.47,4031704.30666,0
1619883300000,616.996,618.545,616.420,617.881,11771.69,1619883599999,7271277.82947,5011,5737.30,3544356.93075,0
1619883600000,617.931,619.489,616.500,619.327,11370.37,1619883899999,7026529.94254,5872,6392.04,3950990.30097,0
1619883900000,619.296,620.000,618.271,619.746,13415.99,1619884199999,8308582.25057,5633,7652.91,4740380.93678,0
1619884200000,619.729,619.729,618.083,618.343,6273.02,1619884499999,3880596.03116,3879,2339.75,1447470.80614,0
1619884500000,618.343,619.599,618.000,619.590,9981.33,1619884799999,6178337.92881,4397,5198.47,3217806.25315,0
1619884800000,619.590,624.072,619.461,623.905,28128.43,1619885099999,17491449.33650,12812,16013.04,9956591.06531,0
1619885100000,623.904,624.300,618.909,621.057,38259.72,1619885399999,23805622.79294,13437,12675.53,7889032.39633,0
1619885400000,621.057,623.286,619.431,623.087,15730.51,1619885699999,9773061.71587,8052,7520.83,4673958.62381,0
1619885700000,623.207,624.910,622.185,623.523,22610.43,1619885999999,14103091.06687,10096,9907.89,6180553.84116,0
1619886000000,623.516,623.601,621.849,622.704,7233.83,1619886299999,4505158.83261,4627,3063.23,1908080.24155,0
1619886300000,622.700,622.815,620.037,621.291,13385.32,1619886599999,8317332.80669,6322,4973.53,3090894.66429,0
1619886600000,621.291,622.000,620.100,621.031,8166.31,1619886899999,5071321.40911,4766,3639.22,2260311.81800,0
1619886900000,621.030,622.213,620.997,621.986,4316.05,1619887199999,2683002.96310,3040,2563.64,1593614.87010,0
1619887200000,621.985,622.517,621.000,622.042,5670.19,1619887499999,3525761.32097,3434,2489.69,1548053.72612,0
1619887500000,622.043,622.784,621.490,622.401,6495.68,1619887799999,4041480.27531,3048,3585.75,2231148.12128,0
1619887800000,622.402,624.850,622.078,624.519,11536.40,1619888099999,7193068.43054,5543,7054.83,4398744.17665,0
1619888100000,624.515,625.500,624.500,624.653,11756.30,1619888399999,7348994.23071,5979,5872.89,3671493.33621,0
1619888400000,624.596,627.775,623.761,623.763,24669.50,1619888699999,15440695.30733,11709,13091.66,8195469.25552,0
1619888700000,623.800,624.096,622.111,622.800,19134.32,1619888999999,11922938.92671,8295,8129.27,5066056.90863,0
1619889000000,622.799,623.976,622.000,623.070,9720.35,1619889299999,6053614.89485,4738,4532.61,2823252.67847,0
1619889300000,623.131,623.131,620.588,621.385,12104.38,1619889599999,7522421.73660,6388,3707.37,2303680.62314,0
1619889600000,621.365,621.565,620.536,620.929,6071.91,1619889899999,3770627.02198,3749,2897.55,1799508.96837,0
1619889900000,620.925,622.487,620.829,622.348,7209.52,1619890199999,4482144.78207,3850,4371.88,2717965.98227,0
1619890200000,622.380,622.380,621.019,621.803,6014.15,1619890499999,3739938.08184,3461,2332.18,1450367.21892,0
1619890500000,621.803,622.249,621.127,622.037,3956.10,1619890799999,2459827.27562,2908,1809.19,1125083.15269,0
1619890800000,622.036,623.902,622.000,623.796,9383.97,1619891099999,5847670.68527,4701,6151.57,3833436.64846,0
1619891100000,623.726,624.299,621.884,622.104,9646.92,1619891399999,6011547.17717,4864,4655.67,2902150.04300,0
1619891400000,622.104,623.248,621.837,622.115,5078.04,1619891699999,3160550.99853,3160,2734.26,1701812.41631,0
1619891700000,622.166,623.270,621.750,622.633,4813.54,1619891999999,2995704.19707,3328,2424.40,1508958.28732,0
1619892000000,622.633,623.653,621.000,621.660,8856.66,1619892299999,5512975.57981,4673,4211.87,2622140.41206,0
1619892300000,621.661,622.254,619.500,620.132,12260.58,1619892599999,7610032.51048,6024,3688.63,2289962.16394,0
1619892600000,620.160,621.677,619.610,621.677,6925.05,1619892899999,4296010.52096,4059,3953.78,2452957.79694,0
1619892900000,621.346,622.211,620.600,621.686,5454.82,1619893199999,3389838.22807,3385,2991.62,1859386.27571,0
1619893200000,621.686,623.131,621.183,622.304,7450.36,1619893499999,4635830.07595,4309,3756.24,2337715.46075,0
1619893500000,622.338,623.943,622.217,623.508,6738.12,1619893799999,4198046.71075,3952,4131.12,2573805.83461,0
1619893800000,623.590,625.495,622.708,624.079,16672.19,1619894099999,10407363.94542,7075,7996.47,4991505.98063,0
1619894100000,624.079,624.955,623.083,623.909,9172.70,1619894399999,5723580.30094,4533,3902.28,2435000.26870,0
1619894400000,623.933,624.984,623.339,624.734,4549.53,1619894699999,2839521.15297,3080,2502.44,1561948.11514,0
1619894700000,624.666,626.497,624.666,625.479,13821.17,1619894999999,8648369.43723,6523,7532.65,4713428.27222,0
1619895000000,625.479,626.408,625.245,625.814,6648.38,1619895299999,4161351.81827,4080,3513.41,2199166.63077,0
1619895300000,625.814,626.427,625.000,626.105,7720.64,1619895599999,4830645.37684,3963,3826.59,2394557.41474,0
1619895600000,626.090,626.138,624.005,624.468,6864.16,1619895899999,4290413.59009,4064,2131.83,1332962.50630,0
1619895900000,624.410,624.922,623.523,623.648,7703.46,1619896199999,4808018.69429,4222,3161.77,1973486.07943,0
1619896200000,623.649,624.204,623.000,623.100,6480.56,1619896499999,4041217.29532,3890,3228.21,2013356.15939,0
1619896500000,623.105,623.870,622.421,623.637,7790.43,1619896799999,4854656.12073,4067,3741.02,2331405.45335,0
1619896800000,623.664,624.498,623.000,623.215,4985.44,1619897099999,3108925.25518,2939,2766.70,1725475.72147,0
1619897100000,623.253,624.654,623.189,623.891,7365.38,1619897399999,4595177.49539,3783,4609.45,2875696.54042,0
1619897400000,623.890,623.890,622.096,622.855,10648.13,1619897699999,6633203.56460,4569,4813.16,2998984.69147,0
1619897700000,622.813,624.744,622.622,624.600,5592.50,1619897999999,3488067.84488,3326,3065.38,1912056.37825,0
1619898000000,624.561,624.850,623.194,623.984,6005.80,1619898299999,3748476.55689,3385,3473.10,2167778.24722,0
1619898300000,623.974,624.392,623.253,623.667,5465.88,1619898599999,3409478.70276,2890,2420.00,1509637.86304,0
1619898600000,623.667,624.369,622.800,623.007,5521.66,1619898899999,3442832.44413,3252,2322.51,1448250.46667,0
1619898900000,623.093,623.693,622.690,622.965,4028.13,1619899199999,2509668.30878,2499,1946.59,1212836.62965,0
1619899200000,622.912,623.046,622.003,622.498,5287.22,1619899499999,3291804.28072,3230,2354.09,1465765.84566,0
1619899500000,622.488,624.181,622.450,623.640,6719.90,1619899799999,4189897.77759,3846,3590.88,2239008.30059,0
1619899800000,623.640,624.179,622.220,622.382,5062.74,1619900099999,3154490.24529,3479,2499.88,1557364.48527,0
1619900100000,622.323,622.500,620.800,621.383,8589.94,1619900399999,5340313.57564,5104,3517.49,2187343.68641,0
1619900400000,621.383,621.924,620.580,621.153,5364.86,1619900699999,3332614.61937,3864,2508.69,1558477.64559,0
