1638316800000,622.650,623.270,620.480,622.040,8733.85,1638317099999,5431509.29052,5117,3799.53,2363130.98388,0
1638317100000,622.020,625.950,621.340,624.800,6754.92,1638317399999,4217579.22086,4322,3047.39,1902051.73576,0
1638317400000,624.780,627.510,623.930,624.410,7889.86,1638317699999,4941254.15342,5405,3895.45,2439500.31300,0
1638317700000,624.420,627.770,624.420,627.550,5792.68,1638317999999,3627051.98060,3804,3024.52,1893630.70100,0
1638318000000,627.570,628.230,626.810,627.520,4111.31,1638318299999,2580006.01420,3264,1888.19,1184939.64160,0
1638318300000,627.540,628.230,626.300,628.090,3425.12,1638318599999,2148441.08700,2647,1685.60,1057331.64680,0
1638318600000,628.090,629.460,627.780,628.270,7745.81,1638318899999,4869746.07605,4820,3585.31,2254253.93855,0
1638318900000,628.260,628.800,626.500,628.790,3621.25,1638319199999,2273146.09096,2912,1712.88,1075442.63640,0
1638319200000,628.800,630.170,627.670,627.800,6758.88,1638319499999,4252980.77868,4002,2767.68,1741985.06358,0
1638319500000,627.790,629.200,626.680,628.970,3760.03,1638319799999,2361335.45996,2890,1704.65,1070768.66750,0
1638319800000,628.960,629.270,628.270,629.150,4805.40,1638320099999,3021757.22680,2510,2246.50,1412623.61070,0
1638320100000,629.180,629.920,627.730,629.750,4159.14,1638320399999,2615971.68118,2821,1820.88,1145223.88408,0
1638320400000,629.760,629.850,628.010,629.060,7662.50,1638320699999,4817580.38200,3939,3891.54,2446911.40620,0
1638320700000,629.060,629.070,627.300,628.230,2891.43,1638320999999,1816430.73886,2320,1094.23,687304.06870,0
1638321000000,628.240,628.240,626.010,627.100,4137.99,1638321299999,2594804.69120,3437,1771.84,1111028.65550,0
1638321300000,627.090,628.370,626.100,626.680,4876.92,1638321599999,3059243.21190,3954,2250.60,1411844.83100,0
1638321600000,626.670,628.390,626.440,627.220,1946.64,1638321899999,1221679.96000,2912,1144.63,718394.27560,0
1638321900000,627.230,627.600,626.500,627.110,2893.12,1638322199999,1813826.85000,1985,1199.06,751789.06120,0
1638322200000,627.110,628.190,626.630,627.890,2820.62,1638322499999,1769773.44000,2258,1518.97,952944.91480,0
1638322500000,627.890,628.380,626.350,626.370,1714.78,1638322799999,1075995.78360,1843,593.54,372462.42980,0
1638322800000,626.370,626.530,625.400,626.250,2727.78,1638323099999,1707359.26184,2561,1301.68,814751.75290,0
1638323100000,626.250,627.440,625.630,627.330,2160.77,1638323399999,1354285.04230,2260,955.92,599156.82930,0
1638323400000,627.310,627.370,626.000,626.490,1813.28,1638323699999,1136349.00900,2051,963.15,603525.81160,0
1638323700000,626.500,629.490,626.490,628.900,4294.08,1638323999999,2699330.13784,3097,2428.29,1526122.13334,0
1638324000000,628.910,631.110,628.820,630.520,6842.45,1638324299999,4313299.45462,4190,4329.33,2728894.74562,0
1638324300000,630.520,630.990,628.860,629.210,3657.51,1638324599999,2304489.09918,2548,1756.45,1106486.35970,0
1638324600000,629.240,629.610,627.560,628.660,8025.86,1638324899999,5045565.71590,3297,5075.89,3191731.09690,0
1638324900000,628.660,630.070,628.540,628.660,2413.43,1638325199999,1518742.70050,2090,948.89,597062.02800,0
1638325200000,628.660,629.730,628.440,628.860,2502.17,1638325499999,1574060.52050,1726,811.75,510621.83820,0
1638325500000,628.860,629.660,628.300,628.950,3681.23,1638325799999,2315416.55820,1989,2588.68,1628421.62480,0
1638325800000,628.940,630.300,628.900,630.020,3445.14,1638326099999,2169633.42760,2132,1843.24,1160783.06560,0
1638326100000,630.030,631.470,630.020,631.360,3944.76,1638326399999,2488514.99682,2961,2306.01,1454788.50592,0
1638326400000,631.350,632.610,630.780,632.450,5786.14,1638326699999,3656652.44910,4027,3375.47,2133480.81440,0
1638326700000,632.500,634.450,632.390,634.310,7505.97,1638326999999,4754236.50464,4884,4564.62,2891222.49144,0
1638327000000,634.310,634.660,633.250,633.660,7065.79,1638327299999,4480284.36436,3758,3572.27,2265158.84966,0
1638327300000,633.670,633.890,632.700,633.290,4341.97,1638327599999,2749964.10024,2666,2201.36,1394152.05780,0
1638327600000,633.310,634.670,633.140,634.460,7501.35,1638327899999,4757298.02216,4000,3618.78,2294745.04016,0
1638327900000,634.460,636.470,634.450,635.570,10722.58,1638328199999,6814932.76248,6548,6189.75,3933960.07668,0
1638328200000,635.520,635.530,633.430,634.640,5312.35,1638328499999,3370862.48066,3277,2234.65,1417976.83840,0
1638328500000,634.630,635.600,634.500,634.920,3888.48,1638328799999,2469428.03520,2551,2168.74,1377315.60870,0
1638328800000,634.910,635.250,632.550,634.160,8321.76,1638329099999,5274138.58430,4176,3462.18,2194701.79566,0
1638329100000,634.250,634.330,632.370,633.000,4822.13,1638329399999,3051781.76034,2658,1944.43,1230616.99740,0
1638329400000,633.020,633.390,630.230,630.720,7563.07,1638329699999,4775220.63802,4159,2567.51,1620596.62540,0
1638329700000,630.700,633.000,630.050,632.940,5511.09,1638329999999,3479695.24944,3481,2931.44,1851172.98674,0
1638330000000,632.950,633.460,631.670,631.700,3155.22,1638330299999,1995998.22820,2505,1343.11,849666.58830,0
1638330300000,631.680,631.880,630.420,631.620,3733.52,1638330599999,2355707.25072,2570,2065.09,1302918.04770,0
1638330600000,631.630,631.740,630.180,630.550,3446.49,1638330899999,2175495.00200,2192,1692.43,1068239.33640,0
1638330900000,630.510,632.810,629.890,632.420,4237.45,1638331199999,2675122.24850,2926,2045.81,1292174.65310,0
