1617242400000,306.998,308.437,306.658,307.451,14868.56,1617242699999,4577811.65651,4110,7737.27,2382857.52069,0
1617242700000,307.451,308.062,307.144,307.949,7305.23,1617242999999,2247171.09428,2519,4334.94,1333888.07793,0
1617243000000,307.949,308.353,307.544,307.794,7486.61,1617243299999,2305716.83253,2703,3568.22,1098919.97156,0
1617243300000,307.802,309.102,307.376,308.636,14629.73,1617243599999,4510917.31236,4609,7572.53,2335531.07709,0
1617243600000,308.647,308.704,307.163,307.567,12381.51,1617243899999,3812140.05285,3325,5303.11,1633022.14048,0
1617243900000,307.564,307.565,306.743,307.104,11316.78,1617244199999,3475516.44381,3138,3306.79,1015660.67747,0
1617244200000,307.108,307.655,307.108,307.391,5648.10,1617244499999,1736271.23594,1890,3346.78,1028867.23915,0
1617244500000,307.376,307.606,306.825,306.927,5975.54,1617244799999,1835453.75940,1865,2013.42,618637.23394,0
1617244800000,306.927,306.988,305.774,306.832,13018.96,1617245099999,3987781.86903,3563,5527.60,1693251.69007,0
1617245100000,306.844,308.089,306.844,307.543,12482.77,1617245399999,3840499.64299,3336,7356.29,2263162.53704,0
1617245400000,307.543,308.400,307.501,307.981,11969.68,1617245699999,3687181.82508,2828,5604.45,1726303.44868,0
1617245700000,307.982,308.650,307.681,307.885,4380.96,1617245999999,1350212.49073,2087,1654.45,510134.76742,0
1617246000000,307.885,307.885,306.780,307.779,8252.53,1617246299999,2536227.05675,2823,4191.89,1288382.48951,0
1617246300000,307.778,308.187,307.275,307.558,4992.67,1617246599999,1536934.24483,1772,2907.32,895033.88833,0
1617246600000,307.557,307.798,306.574,306.755,5242.72,1617246899999,1610020.03143,1797,1661.90,510760.31775,0
1617246900000,306.740,307.764,306.657,307.101,3528.27,1617247199999,1084035.51735,1582,1957.06,601495.91299,0
1617247200000,307.101,307.434,306.420,306.862,5589.59,1617247499999,1715331.94484,1923,2974.86,913156.24452,0
1617247500000,306.867,307.000,306.100,306.241,5800.01,1617247799999,1777349.19959,2142,2218.71,680140.64978,0
1617247800000,306.290,306.799,306.203,306.595,2992.76,1617248099999,917428.76952,1403,1247.75,382490.10174,0
1617248100000,306.625,306.692,305.095,305.762,14213.08,1617248399999,4347706.43485,3536,3060.72,936174.63170,0
1617248400000,305.827,306.027,304.179,305.616,15290.30,1617248699999,4665281.65873,4068,4312.70,1316181.19142,0
1617248700000,305.565,305.735,304.743,305.635,9004.89,1617248999999,2748988.35308,2633,4389.01,1339834.74915,0
1617249000000,305.635,306.175,305.394,305.906,4912.02,1617249299999,1502198.43015,1760,3396.10,1038591.30524,0
1617249300000,305.833,306.861,305.831,306.805,5890.71,1617249599999,1804641.19619,2067,3182.65,974961.92998,0
1617249600000,306.842,306.875,306.047,306.525,6837.75,1617249899999,2095485.32101,2073,2842.98,871278.23002,0
1617249900000,306.498,307.499,306.498,307.390,6189.45,1617250199999,1900542.18505,2457,4205.99,1291518.33827,0
1617250200000,307.395,307.790,306.902,307.630,8171.57,1617250499999,2511395.74400,2406,4829.31,1484327.36421,0
1617250500000,307.649,308.435,307.630,308.037,10983.27,1617250799999,3383363.06309,3412,5448.61,1678480.81858,0
1617250800000,308.038,308.296,307.594,307.886,5413.79,1617251099999,1666893.55396,1915,2285.47,703710.70111,0
1617251100000,307.879,308.087,307.550,307.807,5258.29,1617251399999,1618729.42308,1682,2537.14,781118.62496,0
1617251400000,307.798,308.646,307.795,308.087,7958.21,1617251699999,2453536.29250,2660,4580.75,1412329.26043,0
1617251700000,308.057,308.389,307.372,307.732,5350.92,1617251999999,1646632.43236,1840,1858.06,571878.07320,0
1617252000000,307.731,307.731,306.420,306.743,9137.61,1617252299999,2805297.05648,2680,3030.62,930524.74796,0
1617252300000,306.730,306.777,306.000,306.411,13465.46,1617252599999,4125352.48968,2906,4318.88,1323519.25127,0
1617252600000,306.446,306.446,304.387,305.264,20712.60,1617252899999,6324318.85266,5601,8635.72,2637217.02623,0
1617252900000,305.319,306.677,305.319,306.576,9617.65,1617253199999,2943619.22464,2541,5956.54,1823031.93487,0
1617253200000,306.575,307.098,305.961,306.163,7804.62,1617253499999,2392622.94365,2802,3410.01,1045670.35973,0
1617253500000,306.176,307.000,305.850,306.600,7488.11,1617253799999,2295295.21756,2169,3258.81,999122.57879,0
1617253800000,306.648,307.054,306.438,306.518,4571.57,1617254099999,1402272.73138,1660,1974.93,605858.15034,0
1617254100000,306.518,306.874,305.472,305.529,7401.28,1617254399999,2265557.27442,2361,2923.99,895214.36512,0
1617254400000,305.510,306.475,305.251,306.084,4365.16,1617254699999,1335056.39352,1844,1994.45,610097.83682,0
1617254700000,306.109,306.590,305.791,306.389,4885.02,1617254999999,1495310.16993,1560,1689.84,517337.24454,0
1617255000000,306.349,306.808,305.960,306.535,5801.78,1617255299999,1777586.93955,1649,3307.86,1013584.84706,0
1617255300000,306.580,306.808,306.200,306.305,6084.72,1617255599999,1864921.65219,1659,2603.10,797869.83083,0
1617255600000,306.308,306.425,305.500,306.127,3232.84,1617255899999,988737.45178,1654,1622.65,496228.19528,0
1617255900000,306.093,306.492,305.043,305.459,6765.92,1617256199999,2067883.30179,2311,2896.04,885144.90237,0
1617256200000,305.461,305.836,305.129,305.665,4440.47,1617256499999,1356393.20799,1633,1644.32,502270.36542,0
1617256500000,305.694,305.886,305.000,305.380,7397.81,1617256799999,2259407.22629,2183,4411.39,1347378.96666,0
1617256800000,305.324,306.490,305.323,306.375,7782.87,1617257099999,2381915.57924,2395,3754.74,1149083.34358,0
1617257100000,306.380,307.355,305.919,307.200,10947.43,1617257399999,3358302.46444,3027,5427.99,1665022.85803,0
1617257400000,307.198,307.998,306.755,307.300,15472.80,1617257699999,4756931.87124,4418,7903.94,2430040.27135,0
1617257700000,307.279,307.621,306.576,306.904,9620.37,1617257999999,2954394.87263,2493,3728.99,1145519.65638,0
1617258000000,306.904,307.587,306.903,307.374,4412.83,1617258299999,1355972.19492,1666,2740.48,842045.65007,0
1617258300000,307.352,307.883,307.000,307.793,5467.01,1617258599999,1680987.97530,2024,2988.64,919030.64629,0
1617258600000,307.790,308.136,307.145,307.759,13859.91,1617258899999,4265382.13453,3383,5292.89,1629486.52899,0
1617258900000,307.759,310.800,307.511,310.800,35197.85,1617259199999,10894045.78762,10272,22316.28,6907188.40738,0
1617259200000,310.800,313.948,310.409,313.264,73363.14,1617259499999,22924244.88288,20565,39942.02,12477847.36838,0
1617259500000,313.310,315.000,312.700,313.356,54219.29,1617259799999,17030687.70155,13489,26064.69,8189734.15049,0
1617259800000,313.354,313.714,311.850,311.964,38049.40,1617260099999,11889419.72843,7634,12048.32,3766627.48995,0
1617260100000,311.956,312.021,309.081,311.229,53380.26,1617260399999,16571623.66958,12948,25439.00,7898591.05877,0
1617260400000,311.234,311.300,307.694,307.719,43246.86,1617260699999,13367342.60431,9790,15112.55,4672686.12343,0
1617260700000,307.722,311.633,307.680,311.601,38015.41,1617260999999,11783849.73203,7477,25297.43,7841699.27982,0
1617261000000,311.601,311.694,309.675,310.905,17644.85,1617261299999,5484891.91803,5050,7459.92,2319693.68778,0
1617261300000,310.918,312.500,310.785,312.355,18096.84,1617261599999,5641348.65602,5105,10651.66,3320899.06364,0
1617261600000,312.383,314.285,312.281,312.801,28191.95,1617261899999,8833978.93041,9131,13174.88,4128544.43080,0
1617261900000,312.846,313.755,311.506,313.004,21996.12,1617262199999,6877274.07741,5979,9721.12,3040423.11745,0
1617262200000,313.042,313.636,312.163,313.272,19364.20,1617262499999,6061225.17365,4828,8669.08,2713710.90821,0
1617262500000,313.272,313.447,312.132,312.213,9619.63,1617262799999,3007718.80842,2894,3430.23,1072599.48739,0
1617262800000,312.165,313.964,312.132,313.410,22531.95,1617263099999,7058876.97782,5233,13971.74,4378011.87935,0
1617263100000,313.374,314.250,312.478,313.731,20947.37,1617263399999,6561133.76922,4874,12642.43,3961132.69247,0
1617263400000,313.745,316.180,313.284,315.588,41433.35,1617263699999,13046591.46137,11927,21276.74,6700831.89473,0
1617263700000,315.593,315.593,313.248,313.707,26904.48,1617263999999,8455995.84233,6503,10320.48,3243997.25047,0
1617264000000,313.684,317.233,313.684,315.984,54059.41,1617264299999,17075484.61135,12126,30441.23,9615230.68317,0
1617264300000,315.985,316.300,314.615,315.678,29979.54,1617264599999,9456802.96283,6990,13087.10,4128864.14830,0
1617264600000,315.669,320.500,315.656,318.620,106945.51,1617264899999,34092181.29234,28725,60847.75,19395072.34891,0
1617264900000,318.617,320.409,317.396,320.039,54271.73,1617265199999,17324826.88277,13091,27527.36,8791154.54043,0
1617265200000,320.010,321.871,319.195,319.200,64206.16,1617265499999,20584016.50599,16234,29997.49,9620640.53373,0
1617265500000,319.195,320.369,319.000,319.800,41318.68,1617265799999,13205134.40166,8438,18569.20,5936047.23096,0
1617265800000,319.725,319.874,317.406,317.878,39796.57,1617266099999,12665909.94515,9123,14872.84,4734099.85310,0
1617266100000,317.949,318.986,317.700,318.698,23348.05,1617266399999,7433190.96984,5157,13987.20,4454227.80176,0
1617266400000,318.696,319.000,318.000,318.558,16206.86,1617266699999,5161710.45241,4273,8350.89,2659980.87324,0
1617266700000,318.523,318.946,316.654,317.813,30268.73,1617266999999,9608447.58328,6872,12509.24,3971441.64280,0
1617267000000,317.813,317.933,311.208,315.750,94866.39,1617267299999,29803848.99391,22387,37658.90,11830063.22364,0
1617267300000,315.724,317.002,314.271,316.577,40845.19,1617267599999,12904649.92873,8965,22759.92,7192921.77485,0
1617267600000,316.614,318.147,316.404,317.581,32997.51,1617267899999,10473469.46290,8566,16257.23,5162243.48433,0
1617267900000,317.581,318.589,316.916,318.553,19814.25,1617268199999,6298845.94614,5142,12206.39,3880916.62938,0
1617268200000,318.528,319.471,317.706,318.684,34155.39,1617268499999,10886380.77082,8640,13539.14,4316419.76329,0
1617268500000,318.682,318.842,317.114,317.956,18545.42,1617268799999,5895851.02901,5178,7628.79,2425974.43296,0
1617268800000,317.930,318.424,317.348,317.455,9614.23,1617269099999,3054392.49276,3199,3943.77,1253053.66517,0
1617269100000,317.455,317.866,316.755,317.515,15226.00,1617269399999,4830994.08325,3791,6787.99,2154036.83595,0
1617269400000,317.465,317.644,316.123,316.620,20337.84,1617269699999,6442394.15918,4880,7067.74,2239658.20337,0
1617269700000,316.627,316.627,314.988,316.321,24865.81,1617269999999,7849033.07314,6179,8184.22,2584196.80885,0
1617270000000,316.320,316.388,315.551,316.225,9231.04,1617270299999,2916890.76474,2704,4426.32,1398793.27412,0
1617270300000,316.224,316.782,315.100,315.833,11666.43,1617270599999,3684317.22435,3371,4737.98,1496647.98276,0
1617270600000,315.844,316.126,315.267,315.414,8447.65,1617270899999,2666361.49302,2563,4040.39,1275413.20561,0
1617270900000,315.418,315.856,314.534,314.638,21040.90,1617271199999,6628812.94734,4465,11051.09,3481400.36266,0
1617271200000,314.664,317.425,314.168,316.500,25544.36,1617271499999,8077348.20308,6319,15811.53,5002005.40728,0
1617271500000,316.500,318.632,316.308,318.219,23784.58,1617271799999,7556250.62126,5625,14077.54,4473204.11458,0
1617271800000,318.213,318.282,316.711,316.920,12247.22,1617272099999,3887749.73383,3572,6425.12,2040135.76921,0
1617272100000,316.911,317.335,315.917,316.703,16803.38,1617272399999,5320271.84524,4024,7917.15,2507056.35628,0
1617272400000,316.704,318.228,316.661,318.065,16152.34,1617272699999,5127429.31857,4505,9609.86,3051003.99603,0
1617272700000,318.074,318.288,316.765,316.828,16451.84,1617272999999,5225866.88399,4138,7585.18,2409814.80009,0
1617273000000,316.825,317.983,316.408,317.051,10717.03,1617273299999,3398261.74749,3277,4514.26,1431407.93368,0
1617273300000,317.044,317.248,315.509,315.751,20763.04,1617273599999,6568468.00241,5324,7501.21,2373722.35134,0
1617273600000,315.771,318.907,315.319,318.209,34058.83,1617273899999,10816449.14648,8793,18228.25,5789398.11454,0
1617273900000,318.202,319.300,317.301,318.316,35635.37,1617274199999,11351687.79339,8007,18344.85,5845373.85076,0
1617274200000,318.287,318.386,316.568,317.063,20566.98,1617274499999,6527000.78801,4998,9500.81,3015303.96610,0
1617274500000,317.063,318.268,316.815,317.403,11428.07,1617274799999,3628767.58785,3103,6477.91,2056971.14389,0
1617274800000,317.427,317.464,315.860,316.222,21016.95,1617275099999,6652523.73433,5017,8018.25,2539195.04191,0
1617275100000,316.222,316.228,313.248,315.406,61044.00,1617275399999,19206837.61543,12800,23063.33,7259418.08221,0
1617275400000,315.467,316.280,314.213,315.291,23860.93,1617275699999,7521825.80617,4559,9923.61,3129620.02843,0
1617275700000,315.275,315.310,313.475,314.062,21100.28,1617275999999,6635513.55771,4388,7487.97,2355956.52819,0
1617276000000,314.062,314.123,311.500,312.447,53811.73,1617276299999,16806998.35108,10528,19404.85,6059835.02379,0
1617276300000,312.446,313.790,311.800,313.360,19684.63,1617276599999,6159774.64499,4706,10663.92,3337783.92632,0
1617276600000,313.383,314.184,312.583,314.173,11949.96,1617276899999,3746474.67840,3592,6397.48,2006283.35285,0
1617276900000,314.042,314.158,312.707,312.886,10681.83,1617277199999,3349849.75581,2981,3528.51,1106996.06626,0
1617277200000,312.915,313.632,312.650,313.405,10665.01,1617277499999,3339339.40449,2842,4407.57,1380190.19406,0
1617277500000,313.368,314.440,313.029,314.324,12293.32,1617277799999,3859039.30569,3192,8324.73,2613273.14162,0
1617277800000,314.291,314.444,313.181,313.721,8011.72,1617278099999,2514212.31007,2410,2766.80,868512.58945,0
1617278100000,313.703,314.662,313.200,314.300,13959.01,1617278399999,4383005.23951,2884,8069.39,2533925.64473,0
1617278400000,314.321,315.460,312.900,314.652,28313.91,1617278699999,8896042.95183,5725,16248.34,5108440.02001,0
1617278700000,314.652,316.010,314.182,315.905,20992.76,1617278999999,6624560.25493,4433,12426.87,3921928.21065,0
1617279000000,315.914,316.148,315.128,315.192,7398.19,1617279299999,2334135.84870,2450,2952.47,931692.80115,0
1617279300000,315.187,315.774,314.343,315.557,8308.60,1617279599999,2618151.81374,2752,3098.70,976706.08910,0
1617279600000,315.558,316.366,315.366,316.314,8224.51,1617279899999,2596487.47414,2502,4427.52,1398215.50111,0
1617279900000,316.319,317.411,315.553,317.228,14572.01,1617280199999,4611609.52561,4463,9338.92,2955645.77410,0
1617280200000,317.227,317.270,315.412,316.756,13359.49,1617280499999,4225051.17570,4259,4474.21,1415000.37575,0
1617280500000,316.773,316.779,315.822,316.000,8294.18,1617280799999,2622084.59642,2447,3208.99,1014319.31531,0
1617280800000,316.001,316.314,314.722,315.028,12282.17,1617281099999,3874725.16861,3337,4709.01,1486143.04576,0
1617281100000,315.072,316.366,314.943,316.096,7598.71,1617281399999,2399981.05624,2443,2978.87,940588.72274,0
1617281400000,316.120,316.931,315.500,315.871,8466.45,1617281699999,2677697.21323,2919,4561.55,1443034.24538,0
1617281700000,315.834,316.486,315.230,316.231,9247.06,1617281999999,2920538.28034,2658,3565.07,1125867.55496,0
1617282000000,316.237,316.646,315.849,316.237,6364.22,1617282299999,2012543.59122,2223,3025.28,956798.73567,0
1617282300000,316.209,317.575,316.197,317.000,20589.89,1617282599999,6530237.94360,5521,9658.86,3063372.30287,0
1617282600000,317.000,317.470,316.400,317.078,9310.67,1617282899999,2950846.97880,2894,4657.86,1476308.06815,0
1617282900000,317.031,317.459,316.800,317.317,6485.84,1617283199999,2057089.59237,2213,3364.54,1067197.93317,0
1617283200000,317.317,320.285,317.313,319.701,37819.68,1617283499999,12058703.68622,10124,22732.08,7250178.46436,0
1617283500000,319.701,320.847,318.416,318.918,54593.95,1617283799999,17447706.18375,12439,24310.75,7771038.79751,0
1617283800000,318.919,323.030,318.200,321.585,69007.22,1617284099999,22158795.90936,16900,39916.97,12817935.74733,0
1617284100000,321.551,323.278,321.500,321.983,53613.56,1617284399999,17293993.38852,11362,26083.53,8414515.79526,0
1617284400000,321.983,323.974,320.800,322.809,42180.91,1617284699999,13606093.62279,11213,21151.40,6824114.59416,0
1617284700000,322.824,324.305,322.000,322.433,50053.91,1617284999999,16179755.16282,12176,23587.34,7627253.40037,0
1617285000000,322.434,324.398,322.361,323.308,30730.00,1617285299999,9947494.77800,8285,15507.23,5019706.62630,0
1617285300000,323.324,323.352,320.700,320.850,41504.24,1617285599999,13362989.29353,9544,14581.83,4696581.98025,0
1617285600000,320.851,322.500,320.000,321.340,31447.67,1617285899999,10099957.73693,7330,16559.85,5320266.43973,0
1617285900000,321.377,322.322,320.306,320.306,18840.81,1617286199999,6056170.13439,4722,7586.30,2439356.94275,0
1617286200000,320.354,322.055,320.308,321.231,25291.74,1617286499999,8130971.05627,5050,11611.50,3733789.26664,0
1617286500000,321.220,323.801,321.220,323.386,28336.18,1617286799999,9150041.92968,6437,16515.12,5332073.10895,0
1617286800000,323.367,325.900,323.128,325.369,30560.26,1617287099999,9916535.36058,9282,19578.10,6354656.87291,0
1617287100000,325.369,325.676,323.293,323.850,29636.26,1617287399999,9610960.46284,8235,11577.61,3754830.15502,0
1617287400000,323.849,324.929,323.231,324.929,18600.26,1617287699999,6030615.03540,5031,9417.02,3053443.49861,0
1617287700000,324.933,329.000,324.800,328.899,77566.12,1617287999999,25381837.99999,20953,44479.88,14555238.44783,0
1617288000000,328.900,330.000,326.254,328.780,68319.59,1617288299999,22443221.31240,17233,32004.23,10519853.84036,0
1617288300000,328.780,329.500,325.360,326.625,50354.77,1617288599999,16480647.40864,12257,24210.57,7927461.11821,0
1617288600000,326.634,328.326,326.554,327.857,24067.94,1617288899999,7882869.85768,6152,12670.91,4150486.36702,0
1617288900000,327.867,329.458,326.616,327.965,32746.44,1617289199999,10742190.45995,8978,14777.64,4849053.27483,0
1617289200000,327.980,330.892,327.846,329.452,48878.01,1617289499999,16097702.16734,12512,26732.02,8805169.93898,0
1617289500000,329.452,331.427,329.332,329.755,59961.46,1617289799999,19814627.01064,14410,33826.02,11181442.22602,0
1617289800000,329.770,329.869,327.663,328.398,39676.12,1617290099999,13035721.18148,9348,18021.52,5921501.22142,0
1617290100000,328.410,330.147,326.600,329.134,45407.35,1617290399999,14903318.58630,10374,20658.46,6786752.38486,0
1617290400000,329.152,329.387,327.545,328.406,26608.81,1617290699999,8740817.20659,6337,11054.62,3632265.15809,0
1617290700000,328.416,328.637,326.533,326.718,28325.49,1617290999999,9274175.99727,6075,8506.76,2786576.65660,0
1617291000000,326.736,328.189,326.532,328.189,18465.65,1617291299999,6042838.52524,3913,8969.09,2935959.51046,0
1617291300000,328.188,328.932,325.398,325.842,37535.83,1617291599999,12269398.05097,7005,13017.41,4262049.97448,0
1617291600000,325.771,326.500,324.640,326.078,35844.36,1617291899999,11668316.04945,7204,15978.29,5203248.89549,0
1617291900000,326.078,326.723,325.743,326.614,15896.41,1617292199999,5186149.37171,3663,8546.83,2788724.70892,0
1617292200000,326.616,327.471,326.500,326.827,17658.54,1617292499999,5771662.09993,4346,8725.96,2852662.11794,0
1617292500000,326.840,327.900,326.628,327.763,15791.61,1617292799999,5169602.77685,3899,8720.81,2855169.87714,0
1617292800000,327.793,330.000,327.537,327.592,46961.08,1617293099999,15451929.86342,11040,23293.51,7666288.08861,0
1617293100000,327.560,328.373,325.736,327.834,37332.77,1617293399999,12210832.94090,8486,13549.54,4433183.25437,0
1617293400000,327.844,329.454,327.742,329.179,14781.94,1617293699999,4859883.68737,5007,7130.31,2344152.81265,0
1617293700000,329.179,329.800,328.434,328.936,14931.57,1617293999999,4914732.09379,4560,7486.47,2464658.93606,0
1617294000000,328.871,329.002,326.500,327.182,26451.33,1617294299999,8662631.91176,6011,10803.64,3537986.32087,0
1617294300000,327.192,328.648,327.068,328.262,13772.17,1617294599999,4514938.38033,3491,8049.51,2638970.04166,0
1617294600000,328.222,328.232,327.000,327.360,8878.80,1617294899999,2907578.03713,2670,3470.07,1136356.60543,0
1617294900000,327.305,327.775,325.380,325.736,29656.74,1617295199999,9673272.70500,6271,12344.73,4026796.24472,0
1617295200000,325.737,326.328,324.818,325.824,21680.91,1617295499999,7058859.34909,5034,10829.92,3527176.66716,0
1617295500000,325.815,327.459,325.791,326.755,17092.74,1617295799999,5583928.47932,4064,11330.25,3701899.95622,0
1617295800000,326.822,327.431,326.214,326.313,9321.63,1617296099999,3047626.76585,2680,3273.09,1070171.25529,0
1617296100000,326.333,326.800,325.800,326.328,7815.58,1617296399999,2551037.71411,2498,2628.11,857899.28209,0
1617296400000,326.333,327.120,325.099,325.622,15958.98,1617296699999,5204394.78123,3546,5935.67,1936144.30745,0
1617296700000,325.622,327.105,325.621,326.164,11553.89,1617296999999,3772566.24922,3275,4894.60,1598215.20613,0
1617297000000,326.164,327.500,325.900,327.197,10811.25,1617297299999,3534278.78147,3199,5541.51,1811769.67200,0
1617297300000,327.183,328.182,327.086,327.124,14832.92,1617297599999,4860611.50558,3914,7538.99,2470934.99823,0
1617297600000,327.115,327.822,326.498,326.886,11456.36,1617297899999,3747907.32847,3105,4528.63,1481549.44659,0
1617297900000,326.796,327.126,326.347,326.938,10941.62,1617298199999,3573868.35471,2690,4189.27,1368615.40942,0
1617298200000,326.936,327.985,326.471,327.305,10519.32,1617298499999,3442193.74032,2506,5446.44,1782098.47639,0
1617298500000,327.310,327.334,325.338,325.863,19263.86,1617298799999,6284753.89681,4666,7549.59,2463411.28974,0
1617298800000,325.872,326.619,325.732,325.832,12565.29,1617299099999,4097982.24867,2872,6682.06,2179417.38700,0
1617299100000,325.841,326.442,324.747,325.674,21861.91,1617299399999,7118481.91549,4296,11015.40,3588110.86100,0
1617299400000,325.683,325.683,320.986,321.696,69413.69,1617299699999,22422150.94915,15884,24005.24,7753937.51409,0
1617299700000,321.715,323.000,318.000,322.426,100736.67,1617299999999,32294857.59664,19001,51004.35,16366852.01852,0
1617300000000,322.428,323.145,320.593,323.107,38845.39,1617300299999,12501980.77642,7538,21545.07,6935950.86482,0
1617300300000,323.107,323.607,321.563,321.773,26695.07,1617300599999,8609465.63209,5606,13990.15,4513730.92448,0
1617300600000,321.853,322.000,318.908,318.997,21776.13,1617300899999,6980830.35797,5618,5534.59,1774918.37504,0
1617300900000,318.964,320.199,315.110,315.313,73027.82,1617301199999,23176882.14427,15685,30434.22,9665152.05814,0
1617301200000,315.292,320.510,315.110,320.486,49792.32,1617301499999,15833523.09511,10428,29534.45,9396619.38663,0
1617301500000,320.507,324.941,320.405,324.050,62671.77,1617301799999,20240528.16832,14519,34464.23,11127562.10288,0
1617301800000,324.041,326.526,323.269,324.944,51834.88,1617302099999,16859705.63360,12317,26918.15,8757118.40054,0
1617302100000,324.962,325.845,324.100,324.332,20576.63,1617302399999,6686843.37518,5302,10438.62,3393358.92722,0
1617302400000,324.336,325.244,322.680,324.426,42048.60,1617302699999,13625292.57997,8890,21629.50,7012659.14202,0
1617302700000,324.405,327.861,323.542,327.084,37214.88,1617302999999,12141376.11373,9125,23679.56,7729086.87089,0
1617303000000,327.084,327.793,325.892,326.225,27246.06,1617303299999,8903896.54189,6467,11936.75,3902094.84417,0
1617303300000,326.224,328.172,325.565,328.172,20290.63,1617303599999,6629857.98791,5612,10317.69,3372954.87397,0
1617303600000,328.172,329.100,327.295,327.763,40607.01,1617303899999,13335452.27356,8919,15783.30,5185131.79795,0
1617303900000,327.814,329.200,327.400,328.856,20605.55,1617304199999,6764399.80086,5474,10085.40,3311722.84839,0
1617304200000,328.848,330.000,328.299,329.459,26381.90,1617304499999,8687519.41238,6897,14255.56,4696494.69414,0
1617304500000,329.407,329.995,327.730,327.920,30907.99,1617304799999,10157223.02738,7120,12655.35,4159902.07964,0
1617304800000,327.974,327.986,324.216,324.294,67249.94,1617305099999,21918835.09379,14320,18458.90,6018526.49895,0
1617305100000,324.304,326.209,322.647,325.642,55617.19,1617305399999,18029271.68264,12221,28653.14,9292906.53346,0
1617305400000,325.653,325.706,324.102,325.139,21928.58,1617305699999,7121976.97453,4658,12186.50,3957772.79589,0
1617305700000,325.160,326.879,324.631,326.331,15423.94,1617305999999,5023912.69139,3669,9813.18,3196531.02905,0
1617306000000,326.338,327.487,325.710,326.607,14165.37,1617306299999,4627112.59694,3921,8922.29,2915380.29452,0
1617306300000,326.557,327.710,325.994,326.072,19125.44,1617306599999,6249954.48413,4069,8879.23,2901891.86611,0
1617306600000,326.079,327.950,325.815,327.756,13401.60,1617306899999,4383724.46805,4484,7120.32,2329678.64278,0
1617306900000,327.729,328.554,327.517,327.930,13565.87,1617307199999,4449642.73099,4145,7463.33,2448157.19127,0
1617307200000,327.902,329.300,327.770,329.300,14638.83,1617307499999,4809754.41275,4434,8751.86,2875685.68282,0
1617307500000,329.299,329.679,328.539,328.991,23095.81,1617307799999,7601602.07538,5336,11116.43,3659196.48809,0
1617307800000,328.998,329.297,327.870,328.541,21595.29,1617308099999,7093098.19593,4634,9303.31,3056320.24431,0
1617308100000,328.572,330.188,327.660,327.713,29418.10,1617308399999,9687500.50812,7373,14414.96,4750509.57280,0
1617308400000,327.776,328.399,327.000,328.050,21164.96,1617308699999,6934508.01993,5464,10331.38,3386085.84134,0
1617308700000,328.046,329.486,327.753,329.392,11709.87,1617308999999,3848334.48344,3337,7641.87,2511130.28921,0
