1614567900000,225.432,225.624,223.616,223.960,26232.40,1614568199999,5888780.16865,5113,11367.00,2552742.58844,0
1614568200000,223.983,226.146,223.927,225.980,13696.09,1614568499999,3083633.61083,3553,7235.99,1629637.77963,0
1614568500000,225.958,227.645,225.958,226.890,27247.53,1614568799999,6183009.56746,7083,13649.35,3097915.56798,0
1614568800000,226.912,227.496,226.074,227.164,17357.16,1614569099999,3935438.59499,3563,8927.32,2025142.85231,0
1614569100000,227.215,229.318,227.193,228.671,39237.76,1614569399999,8971021.65480,9563,23538.61,5381197.78683,0
1614569400000,228.656,229.145,226.484,227.178,30382.72,1614569699999,6927189.92832,5687,12422.56,2834092.74908,0
1614569700000,227.155,227.258,225.666,225.813,23933.41,1614569999999,5422090.99459,4459,10698.89,2424761.16496,0
1614570000000,225.813,227.398,225.222,225.500,25566.86,1614570299999,5783865.80698,4585,13206.21,2989067.15437,0
1614570300000,225.500,225.883,223.782,224.035,36327.81,1614570599999,8165482.88620,6645,14064.22,3161838.62050,0
1614570600000,224.035,225.000,223.163,224.872,25972.27,1614570899999,5824132.19536,5204,14036.84,3149600.07675,0
1614570900000,224.812,226.208,222.678,224.539,33305.67,1614571199999,7466885.65230,7271,15938.71,3575870.69287,0
1614571200000,224.516,225.457,223.546,224.386,25384.01,1614571499999,5697961.74482,4931,12847.79,2884912.24013,0
1614571500000,224.473,224.505,223.200,223.698,16086.08,1614571799999,3600723.31404,2718,6906.88,1546790.66716,0
1614571800000,223.693,223.714,221.598,222.097,36786.00,1614572099999,8185823.81100,6413,13674.37,3042256.62009,0
1614572100000,222.098,223.246,220.443,220.696,47498.59,1614572399999,10531808.94031,7585,23888.84,5301959.20308,0
1614572400000,220.771,221.657,219.800,220.714,46371.62,1614572699999,10225989.32683,10740,21583.21,4761302.06381,0
1614572700000,220.647,222.016,220.101,221.995,31144.64,1614572999999,6887319.06333,4910,18435.19,4077680.69902,0
1614573000000,221.958,222.015,220.700,221.730,15908.68,1614573299999,3523479.18401,3076,8388.36,1858311.70245,0
1614573300000,221.756,221.952,220.139,220.590,15206.17,1614573599999,3357923.60258,3236,6134.83,1354868.98753,0
1614573600000,220.600,221.448,219.764,221.329,21291.79,1614573899999,4694981.78663,4266,11226.56,2476426.61446,0
1614573900000,221.357,223.000,221.113,222.600,23407.63,1614574199999,5199840.38793,4391,13705.05,3044353.86287,0
1614574200000,222.686,224.118,222.601,223.090,40789.48,1614574499999,9115673.24355,6407,21805.72,4874363.56409,0
1614574500000,223.064,223.602,222.833,223.493,19999.35,1614574799999,4464204.15108,3073,9081.16,2027521.81533,0
1614574800000,223.486,223.610,222.759,223.160,13879.61,1614575099999,3096536.88155,2653,6259.99,1396626.44897,0
1614575100000,223.178,225.368,223.099,224.763,23987.21,1614575399999,5381069.86774,5810,14680.22,3292661.82204,0
1614575400000,224.783,225.423,224.608,225.000,17486.01,1614575699999,3934219.70688,3210,8346.04,1878037.01690,0
1614575700000,224.966,225.625,224.555,225.042,17882.01,1614575999999,4022992.59406,3317,8332.53,1874933.90651,0
1614576000000,225.042,225.800,224.300,224.300,16433.99,1614576299999,3699747.29882,3715,7330.26,1651005.46487,0
1614576300000,224.300,224.540,222.247,222.728,33054.14,1614576599999,7382542.52224,6334,13865.36,3095938.04521,0
1614576600000,222.754,224.718,222.318,224.441,21049.12,1614576899999,4700779.49821,4415,11978.08,2675113.68759,0
1614576900000,224.418,224.500,223.163,223.554,12676.46,1614577199999,2835618.62196,2671,6232.15,1393884.91449,0
1614577200000,223.570,223.900,222.330,222.697,12325.27,1614577499999,2751041.29455,2566,4611.21,1029881.64523,0
1614577500000,222.652,223.100,221.177,222.003,18925.16,1614577799999,4201559.94203,4283,7766.88,1724708.04572,0
1614577800000,221.978,222.251,220.500,220.715,20515.36,1614578099999,4537684.31057,4220,8398.96,1858182.00533,0
1614578100000,220.693,222.193,220.598,222.042,14864.01,1614578399999,3291429.16946,2745,10169.31,2251667.98094,0
1614578400000,222.034,222.778,220.733,221.610,21252.78,1614578699999,4716778.15061,4332,10410.51,2311019.03905,0
1614578700000,221.615,223.589,220.999,223.223,16365.72,1614578999999,3638309.67916,4139,8977.40,1997137.87377,0
1614579000000,223.205,223.618,222.003,222.952,14745.02,1614579299999,3285223.87561,3054,6043.87,1346561.86957,0
1614579300000,222.995,223.500,222.760,223.078,9636.97,1614579599999,2150226.26933,2375,4814.30,1074168.74627,0
1614579600000,223.158,223.446,221.523,222.355,17527.35,1614579899999,3897381.15806,3558,7459.54,1658326.29294,0
1614579900000,222.359,223.287,222.121,222.699,10058.77,1614580199999,2240450.93947,2535,5537.39,1233550.57203,0
1614580200000,222.696,223.582,221.226,221.527,17559.19,1614580499999,3906002.24164,4026,9175.15,2042127.89672,0
1614580500000,221.526,221.873,218.554,219.611,36939.69,1614580799999,8132889.14625,7948,13397.43,2951568.66612,0
1614580800000,219.611,220.109,218.000,218.358,35330.23,1614581099999,7732144.74946,7045,15066.70,3299916.52087,0
1614581100000,218.438,219.251,217.107,217.201,40047.52,1614581399999,8725983.42553,7992,17155.27,3738426.15684,0
1614581400000,217.269,218.852,217.192,217.820,27826.65,1614581699999,6069359.88572,4970,15093.25,3293208.28639,0
1614581700000,217.766,218.618,217.537,217.782,13570.80,1614581999999,2959387.10445,2969,6619.74,1444053.90003,0
1614582000000,217.783,220.839,217.648,220.178,45107.45,1614582299999,9916250.35865,8402,28051.59,6166710.01231,0
1614582300000,220.203,220.203,218.584,219.514,20830.19,1614582599999,4569183.55412,4202,9306.02,2041926.27920,0
1614582600000,219.543,220.000,218.606,219.930,9806.22,1614582899999,2152261.24317,2942,4778.70,1048737.87769,0
1614582900000,219.929,220.763,219.336,220.717,17885.48,1614583199999,3939539.62001,4232,10845.27,2389397.04994,0
1614583200000,220.751,221.324,220.020,220.483,17878.97,1614583499999,3944713.08815,3625,9667.24,2133593.21774,0
1614583500000,220.458,221.200,220.404,220.752,11072.48,1614583799999,2445963.40519,2332,6075.62,1342184.93543,0
1614583800000,220.777,220.998,218.802,219.226,20553.63,1614584099999,4517828.83335,4319,9910.65,2178600.89016,0
1614584100000,219.215,221.978,219.100,221.142,26400.85,1614584399999,5830451.33545,6861,14941.15,3299412.94827,0
1614584400000,221.165,221.600,220.666,221.499,10414.77,1614584699999,2303687.31747,2378,5324.19,1177905.48244,0
1614584700000,221.498,221.566,219.910,220.165,13981.29,1614584999999,3084097.74231,3012,6689.17,1476081.66479,0
1614585000000,220.135,221.500,220.108,221.274,14098.49,1614585299999,3113978.79589,3853,7126.58,1574392.10623,0
1614585300000,221.226,223.340,220.819,222.983,31523.66,1614585599999,7013193.69547,7973,16587.21,3689743.48708,0
1614585600000,222.967,224.959,222.560,224.417,40361.81,1614585899999,9036550.37804,10054,21160.94,4738541.45036,0
1614585900000,224.417,225.488,224.000,225.268,32623.24,1614586199999,7335738.71602,6631,17754.23,3992460.65695,0
1614586200000,225.301,225.662,224.500,224.900,26075.77,1614586499999,5869128.08565,5107,12319.70,2773644.28355,0
1614586500000,224.892,228.780,224.250,228.690,100273.82,1614586799999,22761094.48675,23431,61217.88,13887385.96019,0
1614586800000,228.611,229.661,228.242,229.362,56654.78,1614587099999,12969444.05792,11394,31983.38,7322334.49116,0
1614587100000,229.396,229.711,228.184,228.211,42639.40,1614587399999,9758180.93831,6844,19537.72,4472997.33577,0
1614587400000,228.253,228.935,225.366,227.328,78184.42,1614587699999,17768005.10265,12234,28716.85,6532699.93990,0
1614587700000,227.373,229.319,227.305,228.940,35918.88,1614587999999,8211306.73629,7641,21911.79,5009999.06010,0
1614588000000,228.926,229.600,228.540,228.691,32255.13,1614588299999,7390711.75492,6267,13361.12,3062319.01904,0
1614588300000,228.697,230.377,227.900,229.443,44079.84,1614588599999,10108979.19282,10493,24084.59,5527435.04897,0
1614588600000,229.444,232.532,229.178,231.744,67946.30,1614588899999,15708052.75688,15487,40673.53,9402288.61995,0
1614588900000,231.675,232.906,230.510,230.688,48944.23,1614589199999,11343737.17163,10230,22098.76,5125636.42980,0
1614589200000,230.695,232.217,229.625,229.874,41443.93,1614589499999,9569590.10716,8769,17963.18,4151867.75825,0
1614589500000,229.875,234.820,229.400,234.306,83278.21,1614589799999,19363535.53937,17162,46479.82,10813753.57054,0
1614589800000,234.301,235.493,233.580,234.015,61091.79,1614590099999,14333831.99601,12400,29866.90,7010772.21276,0
1614590100000,234.010,235.588,233.548,234.100,59742.70,1614590399999,14011266.43435,10416,31588.32,7412522.50425,0
1614590400000,234.057,235.517,232.520,233.968,56454.30,1614590699999,13203839.76079,10271,24617.69,5762626.01599,0
1614590700000,233.948,236.320,233.900,235.450,70468.28,1614590999999,16578858.13202,13626,39629.90,9326521.96299,0
1614591000000,235.444,235.957,233.630,234.859,72420.60,1614591299999,16998011.21420,12956,31832.10,7476498.61101,0
1614591300000,234.860,236.850,234.000,236.677,39766.49,1614591599999,9357669.96175,9159,21265.11,5007127.51571,0
1614591600000,236.720,238.897,236.198,237.975,71651.54,1614591899999,17024371.74250,16267,40301.85,9577494.06496,0
1614591900000,238.000,239.323,237.000,238.779,82135.84,1614592199999,19565132.70854,17957,40869.28,9742993.77398,0
1614592200000,238.778,238.800,237.038,237.860,36194.09,1614592499999,8612002.29379,8983,16961.67,4036299.86783,0
1614592500000,237.860,238.500,236.660,237.895,41829.67,1614592799999,9939331.99522,8615,18729.38,4451537.38501,0
1614592800000,237.911,238.450,234.285,235.164,84540.25,1614593099999,19977983.95395,15610,36461.41,8619179.43643,0
1614593100000,235.168,236.072,233.501,234.671,62165.88,1614593399999,14582775.47353,10872,30582.81,7174797.26909,0
1614593400000,234.704,236.925,234.550,236.137,46720.32,1614593699999,11015537.03746,8139,26412.91,6227290.59503,0
1614593700000,236.146,237.415,235.689,237.355,42611.57,1614593999999,10082089.73849,7851,21495.89,5086572.19045,0
1614594000000,237.300,237.543,235.337,235.770,24556.94,1614594299999,5805022.48832,4981,11455.56,2708941.70740,0
1614594300000,235.794,235.892,234.537,234.926,28497.21,1614594599999,6699649.35095,5387,11845.00,2785262.16467,0
1614594600000,234.986,237.357,234.936,236.734,27930.64,1614594899999,6602731.04131,5693,14335.93,3388521.66964,0
1614594900000,236.734,237.905,236.567,237.246,14681.66,1614595199999,3483436.00661,4310,7849.93,1862773.97927,0
1614595200000,237.178,244.960,237.076,244.574,116036.46,1614595499999,28029838.19402,28125,74548.29,18011494.55690,0
1614595500000,244.556,248.367,242.775,246.444,188312.84,1614595799999,46286802.81167,40169,94173.46,23163932.47237,0
1614595800000,246.443,249.712,245.979,249.671,112389.36,1614596099999,27880514.82127,25313,54281.36,13472066.74117,0
1614596100000,249.699,250.098,246.655,247.726,102822.83,1614596399999,25539606.97957,18640,44397.51,11034864.99805,0
1614596400000,247.725,249.500,245.321,245.501,81436.22,1614596699999,20121699.03014,15913,33649.56,8317819.68293,0
1614596700000,245.607,248.763,245.397,247.950,57719.49,1614596999999,14275019.62095,11610,29907.37,7396158.12167,0
1614597000000,247.922,256.948,247.894,254.264,209243.75,1614597299999,53048931.90357,49757,117882.45,29865096.39318,0
1614597300000,254.191,258.377,252.000,256.605,149243.29,1614597599999,37978157.77491,32289,74299.12,18926388.22906,0
1614597600000,256.642,257.987,254.127,256.017,97543.61,1614597899999,24985009.95016,20602,44602.25,11427394.11650,0
1614597900000,256.065,256.321,252.114,253.358,82826.95,1614598199999,21051737.29992,16052,36015.44,9155943.07607,0
1614598200000,253.362,254.635,250.660,253.691,112382.41,1614598499999,28347004.24567,20644,52689.24,13296429.52214,0
1614598500000,253.698,255.044,253.116,254.878,53155.80,1614598799999,13514428.53671,10818,25570.60,6503632.23556,0
1614598800000,254.809,254.918,252.380,253.645,45433.77,1614599099999,11525863.39123,9385,20738.81,5262009.86168,0
1614599100000,253.645,255.500,253.309,253.840,76983.09,1614599399999,19601703.52784,12147,45990.31,11716247.41346,0
1614599400000,253.840,253.863,250.232,252.047,85450.39,1614599699999,21499748.65490,16129,37052.02,9322038.80290,0
1614599700000,252.047,252.950,249.050,251.744,99262.49,1614599999999,24896100.72861,17732,49849.05,12511829.67903,0
1614600000000,251.818,256.324,251.739,254.532,91673.92,1614600299999,23360883.17293,20030,51289.04,13071187.52292,0
1614600300000,254.564,255.500,252.010,253.024,47618.76,1614600599999,12080281.63656,10046,19389.68,4920218.21336,0
1614600600000,253.005,254.500,252.100,253.871,41603.95,1614600899999,10539570.52204,7787,22042.55,5585718.27446,0
1614600900000,253.845,254.491,252.100,252.296,40858.78,1614601199999,10342060.30520,7410,18592.73,4708221.48242,0
1614601200000,252.296,252.538,249.150,249.403,65446.81,1614601499999,16405804.21188,12475,26419.01,6623644.11565,0
1614601500000,249.352,250.550,247.200,247.338,110860.48,1614601799999,27591934.29806,20024,46533.83,11592108.59971,0
1614601800000,247.265,249.900,247.000,249.150,63971.19,1614602099999,15909492.36073,13355,34455.65,8569350.26250,0
1614602100000,249.106,251.000,248.984,249.700,49523.06,1614602399999,12382123.08748,8417,25141.79,6285431.54692,0
1614602400000,249.700,250.663,248.564,250.399,38502.88,1614602699999,9606765.33072,7194,19694.28,4915390.00178,0
1614602700000,250.399,254.000,250.181,253.301,71816.95,1614602999999,18118633.07014,15494,43673.18,11016271.10162,0
1614603000000,253.301,254.332,251.500,251.703,44040.64,1614603299999,11140133.54668,9897,18391.36,4655705.55414,0
1614603300000,251.703,252.852,250.770,251.110,35846.92,1614603599999,9030641.96695,6222,17217.78,4339439.58267,0
1614603600000,251.110,255.374,251.033,254.310,72402.75,1614603899999,18395322.09481,16008,37772.84,9596327.89610,0
1614603900000,254.252,254.909,253.100,253.177,47094.70,1614604199999,11961555.83967,7855,17741.30,4508221.90269,0
1614604200000,253.156,255.712,253.152,255.222,45029.85,1614604499999,11462559.49817,8695,26198.52,6671281.78551,0
1614604500000,255.221,257.551,254.243,255.571,91169.91,1614604799999,23325634.02390,18928,45898.97,11747594.20696,0
1614604800000,255.586,256.271,252.530,252.761,66175.29,1614605099999,16830886.21525,13394,21274.98,5415971.53092,0
1614605100000,252.670,253.895,251.697,253.000,46027.38,1614605399999,11637898.29408,8358,20777.42,5255780.46411,0
1614605400000,252.927,253.120,250.080,250.378,50125.47,1614605699999,12606188.94417,9368,18158.50,4568663.40475,0
1614605700000,250.305,250.800,248.564,249.220,59083.51,1614605999999,14760382.96503,11256,25593.26,6396830.49434,0
1614606000000,249.198,251.760,249.180,251.760,43329.80,1614606299999,10858814.39304,7956,26165.39,6557865.04674,0
1614606300000,251.760,252.893,249.500,249.577,61568.26,1614606599999,15465915.76823,11467,27560.71,6928541.83667,0
1614606600000,249.622,250.700,248.000,249.011,35867.81,1614606899999,8939664.72111,7235,14303.10,3567898.97840,0
1614606900000,249.022,250.620,247.777,247.914,39023.59,1614607199999,9728311.16350,7591,19160.63,4782948.33911,0
1614607200000,247.920,248.800,245.822,248.592,120698.11,1614607499999,29820766.15435,22837,53996.87,13349243.76701,0
1614607500000,248.592,251.000,248.483,250.095,62015.98,1614607799999,15494356.94897,11777,36001.70,8996859.98582,0
1614607800000,250.079,250.825,248.873,249.282,40291.49,1614608099999,10067059.01289,8025,18953.21,4737761.49844,0
1614608100000,249.340,249.349,247.256,248.670,39333.24,1614608399999,9768200.22895,7777,19708.55,4895295.37354,0
1614608400000,248.655,250.500,248.655,249.365,32866.91,1614608699999,8203026.50662,6852,19022.82,4749394.50371,0
1614608700000,249.349,252.000,249.245,251.783,54642.54,1614608999999,13714908.91367,10274,33164.05,8323732.63312,0
1614609000000,251.791,253.722,251.000,252.441,60968.71,1614609299999,15405491.28479,12783,28828.11,7286148.68186,0
1614609300000,252.438,252.901,250.500,250.793,44964.19,1614609599999,11323331.38780,8222,22529.81,5676070.88056,0
1614609600000,250.703,253.000,250.703,252.245,35853.18,1614609899999,9024897.47999,6957,19221.35,4838885.92157,0
1614609900000,252.217,252.350,250.000,250.702,28290.74,1614610199999,7096076.37147,5606,11153.79,2798523.48844,0
1614610200000,250.618,251.316,249.051,250.183,30530.38,1614610499999,7635443.48332,6339,13088.70,3274401.70510,0
1614610500000,250.159,251.244,249.500,249.848,23312.95,1614610799999,5834169.33361,4292,12214.59,3058285.47795,0
1614610800000,249.844,251.726,249.550,250.313,30779.35,1614611099999,7720233.95063,6285,17823.14,4471410.98148,0
1614611100000,250.404,251.050,249.000,250.407,38461.81,1614611399999,9612607.95510,6388,19146.81,4787364.25816,0
1614611400000,250.415,253.771,250.289,252.294,59253.68,1614611699999,14949826.86205,13788,34278.53,8651214.75393,0
1614611700000,252.296,254.500,252.113,252.955,49602.31,1614611999999,12565168.51060,11179,27452.18,6955658.89105,0
1614612000000,252.939,253.587,251.892,253.388,27686.23,1614612299999,6997057.32984,5673,15901.04,4020029.04342,0
1614612300000,253.430,259.475,253.150,258.498,132467.80,1614612599999,34021110.02444,30594,79478.87,20414401.71224,0
1614612600000,258.409,259.615,256.600,257.019,95278.77,1614612899999,24587121.05831,22860,43339.91,11188947.18405,0
1614612900000,257.068,258.790,256.038,257.274,44690.08,1614613199999,11487409.47926,9185,23446.51,6029474.87304,0
1614613200000,257.158,259.777,257.106,258.780,64759.14,1614613499999,16745874.96780,14288,31389.02,8117290.08150,0
1614613500000,258.780,260.000,256.347,258.108,114197.42,1614613799999,29517598.88319,20812,53089.73,13733767.25805,0
1614613800000,258.113,258.200,256.491,256.722,39942.31,1614614099999,10274156.51404,7141,16223.04,4173677.05476,0
1614614100000,256.728,257.880,255.353,256.912,47712.09,1614614399999,12231533.71763,8534,20842.42,5345775.42792,0
1614614400000,256.946,257.633,253.608,254.798,83934.58,1614614699999,21437627.14436,16320,38309.98,9792091.75679,0
1614614700000,254.772,255.591,250.866,251.937,89181.01,1614614999999,22567508.79473,16606,31883.15,8078312.16573,0
1614615000000,251.918,252.741,249.200,251.705,69817.95,1614615299999,17536467.65428,13005,30168.17,7584418.52738,0
1614615300000,251.804,254.114,251.735,253.405,52488.30,1614615599999,13292567.22068,10011,26963.15,6828775.37461,0
1614615600000,253.449,256.136,253.342,255.305,52974.98,1614615899999,13509341.88060,11606,27256.21,6951415.93590,0
1614615900000,255.292,256.229,253.200,253.457,37902.89,1614616199999,9639262.21951,8310,15051.01,3829148.41361,0
1614616200000,253.439,254.497,251.000,251.660,54968.68,1614616499999,13867744.35175,10576,23734.70,5989416.21843,0
1614616500000,251.631,252.527,250.576,251.270,40795.57,1614616799999,10261408.50967,7740,20479.31,5152511.31429,0
1614616800000,251.307,252.154,249.521,250.732,43736.55,1614617099999,10955010.51138,7856,21704.88,5437229.79856,0
1614617100000,250.800,250.999,245.866,246.188,93165.74,1614617399999,23116481.80906,17276,32147.03,7981928.64561,0
1614617400000,246.187,248.877,245.300,248.300,91249.30,1614617699999,22561489.37727,13445,43753.80,10823369.28005,0
1614617700000,248.299,250.903,248.160,249.394,52345.30,1614617999999,13069128.80565,10671,26535.94,6626454.12786,0
1614618000000,249.394,251.000,249.172,249.371,38156.14,1614618299999,9539853.75312,7683,20270.49,5068904.78246,0
1614618300000,249.368,251.000,249.150,249.800,34159.65,1614618599999,8554479.53563,6160,15513.92,3885796.65048,0
1614618600000,249.825,250.890,248.695,248.740,27759.56,1614618899999,6934227.07581,5812,10408.99,2601710.12299,0
1614618900000,248.696,249.927,247.574,249.696,49935.10,1614619199999,12410353.56751,8331,28065.99,6976985.26764,0
1614619200000,249.714,250.074,248.100,248.225,20668.58,1614619499999,5146904.48733,4700,9931.95,2473982.48974,0
1614619500000,248.259,249.253,247.220,249.150,21895.81,1614619799999,5435124.96205,5087,9555.64,2372544.48076,0
1614619800000,249.144,250.735,248.703,249.634,40900.89,1614620099999,10220923.12186,7728,20416.58,5103196.82956,0
1614620100000,249.643,250.248,248.000,248.175,20429.18,1614620399999,5090990.52567,4170,8553.40,2133288.18637,0
1614620400000,248.184,248.759,246.360,247.015,40546.31,1614620699999,10028250.17379,6845,18184.76,4499515.23232,0
1614620700000,246.988,247.707,245.404,246.413,39875.84,1614620999999,9817646.78131,7566,18350.25,4519278.87878,0
1614621000000,246.438,246.639,245.236,246.158,31794.42,1614621299999,7819238.49534,5312,14510.18,3569453.53314,0
1614621300000,246.221,246.261,242.420,243.174,76927.77,1614621599999,18778108.55919,11960,24924.96,6088846.41861,0
1614621600000,243.172,246.700,243.114,246.200,49341.05,1614621899999,12103080.54238,8698,30319.54,7439298.29059,0
1614621900000,246.189,246.200,244.700,246.100,18388.72,1614622199999,4514772.89184,3516,7790.47,1913299.28712,0
1614622200000,246.080,246.200,245.100,245.906,14488.70,1614622499999,3559202.24404,3098,7775.16,1910495.29224,0
1614622500000,245.903,245.903,241.070,241.070,76775.21,1614622799999,18651969.06949,12978,28361.08,6890141.41611,0
1614622800000,241.071,242.015,240.400,241.421,48375.64,1614623099999,11673266.34180,8692,27201.28,6567472.82044,0
1614623100000,241.420,243.300,240.500,243.185,47673.60,1614623399999,11529016.90866,7837,28239.42,6832455.13231,0
1614623400000,243.277,244.000,242.252,243.585,46493.34,1614623699999,11310709.70101,7340,23416.58,5698582.35141,0
1614623700000,243.561,244.497,242.950,243.868,19659.77,1614623999999,4792727.92404,4205,10219.94,2492067.12452,0
1614624000000,243.868,244.888,243.645,244.261,16596.19,1614624299999,4055404.97743,3745,7303.11,1785538.31197,0
1614624300000,244.198,244.785,242.603,244.666,18766.41,1614624599999,4571078.16596,4406,7918.60,1929819.46710,0
1614624600000,244.670,246.660,244.092,245.694,32037.64,1614624899999,7867866.67694,7704,17023.31,4180634.58834,0
1614624900000,245.682,247.609,245.520,247.300,29548.26,1614625199999,7291298.62950,6219,14824.40,3657965.15555,0
1614625200000,247.304,247.363,245.467,246.525,27605.09,1614625499999,6797474.99900,5923,12254.11,3017437.25456,0
1614625500000,246.524,247.617,245.500,247.530,19559.35,1614625799999,4820318.29534,4102,10634.31,2622803.44886,0
1614625800000,247.565,249.680,246.912,248.530,44827.82,1614626099999,11140901.44391,9607,21750.98,5406670.96117,0
1614626100000,248.530,248.900,246.212,247.290,27498.60,1614626399999,6812125.84370,5634,10802.60,2676351.68917,0
1614626400000,247.220,247.397,245.233,245.557,26994.69,1614626699999,6645325.32053,5530,12567.15,3095751.06226,0
1614626700000,245.603,245.969,244.301,245.639,29672.26,1614626999999,7273168.99262,5252,13784.25,3379256.27406,0
1614627000000,245.629,246.856,245.350,245.979,20549.43,1614627299999,5058593.61814,4260,11169.99,2750304.54127,0
1614627300000,245.916,246.104,244.611,244.800,12101.96,1614627599999,2967853.82320,2881,5343.64,1310726.56603,0
1614627600000,244.800,244.876,242.801,243.197,34676.29,1614627899999,8448554.45811,6560,14231.28,3467739.84568,0
1614627900000,243.197,245.549,243.121,245.427,29303.92,1614628199999,7158628.07518,5262,17290.32,4225041.09144,0
1614628200000,245.433,246.380,244.888,245.840,15517.64,1614628499999,3813026.19207,4038,7505.20,1844381.04625,0
1614628500000,245.841,245.894,244.074,244.375,19379.78,1614628799999,4744316.05627,4551,8501.99,2081836.78651,0
1614628800000,244.370,247.437,244.060,246.786,26297.19,1614629099999,6477370.17344,6250,14186.00,3494586.93670,0
1614629100000,246.716,246.754,245.750,246.105,10131.11,1614629399999,2494362.07155,2571,4512.44,1111112.42608,0
1614629400000,246.078,248.160,245.328,247.911,23249.19,1614629699999,5736025.22788,5641,12672.21,3128162.53505,0
1614629700000,247.825,249.800,247.665,248.625,26384.74,1614629999999,6565019.88184,7274,13321.19,3315173.17742,0
1614630000000,248.643,249.470,247.410,248.128,21936.40,1614630299999,5449424.41927,4833,8303.70,2063333.05553,0
