1625105100000,300.000,300.500,299.420,299.580,10234.34,1625105399999,3069566.19265,5616,4358.72,1307512.20520,0
1625105400000,299.590,299.640,297.350,298.050,22421.58,1625105699999,6691899.32197,8620,7514.27,2242406.25400,0
1625105700000,298.070,298.200,297.030,297.270,15544.44,1625105999999,4622632.63580,6598,7447.60,2214857.32090,0
1625106000000,297.260,297.980,296.380,296.690,17382.14,1625106299999,5166135.76244,7094,6342.61,1886230.71630,0
1625106300000,296.700,297.860,296.620,297.150,14848.04,1625106599999,4413383.09420,6210,7475.59,2222345.78420,0
1625106600000,297.160,297.330,294.200,295.440,40468.85,1625106899999,11958699.74660,13223,15417.72,4557619.69210,0
1625106900000,295.450,296.820,295.450,295.740,15038.51,1625107199999,4454630.58880,6213,6651.60,1970980.10280,0
1625107200000,295.750,296.270,295.090,296.170,11644.66,1625107499999,3443794.93250,5500,6248.77,1848117.87760,0
1625107500000,296.180,296.800,295.730,295.940,10493.78,1625107799999,3108711.40030,5243,4711.52,1396128.82160,0
1625107800000,295.950,296.390,295.240,296.330,8346.11,1625108099999,2469831.08690,4853,4177.42,1236334.49250,0
1625108100000,296.330,296.500,295.280,295.290,6693.57,1625108399999,1980952.94630,4275,3940.66,1166367.06280,0
1625108400000,295.290,296.480,295.280,295.960,6012.81,1625108699999,1780374.53550,3844,3407.82,1009071.69270,0
1625108700000,296.030,296.350,295.320,295.880,4691.70,1625108999999,1387827.56750,3367,2157.82,638387.75400,0
1625109000000,295.870,296.360,293.220,294.470,22762.29,1625109299999,6702705.45334,8135,7978.00,2350310.10190,0
1625109300000,294.470,295.500,294.290,295.410,8338.64,1625109599999,2459872.79320,4981,4489.78,1324541.00210,0
1625109600000,295.430,295.440,293.770,294.110,5707.95,1625109899999,1681389.82160,3887,2404.95,708182.92180,0
1625109900000,294.100,294.650,293.030,293.230,9030.06,1625110199999,2652627.38660,4954,3708.65,1089770.32290,0
1625110200000,293.230,294.330,292.300,294.230,17642.48,1625110499999,5173062.51163,7163,8386.03,2459873.26390,0
1625110500000,294.230,294.380,293.530,293.740,10956.01,1625110799999,3220730.89760,5394,4180.79,1229101.80600,0
1625110800000,293.740,293.810,292.460,292.510,11370.00,1625111099999,3333391.23050,5033,6967.68,2042479.85400,0
1625111100000,292.550,293.340,291.660,292.200,19596.69,1625111399999,5729152.29155,7157,8268.39,2417865.76780,0
1625111400000,292.200,292.990,291.470,291.790,12939.18,1625111699999,3780952.11590,5566,5914.94,1728013.79260,0
1625111700000,291.790,292.470,291.630,291.630,13461.63,1625111999999,3928462.72920,4568,4790.74,1398276.59120,0
1625112000000,291.630,292.810,291.230,291.370,21100.78,1625112299999,6161195.24200,6919,8660.31,2528537.86890,0
1625112300000,291.370,293.770,291.310,293.030,15376.83,1625112599999,4503719.19110,5707,8386.47,2456433.16770,0
1625112600000,293.040,293.240,292.510,292.730,6820.57,1625112899999,1997690.16850,4360,4576.04,1340332.83760,0
1625112900000,292.730,294.260,292.500,293.590,13001.66,1625113199999,3817207.06784,6212,8457.33,2483250.84934,0
1625113200000,293.590,294.000,293.220,293.610,7288.59,1625113499999,2139448.97360,4783,4574.75,1342893.24100,0
1625113500000,293.610,293.850,292.260,292.860,8779.00,1625113799999,2571193.82590,4949,3839.04,1124567.76420,0
1625113800000,292.860,293.530,291.240,291.390,29830.22,1625114099999,8715752.39440,8246,10741.91,3139263.82720,0
1625114100000,291.400,292.420,290.910,292.420,13961.29,1625114399999,4069539.70430,6056,7664.05,2234670.24230,0
1625114400000,292.420,293.090,291.860,292.360,8706.63,1625114699999,2547578.71700,4940,5059.85,1480833.26100,0
1625114700000,292.360,293.590,292.340,293.000,15982.62,1625114999999,4682570.00690,5464,6017.27,1763216.13470,0
1625115000000,293.010,293.240,292.500,293.100,9138.28,1625115299999,2676260.98210,4599,6295.42,1843687.19860,0
1625115300000,293.100,294.140,292.830,293.970,8081.06,1625115599999,2372544.18794,5498,5145.01,1510659.47214,0
1625115600000,293.970,294.200,293.120,293.220,6513.58,1625115899999,1911798.74760,5012,3108.59,912472.41250,0
1625115900000,293.210,293.290,292.120,292.190,12202.88,1625116199999,3570436.63170,5815,5438.43,1591395.86730,0
1625116200000,292.190,293.490,292.000,293.240,7067.68,1625116499999,2069203.96070,4678,3849.98,1127235.42310,0
1625116500000,293.250,293.250,291.890,291.950,8667.44,1625116799999,2532543.76450,4570,3473.49,1014923.61210,0
1625116800000,291.920,292.120,291.100,291.570,13990.08,1625117099999,4080574.11990,5259,4120.72,1201946.64770,0
1625117100000,291.550,292.780,291.450,292.300,5337.73,1625117399999,1559919.83340,4263,2679.55,782913.53290,0
1625117400000,292.270,293.160,292.010,292.830,7683.38,1625117699999,2248968.46010,4634,3869.89,1132839.91110,0
1625117700000,292.820,293.240,292.690,292.930,5454.28,1625117999999,1597678.80060,3941,2806.30,822074.49090,0
1625118000000,292.910,292.910,291.850,292.730,6847.33,1625118299999,2001576.68740,4430,3297.49,963971.12240,0
1625118300000,292.730,293.970,292.690,293.780,7976.50,1625118599999,2340360.89930,4898,4196.45,1231231.19140,0
1625118600000,293.780,294.120,293.160,294.030,9139.81,1625118899999,2684766.33134,5142,5815.34,1708490.91344,0
1625118900000,294.050,294.110,293.140,293.290,7743.71,1625119199999,2272716.31860,4802,3478.10,1020762.36400,0
1625119200000,293.290,294.700,293.000,294.680,14003.93,1625119499999,4114682.93320,6327,9244.22,2716694.10010,0
1625119500000,294.680,295.840,294.340,295.510,19620.56,1625119799999,5791329.95630,8050,11750.33,3468441.02040,0
1625119800000,295.510,295.510,294.630,294.990,10357.19,1625120099999,3056092.44030,5327,5030.91,1484574.33410,0
1625120100000,294.990,295.000,293.770,293.800,8859.62,1625120399999,2606612.96900,5336,3878.15,1141063.42540,0
1625120400000,293.790,293.880,293.000,293.480,9368.94,1625120699999,2748165.91310,5103,4362.62,1279798.78840,0
1625120700000,293.480,293.790,291.680,291.680,17675.66,1625120999999,5168144.58685,6800,6899.29,2017479.21430,0
1625121000000,291.760,292.800,291.680,292.670,10506.20,1625121299999,3073036.05530,5671,5469.21,1599605.14260,0
1625121300000,292.660,292.950,291.070,291.320,14817.86,1625121599999,4327467.96170,6391,5590.09,1632721.20880,0
1625121600000,291.340,292.090,291.200,291.570,12223.01,1625121899999,3565106.94770,4867,5438.78,1586546.56200,0
1625121900000,291.570,291.580,286.100,286.400,67548.03,1625122199999,19469016.60978,21355,26435.49,7612317.61860,0
1625122200000,286.400,288.170,286.080,287.650,25611.74,1625122499999,7359558.67570,8212,14938.03,4292952.25550,0
1625122500000,287.650,287.810,285.080,285.570,32094.92,1625122799999,9188469.69911,9894,11297.96,3236297.82640,0
1625122800000,285.580,287.950,285.210,287.400,23338.93,1625123099999,6690276.56980,9086,14023.93,4020338.88220,0
1625123100000,287.400,287.690,286.270,286.390,15239.10,1625123399999,4373925.64370,6396,7361.90,2113561.43590,0
1625123400000,286.390,286.470,284.140,286.350,43282.60,1625123699999,12353075.13062,13835,22871.99,6529883.90540,0
1625123700000,286.340,287.220,285.570,286.630,19020.62,1625123999999,5450020.33936,8047,8935.20,2560888.63346,0
1625124000000,286.650,287.330,286.570,287.160,10119.24,1625124299999,2904219.55500,5683,5978.79,1716095.27220,0
1625124300000,287.180,287.360,286.070,286.730,11773.45,1625124599999,3376957.38150,6117,5193.32,1489861.14910,0
1625124600000,286.730,286.740,285.500,286.420,12785.19,1625124899999,3656198.52100,5849,6416.62,1835165.77960,0
1625124900000,286.420,287.500,286.300,287.120,13031.10,1625125199999,3740135.08270,5640,7187.43,2062984.85790,0
1625125200000,287.150,287.210,285.910,286.500,11599.88,1625125499999,3321008.44880,5484,5786.11,1656644.16270,0
1625125500000,286.500,286.850,285.400,285.500,10764.62,1625125799999,3080884.73540,4866,5025.01,1438277.42950,0
1625125800000,285.500,286.250,284.730,285.140,17426.33,1625126099999,4972359.05290,6760,7558.43,2157017.44890,0
1625126100000,285.160,285.980,284.100,284.250,27152.29,1625126399999,7734335.03232,8793,11520.11,3282397.39390,0
1625126400000,284.310,286.380,283.740,286.060,40157.91,1625126699999,11441249.27500,13765,20728.80,5907294.73390,0
1625126700000,286.060,286.800,285.560,286.140,14104.97,1625126999999,4037476.19370,6728,7578.14,2169457.75050,0
1625127000000,286.130,286.800,285.470,285.640,9169.79,1625127299999,2624946.67450,5396,4412.09,1263390.66030,0
1625127300000,285.630,286.340,284.900,285.100,10330.00,1625127599999,2950061.20010,5580,5329.49,1522281.21920,0
1625127600000,285.170,286.550,284.880,286.450,8782.45,1625127899999,2509671.46760,4768,5355.38,1530466.67710,0
1625127900000,286.470,287.000,286.050,286.570,11443.32,1625128199999,3278739.50920,5214,7699.35,2206221.52910,0
1625128200000,286.520,286.520,284.500,284.910,12913.65,1625128499999,3682211.42750,6613,5594.64,1595098.34320,0
1625128500000,284.890,286.080,284.890,285.570,8179.93,1625128799999,2336159.78460,5430,4726.69,1349777.03050,0
1625128800000,285.570,287.000,285.500,286.800,11313.85,1625129099999,3240749.99190,6041,5648.50,1618274.54620,0
1625129100000,286.860,286.940,284.510,284.660,17446.11,1625129399999,4978383.18060,7028,7257.88,2071267.76540,0
1625129400000,284.660,285.900,284.320,285.360,15842.89,1625129699999,4516678.33900,6431,8912.43,2540809.36530,0
1625129700000,285.340,286.790,285.270,286.380,13069.62,1625129999999,3741707.99620,6080,6456.35,1848645.29590,0
1625130000000,286.360,287.250,285.420,287.090,14908.04,1625130299999,4271501.92846,6181,8275.69,2371951.11516,0
1625130300000,287.080,287.350,286.500,286.500,12739.28,1625130599999,3657226.84290,5386,6662.30,1913109.55180,0
1625130600000,286.500,287.000,285.700,285.840,10620.89,1625130899999,3040769.01620,5021,4759.43,1362932.50560,0
1625130900000,285.820,285.930,284.720,284.800,14401.17,1625131199999,4108249.40730,6335,6470.83,1846332.40900,0
1625131200000,284.750,285.210,284.300,284.850,17515.85,1625131499999,4988412.68062,6467,9464.10,2695650.64960,0
1625131500000,284.820,286.220,284.760,285.650,15748.68,1625131799999,4497041.91630,6690,6861.09,1959471.29460,0
1625131800000,285.650,286.460,284.960,286.300,8017.00,1625132099999,2290500.81060,5144,3947.83,1127943.48820,0
1625132100000,286.320,286.600,285.230,285.340,10218.81,1625132399999,2922602.25240,5177,4855.93,1388968.14010,0
1625132400000,285.330,285.420,284.580,284.940,12168.96,1625132699999,3467201.76750,5732,5192.14,1479488.83210,0
1625132700000,284.940,285.080,283.380,284.770,25109.11,1625132999999,7135593.47660,9261,10608.64,3015513.67870,0
1625133000000,284.780,286.420,284.680,286.060,20304.22,1625133299999,5804529.92490,6708,11042.25,3157040.89900,0
1625133300000,286.050,286.190,284.300,285.000,11695.80,1625133599999,3333225.97290,5975,5681.06,1619068.32470,0
1625133600000,284.990,286.310,284.290,286.060,16570.77,1625133899999,4733131.80740,7037,8612.35,2460468.66400,0
1625133900000,286.140,286.900,285.830,286.250,17697.23,1625134199999,5069948.75090,6748,8331.36,2387113.96380,0
1625134200000,286.240,286.320,284.660,285.670,15670.93,1625134499999,4469802.49020,6787,7917.55,2258226.37690,0
1625134500000,285.670,286.590,285.020,285.990,10316.43,1625134799999,2948474.98060,5793,4706.00,1344778.05420,0
1625134800000,286.000,286.000,284.260,284.260,10673.65,1625135099999,3041429.92130,5493,4551.95,1297478.83450,0
1625135100000,284.270,285.680,283.850,285.440,18561.25,1625135399999,5285278.69310,7341,10047.21,2861674.62790,0
1625135400000,285.450,286.210,284.890,286.070,12063.85,1625135699999,3446243.04910,5767,6767.38,1933588.55730,0
1625135700000,286.140,286.620,285.780,285.790,14207.10,1625135999999,4067190.79940,5700,6466.79,1851448.29340,0
1625136000000,285.800,286.830,285.590,286.670,9576.87,1625136299999,2742690.71160,5114,5641.17,1615625.05510,0
1625136300000,286.670,286.880,286.080,286.510,8028.49,1625136599999,2300271.45210,4918,3851.39,1103594.03950,0
1625136600000,286.480,286.490,285.450,285.730,9240.08,1625136899999,2641046.03860,5176,4127.74,1179914.10800,0
1625136900000,285.740,285.780,285.110,285.320,8827.52,1625137199999,2519563.60420,5189,4682.57,1336496.44130,0
1625137200000,285.340,286.980,285.110,286.980,15473.39,1625137499999,4429282.40780,6918,8168.14,2338580.19400,0
1625137500000,286.970,287.850,286.420,287.560,17797.63,1625137799999,5109793.13296,7568,10207.20,2931026.25206,0
1625137800000,287.590,290.000,287.530,289.690,35526.56,1625138099999,10261461.66562,12827,22781.72,6580921.51432,0
1625138100000,289.720,290.280,288.450,289.330,24703.30,1625138399999,7153136.95810,8986,10770.52,3119267.59030,0
1625138400000,289.330,289.330,288.060,288.450,16555.67,1625138699999,4777996.23720,6655,8939.33,2579790.92450,0
1625138700000,288.500,288.830,287.640,288.750,14975.25,1625138999999,4315234.32870,6207,7490.26,2158500.59550,0
1625139000000,288.750,288.800,287.420,288.620,17912.71,1625139299999,5157361.73580,6852,9417.24,2711338.71640,0
1625139300000,288.680,288.840,287.760,288.360,11479.48,1625139599999,3307912.18190,5730,6972.66,2009421.36190,0
1625139600000,288.360,288.440,287.660,288.110,7498.03,1625139899999,2158800.47210,5109,4075.29,1173283.90130,0
1625139900000,288.130,289.580,288.010,288.820,15265.95,1625140199999,4412407.12360,7155,7192.75,2078920.82090,0
1625140200000,288.830,289.800,288.260,289.430,12524.27,1625140499999,3619606.58810,6450,7418.65,2143994.76540,0
1625140500000,289.430,290.000,288.700,289.770,16905.74,1625140799999,4890861.65960,7502,8991.58,2601748.68660,0
1625140800000,289.760,289.890,287.670,288.750,24723.11,1625141099999,7136154.42090,10022,11460.23,3307770.03680,0
1625141100000,288.700,288.920,287.720,288.360,11857.36,1625141399999,3418233.61740,5992,5115.22,1474629.60070,0
1625141400000,288.370,288.610,287.460,287.570,8152.48,1625141699999,2347436.76750,4801,2987.72,860402.11260,0
1625141700000,287.560,288.450,287.410,288.420,8489.10,1625141999999,2443290.46470,4448,4498.45,1294748.39680,0
1625142000000,288.420,288.990,288.110,288.140,6905.22,1625142299999,1992814.81730,4873,3631.38,1048084.91670,0
1625142300000,288.110,288.990,288.110,288.970,5529.95,1625142599999,1596585.00350,4404,2705.58,781114.32820,0
1625142600000,288.970,289.690,288.520,289.420,10851.11,1625142899999,3137962.20470,5779,5885.12,1702061.93380,0
1625142900000,289.380,291.500,289.010,291.320,19079.07,1625143199999,5538833.81710,8229,12133.42,3522612.19080,0
1625143200000,291.310,291.480,290.580,290.930,16994.14,1625143499999,4945121.27900,6778,8719.33,2537440.00610,0
1625143500000,290.920,290.940,289.780,290.070,15044.29,1625143799999,4365007.70340,6192,6428.46,1865029.72700,0
1625143800000,290.030,290.270,289.300,289.900,12720.19,1625144099999,3684918.78420,5734,6007.73,1740598.20580,0
1625144100000,289.900,290.600,289.130,289.690,16262.21,1625144399999,4713125.70100,6401,8578.05,2486648.58880,0
1625144400000,289.690,290.100,288.430,288.550,15995.08,1625144699999,4621990.52256,7289,6428.61,1857702.69290,0
1625144700000,288.600,289.400,288.600,288.810,6419.18,1625144999999,1854951.06130,4649,3709.70,1071958.95310,0
1625145000000,288.810,290.250,288.810,289.920,8246.84,1625145299999,2389507.18210,5275,4593.52,1331044.11060,0
1625145300000,289.940,290.460,289.530,290.350,11421.90,1625145599999,3313187.76700,5463,5769.54,1673707.83760,0
1625145600000,290.350,290.400,289.880,290.240,7253.67,1625145899999,2104813.07320,4272,3095.47,898311.98930,0
1625145900000,290.230,290.230,289.340,289.450,5917.18,1625146199999,1714635.96360,4220,2771.48,803125.05440,0
1625146200000,289.420,291.000,289.410,290.780,13098.75,1625146499999,3803755.20190,5565,7895.02,2292907.78660,0
1625146500000,290.770,290.870,288.730,288.840,18763.91,1625146799999,5432576.06450,7197,7818.97,2264128.40400,0
1625146800000,288.850,289.690,288.810,289.240,7835.95,1625147099999,2266615.73320,4341,3896.89,1127222.32070,0
1625147100000,289.270,289.960,288.220,288.270,10692.87,1625147399999,3091907.12750,5225,3918.80,1133594.85950,0
1625147400000,288.250,289.400,288.230,288.970,10535.59,1625147699999,3042570.15510,5111,5140.70,1484694.53820,0
1625147700000,288.960,289.270,287.260,287.430,17885.19,1625147999999,5153364.77110,7497,7089.15,2043000.75290,0
1625148000000,287.420,288.990,287.250,288.540,11713.23,1625148299999,3375436.71680,5992,5728.69,1650968.72960,0
1625148300000,288.560,289.500,288.240,289.230,9186.75,1625148599999,2654425.58130,5216,5015.81,1449518.64130,0
1625148600000,289.220,289.600,288.100,288.660,11138.54,1625148899999,3215960.59060,5197,5279.51,1524492.18480,0
1625148900000,288.650,289.000,286.510,286.760,27441.36,1625149199999,7887904.43416,9372,12641.58,3633591.01890,0
1625149200000,286.760,287.470,286.670,287.020,12228.01,1625149499999,3510193.99880,5970,6191.07,1777262.54530,0
1625149500000,287.020,287.600,286.210,286.610,13205.59,1625149799999,3788046.50280,6266,6244.92,1791497.36190,0
1625149800000,286.610,286.610,285.000,285.550,29754.32,1625150099999,8495285.51171,9953,11758.02,3357447.24720,0
1625150100000,285.520,286.500,285.490,285.640,14412.85,1625150399999,4123925.74310,6045,7603.19,2175682.48170,0
1625150400000,285.640,286.770,285.550,285.840,11904.46,1625150699999,3407219.69260,5626,6128.37,1754115.72850,0
1625150700000,285.840,286.700,285.630,286.020,11073.08,1625150999999,3169580.13920,5413,6123.99,1753051.56170,0
1625151000000,286.040,286.600,285.680,286.260,8526.26,1625151299999,2438995.48990,4301,4870.01,1393111.16640,0
1625151300000,286.260,286.900,286.090,286.690,9156.63,1625151599999,2624155.39990,4778,5128.32,1469765.37500,0
1625151600000,286.650,290.790,286.200,290.420,44443.85,1625151899999,12837334.90262,14100,27419.92,7920366.28162,0
1625151900000,290.400,290.410,288.550,289.120,18233.91,1625152199999,5274426.87070,7430,8325.39,2407750.95620,0
1625152200000,289.100,289.160,288.000,288.450,11003.86,1625152499999,3173506.27060,5375,5299.13,1528482.64570,0
1625152500000,288.440,288.730,287.560,287.740,12723.20,1625152799999,3665491.43390,5375,5459.52,1572998.96700,0
1625152800000,287.770,287.830,287.100,287.580,12263.47,1625153099999,3525653.64966,5169,5272.90,1516115.27310,0
1625153100000,287.620,289.000,287.400,288.860,18381.65,1625153399999,5302704.35130,7267,9452.09,2726764.41500,0
1625153400000,288.860,288.860,288.190,288.550,15253.93,1625153699999,4400051.19500,5209,6338.57,1828776.16440,0
1625153700000,288.550,289.460,288.300,289.310,8329.69,1625153999999,2407730.78230,5268,3944.40,1140164.84990,0
1625154000000,289.300,289.400,288.860,288.980,5173.49,1625154299999,1496038.41130,4227,2771.89,801613.02790,0
1625154300000,289.000,289.230,288.150,289.210,8067.95,1625154599999,2328421.22500,4830,4181.07,1206838.06910,0
1625154600000,289.210,289.400,288.600,289.120,7086.75,1625154899999,2048142.15190,4087,3108.75,898594.53270,0
1625154900000,289.120,289.170,288.210,288.310,6990.11,1625155199999,2017056.87630,4270,3458.92,998000.69640,0
1625155200000,288.320,288.740,286.370,286.430,25293.31,1625155499999,7268495.27910,9192,11346.33,3261425.69590,0
1625155500000,286.450,287.050,285.800,286.060,15971.38,1625155799999,4573960.07262,6741,7006.94,2007467.68260,0
1625155800000,286.010,286.870,285.810,286.670,10252.99,1625156099999,2936205.92240,5273,6033.86,1728007.23520,0
1625156100000,286.620,286.640,285.810,286.400,11242.58,1625156399999,3218119.63210,5232,6229.08,1783302.32340,0
1625156400000,286.400,287.500,286.320,287.160,10457.67,1625156699999,3001286.83360,5366,6389.38,1833665.26650,0
1625156700000,287.120,287.270,286.080,286.500,7820.84,1625156999999,2242454.83380,4733,3468.01,994449.81160,0
1625157000000,286.510,287.890,286.350,287.620,8960.32,1625157299999,2574443.75970,5212,5419.10,1557052.08820,0
1625157300000,287.610,287.610,287.030,287.280,7456.76,1625157599999,2142006.85240,4309,3324.63,955134.82010,0
1625157600000,287.290,287.340,286.300,287.040,6005.49,1625157899999,1722082.93240,4468,2752.63,789283.36250,0
1625157900000,287.010,287.090,285.180,285.810,15970.94,1625158199999,4564908.77509,6779,6291.55,1798101.68760,0
1625158200000,285.850,286.420,285.590,286.400,6141.54,1625158499999,1756274.11990,4324,3102.19,887244.41000,0
1625158500000,286.400,286.700,285.070,285.290,10397.43,1625158799999,2970862.06570,5657,4638.46,1325214.22240,0
1625158800000,285.310,286.670,284.690,286.170,15328.00,1625159099999,4379213.13712,7250,7320.04,2092057.59700,0
1625159100000,286.150,286.930,286.100,286.760,7180.82,1625159399999,2058368.42660,4759,3036.38,870425.09540,0
1625159400000,286.750,286.950,285.920,286.130,5251.00,1625159699999,1504253.53650,4385,2217.93,635522.75190,0
1625159700000,286.130,286.660,286.120,286.630,5039.38,1625159999999,1443521.19890,3784,2800.67,802215.90690,0
1625160000000,286.630,287.420,286.540,286.770,7405.93,1625160299999,2125632.63906,4979,4411.03,1266064.05656,0
1625160300000,286.780,286.920,285.340,285.700,7548.39,1625160599999,2158941.71120,4866,3098.76,886132.35800,0
1625160600000,285.760,288.540,285.300,287.660,20523.54,1625160899999,5898816.30440,7642,13095.84,3764573.22450,0
1625160900000,287.690,287.970,287.200,287.370,10086.39,1625161199999,2901122.64860,4687,6308.63,1814855.17120,0
1625161200000,287.340,288.000,287.320,287.540,5072.59,1625161499999,1459170.33540,3794,2586.80,744089.46030,0
1625161500000,287.540,288.470,287.300,288.200,9380.07,1625161799999,2701103.96460,4977,5318.41,1531686.33600,0
1625161800000,288.230,288.500,287.640,288.250,7794.53,1625162099999,2245015.79660,4436,3691.33,1063307.91590,0
1625162100000,288.220,288.330,287.800,287.940,5508.09,1625162399999,1586759.85650,3957,3051.30,879059.78010,0
1625162400000,287.950,288.450,287.550,287.900,7451.57,1625162699999,2144755.52350,4397,3458.64,995534.27410,0
1625162700000,287.890,289.260,287.600,289.040,10362.72,1625162999999,2991013.42472,5325,5871.90,1694845.02292,0
1625163000000,289.040,289.100,288.200,289.100,8466.46,1625163299999,2444453.73570,4958,5468.79,1579082.51530,0
1625163300000,289.100,289.300,288.570,288.970,5881.81,1625163599999,1699573.88700,4252,2490.33,719720.44910,0
1625163600000,288.970,289.500,288.530,288.960,6146.80,1625163899999,1776384.36200,4442,3454.24,998286.59380,0
1625163900000,288.990,289.490,288.830,289.330,5467.27,1625164199999,1580915.28910,4012,2123.09,614000.39400,0
1625164200000,289.330,289.420,288.550,288.990,7470.17,1625164499999,2158122.82280,3921,3052.01,881626.58640,0
1625164500000,289.000,289.200,288.660,289.050,3793.84,1625164799999,1096170.35900,3521,1661.97,480247.15170,0
1625164800000,289.020,289.890,289.020,289.400,5850.46,1625165099999,1693336.86220,3945,3978.70,1151870.41580,0
1625165100000,289.390,289.850,289.120,289.850,6792.91,1625165399999,1966615.29800,3931,3765.77,1090412.86480,0
1625165400000,289.850,289.850,288.200,288.320,9579.68,1625165699999,2766802.85930,4768,3778.50,1091276.92710,0
1625165700000,288.310,289.000,286.500,287.480,23628.48,1625165999999,6792384.19526,7377,6688.35,1924052.51290,0
1625166000000,287.480,287.990,286.440,287.030,18673.36,1625166299999,5360492.56240,6275,6863.37,1971541.94220,0
1625166300000,287.060,287.270,286.730,287.080,5861.73,1625166599999,1682453.56070,3941,3351.40,961940.30060,0
1625166600000,287.080,287.270,286.020,286.110,9447.12,1625166899999,2708573.89932,4695,4981.86,1428657.57760,0
1625166900000,286.110,286.590,285.500,285.880,17212.92,1625167199999,4922368.33070,6484,7090.23,2028074.08380,0
1625167200000,285.870,286.040,283.610,283.880,29531.09,1625167499999,8400679.43351,9733,10248.15,2915775.26510,0
1625167500000,283.890,285.280,283.740,284.170,20213.66,1625167799999,5749352.09870,7324,10897.81,3099562.30280,0
1625167800000,284.160,284.750,283.400,283.660,13347.87,1625168099999,3789303.18640,6126,5863.66,1665227.31350,0
1625168100000,283.650,283.700,280.330,281.470,93066.08,1625168399999,26220723.29232,23948,35374.82,9968699.39510,0
1625168400000,281.480,281.550,280.100,281.110,36122.75,1625168699999,10148041.67280,9722,17318.71,4865955.66440,0
1625168700000,281.150,282.020,280.740,281.250,16261.79,1625168999999,4575392.70440,6662,10001.16,2814154.43820,0
1625169000000,281.270,282.130,281.060,281.850,12830.44,1625169299999,3613728.91800,5569,7694.17,2167093.95250,0
1625169300000,281.810,283.390,281.810,283.000,18836.01,1625169599999,5328193.76888,7576,11689.71,3306432.87788,0
1625169600000,283.000,285.700,282.990,285.550,24061.05,1625169899999,6845241.23781,9086,15035.76,4276602.00581,0
1625169900000,285.550,286.180,284.750,284.820,17689.55,1625170199999,5052033.49652,7227,5771.52,1648505.79552,0
1625170200000,284.830,285.710,284.780,285.370,8965.96,1625170499999,2558603.39730,5078,4420.52,1261420.36710,0
1625170500000,285.330,285.770,284.120,284.500,11505.06,1625170799999,3278542.41840,5537,4269.34,1216648.72040,0
1625170800000,284.510,285.310,284.510,285.200,4519.61,1625171099999,1288268.42970,4054,2408.16,686427.62600,0
1625171100000,285.200,285.900,284.760,285.330,6846.10,1625171399999,1953595.79690,4565,4009.31,1144170.37740,0
