1612146600000,44.387,44.442,44.338,44.358,4053.56,1612146899999,179932.66804,729,2218.49,98477.22858,0
1612146900000,44.355,44.447,44.345,44.447,2196.91,1612147199999,97495.96898,481,1405.80,62390.96335,0
1612147200000,44.446,44.557,44.329,44.329,7209.90,1612147499999,320568.23531,859,2191.16,97441.77722,0
1612147500000,44.337,44.397,44.337,44.383,1997.35,1612147799999,88632.70339,478,1252.06,55557.31915,0
1612147800000,44.388,44.405,44.349,44.361,1831.41,1612148099999,81276.32237,466,1199.40,53228.97026,0
1612148100000,44.361,44.420,44.350,44.357,3441.99,1612148399999,152790.55991,514,2365.58,105012.42216,0
1612148400000,44.363,44.413,44.350,44.355,2462.40,1612148699999,109266.79407,464,1195.67,53054.78780,0
1612148700000,44.356,44.490,44.355,44.472,2105.69,1612148999999,93585.01146,467,872.99,38794.57419,0
1612149000000,44.472,44.495,44.405,44.428,2507.58,1612149299999,111505.41162,500,871.77,38767.28054,0
1612149300000,44.428,44.479,44.393,44.454,2672.91,1612149599999,118789.95566,469,1850.03,82220.72703,0
1612149600000,44.455,44.478,44.301,44.303,5711.54,1612149899999,253583.03909,778,2049.24,90990.20163,0
1612149900000,44.303,44.408,44.285,44.370,4308.35,1612150199999,190997.64489,696,2115.03,93774.34457,0
1612150200000,44.376,44.426,44.313,44.339,2413.70,1612150499999,107069.10056,547,972.71,43145.98296,0
1612150500000,44.339,44.424,44.317,44.412,2967.52,1612150799999,131690.78277,511,2203.41,97786.31276,0
1612150800000,44.408,44.478,44.305,44.305,5636.96,1612151099999,250278.49622,760,3557.52,157952.20425,0
1612151100000,44.301,44.455,44.294,44.391,8319.28,1612151399999,369179.34291,910,6476.96,287468.55477,0
1612151400000,44.391,44.557,44.391,44.528,3045.72,1612151699999,135461.10495,720,1129.13,50236.10728,0
1612151700000,44.535,44.617,44.512,44.612,3151.31,1612151999999,140433.68570,727,1930.15,86028.63246,0
1612152000000,44.607,44.670,44.560,44.662,6706.17,1612152299999,299176.25497,1312,4818.88,214975.90759,0
1612152300000,44.658,44.800,44.564,44.568,8740.69,1612152599999,390745.02155,1464,5827.05,260562.79652,0
1612152600000,44.578,44.635,44.545,44.620,2214.39,1612152899999,98727.14324,604,1474.91,65757.58008,0
1612152900000,44.620,44.799,44.620,44.799,3216.20,1612153199999,143798.56784,957,2382.96,106544.24132,0
1612153200000,44.794,44.822,44.727,44.786,7054.65,1612153499999,315912.04850,1235,3649.19,163428.59058,0
1612153500000,44.790,44.900,44.780,44.893,5381.66,1612153799999,241404.96273,1030,3098.17,138999.82263,0
1612153800000,44.893,44.900,44.766,44.769,4809.98,1612154099999,215617.59610,860,1894.64,84933.54716,0
1612154100000,44.774,44.831,44.752,44.765,3483.88,1612154399999,156041.36823,481,642.24,28764.31835,0
1612154400000,44.752,44.940,44.721,44.917,4855.36,1612154699999,217700.69920,975,2685.19,120448.72885,0
1612154700000,44.924,44.940,44.842,44.888,2881.37,1612154999999,129335.10497,741,1705.41,76548.16667,0
1612155000000,44.886,44.942,44.886,44.936,3727.12,1612155299999,167421.16044,582,1964.66,88249.07744,0
1612155300000,44.931,44.975,44.897,44.915,5380.07,1612155599999,241807.59101,872,3862.12,173592.04194,0
1612155600000,44.915,44.934,44.854,44.868,3589.83,1612155899999,161134.15801,621,1930.50,86652.23340,0
1612155900000,44.875,44.940,44.854,44.940,5432.88,1612156199999,243887.22812,557,3382.42,151841.53090,0
1612156200000,44.940,44.983,44.934,44.963,5811.74,1612156499999,261356.10455,656,2047.81,92077.32199,0
1612156500000,44.962,45.000,44.906,44.976,5456.26,1612156799999,245277.71512,765,2431.25,109307.64033,0
1612156800000,44.983,45.100,44.975,45.072,7902.29,1612157099999,355918.30258,1132,5422.78,244225.18225,0
1612157100000,45.072,45.123,44.904,45.075,7443.31,1612157399999,335022.54599,1054,4255.05,191551.90391,0
1612157400000,45.075,45.171,45.075,45.139,4359.30,1612157699999,196728.07834,1026,2320.80,104741.57431,0
1612157700000,45.141,45.388,45.133,45.369,10249.39,1612157999999,464044.99461,1798,7268.88,329094.10962,0
1612158000000,45.374,45.377,45.234,45.282,7088.20,1612158299999,321089.24830,966,2587.59,117209.93217,0
1612158300000,45.282,45.388,45.281,45.382,5937.95,1612158599999,269210.05781,836,4326.96,196179.31304,0
1612158600000,45.387,45.500,45.368,45.406,11199.11,1612158899999,508942.52767,1669,5799.28,263546.63617,0
1612158900000,45.406,45.526,45.406,45.471,9365.56,1612159199999,425815.34008,870,6002.20,272917.77063,0
1612159200000,45.472,45.601,45.467,45.563,9492.73,1612159499999,432399.43511,1193,5437.95,247703.68881,0
1612159500000,45.566,45.603,45.440,45.566,12261.53,1612159799999,557914.54652,1119,5141.81,234048.18910,0
1612159800000,45.566,45.567,45.437,45.503,10962.83,1612160099999,499020.16516,866,7850.19,357407.63311,0
1612160100000,45.500,45.668,45.500,45.646,5489.31,1612160399999,250460.31592,922,3473.88,158504.41793,0
1612160400000,45.646,45.700,45.628,45.699,5910.12,1612160699999,269853.82423,760,3613.96,165029.72064,0
1612160700000,45.699,45.828,45.698,45.766,13816.29,1612160999999,632329.45072,1857,6446.45,295022.71815,0
1612161000000,45.758,45.845,45.694,45.712,8913.27,1612161299999,407864.93949,1114,3678.48,168328.56545,0
1612161300000,45.719,45.807,45.580,45.760,18648.15,1612161599999,851682.09157,1522,7359.38,336178.86562,0
1612161600000,45.760,45.888,45.513,45.620,27882.44,1612161899999,1274235.17175,2609,14366.82,656946.36843,0
1612161900000,45.614,45.631,45.000,45.298,42466.98,1612162199999,1922662.06894,4343,14484.50,655936.43716,0
1612162200000,45.274,45.381,45.040,45.182,16762.68,1612162499999,757592.26910,1559,6225.50,281659.87621,0
1612162500000,45.182,45.471,45.180,45.380,14331.64,1612162799999,649664.95477,1384,10623.53,481542.46198,0
1612162800000,45.375,45.474,45.244,45.351,11954.76,1612163099999,542488.90105,1181,5393.51,244712.85712,0
1612163100000,45.350,45.480,45.331,45.402,8448.66,1612163399999,383859.06205,942,4769.62,216716.47016,0
1612163400000,45.403,45.556,45.403,45.507,11096.38,1612163699999,504819.41729,1034,7500.86,341251.57460,0
1612163700000,45.507,45.716,45.501,45.701,16430.23,1612163999999,749301.73939,1467,11273.10,514069.53980,0
1612164000000,45.697,45.776,45.575,45.639,13226.47,1612164299999,604393.07590,1296,7410.34,338645.66065,0
1612164300000,45.635,45.795,45.635,45.766,7123.06,1612164599999,325657.35695,899,4010.98,183384.34947,0
1612164600000,45.763,45.929,45.731,45.813,16470.80,1612164899999,755133.31755,1711,9769.26,447793.46890,0
1612164900000,45.813,45.920,45.737,45.767,7306.25,1612165199999,334807.87538,925,2325.12,106570.81286,0
1612165200000,45.766,45.843,45.754,45.842,5504.63,1612165499999,252091.58712,628,3916.88,179388.89426,0
1612165500000,45.843,45.948,45.803,45.803,13716.69,1612165799999,629571.40289,981,3850.13,176713.74087,0
1612165800000,45.803,45.830,45.690,45.742,6387.97,1612166099999,292255.31906,969,3222.07,147397.58625,0
1612166100000,45.742,45.820,45.627,45.699,11221.93,1612166399999,513107.00011,1309,6605.36,301991.47040,0
1612166400000,45.702,45.944,45.701,45.798,15734.33,1612166699999,721027.92584,1429,11484.86,526232.63258,0
1612166700000,45.798,45.798,45.579,45.579,11784.45,1612166999999,538393.00986,1156,3632.67,165964.45989,0
1612167000000,45.578,45.773,45.533,45.755,8323.51,1612167299999,379826.63091,1744,4569.19,208604.35685,0
1612167300000,45.752,45.795,45.642,45.781,12373.65,1612167599999,565941.82427,2629,7981.03,365071.61314,0
1612167600000,45.787,45.829,45.692,45.714,9305.29,1612167899999,425851.51912,1898,4006.40,183330.35593,0
1612167900000,45.721,45.846,45.696,45.743,5729.68,1612168199999,262238.73755,965,4050.49,185409.33833,0
1612168200000,45.751,45.756,45.653,45.691,6155.65,1612168499999,281245.50432,770,2633.21,120318.14446,0
1612168500000,45.692,45.816,45.672,45.782,5280.68,1612168799999,241694.85350,624,3479.92,159267.93916,0
1612168800000,45.786,45.845,45.758,45.809,3347.10,1612169099999,153305.41586,582,2172.82,99521.81683,0
1612169100000,45.820,46.000,45.808,45.976,10799.42,1612169399999,496133.32651,1687,7812.00,358877.56741,0
1612169400000,45.978,45.986,45.776,45.859,6036.95,1612169699999,276806.08145,1128,2649.53,121431.95727,0
1612169700000,45.861,45.997,45.852,45.981,4514.26,1612169999999,207444.71636,887,2468.27,113432.31245,0
1612170000000,45.980,45.999,45.907,45.953,11019.67,1612170299999,506612.85750,1125,4265.36,196149.97729,0
1612170300000,45.954,46.141,45.954,46.070,16221.37,1612170599999,747358.69924,2510,10379.90,478267.75975,0
1612170600000,46.077,46.430,46.066,46.395,33696.23,1612170899999,1559401.42225,4590,21055.02,974267.85819,0
1612170900000,46.391,46.430,46.313,46.410,19578.02,1612171199999,908289.55101,1800,5231.51,242766.56747,0
1612171200000,46.408,46.430,45.992,46.123,28056.07,1612171499999,1297755.82885,2364,8507.10,393857.00587,0
1612171500000,46.123,46.232,46.028,46.044,15564.09,1612171799999,717805.41155,1361,6147.63,283590.05554,0
1612171800000,46.045,46.259,46.035,46.183,9468.10,1612172099999,436972.53935,1303,5860.78,270469.04214,0
1612172100000,46.183,46.208,45.980,46.087,15278.91,1612172399999,704019.55630,1265,5148.56,237186.73186,0
1612172400000,46.079,46.622,46.042,46.603,54982.61,1612172699999,2553312.91119,3047,34736.48,1612411.42961,0
1612172700000,46.608,47.050,46.600,47.009,56956.48,1612172999999,2669707.19929,6957,36279.54,1700460.85402,0
1612173000000,47.008,47.249,46.900,47.207,39435.83,1612173299999,1853794.95140,3740,21104.09,992689.52383,0
1612173300000,47.205,47.300,46.912,47.075,30313.81,1612173599999,1427186.86202,3206,13302.93,626239.65767,0
1612173600000,47.086,47.100,46.874,47.027,15839.35,1612173899999,744165.83615,1824,7533.14,353921.49656,0
1612173900000,47.020,47.484,47.003,47.289,30345.93,1612174199999,1434260.61872,4245,15168.13,716766.45897,0
1612174200000,47.293,47.294,46.921,47.062,25620.17,1612174499999,1206207.27031,2645,10981.05,516906.08903,0
1612174500000,47.048,47.086,46.936,46.996,7611.04,1612174799999,357826.46723,868,3925.19,184564.89734,0
1612174800000,46.980,47.042,46.861,46.927,17722.46,1612175099999,832141.78977,1521,6579.29,308927.86884,0
1612175100000,46.914,46.944,46.814,46.909,12654.16,1612175399999,593319.57972,1234,3594.67,168606.08988,0
1612175400000,46.913,46.949,46.821,46.924,7535.75,1612175699999,353344.94323,1055,3655.76,171407.27322,0
1612175700000,46.936,47.028,46.891,46.944,14703.17,1612175999999,690425.41949,1082,9609.56,451299.70235,0
1612176000000,46.945,47.090,46.940,47.019,9339.62,1612176299999,439261.71792,905,7307.80,343718.02037,0
1612176300000,47.020,47.395,47.010,47.332,27323.75,1612176599999,1291167.33296,2589,15223.95,719510.20368,0
1612176600000,47.336,47.553,47.289,47.361,27577.23,1612176899999,1308315.25670,3136,13918.03,660597.64110,0
1612176900000,47.359,47.376,47.028,47.215,21828.05,1612177199999,1030106.95174,2223,8493.34,400799.52727,0
1612177200000,47.214,47.717,47.194,47.562,31169.61,1612177499999,1481583.20362,4005,21801.48,1036076.96857,0
1612177500000,47.555,47.617,47.311,47.535,16220.40,1612177799999,769881.15107,2275,7832.96,371883.84663,0
1612177800000,47.537,47.643,47.491,47.558,10603.65,1612178099999,504482.85444,1303,5481.14,260760.40238,0
1612178100000,47.532,48.102,47.500,48.068,69107.25,1612178399999,3304160.09587,7813,36816.06,1760973.65202,0
1612178400000,48.058,48.579,47.623,48.474,72968.27,1612178699999,3516269.01150,9578,42854.10,2067984.36025,0
1612178700000,48.465,48.834,48.356,48.503,51599.45,1612178999999,2506782.16629,6149,24791.64,1204666.65201,0
1612179000000,48.501,49.162,48.480,49.098,51061.21,1612179299999,2498092.38247,7255,27876.88,1363528.64821,0
1612179300000,49.099,49.499,48.866,49.235,61662.23,1612179599999,3034255.58937,8480,28116.40,1384676.45705,0
1612179600000,49.204,49.295,48.800,48.899,41556.76,1612179899999,2038118.56788,3952,17278.12,848079.32338,0
1612179900000,48.912,48.955,48.510,48.788,47460.46,1612180199999,2314129.83991,3970,17417.32,849242.39735,0
1612180200000,48.787,49.116,48.780,48.987,21589.83,1612180499999,1057179.25991,2340,14305.17,700533.38067,0
1612180500000,48.982,48.991,48.533,48.655,23803.19,1612180799999,1160008.57423,2499,11454.17,558332.97964,0
1612180800000,48.634,48.959,48.580,48.876,23095.19,1612181099999,1126165.25046,2194,12749.20,621776.11088,0
1612181100000,48.872,48.883,48.650,48.865,20215.46,1612181399999,985486.89636,1638,10887.45,530902.43243,0
1612181400000,48.856,49.321,48.853,49.133,38107.15,1612181699999,1873040.51567,3785,23644.76,1162245.43461,0
1612181700000,49.126,49.151,48.720,48.800,26867.38,1612181999999,1315281.35497,2262,10499.76,514380.96095,0
1612182000000,48.806,48.806,48.220,48.466,31419.88,1612182299999,1523598.77996,2917,10724.98,520014.28136,0
1612182300000,48.461,48.765,48.186,48.310,48043.87,1612182599999,2329188.33315,3384,25962.75,1259355.64725,0
1612182600000,48.309,48.416,48.128,48.280,34063.81,1612182899999,1644406.09105,2410,14936.77,721256.72169,0
1612182900000,48.279,48.381,47.661,48.360,60691.18,1612183199999,2914522.54132,4157,22469.62,1080256.37948,0
1612183200000,48.364,48.443,48.200,48.413,13433.19,1612183499999,649650.16829,1600,9748.77,471572.23386,0
1612183500000,48.412,48.412,48.194,48.209,11811.79,1612183799999,570142.74834,1261,3741.63,180618.81246,0
1612183800000,48.220,48.283,48.004,48.271,16669.57,1612184099999,802664.70455,1463,9159.71,441234.47588,0
1612184100000,48.275,48.313,48.101,48.131,8898.10,1612184399999,429197.21855,1054,4747.31,228993.93138,0
1612184400000,48.133,48.330,47.670,47.770,61301.32,1612184699999,2940848.91949,3844,17428.21,836430.70091,0
1612184700000,47.775,48.066,47.600,47.627,68990.28,1612184999999,3296534.43905,4786,27533.29,1316851.53774,0
1612185000000,47.628,47.897,47.560,47.857,43511.73,1612185299999,2074193.33308,3198,17770.84,847653.73421,0
1612185300000,47.856,47.890,47.306,47.558,35404.51,1612185599999,1681986.26028,4109,10866.14,516215.27907,0
1612185600000,47.568,47.742,47.437,47.635,20441.28,1612185899999,972240.01574,2082,11479.27,546143.95440,0
1612185900000,47.631,47.814,47.584,47.753,13552.25,1612186199999,646498.54800,1384,9398.31,448425.14790,0
1612186200000,47.758,48.609,47.758,48.365,124532.46,1612186499999,6012339.71098,7341,78322.78,3780699.98299,0
1612186500000,48.363,49.000,48.342,48.892,81552.12,1612186799999,3966580.04488,4855,53873.65,2621202.04050,0
1612186800000,48.892,48.936,48.328,48.682,55197.16,1612187099999,2682094.41866,3612,21198.90,1030275.33482,0
1612187100000,48.683,48.775,48.089,48.188,54580.93,1612187399999,2639963.41082,3606,17416.78,841882.51453,0
1612187400000,48.185,48.406,48.152,48.259,31942.69,1612187699999,1542286.67704,2043,12770.55,616592.61204,0
1612187700000,48.254,48.310,48.029,48.059,19581.18,1612187999999,944100.81619,1616,6866.05,331202.17063,0
1612188000000,48.045,48.147,47.862,48.080,24989.10,1612188299999,1198957.93721,1904,12371.80,593789.84918,0
1612188300000,48.076,48.100,48.000,48.055,9669.63,1612188599999,464680.92666,964,4198.65,201782.83971,0
1612188600000,48.054,48.068,47.200,47.303,47035.62,1612188899999,2238049.36812,3407,14420.95,685381.26546,0
1612188900000,47.313,47.848,47.264,47.808,22264.21,1612189199999,1060712.78719,1930,15462.08,736714.00779,0
1612189200000,47.807,47.875,47.674,47.855,15213.17,1612189499999,726995.64017,1402,6819.06,325951.52136,0
1612189500000,47.855,48.014,47.728,48.014,11017.00,1612189799999,527430.85726,1148,7872.82,377031.09007,0
1612189800000,48.015,48.270,47.837,48.088,31831.60,1612190099999,1530523.62469,2678,18148.96,873013.44857,0
1612190100000,48.082,48.336,48.082,48.240,15185.61,1612190399999,732078.24279,1544,10148.35,489300.45118,0
1612190400000,48.239,48.359,48.201,48.298,9579.10,1612190699999,462614.10375,1037,5226.58,252394.97221,0
1612190700000,48.307,48.500,48.168,48.308,26437.67,1612190999999,1278047.19703,2205,13084.43,632899.71022,0
1612191000000,48.295,48.934,48.283,48.890,37488.90,1612191299999,1822139.12397,3631,25077.53,1219214.25023,0
1612191300000,48.880,48.943,48.584,48.929,49506.70,1612191599999,2414064.79177,4666,21719.04,1059511.88974,0
1612191600000,48.905,49.275,48.701,49.243,47871.10,1612191899999,2347929.16816,5122,30806.63,1511768.01543,0
1612191900000,49.269,50.110,49.242,49.480,135876.28,1612192199999,6752047.89795,17009,76591.68,3807604.29289,0
1612192200000,49.475,50.170,49.278,50.033,80939.87,1612192499999,4036193.45052,9082,46456.79,2317423.30524,0
1612192500000,50.003,50.064,49.508,49.508,62535.16,1612192799999,3110581.31989,6178,29628.14,1474015.47037,0
1612192800000,49.508,49.678,49.213,49.244,41681.70,1612193099999,2061708.88447,3594,15047.16,744980.44457,0
1612193100000,49.222,49.618,48.830,49.034,114753.63,1612193399999,5648442.20006,6966,39587.54,1950295.61892,0
1612193400000,49.030,49.145,48.574,48.872,51391.17,1612193699999,2510179.67085,4642,25438.36,1242904.14966,0
1612193700000,48.872,49.071,48.639,48.725,41648.94,1612193999999,2034679.53966,3246,20610.87,1007207.45434,0
1612194000000,48.726,48.827,48.136,48.611,61620.62,1612194299999,2985237.96984,5249,24188.51,1172165.16679,0
1612194300000,48.612,48.642,48.250,48.494,26722.73,1612194599999,1295917.72458,2562,13564.22,658064.82384,0
1612194600000,48.513,48.720,48.345,48.423,19425.74,1612194899999,942712.42675,1779,12276.15,596037.25944,0
1612194900000,48.422,48.494,48.235,48.258,20453.64,1612195199999,989247.47701,2022,11445.71,553733.51681,0
1612195200000,48.279,48.693,48.198,48.657,33965.60,1612195499999,1644748.99976,2741,22165.41,1073613.75961,0
1612195500000,48.658,48.939,48.646,48.705,33720.75,1612195799999,1645708.69526,2813,21574.35,1053035.27622,0
1612195800000,48.701,48.907,48.688,48.778,18654.37,1612196099999,910120.05073,1601,13123.38,640314.05892,0
1612196100000,48.787,48.787,48.367,48.583,23772.10,1612196399999,1153906.19907,3702,11561.30,561416.37528,0
1612196400000,48.581,48.601,48.371,48.551,14940.61,1612196699999,724267.56652,2942,6422.93,311413.25730,0
1612196700000,48.551,48.757,48.447,48.449,14200.69,1612196999999,690411.93062,2265,6090.12,296174.02126,0
1612197000000,48.459,48.492,48.211,48.245,23073.99,1612197299999,1115246.39635,4254,8315.81,401924.96600,0
1612197300000,48.246,48.570,48.246,48.286,15645.00,1612197599999,757652.45725,2774,7160.12,346846.66802,0
1612197600000,48.286,48.491,48.256,48.393,12900.91,1612197899999,623894.11544,2648,5074.05,245392.26022,0
1612197900000,48.397,48.559,48.380,48.542,10499.83,1612198199999,508966.66961,1540,5396.39,261591.64546,0
1612198200000,48.540,48.690,48.504,48.662,8764.88,1612198499999,425706.47133,1592,4717.27,229171.29088,0
1612198500000,48.663,48.750,48.622,48.636,7764.48,1612198799999,377992.17355,1236,3905.33,190120.93818,0
1612198800000,48.637,48.695,48.579,48.618,9642.72,1612199099999,468877.94324,1314,6180.95,300562.33011,0
1612199100000,48.608,48.770,48.594,48.716,8511.21,1612199399999,414583.97445,1010,6170.73,300612.53149,0
1612199400000,48.714,48.878,48.681,48.803,9168.72,1612199699999,447063.42101,1159,5974.43,291330.31906,0
1612199700000,48.812,48.982,48.799,48.959,8695.18,1612199999999,425128.09351,1295,5861.67,286606.48761,0
1612200000000,48.965,49.194,48.915,49.173,21807.51,1612200299999,1069409.08981,2249,13438.16,659037.70115,0
1612200300000,49.174,49.374,49.082,49.365,18775.91,1612200599999,923904.21360,2252,11771.68,579498.70431,0
1612200600000,49.366,49.489,49.066,49.403,31355.95,1612200899999,1546073.85073,2972,15956.47,787490.01451,0
1612200900000,49.397,49.647,49.335,49.636,25292.45,1612201199999,1251514.56567,2561,16760.09,829601.88817,0
1612201200000,49.639,49.726,49.130,49.130,25391.12,1612201499999,1254627.07729,2796,8630.85,426835.89180,0
1612201500000,49.144,49.447,49.000,49.394,23145.93,1612201799999,1138851.67539,2191,12211.15,601257.16349,0
1612201800000,49.403,49.537,49.300,49.440,13823.46,1612202099999,683032.76467,1603,8827.77,436222.47543,0
1612202100000,49.436,49.638,49.436,49.616,10669.68,1612202399999,528376.13519,1244,5328.58,263860.87859,0
1612202400000,49.615,49.730,49.424,49.637,18065.40,1612202699999,895810.23837,1682,8347.29,414062.93727,0
1612202700000,49.637,49.668,49.244,49.256,14223.83,1612202999999,703730.79596,1662,4292.83,212633.96824,0
1612203000000,49.255,49.421,49.190,49.223,14699.43,1612203299999,724281.63050,1615,6301.12,310518.61009,0
1612203300000,49.227,49.530,49.211,49.498,9684.94,1612203599999,478169.57624,1157,7241.71,357471.59313,0
1612203600000,49.504,49.700,49.480,49.583,13615.93,1612203899999,675440.24252,1458,7935.91,393810.61947,0
1612203900000,49.575,49.585,49.326,49.498,13433.73,1612204199999,664041.50901,1405,5778.40,285683.73580,0
1612204200000,49.497,49.656,49.434,49.540,15990.66,1612204499999,792045.77628,1610,5947.28,294607.20825,0
1612204500000,49.543,49.551,49.429,49.509,5516.40,1612204799999,273065.79200,1046,3534.72,174976.33877,0
1612204800000,49.509,49.510,49.397,49.419,8628.35,1612205099999,426598.36382,836,3742.67,185037.53761,0
1612205100000,49.417,49.432,49.350,49.367,7388.51,1612205399999,364910.23393,856,4095.43,202264.19078,0
1612205400000,49.360,49.405,49.217,49.236,8521.12,1612205699999,420302.29137,926,2678.41,132186.08461,0
1612205700000,49.237,49.244,48.837,49.145,23407.46,1612205999999,1147607.26764,2314,10741.53,526681.04286,0
1612206000000,49.141,49.232,48.971,49.231,11358.96,1612206299999,557893.65777,1231,6081.29,298705.33546,0
1612206300000,49.229,49.290,49.050,49.169,8400.39,1612206599999,413069.28122,1024,4391.96,215993.33831,0
1612206600000,49.159,49.320,48.943,49.311,19947.68,1612206899999,981369.13273,1946,10908.05,536826.82194,0
1612206900000,49.319,49.450,49.200,49.292,13438.23,1612207199999,662846.04947,1729,6888.32,339815.75953,0
1612207200000,49.277,49.399,49.220,49.286,7287.60,1612207499999,359403.82093,1055,3404.98,167949.48378,0
1612207500000,49.281,49.294,49.023,49.098,9897.61,1612207799999,486793.27265,1301,3814.48,187592.36667,0
1612207800000,49.100,49.341,49.040,49.186,7617.18,1612208099999,374860.31511,1165,4673.47,229972.57832,0
1612208100000,49.193,49.283,49.042,49.250,6408.52,1612208399999,315125.65840,1275,4208.31,206926.29883,0
1612208400000,49.250,49.305,49.152,49.211,7150.01,1612208699999,351834.29038,1760,3524.85,173463.80867,0
1612208700000,49.211,49.264,49.151,49.253,5722.07,1612208999999,281510.18037,1344,3707.66,182418.83903,0
1612209000000,49.254,49.489,49.228,49.456,11282.71,1612209299999,557022.93931,1511,7650.71,377700.67714,0
1612209300000,49.468,49.590,49.396,49.547,11916.65,1612209599999,589934.97048,1478,6664.74,330076.40042,0
1612209600000,49.539,49.594,49.420,49.507,5724.30,1612209899999,283456.46060,1121,2908.77,144052.16615,0
1612209900000,49.500,49.549,49.424,49.425,5374.84,1612210199999,266012.92698,871,3299.59,163333.44542,0
1612210200000,49.432,49.467,49.277,49.385,10611.64,1612210499999,523772.48514,1199,3832.56,189278.28193,0
1612210500000,49.384,49.450,49.318,49.418,6767.62,1612210799999,334358.27844,754,4586.46,226623.15328,0
1612210800000,49.410,49.522,49.389,49.419,6838.71,1612211099999,338156.40559,698,5294.42,261793.83726,0
1612211100000,49.420,49.513,49.340,49.355,5759.04,1612211399999,284647.64139,878,2438.65,120561.95077,0
1612211400000,49.358,49.389,49.315,49.327,3689.88,1612211699999,182137.24892,661,1965.92,97038.58009,0
1612211700000,49.327,49.347,49.129,49.233,21413.03,1612211999999,1055196.14289,1283,4344.36,213930.02816,0
1612212000000,49.235,49.235,49.013,49.023,7410.62,1612212299999,363992.60234,874,3674.48,180453.77248,0
1612212300000,49.022,49.061,48.764,48.893,19804.75,1612212599999,968203.55507,1766,8695.18,425047.59129,0
1612212600000,48.895,49.016,48.893,49.006,3679.82,1612212899999,180209.93197,708,2847.34,139439.46702,0
1612212900000,49.007,49.017,48.834,48.914,5308.69,1612213199999,259684.88390,806,2944.10,144010.72564,0
1612213200000,48.907,49.086,48.812,49.052,12980.58,1612213499999,635007.40726,1104,8700.53,425690.16761,0
1612213500000,49.052,49.202,49.009,49.153,8263.58,1612213799999,405930.09985,954,4082.74,200617.50190,0
