1635724800000,524.440,525.960,523.470,524.920,6916.17,1635725099999,3629288.62510,4584,3716.74,1950545.63150,0
1635725100000,524.920,526.670,524.800,526.540,5361.96,1635725399999,2820566.28870,3506,3478.45,1829867.20330,0
1635725400000,526.540,527.720,526.520,527.220,7344.47,1635725699999,3871792.06050,4291,3431.18,1808801.65540,0
1635725700000,527.120,528.250,527.120,527.790,4561.57,1635725999999,2407422.59892,3631,2801.29,1478611.50342,0
1635726000000,527.800,527.860,526.530,527.550,3275.86,1635726299999,1727047.34970,2745,1224.66,645636.15530,0
1635726300000,527.480,528.250,527.190,527.520,2181.33,1635726599999,1151593.38370,2123,1038.46,548317.01690,0
1635726600000,527.460,529.300,527.460,528.590,4742.05,1635726899999,2506206.07250,4082,2870.50,1517281.55770,0
1635726900000,528.590,529.130,528.240,528.280,2250.87,1635727199999,1189868.36500,2420,682.75,360928.49450,0
1635727200000,528.290,528.380,526.330,526.690,4237.28,1635727499999,2233459.91880,2958,1450.87,764555.57790,0
1635727500000,526.690,527.740,526.600,527.740,1824.96,1635727799999,961759.00450,1891,867.84,457386.35610,0
1635727800000,527.750,528.470,527.430,527.790,2593.00,1635728099999,1369068.58260,2208,1171.56,618564.18700,0
1635728100000,527.790,528.110,526.920,527.730,2820.94,1635728399999,1488196.31660,2293,1171.61,618019.30240,0
1635728400000,527.730,528.570,527.160,527.970,4218.32,1635728699999,2227549.84690,2789,2592.52,1369231.88170,0
1635728700000,527.970,529.000,527.630,528.970,2483.93,1635728999999,1312342.19700,2019,1684.20,889883.77480,0
1635729000000,528.980,529.630,528.300,529.310,5622.76,1635729299999,2974528.81650,3506,3016.58,1595881.96880,0
1635729300000,529.300,529.620,527.670,528.110,3343.75,1635729599999,1767348.01490,3088,1170.24,618722.82780,0
1635729600000,528.110,528.340,527.560,527.750,2175.01,1635729899999,1148187.07580,2049,1081.53,570952.58760,0
1635729900000,527.750,528.600,527.610,528.540,1904.52,1635730199999,1005997.69640,1546,991.63,523761.99610,0
1635730200000,528.540,528.600,527.420,527.620,4481.71,1635730499999,2366425.21880,2802,1567.49,827516.31720,0
1635730500000,527.580,528.230,527.520,527.800,1522.63,1635730799999,803769.10480,1775,859.95,453950.76290,0
1635730800000,527.800,528.130,527.040,527.160,2054.41,1635731099999,1083532.54630,2034,847.56,447013.10210,0
1635731100000,527.160,527.580,526.390,526.950,3981.60,1635731399999,2098264.42900,2623,1095.49,577396.72980,0
1635731400000,526.950,527.480,525.720,526.170,5070.71,1635731699999,2669375.12020,2829,1095.35,576747.74610,0
1635731700000,526.180,526.720,525.000,525.080,3597.76,1635731999999,1891689.55800,2573,1168.92,614692.49430,0
1635732000000,525.090,526.800,524.340,526.780,9022.73,1635732299999,4740427.54370,4275,4670.40,2454084.19250,0
1635732300000,526.770,526.900,525.780,525.870,2584.48,1635732599999,1360479.82830,1962,814.03,428528.49550,0
1635732600000,525.860,526.290,524.880,525.090,4081.10,1635732899999,2145128.95950,2100,1523.68,800989.13940,0
1635732900000,525.070,526.790,520.220,521.180,16547.49,1635733199999,8653457.99299,8886,7650.74,4003650.80430,0
1635733200000,521.260,523.030,517.010,517.670,26769.94,1635733499999,13896982.93760,13376,10689.61,5549406.97840,0
1635733500000,517.670,519.480,515.610,517.910,13389.59,1635733799999,6933344.36750,7911,6672.49,3456613.95510,0
1635733800000,517.900,519.240,514.000,517.710,18212.75,1635734099999,9407063.25466,10530,8052.84,4161284.53590,0
1635734100000,517.760,518.590,516.500,518.360,4301.11,1635734399999,2225861.66900,3086,2180.33,1128513.73280,0
1635734400000,518.430,519.700,517.230,517.280,5812.00,1635734699999,3014047.79500,3609,3251.28,1686125.33460,0
1635734700000,517.290,518.850,517.290,518.230,2991.79,1635734999999,1550442.53770,2670,1648.25,854157.45610,0
1635735000000,518.240,519.640,517.980,518.870,4605.98,1635735299999,2390220.18750,2429,1390.66,721707.98530,0
1635735300000,518.930,519.790,518.640,519.070,2358.07,1635735599999,1224312.43160,2040,1175.35,610197.52590,0
1635735600000,519.200,519.530,517.510,518.030,5905.46,1635735899999,3061454.87890,3289,3760.12,1949384.40290,0
1635735900000,518.030,519.640,517.750,518.620,2707.44,1635736199999,1404799.89880,2556,1320.13,684915.90460,0
1635736200000,518.620,518.850,517.200,517.390,3964.20,1635736499999,2053460.10680,2720,1549.72,802769.23750,0
1635736500000,517.380,518.540,516.570,518.420,5733.02,1635736799999,2967787.61720,3566,3479.88,1801521.20600,0
1635736800000,518.420,518.450,517.040,517.370,3766.69,1635737099999,1949650.87030,2127,2210.89,1144165.56880,0
1635737100000,517.370,518.670,517.050,518.410,2385.82,1635737399999,1235665.87250,1921,1499.42,776581.55840,0
1635737400000,518.410,518.990,517.790,518.200,3064.47,1635737699999,1589060.24480,2104,997.42,517076.63720,0
1635737700000,518.190,519.380,517.910,518.630,2152.36,1635737999999,1116972.66910,1866,965.41,500998.62310,0
1635738000000,518.630,519.050,517.900,518.230,2127.56,1635738299999,1102992.45610,1841,888.35,460560.45120,0
1635738300000,518.190,518.340,515.750,515.960,3338.06,1635738599999,1726124.59040,3330,764.39,395214.40320,0
