1646161200000,407.360,409.630,406.070,406.750,40536.00,1646164799999,16529909.39370,30602,19389.96,7907822.69170,0
1646164800000,406.750,408.400,405.920,407.740,25191.43,1646168399999,10261760.19390,26806,12078.61,4920530.55220,0
1646168400000,407.770,408.820,403.260,405.600,34136.16,1646171999999,13845893.66530,29027,15761.32,6392934.41720,0
1646172000000,405.600,408.340,404.310,407.520,26978.85,1646175599999,10972724.04480,24051,13258.93,5393095.88410,0
1646175600000,407.510,409.280,405.620,408.560,34179.58,1646179199999,13922534.33210,27970,17210.01,7011214.93910,0
1646179200000,408.610,410.140,403.530,409.350,67234.65,1646182799999,27387408.17720,44078,33506.91,13650458.60470,0
1646182800000,409.350,411.450,405.020,409.500,57847.58,1646186399999,23622460.87240,42136,27813.72,11360085.02120,0
1646186400000,409.500,411.500,407.630,410.160,52510.30,1646189999999,21517007.61450,37085,24986.22,10240501.27800,0
1646190000000,410.160,414.360,408.700,413.120,57121.20,1646193599999,23518848.89051,41619,28391.10,11690044.04771,0
1646193600000,413.110,415.460,410.300,411.230,58977.47,1646197199999,24373958.43060,39960,26647.00,11014550.06470,0
1646197200000,411.220,413.000,409.150,412.750,46786.40,1646200799999,19230259.29650,31415,22210.53,9130940.20930,0
1646200800000,412.740,413.430,408.190,408.610,42570.77,1646204399999,17509008.61730,29732,16688.55,6866261.72210,0
1646204400000,408.600,410.760,407.590,409.800,45496.15,1646207999999,18614323.55410,30802,23111.25,9458005.43270,0
1646208000000,409.790,413.490,407.530,410.070,61501.90,1646211599999,25274314.70780,37577,28486.21,11708936.38890,0
1646211600000,410.100,412.750,409.300,411.670,41685.57,1646215199999,17146572.44940,30090,20655.13,8495746.49560,0
1646215200000,411.680,414.830,411.020,413.160,45203.78,1646218799999,18678062.83210,35188,21328.30,8813424.96120,0
1646218800000,413.160,413.380,411.300,412.580,30889.96,1646222399999,12733632.62560,28029,15948.26,6574540.25600,0
1646222400000,412.580,414.470,409.000,411.940,60414.64,1646225999999,24860387.53790,41532,26879.90,11062043.53620,0
1646226000000,411.880,411.980,403.410,404.800,92498.69,1646229599999,37611057.85548,57407,39614.36,16110052.32140,0
1646229600000,404.800,413.150,403.770,412.940,90252.54,1646233199999,36879755.35180,58529,48276.86,19732575.13390,0
1646233200000,412.900,414.690,406.320,408.470,111825.46,1646236799999,45821282.58659,69116,52973.99,21706353.03831,0
1646236800000,408.470,411.400,407.550,410.000,34887.37,1646240399999,14297635.19770,31250,16634.40,6816581.75720,0
1646240400000,410.000,411.480,407.720,407.980,28430.06,1646243999999,11648757.53020,26570,13560.05,5556953.05110,0
1646244000000,407.980,409.650,405.620,406.090,29633.57,1646247599999,12078344.34130,26999,13095.04,5338692.17770,0
1646247600000,406.100,407.440,404.730,406.980,24543.71,1646251199999,9965918.17980,23762,12237.10,4970549.22450,0
1646251200000,406.960,407.980,406.590,407.410,16983.22,1646254799999,6917086.23770,17722,8272.97,3369800.78700,0
1646254800000,407.410,409.710,406.710,409.640,18138.00,1646258399999,7402486.96120,17056,9770.12,3988145.50760,0
1646258400000,409.570,410.560,407.770,409.100,21056.94,1646261999999,8618475.37800,24480,9755.06,3993263.46630,0
1646262000000,409.090,409.950,407.710,408.950,16985.29,1646265599999,6945504.12670,19116,8855.91,3621426.60890,0
1646265600000,408.950,410.170,406.560,409.980,23870.68,1646269199999,9758604.92840,22802,12423.77,5079614.17510,0
1646269200000,410.040,410.980,407.060,408.120,41900.55,1646272799999,17142944.99680,30344,21419.45,8762513.36870,0
1646272800000,408.100,408.430,405.330,407.490,24215.03,1646276399999,9850287.53810,22359,11367.99,4624013.52140,0
1646276400000,407.480,407.590,402.380,404.450,45772.01,1646279999999,18521067.91840,33531,18559.49,7509381.85350,0
1646280000000,404.480,407.070,404.050,405.600,28602.88,1646283599999,11599713.28700,24381,15187.40,6159298.10920,0
1646283600000,405.630,407.500,405.510,406.570,24838.35,1646287199999,10095993.95940,22818,11651.24,4736194.07550,0
1646287200000,406.570,407.510,403.250,407.350,38406.20,1646290799999,15574547.94810,29975,19268.26,7812073.18690,0
1646290800000,407.340,408.630,405.850,406.830,28147.78,1646294399999,11466230.80330,24110,13724.13,5590985.98940,0
1646294400000,406.820,408.120,406.040,406.990,22474.68,1646297999999,9148417.75190,23105,11794.72,4801209.19000,0
1646298000000,406.990,407.340,404.600,405.210,35413.97,1646301599999,14379757.14160,23873,19709.48,8004532.47000,0
1646301600000,405.100,407.550,404.600,407.370,40198.90,1646305199999,16322917.65980,24492,18417.71,7478306.58930,0
1646305200000,407.370,408.580,406.860,407.250,28026.03,1646308799999,11424262.95070,24641,14192.15,5785249.97390,0
1646308800000,407.250,411.090,407.000,410.600,50793.34,1646312399999,20804006.98860,34569,27825.89,11396297.56260,0
1646312400000,410.610,412.370,410.320,412.000,48848.25,1646315999999,20095180.13540,35943,27723.25,11406030.94010,0
1646316000000,412.040,412.760,407.500,409.010,56167.22,1646319599999,23036557.12960,41498,25707.31,10544915.11360,0
1646319600000,409.020,409.490,400.170,401.920,118501.53,1646323199999,47891559.58125,65328,55726.65,22518952.17050,0
1646323200000,401.910,404.550,398.110,400.640,106336.99,1646326799999,42678119.71800,60596,51143.85,20530864.30630,0
1646326800000,400.640,402.600,397.110,401.810,48381.06,1646330399999,19359496.72960,38490,24344.24,9744198.54500,0
1646330400000,401.810,402.880,400.520,401.770,30749.54,1646333999999,12353741.21350,26984,13576.07,5454528.67180,0
1646334000000,401.750,402.180,399.590,400.760,21429.44,1646337599999,8594715.01070,20779,10080.27,4043151.67350,0
1646337600000,400.790,401.290,397.500,398.620,28241.87,1646341199999,11277284.36840,27813,13830.31,5523874.21420,0
1646341200000,398.700,400.500,397.340,399.770,22406.60,1646344799999,8942077.54640,21752,10329.63,4122829.61320,0
1646344800000,399.780,402.850,399.720,401.960,28822.66,1646348399999,11573384.87840,24528,12834.69,5154136.53210,0
1646348400000,401.960,403.850,401.390,402.250,20030.41,1646351999999,8062891.08010,21794,10701.72,4308541.45260,0
1646352000000,402.240,403.270,391.130,393.550,85863.55,1646355599999,34023938.84502,44484,33214.06,13168175.69040,0
1646355600000,393.560,394.380,388.410,391.480,100680.11,1646359199999,39353482.13530,52158,48484.28,18956785.22590,0
1646359200000,391.480,393.340,389.920,392.530,34929.30,1646362799999,13678207.56370,25287,17515.03,6858595.19760,0
1646362800000,392.520,393.780,390.640,393.580,27800.13,1646366399999,10911097.22760,22240,13111.15,5146496.87210,0
1646366400000,393.590,395.230,391.860,395.140,48566.58,1646369999999,19098098.91910,26483,27784.75,10930205.12700,0
1646370000000,395.140,395.180,392.650,393.650,26371.12,1646373599999,10386775.72440,20884,10743.70,4231146.85960,0
1646373600000,393.580,395.210,393.270,394.340,18371.35,1646377199999,7245503.56670,18997,9210.85,3633045.01360,0
1646377200000,394.350,395.300,393.410,394.020,20915.59,1646380799999,8243017.45830,20102,9823.43,3872778.63740,0
1646380800000,394.050,396.970,390.370,395.610,60679.02,1646384399999,23904453.93000,35074,28778.85,11340337.29450,0
1646384400000,395.610,397.380,394.230,396.030,41020.70,1646387999999,16247704.41490,29783,19131.79,7578144.03950,0
1646388000000,395.950,397.920,395.560,397.070,29112.22,1646391599999,11562790.07560,21856,13909.89,5525030.31980,0
1646391600000,397.100,397.860,395.320,396.490,35706.68,1646395199999,14170331.32930,22377,16184.99,6423605.73570,0
1646395200000,396.490,397.560,393.750,394.840,41529.45,1646398799999,16419039.99950,29799,18849.14,7452989.88310,0
1646398800000,394.850,397.850,393.320,394.390,49328.31,1646402399999,19501003.39620,33741,26218.48,10368574.16610,0
1646402400000,394.390,394.480,386.870,389.880,105994.22,1646405999999,41360331.65329,58724,50426.24,19679045.58670,0
1646406000000,389.870,391.000,386.630,386.870,70992.74,1646409599999,27570313.40130,41533,35147.71,13651552.60130,0
1646409600000,386.880,388.700,384.650,387.650,55410.92,1646413199999,21420701.63300,39978,26297.43,10167452.10540,0
1646413200000,387.640,390.190,386.710,389.650,33244.47,1646416799999,12927946.29210,25725,16439.77,6392866.84460,0
1646416800000,389.650,390.000,386.910,387.260,23087.12,1646420399999,8976434.89810,23158,10874.80,4229456.25680,0
1646420400000,387.250,387.830,379.700,380.580,74267.22,1646423999999,28426953.10476,48078,35025.64,13406243.12370,0
1646424000000,380.600,381.650,376.060,378.500,71723.12,1646427599999,27142983.26930,42266,33723.99,12764832.76320,0
1646427600000,378.560,380.270,375.800,377.950,46014.00,1646431199999,17381504.64620,28691,22827.61,8626232.06340,0
1646431200000,377.940,378.780,371.500,375.090,61815.53,1646434799999,23159411.57623,43991,28991.37,10858551.04640,0
1646434800000,375.100,375.550,372.630,374.050,33707.48,1646438399999,12603325.41140,27779,16095.65,6018097.62370,0
1646438400000,374.050,374.210,367.660,367.740,68885.69,1646441999999,25505066.03140,47166,30954.28,11460675.39140,0
1646442000000,367.740,371.720,366.620,370.380,53188.60,1646445599999,19678577.40750,33948,25500.78,9436294.57890,0
1646445600000,370.360,372.440,370.000,371.280,22892.07,1646449199999,8500043.39870,20741,11153.70,4142819.63570,0
1646449200000,371.290,374.390,370.800,373.170,31850.10,1646452799999,11874290.04923,26624,17587.19,6557475.16443,0
1646452800000,373.170,373.500,368.460,370.460,78325.36,1646456399999,29027966.52010,41584,29406.96,10902354.29090,0
1646456400000,370.550,372.850,370.210,372.780,20912.77,1646459999999,7774067.18950,22426,10751.46,3996376.71250,0
1646460000000,372.790,374.980,372.510,374.580,33294.24,1646463599999,12450533.88420,27758,17487.84,6539363.53010,0
1646463600000,374.530,378.220,374.030,377.740,37538.21,1646467199999,14130428.38060,28654,22676.65,8536720.64690,0
1646467200000,377.690,379.790,375.410,378.530,37261.20,1646470799999,14075487.80750,27490,19986.92,7550584.20480,0
1646470800000,378.530,379.650,377.760,378.930,27286.82,1646474399999,10336685.24570,20796,14746.80,5586878.29600,0
1646474400000,378.920,379.500,376.060,379.220,36955.18,1646477999999,13969289.52160,29070,18322.25,6927443.71260,0
1646478000000,379.210,380.490,378.800,379.950,29225.52,1646481599999,11097983.51800,24820,15670.25,5950894.30350,0
1646481600000,379.980,382.500,379.610,379.980,34909.58,1646485199999,13293230.54686,27220,17333.11,6601158.19876,0
1646485200000,379.970,380.100,377.310,378.350,38140.75,1646488799999,14443350.41580,27628,16919.85,6409216.37350,0
1646488800000,378.340,380.160,377.720,379.570,25922.53,1646492399999,9829839.95700,21357,13433.84,5093920.69800,0
1646492400000,379.560,380.590,378.630,379.850,17291.87,1646495999999,6563339.86180,18905,8816.02,3346630.42280,0
1646496000000,379.860,384.050,377.120,378.780,73293.41,1646499599999,27940091.69840,42749,35995.21,13730002.21080,0
1646499600000,378.780,381.890,378.040,380.400,38343.86,1646503199999,14590199.29360,24439,20860.50,7937961.30650,0
1646503200000,380.400,380.760,378.340,380.510,21264.94,1646506799999,8074693.78300,17290,11474.63,4357255.36900,0
1646506800000,380.510,383.020,379.870,382.930,20852.42,1646510399999,7960240.70200,18024,11117.83,4243636.86780,0
1646510400000,382.980,387.220,382.360,384.690,66761.85,1646513999999,25719343.13460,32703,37846.06,14584355.21050,0
1646514000000,384.680,385.430,382.680,383.180,21346.76,1646517599999,8199911.94050,17224,10175.24,3909027.55300,0
1646517600000,383.200,384.630,382.620,384.260,15343.27,1646521199999,5888061.85720,16158,6894.98,2646106.97070,0
1646521200000,384.240,384.800,383.030,384.380,14222.88,1646524799999,5459559.37780,12445,6978.93,2678994.59790,0
1646524800000,384.410,387.000,383.790,386.620,21122.93,1646528399999,8141214.68670,17580,10625.45,4095223.73380,0
1646528400000,386.620,386.900,383.720,384.550,17388.78,1646531999999,6698407.68330,15098,7208.81,2776521.39180,0
1646532000000,384.500,385.550,383.200,384.950,12951.35,1646535599999,4981153.46550,11726,5544.67,2132764.56950,0
1646535600000,384.950,385.400,381.660,382.200,24422.23,1646539199999,9356521.49870,19299,10352.48,3965005.31640,0
1646539200000,382.190,385.530,378.470,382.740,57824.42,1646542799999,22084402.49910,35878,27456.74,10485327.53020,0
1646542800000,382.740,384.520,382.630,382.880,15000.02,1646546399999,5751032.40440,20052,7126.48,2732377.54430,0
1646546400000,382.880,384.920,382.670,383.550,14044.96,1646549999999,5389122.89030,14441,6964.38,2672247.43650,0
1646550000000,383.540,383.870,381.400,382.230,21720.78,1646553599999,8309412.08710,20320,9293.89,3554912.14880,0
1646553600000,382.230,382.240,380.220,380.640,28380.66,1646557199999,10822267.58190,21764,13430.67,5121092.16250,0
1646557200000,380.640,381.210,377.000,377.030,41751.53,1646560799999,15829695.57150,32789,20471.67,7762715.30310,0
1646560800000,377.020,377.470,372.160,373.530,76901.20,1646564399999,28820678.60453,49602,37782.97,14161685.21630,0
1646564400000,373.520,375.430,372.260,375.320,34361.64,1646567999999,12846403.87070,27442,16663.80,6230131.49090,0
1646568000000,375.340,376.980,373.830,375.910,33407.61,1646571599999,12543111.28710,28007,15607.31,5860794.28160,0
1646571600000,375.910,380.000,375.870,378.460,47072.01,1646575199999,17808451.70220,32842,21906.91,8288738.14150,0
1646575200000,378.470,379.100,377.090,377.900,24048.99,1646578799999,9092662.57430,21367,12458.39,4710997.38850,0
1646578800000,377.830,380.940,375.830,380.360,39882.20,1646582399999,15100611.35506,29122,20245.54,7668032.20206,0
1646582400000,380.360,384.000,378.960,383.370,53371.67,1646585999999,20408941.83420,33274,25818.65,9871869.72380,0
1646586000000,383.380,384.680,381.140,381.560,39108.18,1646589599999,14967342.78750,24744,18869.78,7224268.57940,0
1646589600000,381.510,382.790,379.210,380.200,25568.83,1646593199999,9740328.29890,19949,12693.61,4835477.11400,0
1646593200000,380.200,380.540,376.230,376.980,31074.04,1646596799999,11758259.87760,21758,13669.19,5172717.17060,0
1646596800000,376.990,379.110,376.170,378.080,24541.85,1646600399999,9269583.50810,17528,12410.63,4689117.33710,0
1646600400000,378.080,381.560,377.500,379.790,35355.01,1646603999999,13420337.76500,17961,18628.46,7073946.09910,0
1646604000000,379.790,381.810,379.760,380.240,20617.10,1646607599999,7856260.78450,14429,10253.69,3907075.63940,0
1646607600000,380.250,381.620,372.380,374.640,73513.19,1646611199999,27625725.78153,37583,37558.29,14118893.61900,0
1646611200000,374.680,375.000,370.000,371.990,66823.47,1646614799999,24894460.27990,36536,31567.63,11762591.38690,0
1646614800000,372.060,374.580,371.250,372.200,44486.49,1646618399999,16593306.29710,21346,22654.96,8451632.69580,0
1646618400000,372.190,372.470,365.120,367.010,85559.43,1646621999999,31508486.70830,42841,38568.92,14205102.51630,0
1646622000000,367.030,368.690,365.120,367.780,47555.17,1646625599999,17442907.75580,28059,24754.82,9081369.76300,0
1646625600000,367.730,369.350,367.170,368.910,23950.16,1646629199999,8825022.16430,18232,12588.41,4639485.79450,0
1646629200000,368.910,372.470,368.240,371.320,41454.36,1646632799999,15376980.46770,21931,22370.75,8297705.64840,0
1646632800000,371.340,373.730,371.040,373.090,32051.74,1646636399999,11936585.18800,18016,16426.52,6117839.71370,0
1646636400000,373.050,373.580,369.200,370.140,35917.36,1646639999999,13335499.81650,20551,15639.23,5807014.86050,0
1646640000000,370.150,376.070,369.010,375.630,58892.48,1646643599999,21912365.04353,29107,32495.69,12101491.49423,0
1646643600000,375.660,377.780,373.710,374.140,54658.30,1646647199999,20549712.26230,30838,26452.24,9947172.96560,0
1646647200000,374.060,375.650,371.540,372.090,35743.73,1646650799999,13350904.75780,25897,16194.63,6049969.38630,0
1646650800000,372.080,375.480,371.680,375.030,29689.79,1646654399999,11106117.41470,22139,15454.56,5780403.65240,0
1646654400000,375.050,378.500,375.030,377.060,51656.79,1646657999999,19478782.90250,34811,24610.19,9279960.40740,0
1646658000000,377.070,382.940,376.650,381.820,66709.13,1646661599999,25374156.48956,42998,33600.86,12778372.46356,0
1646661600000,381.830,384.510,380.300,380.400,66650.43,1646665199999,25494767.68870,42732,31648.23,12107132.18620,0
1646665200000,380.400,382.490,378.220,381.550,51340.33,1646668799999,19544392.40910,37814,26342.23,10028594.39280,0
1646668800000,381.550,384.080,377.140,377.530,59880.22,1646672399999,22813344.24410,36209,30273.83,11537476.31230,0
1646672400000,377.530,378.430,375.140,376.310,64057.78,1646675999999,24139593.38740,36448,32488.32,12245568.17410,0
1646676000000,376.230,376.230,370.730,371.990,73704.38,1646679599999,27480232.60573,43593,35258.52,13142935.82230,0
1646679600000,371.950,372.220,362.360,365.250,109404.69,1646683199999,40131031.48700,58654,49424.47,18120295.67910,0
1646683200000,365.230,378.630,363.010,377.300,146644.10,1646686799999,54434832.55263,79381,75943.12,28183024.17243,0
1646686800000,377.330,385.620,376.330,379.860,204818.22,1646690399999,78122681.42106,101242,108414.41,41362862.45496,0
1646690400000,379.910,384.090,379.910,381.710,68760.01,1646693999999,26252573.92050,41345,34339.95,13114044.76330,0
1646694000000,381.720,384.310,379.430,380.130,84453.01,1646697599999,32234912.06830,39113,43204.39,16496071.90190,0
1646697600000,380.120,383.830,378.590,381.930,89704.61,1646701199999,34240388.97190,37071,46124.58,17615123.83230,0
1646701200000,381.930,383.450,379.000,380.860,62077.31,1646704799999,23683909.64890,33316,31323.06,11954916.20370,0
1646704800000,380.950,385.320,379.810,382.770,57427.89,1646708399999,21989221.32420,30290,30563.92,11706495.38330,0
1646708400000,382.770,383.290,380.670,382.250,29784.19,1646711999999,11373083.88520,22646,14140.80,5399017.68730,0
1646712000000,382.240,384.420,380.940,381.300,36409.80,1646715599999,13932187.86230,22449,15940.59,6100815.72200,0
1646715600000,381.300,382.300,378.120,380.640,43852.60,1646719199999,16656822.63310,26501,21399.04,8131153.76150,0
1646719200000,380.640,382.120,376.590,378.930,54952.32,1646722799999,20813379.11290,28512,27257.59,10323571.37600,0
1646722800000,378.910,382.810,378.130,381.190,47055.18,1646726399999,17914140.23590,25707,24109.80,9179945.63790,0
1646726400000,381.230,386.850,380.230,383.700,92433.83,1646729999999,35471478.24910,44290,49282.77,18918037.26520,0
1646730000000,383.700,385.980,382.760,385.880,41049.37,1646733599999,15784603.32450,28716,20365.72,7831612.67360,0
1646733600000,385.880,388.800,383.230,387.020,65855.28,1646737199999,25402043.45579,34717,36749.77,14181383.13319,0
1646737200000,387.030,387.100,383.990,385.640,46888.59,1646740799999,18082626.43420,29276,22087.35,8518761.47750,0
1646740800000,385.650,387.730,383.190,384.470,60380.50,1646744399999,23274068.23180,30865,30167.56,11627273.40360,0
1646744400000,384.470,385.570,382.270,384.310,46321.24,1646747999999,17783364.50060,27477,21367.65,8206017.23800,0
1646748000000,384.310,385.420,381.360,383.390,80708.02,1646751599999,30938736.02940,38737,40341.77,15467319.50920,0
1646751600000,383.390,383.940,377.560,382.800,91508.22,1646755199999,34840118.66486,44494,43138.15,16429080.79720,0
1646755200000,382.810,384.500,378.080,379.970,88624.04,1646758799999,33785564.46970,41363,43276.79,16504302.94640,0
1646758800000,379.970,384.500,379.160,383.630,57816.26,1646762399999,22133636.37280,32801,27187.30,10409220.32360,0
1646762400000,383.640,387.390,383.100,383.370,73865.29,1646765999999,28477140.19179,38473,39162.41,15097816.08989,0
1646766000000,383.350,384.400,381.300,383.680,57344.54,1646769599999,21948335.33740,25477,27405.64,10491406.45890,0
1646769600000,383.680,384.340,380.460,380.750,42401.54,1646773199999,16208189.67076,21822,20876.73,7982152.68630,0
1646773200000,380.720,381.460,379.220,379.370,22047.85,1646776799999,8385906.75120,15987,9608.59,3655143.04290,0
1646776800000,379.370,380.840,378.680,380.020,24982.20,1646780399999,9489910.76730,17183,11789.11,4479332.95930,0
1646780400000,380.020,382.420,379.420,380.990,26773.53,1646783999999,10202486.73370,15712,12075.05,4601148.44850,0
1646784000000,381.020,383.700,380.710,383.200,42217.40,1646787599999,16133087.64860,22203,20958.81,8008039.24830,0
1646787600000,383.210,387.000,382.930,386.490,51566.35,1646791199999,19840416.29730,28004,29477.77,11342959.05720,0
1646791200000,386.410,389.830,385.200,388.480,87170.78,1646794799999,33835911.32349,42162,48952.64,19000672.43519,0
1646794800000,388.460,401.350,387.850,398.590,176923.27,1646798399999,69902380.29307,76333,97072.78,38344590.17387,0
1646798400000,398.590,402.450,397.350,397.770,119722.09,1646801999999,47916643.69610,56029,56010.96,22422510.53520,0
1646802000000,397.770,397.950,394.350,395.820,72196.80,1646805599999,28593534.87240,35403,29734.65,11774888.13660,0
1646805600000,395.810,396.950,393.430,394.950,59503.59,1646809199999,23510620.84172,29945,30257.09,11958031.01810,0
1646809200000,394.960,397.670,394.110,395.630,73254.39,1646812799999,28995184.38260,34206,38713.72,15322241.82890,0
1646812800000,395.600,397.670,391.760,394.540,124469.98,1646816399999,49099588.24230,52088,61742.87,24354979.80520,0
1646816400000,394.530,395.980,393.000,393.320,67783.89,1646819999999,26721909.97550,31716,39369.80,15521993.50900,0
1646820000000,393.290,396.380,393.100,396.030,93081.83,1646823599999,36708496.89950,42269,54723.34,21580696.67020,0
1646823600000,396.040,397.910,394.050,395.400,87640.24,1646827199999,34677076.61450,40573,42157.67,16685323.89360,0
1646827200000,395.410,398.190,392.550,395.120,101655.45,1646830799999,40171226.29970,55019,43434.04,17168614.82870,0
1646830800000,395.080,396.240,393.700,395.050,63152.50,1646834399999,24947617.69620,38083,31182.66,12319371.89310,0
1646834400000,395.070,396.770,394.500,395.770,53644.73,1646837999999,21219724.57440,36046,29176.03,11542278.66440,0
1646838000000,395.820,397.640,394.770,397.330,51805.69,1646841599999,20527010.47440,35480,27837.70,11031312.99570,0
1646841600000,397.320,397.900,394.250,394.750,60116.76,1646845199999,23774157.69340,38319,28039.90,11088091.07470,0
1646845200000,394.750,395.400,393.600,394.860,22702.56,1646848799999,8959040.59090,24644,11109.63,4384845.19630,0
1646848800000,394.870,394.920,393.070,393.920,38212.07,1646852399999,15052176.44120,26628,17391.47,6851351.96810,0
1646852400000,393.920,394.360,390.620,393.900,47682.93,1646855999999,18732841.00580,33459,18301.50,7193038.23090,0
1646856000000,393.900,394.680,390.620,391.570,25113.39,1646859599999,9854321.97890,22887,10980.63,4308673.43140,0
1646859600000,391.640,392.270,390.170,391.250,31462.70,1646863199999,12303372.44190,25887,13622.06,5326505.21350,0
1646863200000,391.250,392.570,390.710,391.560,17108.88,1646866799999,6699592.50310,19139,7781.01,3046980.74350,0
1646866800000,391.560,394.000,390.880,392.960,30554.28,1646870399999,12001641.58780,25092,15323.91,6019314.45570,0
1646870400000,392.960,394.100,391.820,393.410,34173.04,1646873999999,13432708.76330,28314,17643.69,6935397.21540,0
1646874000000,393.400,394.360,386.030,387.020,73476.13,1646877599999,28619799.72989,50549,31392.54,12225492.24510,0
1646877600000,387.020,388.400,385.840,386.700,39630.25,1646881199999,15338918.14220,34853,19158.88,7416535.67540,0
1646881200000,386.700,387.850,385.820,386.230,27038.47,1646884799999,10459017.17860,23192,13424.40,5193109.89640,0
1646884800000,386.260,387.100,375.690,376.570,134024.41,1646888399999,50924097.82126,60988,59593.00,22625158.74730,0
1646888400000,376.570,378.000,373.030,374.770,86914.93,1646891999999,32646418.42263,40523,43675.44,16413337.41160,0
1646892000000,374.770,376.450,373.920,376.270,31833.49,1646895599999,11952037.98550,23590,16589.37,6229424.89600,0
1646895600000,376.290,378.820,375.890,377.460,35626.94,1646899199999,13441880.45590,21114,18018.30,6798177.32280,0
1646899200000,377.460,377.540,374.770,376.980,39515.86,1646902799999,14864937.33340,25047,19557.55,7356564.21680,0
1646902800000,376.990,378.160,375.620,376.820,26949.56,1646906399999,10161972.98810,19096,13074.24,4930445.36450,0
1646906400000,376.800,377.600,375.840,376.300,21487.00,1646909999999,8097988.57040,20026,10502.57,3958515.46660,0
1646910000000,376.310,376.800,375.260,375.770,23972.68,1646913599999,9014256.92260,21910,12269.74,4614422.52450,0
1646913600000,375.750,375.830,373.500,373.800,44304.53,1646917199999,16587142.42500,29974,22152.20,8294263.02030,0
1646917200000,373.800,377.630,366.010,369.120,168699.04,1646920799999,62657519.64260,83719,80759.78,30005251.34290,0
1646920800000,369.120,370.380,366.060,368.690,72309.79,1646924399999,26622966.76600,48716,35021.64,12896139.02310,0
1646924400000,368.690,371.100,365.000,365.440,90385.20,1646927999999,33217829.45940,52092,42347.69,15563781.34370,0
1646928000000,365.370,367.710,362.760,366.190,82659.08,1646931599999,30203802.21840,48423,41826.15,15288974.64160,0
1646931600000,366.200,368.220,365.500,367.020,41309.60,1646935199999,15156158.19100,30503,21579.67,7918850.62780,0
1646935200000,367.110,368.620,366.230,368.150,28427.22,1646938799999,10437300.08260,22698,14175.97,5205172.67750,0
1646938800000,368.180,370.420,367.540,370.070,30861.24,1646942399999,11389275.18370,25219,13929.46,5140917.76240,0
1646942400000,370.050,372.080,368.800,371.310,28469.12,1646945999999,10542835.62480,26542,13491.81,4998205.03900,0
1646946000000,371.320,371.830,369.830,370.140,22168.35,1646949599999,8219814.98110,23211,9465.60,3510591.71980,0
1646949600000,370.120,372.400,368.030,372.040,25612.11,1646953199999,9485936.42440,21664,12869.10,4768655.73450,0
1646953200000,372.000,372.780,370.360,371.770,20464.35,1646956799999,7610002.45900,21832,9574.17,3560329.12340,0
1646956800000,371.750,372.600,368.600,370.730,30666.60,1646960399999,11363212.97450,22635,13999.35,5187854.72430,0
1646960400000,370.730,370.940,366.310,367.930,39033.12,1646963999999,14368885.75910,25763,17823.72,6561571.06240,0
1646964000000,367.940,368.470,364.440,365.150,41097.74,1646967599999,15041630.54830,28246,20271.04,7419824.69970,0
1646967600000,365.140,369.350,364.820,368.690,32768.60,1646971199999,12041217.31140,20932,18231.09,6699651.19290,0
1646971200000,368.700,368.910,365.670,365.950,19232.45,1646974799999,7061571.24910,18827,10100.00,3708165.50680,0
