1649008800000,448.050,448.950,446.320,448.220,26297.86,1649012399999,11778324.55480,16904,12853.39,5755884.62500,0
1649012400000,448.220,449.170,446.860,448.190,24909.95,1649015999999,11157079.53800,18509,14981.89,6710568.13890,0
1649016000000,448.190,448.690,447.110,447.200,11618.33,1649019599999,5204411.05630,10175,5563.50,2492236.09220,0
1649019600000,447.230,450.240,447.060,450.240,16781.51,1649023199999,7531455.05410,13676,8534.10,3830238.63460,0
1649023200000,450.250,455.900,449.210,451.220,90850.18,1649026799999,41166557.10199,52996,49342.64,22360018.82479,0
1649026800000,451.230,451.450,447.910,450.520,47394.05,1649030399999,21296028.86090,26366,21792.29,9794530.25500,0
1649030400000,450.480,450.670,442.180,444.070,70230.68,1649033999999,31324285.15906,37357,31222.76,13920869.37690,0
1649034000000,444.120,446.630,443.600,445.430,27081.72,1649037599999,12046627.50270,18654,12896.70,5737237.48970,0
1649037600000,445.310,446.200,443.670,445.900,21949.19,1649041199999,9767768.77110,16736,10740.63,4780096.63110,0
1649041200000,445.910,445.940,443.430,443.430,14424.23,1649044799999,6418121.10950,12627,5486.96,2441085.70310,0
1649044800000,443.430,446.670,441.670,445.930,43113.21,1649048399999,19145560.29590,25937,17205.20,7643550.93070,0
1649048400000,445.930,447.980,445.440,447.830,23887.71,1649051999999,10674054.41130,18498,11716.02,5236396.81140,0
1649052000000,447.830,448.760,447.510,448.460,20540.12,1649055599999,9204381.71810,16869,8469.15,3795279.84010,0
1649055600000,448.500,448.660,445.430,447.030,22715.57,1649059199999,10149556.52110,17429,10777.31,4814884.70910,0
1649059200000,447.000,448.560,444.460,446.750,31071.98,1649062799999,13868366.22560,19458,15023.47,6705350.67710,0
1649062800000,446.750,446.970,443.550,443.880,28306.44,1649066399999,12603717.23950,18023,12453.78,5545440.26200,0
1649066400000,443.890,445.470,441.180,443.810,48414.06,1649069999999,21468520.16180,29201,20788.58,9217558.14800,0
1649070000000,443.790,447.080,443.020,446.550,32683.30,1649073599999,14570083.09470,19799,15701.51,6999063.17150,0
1649073600000,446.550,447.380,442.420,443.390,36129.16,1649077199999,16068399.82950,21792,18256.07,8117123.23000,0
1649077200000,443.390,445.650,441.250,445.320,42105.59,1649080799999,18672227.92570,26024,19939.99,8844171.18730,0
1649080800000,445.320,446.750,442.610,442.800,30867.35,1649084399999,13724295.37710,22714,15545.33,6910671.12560,0
1649084400000,442.840,443.390,437.650,438.180,71643.32,1649087999999,31537159.60763,39431,29627.79,13040422.04680,0
1649088000000,438.190,441.280,437.500,440.010,32513.53,1649091599999,14296607.57990,24240,15599.81,6859957.03840,0
1649091600000,440.020,440.820,435.000,436.140,47410.09,1649095199999,20734663.72140,32008,20818.74,9103113.79520,0
1649095200000,436.140,438.940,433.390,438.560,50530.80,1649098799999,22035988.87630,32529,22978.46,10022923.62580,0
1649098800000,438.570,443.400,438.570,442.940,38683.42,1649102399999,17068223.37063,25406,20227.50,8924524.80833,0
1649102400000,442.940,445.840,441.390,445.420,30572.92,1649105999999,13579689.66490,23605,13775.05,6118313.91340,0
1649106000000,445.410,446.700,444.570,445.810,25370.14,1649109599999,11310588.48630,18706,11814.88,5267474.08830,0
1649109600000,445.820,448.930,444.510,447.640,30237.12,1649113199999,13513678.73916,23191,17207.58,7690280.66666,0
1649113200000,447.650,449.730,446.480,447.510,35385.96,1649116799999,15856415.43530,24096,17886.08,8015776.22700,0
1649116800000,447.510,449.050,446.140,446.850,32660.72,1649120399999,14625540.62050,21906,14158.87,6339874.95120,0
1649120400000,446.850,451.500,446.380,451.190,32547.62,1649123999999,14627961.20560,20484,19366.51,8702954.37400,0
1649124000000,451.200,452.960,450.700,451.740,44788.63,1649127599999,20239547.59060,28759,23383.83,10567625.53500,0
1649127600000,451.730,457.340,451.720,455.240,71322.62,1649131199999,32453700.47209,39264,40230.79,18306365.05979,0
1649131200000,455.240,457.500,454.110,455.160,30455.25,1649134799999,13876798.08960,20403,16542.45,7539791.16610,0
1649134800000,455.160,458.970,453.210,453.310,55837.41,1649138399999,25440852.87820,30361,29406.79,13401265.76950,0
1649138400000,453.300,454.430,451.090,451.530,32687.33,1649141999999,14798645.77450,20461,12994.48,5884630.17230,0
1649142000000,451.540,455.200,451.540,454.860,24522.65,1649145599999,11123093.45550,20608,13459.33,6104051.79880,0
1649145600000,454.870,455.500,453.160,454.990,24087.47,1649149199999,10945377.58390,19222,10563.38,4800665.02240,0
1649149200000,455.000,455.940,453.340,454.110,17912.32,1649152799999,8146814.67640,18197,9181.32,4176605.79090,0
1649152800000,454.100,456.750,453.520,455.700,25283.82,1649156399999,11507270.78590,21786,14674.18,6679968.56790,0
1649156400000,455.710,457.870,454.840,457.680,26433.53,1649159999999,12074650.53850,22704,12268.14,5605001.96240,0
1649160000000,457.680,460.000,455.950,456.360,74024.98,1649163599999,33926706.62200,46611,34919.29,16011639.55010,0
1649163600000,456.370,457.450,452.500,454.180,61968.12,1649167199999,28170406.90130,42404,28508.84,12961655.43940,0
1649167200000,454.170,454.480,449.090,449.930,87774.57,1649170799999,39572647.95830,50398,40123.53,18089817.42730,0
1649170800000,449.930,451.470,448.300,449.210,39619.96,1649174399999,17820510.79380,27206,17600.72,7917695.81350,0
1649174400000,449.200,452.010,446.410,451.520,59815.13,1649177999999,26891401.73276,38469,30147.06,13560260.86540,0
1649178000000,451.540,452.880,449.980,450.750,31235.87,1649181599999,14108371.56190,24026,14463.11,6533413.81900,0
1649181600000,450.740,451.390,449.300,449.920,20239.71,1649185199999,9114754.60140,18035,9112.61,4104289.10090,0
1649185200000,449.940,451.360,446.000,450.510,40334.79,1649188799999,18099602.88310,31955,18455.49,8281114.53670,0
1649188800000,450.450,451.440,446.830,449.230,31549.96,1649192399999,14164292.04370,24899,13986.47,6278330.53650,0
1649192400000,449.230,449.980,447.640,449.850,15662.07,1649195999999,7028779.95610,17833,7961.10,3572871.65020,0
1649196000000,449.850,450.480,447.890,448.910,21981.31,1649199599999,9875446.14220,19845,9772.08,4390490.49470,0
1649199600000,448.900,449.090,444.010,444.580,35308.47,1649203199999,15761735.00780,26609,15075.47,6729289.12450,0
1649203200000,444.590,444.670,432.000,438.690,159946.61,1649206799999,70107756.40733,86987,70496.50,30891042.95390,0
1649206800000,438.650,441.840,437.740,441.510,44255.03,1649210399999,19485181.31963,33685,21826.09,9611693.47633,0
1649210400000,441.510,442.560,440.300,441.080,24261.33,1649213999999,10713390.78420,22032,9936.08,4387911.34670,0
1649214000000,441.080,441.290,439.330,439.980,20791.07,1649217599999,9157138.00830,19506,10154.41,4472539.81590,0
1649217600000,439.990,443.620,438.210,442.960,28766.37,1649221199999,12696121.10610,21644,13797.84,6091064.71530,0
1649221200000,442.970,444.210,441.800,442.710,28009.19,1649224799999,12411632.03060,18857,12903.98,5719334.25320,0
1649224800000,442.710,443.650,440.340,443.580,21544.03,1649228399999,9523736.73800,17540,9825.23,4344424.95370,0
1649228400000,443.580,444.290,440.590,441.050,24235.02,1649231999999,10724181.41970,17224,9895.91,4380208.59290,0
1649232000000,441.050,442.160,439.420,441.470,25433.85,1649235599999,11215862.01350,18551,11885.90,5240534.29200,0
1649235600000,441.470,441.920,437.500,441.080,28392.66,1649239199999,12484107.66060,20905,12966.78,5704911.38280,0
1649239200000,441.080,441.300,436.000,437.070,41331.64,1649242799999,18128368.47510,28784,18148.26,7959847.97080,0
1649242800000,437.070,437.640,431.720,435.320,80271.46,1649246399999,34899162.93020,48609,38202.09,16616304.73170,0
1649246400000,435.320,437.330,432.750,434.510,41612.92,1649249999999,18111749.20910,34411,19966.33,8689772.00610,0
1649250000000,434.500,439.120,427.540,427.610,160332.64,1649253599999,69585850.51470,72660,73227.14,31813428.37860,0
1649253600000,427.620,428.950,422.790,426.040,95101.90,1649257199999,40542717.20537,63944,42641.18,18184375.35760,0
1649257200000,426.020,427.500,421.150,426.520,64175.96,1649260799999,27254296.63690,47556,30873.14,13113129.14650,0
1649260800000,426.520,427.090,420.070,422.780,62747.42,1649264399999,26541639.28714,44006,29381.69,12429494.30410,0
1649264400000,422.770,425.170,418.040,423.680,63047.62,1649267999999,26547559.82150,45533,27522.59,11592027.04870,0
1649268000000,423.690,428.000,418.070,426.470,102734.60,1649271599999,43498305.24411,64597,50321.53,21309744.33017,0
1649271600000,426.470,427.680,423.620,426.390,38350.89,1649275199999,16325012.27397,30914,18516.58,7882845.44927,0
1649275200000,426.450,427.910,424.710,426.840,25561.74,1649278799999,10910710.64500,21319,12361.32,5276897.05440,0
1649278800000,426.850,427.750,425.590,426.040,15546.17,1649282399999,6633592.50430,17432,6955.65,2968203.38290,0
1649282400000,426.030,427.140,422.520,422.960,18321.75,1649285999999,7782128.20320,18317,8664.50,3680942.67640,0
1649286000000,422.970,424.780,418.860,419.930,48725.61,1649289599999,20544351.56784,33735,22594.77,9529960.44380,0
1649289600000,419.870,427.990,416.010,418.340,129632.00,1649293199999,54760729.46841,63902,66522.96,28128238.37767,0
1649293200000,418.340,423.830,417.850,423.480,51183.26,1649296799999,21519500.80180,34553,26202.36,11016937.94140,0
1649296800000,423.470,424.250,420.420,423.570,30616.62,1649300399999,12936430.54980,22691,12287.25,5192547.72750,0
1649300400000,423.490,425.230,421.710,424.390,23674.86,1649303999999,10030677.80920,21280,12380.37,5245791.54950,0
1649304000000,424.440,427.860,424.440,427.210,32423.64,1649307599999,13822098.50557,31105,15972.53,6809900.72227,0
1649307600000,427.200,429.500,426.200,429.350,36916.31,1649311199999,15791312.37350,28245,18432.70,7887032.37660,0
1649311200000,429.290,432.560,427.730,430.370,40313.41,1649314799999,17340188.23160,29005,19923.05,8571224.32600,0
1649314800000,430.370,432.670,429.370,430.740,29333.80,1649318399999,12657097.44220,26992,13226.44,5706952.82490,0
1649318400000,430.770,431.360,428.630,429.950,27891.82,1649321999999,11993083.45350,23859,13674.16,5880489.17140,0
1649322000000,429.950,430.520,426.220,429.900,41666.20,1649325599999,17844392.39960,31864,21760.79,9321714.43410,0
1649325600000,429.950,431.230,428.500,430.440,33787.34,1649329199999,14528716.72180,24973,17480.16,7519232.81040,0
1649329200000,430.450,436.190,428.800,434.910,75569.98,1649332799999,32720125.48390,43918,36286.02,15710475.97680,0
1649332800000,434.910,436.860,432.570,432.700,53454.21,1649336399999,23247422.24320,35842,24995.14,10872621.27650,0
1649336400000,432.760,435.240,430.700,434.360,50663.21,1649339999999,21925283.28390,36720,27040.65,11703637.99420,0
1649340000000,434.420,435.410,429.230,429.920,82146.02,1649343599999,35567820.29530,45126,41833.06,18120826.17380,0
1649343600000,429.920,432.340,426.520,431.700,71191.03,1649347199999,30576225.11887,50441,35809.00,15382708.97150,0
1649347200000,431.710,434.170,429.700,433.110,71641.91,1649350799999,30956402.47850,40600,32228.42,13932213.88410,0
1649350800000,433.100,435.680,432.610,434.840,36874.40,1649354399999,16017659.11900,29591,17965.00,7803555.22020,0
1649354400000,434.830,438.430,434.800,437.630,60438.17,1649357999999,26391405.42360,39505,31083.48,13572957.53010,0
1649358000000,437.630,438.420,434.570,434.690,31927.99,1649361599999,13936337.21780,26071,14913.01,6511165.24840,0
1649361600000,434.640,437.420,434.550,436.480,19447.07,1649365199999,8483319.44180,19518,9923.54,4327557.98160,0
1649365200000,436.480,436.900,433.720,435.260,23008.97,1649368799999,10014631.14190,17618,9143.71,3979492.06990,0
1649368800000,435.250,436.470,434.350,436.330,13863.45,1649372399999,6034804.27700,14124,6539.36,2847151.19570,0
1649372400000,436.330,437.940,435.680,435.780,27201.23,1649375999999,11880350.00750,21670,11439.72,4996454.68540,0
1649376000000,435.750,438.710,434.890,435.500,26489.46,1649379599999,11567866.62790,25653,13643.40,5958299.54690,0
1649379600000,435.490,439.520,435.250,438.940,28393.16,1649383199999,12432979.98520,27132,14806.13,6482527.37280,0
1649383200000,438.950,440.750,438.150,439.120,29633.81,1649386799999,13023699.03990,25510,15080.64,6629255.91390,0
1649386800000,439.110,441.000,437.030,438.170,31839.90,1649390399999,13977650.72613,24675,15711.30,6897854.02803,0
1649390400000,438.170,438.370,435.410,435.850,24450.66,1649393999999,10680037.64880,22262,10605.43,4632685.96120,0
1649394000000,435.860,437.300,434.660,436.400,21070.53,1649397599999,9184768.93480,20564,11676.45,5090047.84370,0
1649397600000,436.410,436.560,432.710,433.880,32228.83,1649401199999,14003225.22580,26946,13511.83,5871642.99290,0
1649401200000,433.890,434.170,429.500,433.220,53450.77,1649404799999,23066099.75260,36236,23692.05,10222892.54960,0
1649404800000,433.220,435.460,432.240,432.950,53181.41,1649408399999,23066384.37680,33415,26486.05,11489003.44330,0
1649408400000,432.970,433.850,430.500,432.150,24581.87,1649411999999,10625384.95100,23859,10795.51,4666696.81120,0
1649412000000,432.140,433.280,429.110,430.580,37042.64,1649415599999,15960414.79870,27051,18378.33,7919728.53650,0
1649415600000,430.580,430.580,427.000,427.770,47372.48,1649419199999,20314060.20567,35240,23240.66,9965904.51270,0
1649419200000,427.760,429.610,425.010,426.160,33793.06,1649422799999,14440758.71420,32263,15031.11,6426268.90870,0
1649422800000,426.160,427.050,422.000,424.250,52917.81,1649426399999,22449543.31960,44355,25142.62,10666390.09040,0
1649426400000,424.190,433.920,424.040,433.060,79263.64,1649429999999,34086714.64300,55211,41328.47,17770569.69780,0
1649430000000,432.940,434.470,429.910,430.490,40902.85,1649433599999,17688402.66160,38559,18136.32,7844045.75770,0
1649433600000,430.470,432.100,428.620,429.120,26151.38,1649437199999,11253797.96150,30592,11929.15,5134440.83870,0
1649437200000,429.130,429.410,425.110,426.890,44402.83,1649440799999,18948357.22307,37378,21427.97,9144625.32380,0
1649440800000,426.890,429.770,422.870,428.460,52373.76,1649444399999,22309232.69550,43864,24455.53,10421591.45880,0
1649444400000,428.450,430.670,425.790,426.740,38314.08,1649447999999,16408307.19420,30388,16879.88,7229109.88600,0
1649448000000,426.720,428.490,425.710,427.800,18200.06,1649451599999,7778180.81170,18745,10855.66,4639529.42190,0
1649451600000,427.770,428.670,424.510,425.610,15201.56,1649455199999,6484688.00070,14713,7707.15,3288855.45460,0
1649455200000,425.610,426.170,421.310,421.590,35634.66,1649458799999,15077198.98330,31519,16243.48,6873749.24780,0
1649458800000,421.590,422.220,418.100,421.270,49844.95,1649462399999,20945443.35524,39823,23955.68,10065517.49660,0
1649462400000,421.230,424.980,420.870,424.350,31838.66,1649465999999,13460787.59970,27754,15859.00,6707756.21080,0
1649466000000,424.340,425.170,421.740,424.180,16948.76,1649469599999,7177932.22280,16780,6971.16,2951507.72940,0
1649469600000,424.140,424.930,419.540,420.080,19609.67,1649473199999,8269861.79640,21382,8845.62,3731457.30180,0
1649473200000,420.100,423.560,419.500,422.730,20005.12,1649476799999,8435003.20460,22721,10815.98,4560329.94390,0
1649476800000,422.730,425.010,421.490,422.810,28512.10,1649480399999,12071689.26530,21518,14198.96,6013261.61400,0
1649480400000,422.800,425.330,422.120,424.850,21076.40,1649483999999,8931958.46690,16970,10078.54,4272883.05760,0
1649484000000,424.860,425.200,422.450,422.660,15883.97,1649487599999,6729406.36310,15295,6411.21,2717034.11700,0
1649487600000,422.660,424.610,422.020,424.190,12055.82,1649491199999,5103705.13880,15969,6010.84,2544806.73640,0
1649491200000,424.180,425.270,422.960,424.770,13124.43,1649494799999,5567447.10730,13821,6655.52,2822950.85430,0
1649494800000,424.790,426.170,424.030,425.270,14957.84,1649498399999,6359721.57740,17722,7678.44,3264651.81010,0
1649498400000,425.280,426.600,423.390,426.570,16465.36,1649501999999,7004479.76920,20441,8212.71,3494826.54770,0
1649502000000,426.570,427.980,426.060,426.390,17505.21,1649505599999,7472638.12037,19877,8751.95,3736146.78617,0
1649505600000,426.390,427.640,425.350,427.460,20705.31,1649509199999,8832013.74640,18732,10654.09,4545540.88890,0
1649509200000,427.510,427.890,426.100,426.680,14982.17,1649512799999,6399102.19610,17406,6820.33,2912803.06730,0
1649512800000,426.680,427.020,423.630,425.370,26223.80,1649516399999,11144594.74630,24914,12016.31,5105759.55880,0
1649516400000,425.370,425.370,420.440,420.940,35059.18,1649519999999,14818198.11274,26669,16656.86,7039900.66560,0
1649520000000,420.940,423.950,420.350,422.230,26145.07,1649523599999,11041511.77790,22038,12396.85,5236073.24380,0
1649523600000,422.220,424.310,421.470,423.760,18926.77,1649527199999,8010607.53840,17063,8332.81,3526279.15750,0
1649527200000,423.750,424.340,421.170,422.150,15227.32,1649530799999,6429632.11840,14612,7188.96,3035324.39750,0
1649530800000,422.130,422.860,421.000,421.560,10777.73,1649534399999,4545989.09940,12116,5376.33,2267994.81480,0
1649534400000,421.560,423.200,420.500,420.730,16609.03,1649537999999,7003255.52010,14076,8314.98,3505637.55000,0
1649538000000,420.730,422.900,420.370,422.280,13675.22,1649541599999,5763229.31260,11348,6389.77,2692451.46070,0
1649541600000,422.280,423.800,421.600,423.790,12157.58,1649545199999,5141993.97810,11769,6304.28,2666364.55580,0
1649545200000,423.800,427.280,422.760,426.480,27970.89,1649548799999,11899964.61870,22596,12943.52,5507009.34950,0
1649548800000,426.480,427.000,424.220,424.900,21709.75,1649552399999,9247896.40920,16809,10046.48,4280221.89000,0
1649552400000,424.890,427.430,424.220,426.090,16324.44,1649555999999,6955018.64630,13080,7390.32,3148395.61470,0
1649556000000,426.100,427.210,425.830,427.120,9144.10,1649559599999,3899613.40950,8988,3864.31,1648136.28260,0
1649559600000,427.110,427.580,426.000,426.570,14847.27,1649563199999,6337846.13167,13313,7829.37,3342295.60427,0
1649563200000,426.570,427.840,426.070,426.860,15173.60,1649566799999,6478054.16160,13662,8722.67,3724627.32670,0
1649566800000,426.870,427.570,424.790,425.360,15429.11,1649570399999,6572117.16570,16844,6115.34,2606243.85720,0
1649570400000,425.350,426.670,424.390,426.580,16767.72,1649573999999,7137336.47300,13237,9301.95,3959951.10620,0
1649574000000,426.580,426.980,424.530,425.650,9877.18,1649577599999,4204379.11460,12602,5038.44,2144623.99210,0
1649577600000,425.650,425.830,423.810,424.680,16769.05,1649581199999,7126446.50350,15033,8134.57,3457218.54900,0
1649581200000,424.680,424.680,422.310,423.210,19733.52,1649584799999,8351810.10820,16720,10075.58,4263442.37400,0
1649584800000,423.210,423.400,421.010,423.240,28361.04,1649588399999,11974477.49190,23072,14190.76,5991437.57020,0
1649588400000,423.250,425.070,422.910,424.220,17249.71,1649591999999,7311494.14020,15269,9155.63,3880724.01430,0
1649592000000,424.220,425.580,422.580,423.310,19163.20,1649595599999,8127862.07270,21062,8250.11,3499022.26570,0
1649595600000,423.300,423.300,420.680,421.480,27023.98,1649599199999,11400474.20234,23181,11937.27,5036582.75640,0
1649599200000,421.480,423.950,420.530,422.590,32738.13,1649602799999,13821495.76990,24783,17077.53,7213383.40540,0
1649602800000,422.580,423.470,421.790,422.080,13493.70,1649606399999,5704051.87790,16667,6105.27,2580931.10930,0
1649606400000,422.080,423.810,421.100,423.710,19083.51,1649609999999,8062334.17150,20580,8870.18,3747805.23020,0
1649610000000,423.720,427.220,423.440,426.170,43996.87,1649613599999,18716033.86450,31455,20475.32,8712074.15780,0
1649613600000,426.160,427.820,426.120,426.280,23260.77,1649617199999,9931386.63917,16971,9381.77,4005757.23877,0
1649617200000,426.270,429.370,425.670,427.810,24909.45,1649620799999,10648429.97440,18074,14724.56,6296772.70010,0
1649620800000,427.810,429.540,427.370,427.460,23828.45,1649624399999,10212582.20190,18219,11766.26,5042885.12880,0
1649624400000,427.470,427.750,423.440,423.560,21786.13,1649627999999,9279060.63190,16861,8530.50,3634889.80980,0
1649628000000,423.560,424.800,418.560,419.800,78244.11,1649631599999,32961799.52264,43329,36749.50,15485130.05020,0
1649631600000,419.800,421.300,416.540,417.750,68580.83,1649635199999,28757813.68840,34662,29411.34,12339152.82490,0
1649635200000,417.740,418.570,413.690,417.920,76480.31,1649638799999,31864210.01151,42231,36002.50,15005149.68120,0
1649638800000,417.910,419.430,415.950,416.160,36824.13,1649642399999,15390942.61200,22520,14317.38,5983892.55800,0
1649642400000,416.140,416.730,410.370,412.170,67718.19,1649645999999,28015522.56000,39856,27763.54,11484172.71020,0
1649646000000,412.170,413.990,410.500,413.890,29745.34,1649649599999,12268404.80480,23104,15916.48,6565224.25110,0
1649649600000,413.870,416.400,412.830,415.580,31876.74,1649653199999,13218201.59270,18109,17068.12,7079354.29370,0
