1641290400000,510.820,514.450,510.030,513.730,37015.71,1641293999999,18970306.54670,28030,18035.41,9243421.55440,0
1641294000000,513.720,515.540,513.050,515.300,53819.86,1641297599999,27693737.14716,30676,22957.73,11812901.02866,0
1641297600000,515.300,517.000,512.330,515.930,57369.74,1641301199999,29518487.31560,33361,26561.01,13668751.91610,0
1641301200000,515.930,518.000,513.570,517.240,44723.63,1641304799999,23077471.97950,30971,21342.60,11015713.74790,0
1641304800000,517.290,519.850,516.280,518.310,50893.24,1641308399999,26362219.15340,32203,24223.21,12548067.40430,0
1641308400000,518.300,519.820,514.580,515.330,52723.33,1641311999999,27293927.28320,32312,22362.64,11579587.60990,0
1641312000000,515.350,515.990,512.750,515.110,56371.94,1641315599999,28994017.58610,28980,25848.44,13294531.80050,0
1641315600000,515.100,516.780,513.590,513.780,33371.22,1641319199999,17203545.84800,18866,16037.89,8267821.23090,0
1641319200000,513.790,515.660,505.790,507.650,75002.24,1641322799999,38245885.01523,43665,30937.24,15776690.57930,0
1641322800000,507.610,512.860,505.520,509.790,62545.75,1641326399999,31902751.19950,40245,30135.29,15370463.81330,0
1641326400000,509.790,512.520,509.200,510.980,28285.45,1641329999999,14462794.49130,21785,12770.25,6529564.61860,0
1641330000000,510.980,511.840,510.170,511.150,15735.23,1641333599999,8042089.90370,13656,8292.81,4238369.09820,0
1641333600000,511.150,511.240,508.030,509.940,17025.55,1641337199999,8679816.20010,13614,7492.28,3820088.45140,0
1641337200000,509.940,509.940,506.010,506.880,32175.47,1641340799999,16352272.64100,21028,15311.60,7782181.12300,0
1641340800000,506.880,510.410,505.500,510.010,33465.59,1641344399999,17000509.89030,22728,15597.16,7925674.38220,0
1641344400000,510.010,511.870,509.120,509.900,24997.27,1641347999999,12754025.82510,21515,12817.93,6540549.17190,0
1641348000000,509.900,512.490,509.830,511.820,21652.87,1641351599999,11074881.11670,16255,10127.16,5179292.30820,0
1641351600000,511.830,513.320,511.510,512.100,18030.22,1641355199999,9237274.76880,14824,8055.19,4126887.38470,0
1641355200000,512.100,512.700,511.210,512.310,18507.12,1641358799999,9475099.31400,17837,8452.64,4327674.15170,0
1641358800000,512.320,512.350,511.020,512.160,12750.20,1641362399999,6524406.58950,10421,6181.71,3163503.48060,0
1641362400000,512.160,513.690,511.710,513.600,20979.15,1641365999999,10758355.91770,15255,9980.10,5118703.32820,0
1641366000000,513.600,514.440,512.670,513.300,18426.70,1641369599999,9461218.36660,16221,8565.62,4398408.98480,0
1641369600000,513.310,514.410,511.440,513.850,28147.47,1641373199999,14440377.51860,17267,12216.60,6268034.62590,0
1641373200000,513.820,515.540,513.150,514.660,26167.60,1641376799999,13456815.68136,17624,12405.66,6379779.69306,0
1641376800000,514.660,515.920,513.620,514.470,28669.77,1641380399999,14761208.65200,22639,12755.51,6568288.92780,0
1641380400000,514.480,514.880,509.720,511.660,42011.90,1641383999999,21502642.88370,29153,17699.05,9059448.43220,0
1641384000000,511.650,512.300,508.620,510.990,36266.16,1641387599999,18506797.13530,24612,16034.16,8182678.36240,0
1641387600000,510.980,512.780,510.030,512.610,27282.45,1641391199999,13954176.52740,20070,13790.39,7053871.74230,0
1641391200000,512.610,513.310,509.650,512.560,41341.92,1641394799999,21154340.09900,24617,19976.96,10222338.47910,0
1641394800000,512.560,513.530,510.690,512.430,28971.89,1641398399999,14843577.27310,20230,13183.06,6755164.55300,0
1641398400000,512.430,512.720,510.790,511.190,23667.03,1641401999999,12113322.17000,19494,11678.97,5977704.46930,0
1641402000000,511.190,512.390,506.610,506.860,35932.21,1641405599999,18303609.29053,21662,14311.98,7294005.45270,0
1641405600000,506.910,509.680,504.000,507.700,80913.38,1641409199999,40967428.05010,44245,37919.53,19203563.21280,0
1641409200000,507.700,508.940,491.000,492.520,203625.57,1641412799999,101511999.57717,92859,77011.26,38402853.14290,0
1641412800000,492.510,494.690,480.720,484.860,242724.14,1641416399999,118368360.77359,106361,109296.47,53316909.44564,0
1641416400000,484.870,488.970,480.000,480.880,94601.50,1641419999999,45759888.07401,53088,43194.43,20903420.43250,0
1641420000000,480.860,483.550,456.200,475.950,251248.75,1641423599999,118387767.92488,129160,105231.80,49615970.15323,0
1641423600000,475.880,478.410,472.060,473.950,90366.78,1641427199999,42981963.87160,46053,44710.05,21270021.13030,0
1641427200000,474.000,475.700,468.760,472.670,103053.42,1641430799999,48646935.55130,45433,47742.67,22538851.15460,0
1641430800000,472.680,473.590,467.220,469.640,57291.01,1641434399999,26968727.36125,31727,27354.35,12876131.86440,0
1641434400000,469.570,470.580,465.110,465.980,63946.94,1641437999999,29924816.49340,37199,32194.57,15067508.86350,0
1641438000000,465.880,469.670,464.230,465.070,74360.24,1641441599999,34721675.01510,35993,37230.27,17383775.68180,0
1641441600000,465.190,467.970,461.500,466.300,75536.01,1641445199999,35094833.08840,43280,36655.48,17029476.50750,0
1641445200000,466.320,470.780,464.310,468.950,66362.64,1641448799999,31089476.71170,31627,32730.53,15333490.68990,0
1641448800000,468.960,471.240,466.530,469.000,48922.75,1641452399999,22930041.42870,23555,25018.12,11726458.15970,0
1641452400000,469.040,472.240,467.500,471.970,37790.62,1641455999999,17779828.36960,20308,19648.63,9244582.71020,0
1641456000000,471.930,472.320,466.000,468.790,49788.71,1641459599999,23345890.01100,28738,23702.53,11110997.52240,0
1641459600000,468.800,469.400,459.250,460.970,90538.98,1641463199999,42007698.70952,46388,41940.37,19461510.46020,0
1641463200000,460.980,464.630,458.650,464.000,70572.35,1641466799999,32606955.20470,36909,33628.43,15540676.45230,0
1641466800000,463.990,464.980,460.030,462.570,46650.39,1641470399999,21591966.96660,25862,24723.44,11444413.82260,0
1641470400000,462.530,464.300,459.060,464.060,47103.38,1641473999999,21756464.88630,24143,21710.52,10026798.13810,0
1641474000000,464.050,468.770,463.660,468.590,50367.47,1641477599999,23457070.20025,29457,24350.43,11342299.32405,0
1641477600000,468.590,471.660,466.140,468.850,67343.59,1641481199999,31606593.21820,35342,32225.57,15121730.21200,0
1641481200000,468.880,472.820,466.230,472.000,51749.00,1641484799999,24297095.89500,31776,24526.28,11515285.16220,0
1641484800000,472.000,474.740,469.760,472.420,51936.42,1641488399999,24528917.29798,32920,26283.92,12414049.01138,0
1641488400000,472.420,475.600,471.090,474.790,38643.80,1641491999999,18315398.91370,23803,17868.23,8469731.96340,0
1641492000000,474.790,480.960,474.450,480.720,55961.15,1641495599999,26741335.35340,31295,28169.72,13462664.76350,0
1641495600000,480.790,480.850,477.010,477.220,36772.74,1641499199999,17597809.30140,26505,17289.52,8274479.79580,0
1641499200000,477.230,478.590,474.440,476.690,37627.60,1641502799999,17926097.99610,23689,15900.08,7575348.41200,0
1641502800000,476.800,477.920,474.530,475.100,31751.25,1641506399999,15120566.35660,17801,16182.24,7705715.56940,0
1641506400000,475.110,476.570,473.510,476.220,23116.10,1641509999999,10982446.95000,13922,9129.63,4339140.67870,0
1641510000000,476.210,476.440,471.820,472.460,20824.48,1641513599999,9875151.59310,17099,8547.95,4055029.47330,0
1641513600000,472.470,473.760,467.630,468.750,38220.15,1641517199999,17967045.96125,29317,16809.79,7904807.72240,0
1641517200000,468.750,471.200,468.020,470.680,20502.33,1641520799999,9634292.79120,18760,9643.95,4531897.68880,0
1641520800000,470.680,471.210,466.750,467.300,24144.36,1641524399999,11320019.85390,19341,10680.54,5008663.74550,0
1641524400000,467.310,467.610,452.540,453.610,140402.38,1641527999999,64471159.72871,77819,60656.33,27838622.76840,0
1641528000000,453.620,455.130,437.840,449.190,223494.20,1641531599999,99775148.37975,99443,103500.06,46225167.82686,0
1641531600000,449.170,450.330,446.110,448.670,57826.88,1641535199999,25935737.82290,33774,29883.01,13404447.63750,0
1641535200000,448.670,448.800,440.810,442.850,50583.13,1641538799999,22456484.29013,34609,24312.02,10792683.38960,0
1641538800000,442.900,447.770,437.080,447.140,87747.77,1641542399999,38800915.13836,46884,42695.92,18889172.96996,0
1641542400000,447.160,457.450,445.530,451.730,128696.37,1641545999999,58242778.56369,57980,66480.49,30078657.24679,0
1641546000000,451.730,457.390,451.200,455.820,47370.71,1641549599999,21563504.24030,28341,23179.32,10551590.09330,0
1641549600000,455.800,457.240,451.500,451.520,41507.30,1641553199999,18862437.42550,23981,20162.00,9163634.96010,0
1641553200000,451.510,454.310,451.450,452.980,28347.27,1641556799999,12837022.64320,18947,14602.55,6614394.02280,0
1641556800000,452.980,456.460,452.980,454.260,27843.40,1641560399999,12668693.18410,18165,13589.76,6184555.18540,0
1641560400000,454.300,457.000,440.170,445.700,153245.59,1641563999999,68603453.42709,74592,71103.95,31818164.76810,0
1641564000000,445.700,451.840,444.750,450.090,53134.03,1641567599999,23840407.04236,33433,25982.49,11659250.47716,0
1641567600000,450.090,450.280,438.240,444.810,102437.91,1641571199999,45532410.26173,55667,49853.26,22161082.27340,0
1641571200000,444.820,454.610,440.630,453.240,110380.20,1641574799999,49420845.05325,50240,58445.90,26161673.44875,0
1641574800000,453.270,453.570,450.090,453.050,31496.82,1641578399999,14232206.11830,21753,15601.88,7049735.83940,0
1641578400000,453.040,454.290,447.820,449.320,32299.75,1641581999999,14564150.47880,22112,16545.60,7460737.13230,0
1641582000000,449.320,452.290,447.080,450.890,23025.45,1641585599999,10350704.13136,18910,11352.73,5102797.13690,0
1641585600000,450.910,452.880,448.950,451.830,20672.85,1641589199999,9325244.75390,20569,10210.26,4605004.42820,0
1641589200000,451.890,452.790,450.580,450.710,16624.46,1641592799999,7505112.68270,16312,6869.70,3101100.93070,0
1641592800000,450.720,451.050,445.880,447.880,22792.06,1641596399999,10224873.76250,18660,11413.16,5122776.19900,0
1641596400000,447.890,448.580,445.270,448.100,23833.31,1641599999999,10658582.12090,16492,11517.55,5151405.85960,0
1641600000000,448.100,453.220,446.540,452.910,34164.38,1641603599999,15384611.48890,22669,16971.67,7643213.40700,0
1641603600000,452.860,454.820,451.720,452.280,26409.16,1641607199999,11974050.80519,19962,12518.89,5676264.12049,0
1641607200000,452.280,452.820,449.850,451.950,21623.24,1641610799999,9758858.12250,14615,10967.16,4950086.86050,0
1641610800000,451.960,452.150,448.780,451.320,21291.12,1641614399999,9597164.19480,14044,10921.76,4923558.90910,0
1641614400000,451.430,454.370,450.870,453.560,19712.75,1641617999999,8921686.57670,13875,9202.93,4165434.38560,0
1641618000000,453.560,454.880,452.550,454.480,12830.65,1641621599999,5820018.56420,12184,6434.76,2919325.85080,0
1641621600000,454.480,455.680,452.400,455.320,19347.63,1641625199999,8784496.23420,17992,8931.71,4056109.89210,0
1641625200000,455.310,456.760,454.770,456.400,22177.56,1641628799999,10105429.77320,20339,11654.09,5310835.00020,0
1641628800000,456.410,459.650,455.630,456.290,43943.15,1641632399999,20108582.53720,28159,20653.54,9452542.26430,0
1641632400000,456.320,458.340,456.040,458.100,19371.12,1641635999999,8858088.34260,18747,10030.49,4586585.69640,0
1641636000000,458.100,458.370,453.470,454.810,32831.72,1641639599999,14967017.39260,24459,13699.06,6245099.94600,0
1641639600000,454.810,456.260,453.360,455.990,22250.48,1641643199999,10115762.04420,19082,11091.22,5042577.14810,0
1641643200000,455.990,456.940,453.000,454.080,20520.58,1641646799999,9335183.08610,19665,9437.44,4293502.08360,0
1641646800000,454.080,455.550,452.480,453.910,22335.94,1641650399999,10141736.58050,18472,11135.03,5055964.36480,0
1641650400000,453.900,454.860,450.500,450.730,24694.81,1641653999999,11184494.12340,19277,11467.29,5194162.90020,0
1641654000000,450.770,451.500,445.630,447.700,62255.67,1641657599999,27903795.10556,33463,26845.95,12031257.06230,0
1641657600000,447.700,450.200,443.110,444.170,55496.91,1641661199999,24782245.53780,31806,25674.58,11471076.18040,0
1641661200000,444.260,444.260,432.600,433.200,103919.68,1641664799999,45608920.92483,70071,45518.37,19987995.79500,0
1641664800000,433.290,435.810,415.460,417.340,291071.49,1641668399999,124246063.75092,135544,128880.10,55088571.02357,0
1641668400000,417.330,423.980,416.000,421.400,133144.67,1641671999999,55917745.65920,60502,70884.02,29777720.44420,0
1641672000000,421.390,423.570,418.000,420.480,62228.36,1641675599999,26207004.81220,32639,32973.80,13886640.35380,0
1641675600000,420.500,431.430,419.620,429.210,85459.66,1641679199999,36459005.40937,39667,40720.85,17360433.37417,0
1641679200000,429.200,437.070,428.740,434.520,51531.82,1641682799999,22340687.28080,34551,25887.09,11221436.75230,0
1641682800000,434.530,434.990,429.030,429.590,43715.46,1641686399999,18886274.97130,29383,19132.31,8263299.31800,0
1641686400000,429.600,432.850,426.720,432.200,49340.10,1641689999999,21181183.58627,32410,23629.57,10145408.15720,0
1641690000000,432.170,433.640,429.220,431.510,25550.25,1641693599999,11018461.69690,16149,12665.20,5462481.99060,0
1641693600000,431.490,435.690,431.100,434.880,34868.81,1641697199999,15123285.78950,20194,17135.03,7430770.68920,0
1641697200000,434.900,435.010,432.010,432.460,28232.99,1641700799999,12234486.43950,15632,13662.49,5920378.13650,0
1641700800000,432.460,437.950,432.320,437.430,26829.12,1641704399999,11669396.58020,16451,13343.27,5803590.81620,0
1641704400000,437.390,437.570,432.540,433.230,28197.98,1641707999999,12266670.12730,17765,12075.61,5251884.00570,0
1641708000000,433.230,435.550,433.070,435.000,22221.12,1641711599999,9652731.29360,17132,9966.82,4329630.04660,0
1641711600000,435.000,435.850,433.320,433.330,17024.77,1641715199999,7399737.47930,12573,7979.30,3468606.17480,0
1641715200000,433.330,435.560,430.600,431.040,46584.37,1641718799999,20147387.74030,22469,24211.64,10474093.82820,0
1641718800000,431.050,432.870,428.520,430.020,38207.23,1641722399999,16459659.12810,26733,18526.96,7985172.71380,0
1641722400000,430.020,432.300,428.180,431.170,29524.87,1641725999999,12701042.61470,19333,13959.59,6008651.77230,0
1641726000000,431.120,435.740,431.120,434.940,34398.37,1641729599999,14925982.58900,19865,19374.30,8406536.20500,0
1641729600000,434.980,435.600,431.600,433.960,53209.13,1641733199999,23095817.76330,23854,21385.15,9280350.56610,0
1641733200000,433.940,436.840,431.000,431.010,41130.76,1641736799999,17846496.87920,24820,22789.23,9892585.89020,0
1641736800000,431.010,434.280,431.000,432.200,30120.86,1641740399999,13033064.70490,16269,16091.92,6961388.54490,0
1641740400000,432.200,432.570,426.750,429.650,66173.15,1641743999999,28441872.51787,32630,32437.53,13946343.39090,0
1641744000000,429.640,437.600,429.160,437.600,36406.52,1641747599999,15771240.25130,29870,18599.92,8057492.38380,0
1641747600000,437.610,439.780,435.750,439.380,58110.97,1641751199999,25440797.89410,33835,26207.35,11477767.78100,0
1641751200000,439.400,441.920,438.270,438.780,40909.79,1641754799999,17997200.37003,26521,18338.97,8070054.30663,0
1641754800000,438.790,443.980,438.070,443.320,48605.76,1641758399999,21483005.05550,29427,24211.29,10698728.48840,0
1641758400000,443.330,444.140,440.760,441.400,26260.10,1641761999999,11625722.05440,19043,12064.05,5342154.20640,0
1641762000000,441.400,443.210,440.400,441.040,20892.69,1641765599999,9229203.36420,15459,9674.07,4274828.58120,0
1641765600000,441.040,442.340,438.700,439.900,16465.49,1641769199999,7258815.04990,16360,7374.06,3251144.80360,0
1641769200000,439.890,440.790,436.700,438.330,30925.04,1641772799999,13557423.43480,20095,14567.62,6387600.64460,0
1641772800000,438.310,440.660,436.300,436.600,27319.95,1641776399999,11976810.69440,20678,13504.43,5921750.90890,0
1641776400000,436.610,438.650,436.160,438.140,27271.85,1641779999999,11933922.30140,16441,14256.61,6238238.61480,0
1641780000000,438.140,439.450,435.290,439.180,23777.44,1641783599999,10405887.45430,18131,12372.28,5415636.74400,0
1641783600000,439.180,440.240,437.300,438.700,35821.05,1641787199999,15711966.23400,19145,17549.61,7696780.02650,0
1641787200000,438.660,445.130,438.590,444.480,40398.85,1641790799999,17876854.42860,30527,23260.54,10289981.13550,0
1641790800000,444.470,445.210,443.240,443.670,17853.91,1641794399999,7928737.44160,16610,8714.50,3870141.47750,0
1641794400000,443.650,443.820,441.550,442.170,23247.67,1641797999999,10287912.98950,17734,10618.06,4699398.57710,0
1641798000000,442.160,443.000,439.650,441.780,33997.47,1641801599999,14993462.90410,18398,17280.38,7620497.43960,0
1641801600000,441.810,442.000,438.010,438.900,27331.21,1641805199999,12017053.55620,21589,13765.48,6053006.20690,0
1641805200000,438.890,440.180,438.140,439.270,19259.60,1641808799999,8458815.37450,17752,8830.05,3878556.22140,0
1641808800000,439.280,440.270,435.750,435.880,26334.15,1641812399999,11539247.99440,23161,11637.41,5101023.23550,0
1641812400000,435.890,436.080,432.350,433.800,63886.13,1641815999999,27737324.14200,36054,31622.48,13733053.74380,0
1641816000000,433.800,434.270,425.640,425.920,72620.06,1641819599999,31247550.37127,47961,30520.57,13133467.99720,0
1641819600000,425.910,428.760,423.270,423.540,63700.60,1641823199999,27141476.40730,41310,30402.36,12956343.57310,0
1641823200000,423.520,424.350,406.460,418.650,389071.96,1641826799999,161600935.36748,145898,182932.79,75992220.69675,0
1641826800000,418.600,419.480,411.290,415.840,144308.31,1641830399999,59881765.72691,62834,70710.37,29348401.56620,0
1641830400000,415.870,427.340,414.460,427.090,162530.50,1641833999999,68756004.08554,60519,86361.65,36518279.10584,0
1641834000000,427.060,427.950,411.050,416.170,190260.20,1641837599999,79437172.82872,74232,84640.64,35301938.59767,0
1641837600000,416.170,420.660,415.640,419.460,49312.17,1641841199999,20623567.65430,27100,25179.91,10532268.15350,0
1641841200000,419.460,424.000,417.340,419.070,67974.99,1641844799999,28621114.07584,32044,35930.77,15135623.65864,0
1641844800000,419.110,425.600,417.350,424.080,50408.70,1641848399999,21265916.44060,26985,27074.54,11426479.18040,0
1641848400000,424.100,425.020,422.010,423.130,23524.79,1641851999999,9968096.81410,19104,12202.53,5171053.56590,0
1641852000000,423.120,424.630,421.780,422.790,12675.17,1641855599999,5364145.68800,12333,6410.78,2713125.74570,0
1641855600000,422.780,425.210,421.910,424.540,18535.13,1641859199999,7860162.61370,13644,8814.57,3737944.51630,0
1641859200000,424.510,425.140,421.260,421.630,19855.60,1641862799999,8393955.08390,17108,7906.42,3342608.48400,0
1641862800000,421.690,425.150,421.220,425.120,27458.53,1641866399999,11630891.78410,16010,13965.13,5915410.79240,0
1641866400000,425.130,430.310,425.120,428.770,37853.48,1641869999999,16198531.16357,25218,20019.82,8565946.48177,0
1641870000000,428.810,434.070,428.120,433.790,62746.10,1641873599999,27061822.57250,33518,31004.99,13374438.37650,0
1641873600000,433.800,434.260,431.220,432.160,38679.64,1641877199999,16721906.52920,19749,15446.74,6678920.56390,0
