1644148800000,416.190,417.800,413.900,416.090,30707.27,1644152399999,12775380.11880,22567,15152.27,6304434.97750,0
1644152400000,416.100,417.470,414.380,416.810,42385.08,1644155999999,17637864.04190,26743,20178.51,8397352.31780,0
1644156000000,416.820,421.570,409.700,410.400,116074.02,1644159599999,48174205.46995,55639,57190.55,23751739.55024,0
1644159600000,410.410,411.160,406.280,410.800,89469.78,1644163199999,36596717.26468,47356,42339.06,17321320.56490,0
1644163200000,410.800,413.330,408.820,413.090,43010.44,1644166799999,17696155.43270,27092,21522.58,8855807.95300,0
1644166800000,413.080,414.660,412.770,414.090,28204.88,1644170399999,11672228.50881,19534,13247.08,5482523.92231,0
1644170400000,414.080,414.980,411.380,412.030,25600.43,1644173999999,10584808.24510,16918,12172.63,5035137.46480,0
1644174000000,412.030,414.060,411.760,413.840,18856.87,1644177599999,7785515.94220,13503,10020.65,4137410.96380,0
1644177600000,413.850,414.270,410.170,411.130,25103.42,1644181199999,10355198.34720,16520,11923.21,4919031.83210,0
1644181200000,411.140,412.700,410.340,411.860,16393.76,1644184799999,6751069.69020,14014,8355.94,3440993.14370,0
1644184800000,411.850,412.680,410.610,411.150,13175.16,1644188399999,5424769.64550,11909,6251.64,2573945.98880,0
1644188400000,411.150,419.980,410.390,419.640,91347.27,1644191999999,38031917.81540,41270,48036.87,19990758.47000,0
1644192000000,419.670,420.960,412.790,415.350,83597.50,1644195599999,34802598.47225,40088,41454.24,17258015.54214,0
1644195600000,415.390,418.500,413.720,417.860,35686.08,1644199199999,14867585.31830,22512,17505.84,7291707.26350,0
1644199200000,417.860,423.830,417.810,420.720,51917.95,1644202799999,21850147.72344,32745,27486.44,11568106.56504,0
1644202800000,420.680,427.710,420.680,426.750,62812.89,1644206399999,26693601.44397,37348,34117.36,14495051.90897,0
1644206400000,426.750,428.300,424.330,428.010,47553.09,1644209999999,20280045.92430,27944,25429.20,10848073.68810,0
1644210000000,428.010,429.460,425.280,427.490,51633.65,1644213599999,22065739.06390,28959,25176.38,10759173.17990,0
1644213600000,427.500,428.320,426.500,427.390,27442.50,1644217199999,11732945.21790,17502,14017.32,5993648.53560,0
1644217200000,427.380,428.060,424.400,426.250,31378.64,1644220799999,13378949.98770,20118,14626.07,6236821.57330,0
1644220800000,426.290,427.000,424.150,425.000,25699.89,1644224399999,10934143.25070,16480,12202.18,5191768.96710,0
1644224400000,425.050,426.000,421.280,423.460,41022.68,1644227999999,17368789.87740,24600,20457.55,8660514.41670,0
1644228000000,423.460,425.770,422.630,425.050,27632.77,1644231599999,11726716.30230,19041,13810.98,5861925.76810,0
1644231600000,425.050,426.810,425.030,426.150,28350.37,1644235199999,12075531.28840,17704,13298.97,5664756.07490,0
1644235200000,426.160,427.730,425.130,426.900,28915.75,1644238799999,12325015.15700,19585,14010.25,5972755.40730,0
1644238800000,426.920,432.530,426.630,432.320,68037.74,1644242399999,29269947.43240,41409,37323.44,16060827.23830,0
1644242400000,432.290,437.300,430.090,437.300,114915.87,1644245999999,49832607.19750,61772,56168.80,24363943.19250,0
1644246000000,437.290,438.000,432.740,437.400,85388.05,1644249599999,37243498.23530,45437,40484.97,17661327.14550,0
1644249600000,437.420,438.580,431.490,434.640,89832.09,1644253199999,39099271.24530,47193,42447.33,18477567.57770,0
1644253200000,434.630,436.490,432.090,435.960,39196.01,1644256799999,17019534.88860,26442,20528.99,8913620.31800,0
1644256800000,435.940,438.390,433.120,435.310,57272.92,1644260399999,24959175.22730,34650,25498.26,11113442.24500,0
1644260400000,435.280,437.700,434.240,435.550,42190.97,1644263999999,18411652.64950,24932,20219.97,8823395.05640,0
1644264000000,435.540,437.500,432.650,435.640,42592.79,1644267599999,18544216.23930,25660,21061.40,9170286.78500,0
1644267600000,435.590,435.860,432.240,434.600,33708.14,1644271199999,14618928.96100,22319,15533.50,6736708.27110,0
1644271200000,434.600,435.480,433.530,434.330,22804.51,1644274799999,9910800.34500,16106,9520.55,4137876.78680,0
1644274800000,434.340,435.500,432.080,433.150,32734.44,1644278399999,14183557.81710,20708,15621.23,6768945.99400,0
1644278400000,433.140,434.630,427.830,432.380,61055.92,1644281999999,26333676.49130,33663,27393.61,11818433.19470,0
1644282000000,432.300,434.830,431.560,434.660,33467.19,1644285599999,14508860.79310,21040,15540.71,6737727.32860,0
1644285600000,434.660,435.300,432.670,433.300,33317.75,1644289199999,14457129.52540,20437,15720.74,6822077.26780,0
1644289200000,433.310,434.630,432.140,434.230,27564.29,1644292799999,11943322.88470,18051,12806.98,5549192.82390,0
1644292800000,434.230,436.360,433.780,436.300,33622.42,1644296399999,14625693.18760,20815,16611.46,7226855.20670,0
1644296400000,436.290,441.550,435.420,440.940,65696.24,1644299999999,28794301.24033,35787,35583.44,15600766.83133,0
1644300000000,440.940,445.480,436.080,439.630,108890.39,1644303599999,48003611.65530,57551,53122.73,23416498.42430,0
1644303600000,439.640,440.000,436.600,438.760,36135.68,1644307199999,15836435.62420,21193,15075.07,6606391.84980,0
1644307200000,438.760,439.480,426.050,426.800,111991.78,1644310799999,48253065.31227,54560,50191.30,21626866.47320,0
1644310800000,426.810,428.710,421.600,424.500,97444.14,1644314399999,41404138.74620,50088,43886.50,18653612.15420,0
1644314400000,424.510,425.570,420.800,424.740,39454.04,1644317999999,16712583.10500,26699,19369.05,8206999.15430,0
1644318000000,424.740,426.500,424.300,426.270,35532.17,1644321599999,15122309.30760,23122,17103.22,7279664.44530,0
1644321600000,426.270,426.290,417.410,420.390,78247.65,1644325199999,32911622.81814,40623,33942.90,14268497.08440,0
1644325200000,420.390,421.750,418.760,419.830,41622.15,1644328799999,17492328.34840,28503,22060.71,9272233.11040,0
1644328800000,419.910,421.210,418.500,418.970,46408.85,1644332399999,19482364.10180,25492,21442.92,9002428.55340,0
1644332400000,418.930,418.960,413.110,417.920,84323.08,1644335999999,35084882.89241,47125,38258.72,15921925.61910,0
1644336000000,417.910,419.390,416.000,416.800,54641.91,1644339599999,22813021.10020,29596,26512.61,11070262.53160,0
1644339600000,416.810,418.590,414.050,415.790,57017.39,1644343199999,23725678.65220,31053,28856.94,12007876.14050,0
1644343200000,415.790,416.290,411.360,411.850,39453.76,1644346799999,16331104.68480,28954,18734.60,7754743.30380,0
1644346800000,411.810,411.920,406.260,407.740,84340.92,1644350399999,34481982.96078,51733,40239.19,16452675.98340,0
1644350400000,407.740,414.260,407.000,414.250,97029.66,1644353999999,39879467.70181,51104,52055.41,21391562.31341,0
1644354000000,414.190,417.420,410.270,410.270,88099.87,1644357599999,36441222.80410,49067,45507.18,18837321.69710,0
1644357600000,410.280,411.420,408.010,410.330,46380.93,1644361199999,19008097.00660,34628,23389.04,9587135.21640,0
1644361200000,410.340,411.080,407.000,407.940,53780.11,1644364799999,22028464.10878,34902,24908.89,10205925.13030,0
1644364800000,407.960,414.670,407.220,413.750,76600.08,1644368399999,31494484.84711,42330,39021.29,16037339.91641,0
1644368400000,413.750,414.850,410.820,411.080,45567.60,1644371999999,18830832.30830,27495,20748.68,8575575.26220,0
1644372000000,411.080,412.190,407.220,409.090,65285.87,1644375599999,26687752.07658,31223,33179.71,13563795.18150,0
1644375600000,409.090,411.420,408.880,409.640,25113.38,1644379199999,10300941.80380,18455,12093.89,4960606.57780,0
1644379200000,409.640,411.700,409.410,410.600,25963.80,1644382799999,10663405.35490,16812,11629.43,4776642.30620,0
1644382800000,410.590,413.550,407.700,412.280,53084.79,1644386399999,21810420.74170,32813,26530.31,10903130.03050,0
1644386400000,412.290,414.300,412.020,413.970,29876.02,1644389999999,12347304.75651,23660,14347.48,5929376.10141,0
1644390000000,413.960,416.370,411.820,415.540,42815.43,1644393599999,17716713.28220,25689,22741.80,9413704.64400,0
1644393600000,415.530,416.450,411.830,414.130,59032.54,1644397199999,24446424.76280,32631,27019.78,11191044.97120,0
1644397200000,414.110,416.780,413.290,413.660,40463.08,1644400799999,16794795.87910,27080,19293.34,8009439.90250,0
1644400800000,413.660,417.990,413.500,417.480,41073.06,1644404399999,17090552.54080,25104,20465.20,8515862.97930,0
1644404400000,417.490,419.730,415.560,418.920,62515.79,1644407999999,26139411.68620,31313,29425.02,12304210.37170,0
1644408000000,418.920,424.800,417.550,423.590,78822.45,1644411599999,33242086.08254,44585,41512.63,17512865.48654,0
1644411600000,423.610,425.450,420.090,420.980,78046.94,1644415199999,33054350.93380,40148,31421.19,13312993.96950,0
1644415200000,420.980,423.400,418.750,421.890,74987.76,1644418799999,31568520.63990,34932,35470.52,14938738.44280,0
1644418800000,421.870,423.740,419.590,420.800,45946.31,1644422399999,19356309.94310,30049,23051.53,9712696.93170,0
1644422400000,420.760,424.430,418.900,423.270,63084.29,1644425999999,26658330.39300,32764,31510.29,13317462.89640,0
1644426000000,423.280,424.910,422.600,423.140,32317.53,1644429599999,13689891.11390,21841,15496.69,6565039.37730,0
1644429600000,423.130,423.750,421.760,423.640,21269.95,1644433199999,8993864.50090,19997,10992.39,4648067.74940,0
1644433200000,423.640,427.120,423.190,425.780,51678.28,1644436799999,21977563.87560,31261,25413.15,10810250.18310,0
1644436800000,425.790,427.490,424.510,426.800,30544.84,1644440399999,13022029.24130,25737,15728.71,6706099.74600,0
1644440400000,426.810,427.280,424.110,424.460,26794.29,1644443999999,11402425.33080,16446,12740.37,5421650.54180,0
1644444000000,424.410,424.900,419.750,423.050,70314.43,1644447599999,29667836.34310,31203,25896.34,10926720.17970,0
1644447600000,423.040,423.330,420.840,422.570,22974.87,1644451199999,9696484.10560,16617,11282.93,4762326.11380,0
1644451200000,422.560,422.790,419.580,420.470,32854.31,1644454799999,13831394.64090,24102,15139.64,6373715.13060,0
1644454800000,420.470,421.230,419.110,421.030,19834.30,1644458399999,8339245.84570,15951,9641.24,4053302.50170,0
1644458400000,421.030,421.950,416.020,416.060,42992.55,1644461999999,18040502.81730,22244,18063.51,7584932.86250,0
1644462000000,416.050,417.120,414.440,416.090,47177.97,1644465599999,19620334.52180,25296,22939.15,9540501.84880,0
1644465600000,416.090,418.600,415.310,417.230,32586.33,1644469199999,13589330.38350,22274,15590.48,6502180.53640,0
1644469200000,417.230,418.080,416.300,417.450,20589.43,1644472799999,8588089.36290,16175,9596.74,4003068.60090,0
1644472800000,417.450,419.280,417.040,418.410,22993.82,1644476399999,9614654.68660,15322,10890.75,4554601.53970,0
1644476400000,418.410,421.000,418.130,420.910,25670.89,1644479999999,10775202.89850,18527,13426.66,5636485.74310,0
1644480000000,420.910,424.400,420.060,423.500,51437.84,1644483599999,21738970.50860,30075,25119.94,10615827.69420,0
1644483600000,423.510,424.430,421.990,424.110,33604.16,1644487199999,14228228.59700,26179,15995.55,6773063.89530,0
1644487200000,424.160,428.610,423.600,427.160,78401.58,1644490799999,33442446.49687,42659,41684.97,17779515.89307,0
1644490800000,427.160,429.960,425.460,426.890,72304.72,1644494399999,30929330.23310,40772,34186.80,14627444.91610,0
1644494400000,426.900,428.760,423.990,426.400,60924.20,1644497999999,25958814.94520,33193,31072.23,13243335.01980,0
1644498000000,426.410,435.130,413.170,414.030,337926.36,1644501599999,143440631.52692,143869,170084.11,72243126.38890,0
1644501600000,414.030,422.180,409.590,422.180,172715.92,1644505199999,71600790.25764,81645,90743.98,37634300.87284,0
1644505200000,422.180,428.140,420.250,424.570,174434.27,1644508799999,74060328.80447,91609,74756.51,31752554.32427,0
1644508800000,424.570,428.170,423.430,427.790,74669.08,1644512399999,31801632.09410,45741,36038.31,15352536.02910,0
1644512400000,427.790,431.580,426.040,427.600,95139.14,1644515999999,40799721.87560,53540,48357.01,20739673.90420,0
1644516000000,427.600,428.530,425.030,426.520,48413.03,1644519599999,20644701.93350,34907,25187.03,10741692.84270,0
1644519600000,426.570,426.900,419.950,420.300,59100.41,1644523199999,24974455.45094,34814,27915.39,11798197.37540,0
1644523200000,420.300,422.320,414.770,418.450,70902.34,1644526799999,29656165.05470,40217,34347.01,14372121.91310,0
1644526800000,418.440,419.790,415.750,417.280,36403.77,1644530399999,15216063.17650,26298,18487.68,7728242.74810,0
1644530400000,417.320,420.170,416.230,419.080,24631.26,1644533999999,10304384.62130,21585,12068.67,5049990.01520,0
1644534000000,419.110,419.390,412.780,414.360,54135.82,1644537599999,22511153.29741,32690,24121.05,10031595.27830,0
1644537600000,414.370,414.440,407.020,411.450,94243.63,1644541199999,38661308.69678,54726,44696.82,18336087.72140,0
1644541200000,411.420,416.000,410.310,412.780,61944.15,1644544799999,25590689.19551,36557,29033.82,11996064.57091,0
1644544800000,412.780,412.780,409.520,411.180,27496.33,1644548399999,11296877.38570,23246,13281.53,5456732.63260,0
1644548400000,411.190,415.670,410.870,415.090,34072.70,1644551999999,14093640.37440,24846,16931.77,7003157.50180,0
1644552000000,415.080,415.680,411.840,413.040,29703.69,1644555599999,12286259.08800,23693,12737.47,5268695.72300,0
