1635822000000,195.82,196.59,195.50,195.97,33255.521,1635825599999,6520549.17144,12197,17458.967,3423476.97932,0
1635825600000,195.98,197.83,195.78,196.99,56018.494,1635829199999,11020298.40276,17890,30199.823,5941427.77641,0
1635829200000,197.00,197.40,195.63,196.73,67356.392,1635832799999,13230406.13970,19426,28245.906,5549000.90453,0
1635832800000,196.74,197.48,196.16,197.41,43117.899,1635836399999,8480435.36901,16744,18008.910,3542771.37439,0
1635836400000,197.41,197.62,196.39,196.62,33809.818,1635839999999,6658338.13166,16834,14587.863,2873308.29131,0
1635840000000,196.63,197.49,195.85,197.06,47061.419,1635843599999,9253429.58886,17043,23025.185,4528399.55577,0
1635843600000,197.07,201.84,196.87,200.27,179371.583,1635847199999,35794559.59686,53556,90608.081,18073346.37181,0
1635847200000,200.28,202.94,200.00,201.65,149962.920,1635850799999,30223351.77965,40705,75633.150,15247233.57853,0
1635850800000,201.65,204.66,200.51,200.63,135257.256,1635854399999,27395096.87088,44152,56538.428,11458116.66562,0
1635854400000,200.62,201.74,200.30,200.51,64024.021,1635857999999,12876350.72052,24536,27909.437,5614159.21662,0
1635858000000,200.51,201.83,200.43,201.41,55314.190,1635861599999,11127592.09099,21920,29847.296,6004623.15550,0
1635861600000,201.40,202.20,200.00,200.26,87139.708,1635865199999,17516412.21037,26766,39908.908,8025617.76350,0
1635865200000,200.25,202.82,200.25,202.48,93967.714,1635868799999,18938847.36782,28873,49797.563,10034207.06955,0
1635868800000,202.50,203.80,200.59,202.55,115435.750,1635872399999,23359406.53225,35243,52182.743,10564528.23821,0
1635872400000,202.54,204.12,202.19,202.90,74268.889,1635875999999,15104763.66027,24722,32261.431,6559711.66668,0
1635876000000,202.89,204.10,202.51,203.55,50860.643,1635879599999,10342500.50692,18159,27805.365,5654952.48647,0
1635879600000,203.55,205.33,202.01,202.29,95814.198,1635883199999,19504081.04504,29771,47990.921,9772715.29426,0
1635883200000,202.28,202.86,200.34,200.47,63035.657,1635886799999,12718112.72157,21577,30087.473,6073261.77246,0
1635886800000,200.46,201.07,199.61,200.30,52354.723,1635890399999,10486125.62426,19581,23630.527,4733692.14260,0
1635890400000,200.30,201.08,200.03,200.66,46708.200,1635893999999,9365402.05401,16439,24226.926,4858310.98493,0
1635894000000,200.65,201.72,198.47,201.12,88913.495,1635897599999,17771725.82509,26186,39690.480,7938648.36098,0
1635897600000,201.12,201.41,198.41,200.49,75866.919,1635901199999,15163123.02571,27276,34727.052,6940603.83187,0
1635901200000,200.47,201.86,199.48,201.86,51760.858,1635904799999,10374256.54788,19006,24289.030,4868900.46785,0
1635904800000,201.85,204.74,200.35,203.14,100146.869,1635908399999,20267619.54237,32590,49940.303,10108320.30224,0
1635908400000,203.14,203.32,201.06,201.48,43735.241,1635911999999,8831488.54346,17173,17751.759,3585882.22274,0
1635912000000,201.49,201.95,199.32,200.39,76601.437,1635915599999,15370345.11757,24793,36749.143,7376480.08307,0
1635915600000,200.38,205.43,200.25,204.57,175812.577,1635919199999,35840737.30754,47346,85088.760,17343075.82308,0
1635919200000,204.57,208.13,204.34,206.06,174462.878,1635922799999,35999359.86478,50348,87516.591,18068071.33523,0
1635922800000,206.05,209.57,205.83,208.22,128592.108,1635926399999,26733297.55725,36225,65671.036,13654997.10509,0
1635926400000,208.23,209.50,205.66,206.15,139980.174,1635929999999,29050082.93297,35259,63716.641,13226202.14894,0
1635930000000,206.15,207.63,205.33,207.55,97133.494,1635933599999,20044092.67735,24363,47989.209,9905384.59801,0
1635933600000,207.55,207.65,205.43,205.71,56292.698,1635937199999,11635599.51673,19856,21962.599,4542357.51406,0
1635937200000,205.71,206.17,204.10,205.23,76930.174,1635940799999,15782564.33732,24129,38228.211,7844678.02054,0
1635940800000,205.23,205.43,198.41,200.47,205423.103,1635944399999,41479627.55176,57637,87618.229,17702178.45795,0
1635944400000,200.48,202.30,197.51,198.81,167569.749,1635947999999,33487699.86214,44213,73385.079,14675770.85408,0
1635948000000,198.80,200.96,197.55,199.99,109886.483,1635951599999,21940121.48926,31780,52870.287,10560988.99934,0
1635951600000,199.98,201.39,198.80,201.30,67678.270,1635955199999,13552223.92535,22296,34161.592,6841496.53281,0
1635955200000,201.30,202.17,199.73,200.64,98538.397,1635958799999,19826874.97101,25245,48394.853,9738346.64516,0
1635958800000,200.61,201.86,200.10,201.50,56214.770,1635962399999,11306897.94673,17632,27189.878,5468806.75452,0
1635962400000,201.49,208.38,199.70,207.99,302783.547,1635965999999,61852288.32821,76746,148098.568,30255887.24860,0
1635966000000,208.00,209.29,207.14,207.58,115409.373,1635969599999,24039610.14796,34860,50758.336,10575165.50864,0
1635969600000,207.59,208.76,207.25,208.60,51827.798,1635973199999,10777739.73449,17816,24073.843,5007621.35167,0
1635973200000,208.57,209.16,207.45,208.15,51530.862,1635976799999,10738972.75393,15267,26571.488,5538068.80171,0
1635976800000,208.15,208.42,206.01,206.15,65678.582,1635980399999,13592086.89546,20474,29542.953,6113080.83077,0
1635980400000,206.14,208.18,205.66,207.48,48123.114,1635983999999,9953161.53838,16741,27162.122,5619366.75272,0
1635984000000,207.47,207.52,204.39,205.71,87187.974,1635987599999,17932351.78570,26134,45903.867,9442983.86275,0
1635987600000,205.71,205.72,204.35,204.81,45576.752,1635991199999,9344532.70079,15677,22133.332,4538341.90813,0
1635991200000,204.82,205.75,204.60,205.02,37779.135,1635994799999,7748959.98728,12933,19089.545,3916012.30528,0
1635994800000,205.02,205.45,202.58,203.54,78345.574,1635998399999,15959616.59947,24729,33379.871,6800490.89604,0
1635998400000,203.56,204.68,203.50,204.26,34671.454,1636001999999,7080523.52346,15513,19653.079,4013683.45259,0
1636002000000,204.26,204.41,202.24,202.68,47260.313,1636005599999,9600576.08887,17639,22971.782,4667195.12240,0
1636005600000,202.68,204.04,202.31,203.77,63598.991,1636009199999,12928529.57103,18701,32895.540,6686456.84555,0
1636009200000,203.72,204.26,200.30,200.61,81869.139,1636012799999,16558826.38082,24895,35366.807,7157140.74909,0
1636012800000,200.63,203.11,200.58,201.25,73359.853,1636016399999,14797482.26027,25420,33716.602,6801286.44943,0
1636016400000,201.26,202.97,200.40,202.26,59122.405,1636019999999,11930820.19913,22661,26906.526,5431590.58729,0
1636020000000,202.27,203.23,201.60,202.76,46153.721,1636023599999,9343642.46660,21030,20963.825,4245087.84690,0
1636023600000,202.76,203.48,200.62,201.88,63226.633,1636027199999,12775359.52190,22638,27100.231,5479108.27251,0
1636027200000,201.87,203.61,201.34,203.56,54247.236,1636030799999,10984369.55733,22471,28219.958,5715859.12923,0
1636030800000,203.57,205.25,202.17,205.00,80785.752,1636034399999,16446799.25534,28294,41414.242,8434430.14273,0
1636034400000,205.00,205.62,201.46,201.75,92019.117,1636037999999,18759292.57388,28701,42448.820,8652442.55777,0
1636038000000,201.75,202.18,196.10,198.97,238963.967,1636041599999,47556058.65001,67200,100926.996,20093639.04923,0
1636041600000,199.03,200.63,197.05,200.23,132230.399,1636045199999,26341780.15199,35952,67388.719,13432570.67914,0
1636045200000,200.27,200.97,198.81,199.03,55240.634,1636048799999,11040898.94688,20190,24979.216,4994773.29264,0
1636048800000,199.03,200.96,198.37,198.60,69247.904,1636052399999,13846403.09339,23995,33770.466,6754737.93697,0
1636052400000,198.58,200.98,198.37,200.95,44038.392,1636055999999,8810475.22566,18404,22133.391,4426961.86345,0
1636056000000,200.97,201.94,200.11,201.17,44682.358,1636059599999,8984495.23883,20030,23048.046,4634780.64606,0
1636059600000,201.17,202.33,200.50,201.51,34779.325,1636063199999,7002356.11568,13912,13137.797,2646759.78858,0
1636063200000,201.57,204.16,200.29,202.63,76795.713,1636066799999,15560949.19086,24428,39893.873,8087549.32033,0
1636066800000,202.63,203.28,202.05,202.83,39782.167,1636070399999,8064893.01939,14605,19770.001,4008644.82607,0
1636070400000,202.83,203.49,199.66,200.05,63732.282,1636073999999,12844825.20485,23663,30664.260,6180848.01146,0
1636074000000,200.05,201.77,199.96,201.75,44753.431,1636077599999,8992582.78695,18743,21111.370,4242257.66707,0
1636077600000,201.74,202.29,200.67,200.67,38534.099,1636081199999,7770410.75560,16338,15817.548,3189352.13939,0
1636081200000,200.68,202.96,200.68,201.25,99041.296,1636084799999,19985335.55927,25909,50124.888,10114210.74440,0
1636084800000,201.25,201.70,199.82,200.19,84014.415,1636088399999,16855945.79728,22110,34031.468,6828236.84974,0
1636088400000,200.20,201.61,199.81,201.42,38802.867,1636091999999,7787008.58429,15622,19409.749,3895317.58321,0
1636092000000,201.42,202.35,201.25,201.25,41457.867,1636095599999,8368006.41469,16257,19993.152,4036059.95799,0
1636095600000,201.25,201.84,200.92,201.28,27835.740,1636099199999,5606645.02547,13474,13643.441,2748497.46027,0
1636099200000,201.27,201.70,200.60,201.37,26340.488,1636102799999,5298116.85240,11964,10909.130,2194738.17790,0
1636102800000,201.38,201.68,199.18,200.05,64879.052,1636106399999,12990847.91815,22220,25656.636,5138273.30111,0
1636106400000,200.05,201.04,199.51,200.21,48698.892,1636109999999,9756128.47453,19361,22908.037,4589200.15337,0
1636110000000,200.22,203.43,199.27,199.60,135319.630,1636113599999,27237292.59401,41456,65312.221,13148280.10384,0
1636113600000,199.60,200.37,199.01,200.11,52543.474,1636117199999,10496762.75817,22576,22577.256,4510663.96426,0
1636117200000,200.10,201.99,199.98,201.57,65535.635,1636120799999,13175023.69091,24316,32164.198,6465382.06080,0
1636120800000,201.57,201.83,199.01,199.31,67597.281,1636124399999,13549562.87922,21733,29830.117,5979088.26905,0
1636124400000,199.30,199.87,197.59,197.94,99766.570,1636127999999,19810165.50589,30779,44998.884,8937489.49803,0
1636128000000,197.95,198.80,197.51,198.62,53655.088,1636131599999,10635521.07887,18486,26956.224,5344430.42401,0
1636131600000,198.63,198.84,197.81,198.69,34281.422,1636135199999,6801393.83347,12561,15795.113,3134145.08761,0
1636135200000,198.66,199.66,198.33,199.25,37432.711,1636138799999,7452523.26625,14749,19754.796,3933592.13723,0
1636138800000,199.25,199.64,197.88,198.64,35746.838,1636142399999,7107250.84921,14187,15349.598,3052776.36059,0
1636142400000,198.65,198.70,196.76,197.17,44440.690,1636145999999,8775435.54414,19061,18696.081,3691991.51801,0
1636146000000,197.15,199.09,197.06,198.49,27619.879,1636149599999,5478105.56166,14262,12828.343,2544336.32365,0
1636149600000,198.49,199.98,198.22,199.25,35046.997,1636153199999,6982542.99974,17218,17286.725,3444123.34984,0
1636153200000,199.24,200.00,197.94,198.99,32715.043,1636156799999,6511090.72049,18264,15529.580,3091430.57647,0
1636156800000,198.98,201.18,198.23,200.46,43322.095,1636160399999,8652212.24160,20893,20606.484,4115675.07940,0
1636160400000,200.45,201.30,198.69,200.68,51594.978,1636163999999,10325728.13674,20498,24183.023,4838264.72017,0
1636164000000,200.66,201.11,199.05,199.64,26881.396,1636167599999,5370673.27832,12037,12676.486,2533518.05765,0
1636167600000,199.64,200.42,199.36,200.17,20082.971,1636171199999,4015745.43736,12267,8624.819,1724769.59134,0
1636171200000,200.16,200.38,199.09,199.75,27818.665,1636174799999,5556773.11166,13301,13065.147,2610037.23395,0
1636174800000,199.75,200.39,199.22,200.14,27636.899,1636178399999,5524593.72589,13792,14543.866,2907847.94352,0
1636178400000,200.15,200.37,199.11,199.39,26347.182,1636181999999,5256994.18473,12250,12299.519,2454174.28974,0
1636182000000,199.38,199.57,196.00,197.39,94609.593,1636185599999,18663339.14080,29974,43309.679,8541041.52247,0
1636185600000,197.40,198.49,196.40,197.41,73202.402,1636189199999,14448212.03697,21235,42264.628,8341158.78081,0
1636189200000,197.41,198.06,196.68,197.14,30943.301,1636192799999,6110662.91908,15154,13059.823,2579781.38794,0
1636192800000,197.12,197.67,193.15,193.91,107898.352,1636196399999,21068855.68985,37818,37868.161,7398297.54558,0
1636196400000,193.91,195.19,190.84,193.47,154059.024,1636199999999,29774179.30537,49403,65195.748,12611248.25149,0
1636200000000,193.47,194.26,191.54,192.85,79746.720,1636203599999,15391948.41248,31194,37401.287,7221591.05275,0
1636203600000,192.85,194.36,192.36,193.79,49051.304,1636207199999,9495151.65494,21740,25836.386,5002362.30671,0
1636207200000,193.79,194.47,192.27,194.02,60090.328,1636210799999,11619416.46086,23929,25297.022,4895207.58840,0
1636210800000,194.01,194.95,193.91,194.43,33784.799,1636214399999,6573381.56362,18749,15883.314,3090222.00954,0
1636214400000,194.46,194.93,193.83,194.67,33856.164,1636217999999,6579288.25355,16474,15954.670,3101339.85258,0
1636218000000,194.67,195.42,194.40,194.83,26731.069,1636221599999,5209134.25275,11888,13823.139,2694314.49314,0
1636221600000,194.82,195.44,194.50,195.22,32064.631,1636225199999,6253297.18903,9973,14799.234,2886463.65730,0
1636225200000,195.24,197.15,195.01,196.91,66513.556,1636228799999,13039886.16334,21305,35270.347,6915625.50092,0
1636228800000,196.92,197.50,196.56,196.68,33600.204,1636232399999,6620490.18912,14767,16431.713,3238074.31220,0
1636232400000,196.67,197.99,196.67,197.39,31712.152,1636235999999,6262346.54357,13927,15279.762,3016802.94520,0
1636236000000,197.39,197.84,197.02,197.29,25630.585,1636239599999,5061577.73105,11526,11093.782,2190938.98737,0
1636239600000,197.30,197.89,197.00,197.74,22213.581,1636243199999,4388494.02562,9668,9363.382,1849793.80475,0
1636243200000,197.74,200.00,197.08,199.64,67135.882,1636246799999,13322082.74667,24210,34052.141,6759095.98193,0
1636246800000,199.63,200.39,198.41,198.91,86685.425,1636250399999,17304842.84807,29497,37162.329,7420731.44096,0
1636250400000,198.92,200.17,198.70,199.27,48678.945,1636253999999,9712979.09617,16415,21490.284,4287491.65762,0
1636254000000,199.27,199.76,199.05,199.38,20909.508,1636257599999,4169064.39975,9129,9165.002,1827602.12628,0
1636257600000,199.39,199.74,198.78,198.99,29447.527,1636261199999,5866110.04344,12656,12743.248,2539378.11420,0
1636261200000,199.00,199.31,198.55,198.84,17726.686,1636264799999,3525511.87800,12266,7059.484,1404244.22934,0
1636264800000,198.84,199.41,198.10,198.29,25655.563,1636268399999,5099898.88645,13255,12182.298,2422217.18734,0
1636268400000,198.29,198.98,198.00,198.21,34779.815,1636271999999,6900126.63251,13376,14494.556,2876431.09843,0
1636272000000,198.21,200.31,198.20,198.71,66402.344,1636275599999,13238927.59042,21663,35104.305,7000003.66981,0
1636275600000,198.71,199.69,197.63,199.33,47101.129,1636279199999,9356534.02237,19913,21985.495,4367754.05569,0
1636279200000,199.33,200.09,198.33,198.97,55046.112,1636282799999,10976998.51067,21923,24994.705,4984915.49711,0
1636282800000,198.97,199.19,198.16,199.10,30555.983,1636286399999,6068839.84401,16028,16216.272,3221011.77880,0
1636286400000,199.10,199.91,198.53,198.98,78693.558,1636289999999,15689554.33849,21481,32811.348,6543060.64093,0
1636290000000,198.98,199.87,198.86,198.96,34246.316,1636293599999,6824041.54757,14518,19448.341,3875810.26650,0
1636293600000,198.97,200.60,198.90,199.82,58790.770,1636297199999,11755664.00452,20045,31497.702,6298405.04513,0
1636297200000,199.81,200.41,199.38,200.03,33976.198,1636300799999,6790652.66447,14163,15604.731,3119645.97947,0
1636300800000,200.02,200.38,199.23,199.32,44031.700,1636304399999,8800296.63251,18769,22815.866,4560600.46499,0
1636304400000,199.32,199.80,199.18,199.24,22175.660,1636307999999,4423201.89150,9940,10233.249,2041497.97110,0
1636308000000,199.25,200.15,198.81,199.70,42522.971,1636311599999,8482657.14581,13273,20633.582,4116178.54714,0
1636311600000,199.68,199.96,198.90,199.36,28777.965,1636315199999,5739401.84492,10808,13603.003,2712802.08207,0
1636315200000,199.36,200.49,198.98,200.37,34793.420,1636318799999,6947717.71205,13099,16916.027,3378199.65107,0
1636318800000,200.37,201.99,200.19,201.82,70228.058,1636322399999,14132390.16588,22846,31718.884,6382245.11603,0
1636322400000,201.82,202.31,200.71,201.00,43414.215,1636325999999,8750099.47856,16758,18242.736,3678268.93401,0
1636326000000,201.02,202.29,200.64,202.29,45499.476,1636329599999,9154470.62796,15292,24240.201,4877815.76028,0
1636329600000,202.28,206.16,202.28,205.59,189200.801,1636333199999,38650900.71025,53767,90743.862,18541966.03816,0
1636333200000,205.61,208.23,205.26,206.19,149750.852,1636336799999,30927353.84634,44959,73508.235,15184185.44241,0
1636336800000,206.20,206.82,205.62,205.99,47295.023,1636340399999,9751774.04736,16952,21687.440,4472979.37712,0
1636340400000,206.00,206.61,205.15,206.11,65464.187,1636343999999,13480999.55012,17830,30792.373,6344086.32886,0
1636344000000,206.11,207.45,205.84,206.32,70730.019,1636347599999,14608508.54626,19656,32433.383,6700896.20761,0
1636347600000,206.33,207.61,205.95,206.54,88767.226,1636351199999,18361390.73415,23364,39104.007,8091277.17260,0
1636351200000,206.55,209.84,206.41,209.27,133974.682,1636354799999,27941467.26238,37713,76929.012,16051087.71626,0
1636354800000,209.28,210.22,207.27,208.53,147906.526,1636358399999,30851902.95591,35183,60161.490,12554901.66367,0
1636358400000,208.53,209.78,207.08,209.01,99839.098,1636361999999,20823897.04270,27308,46177.677,9633618.53466,0
1636362000000,209.04,209.67,208.00,209.39,82379.925,1636365599999,17199411.72015,24094,38263.881,7990197.87530,0
1636365600000,209.39,210.11,208.52,208.93,70493.013,1636369199999,14753479.30584,22440,34648.585,7252181.93490,0
1636369200000,208.95,211.34,208.78,210.29,138151.796,1636372799999,29014128.96011,38381,74625.321,15671991.82453,0
1636372800000,210.29,211.87,209.21,211.38,127128.350,1636376399999,26759777.09000,32022,64080.574,13488334.41843,0
1636376400000,211.38,212.39,209.03,209.37,140894.797,1636379999999,29658443.41226,38709,65956.755,13884713.30152,0
1636380000000,209.40,215.56,209.05,215.10,195443.484,1636383599999,41493233.45932,46888,96502.062,20492954.38642,0
1636383600000,215.11,221.75,213.91,219.34,512014.325,1636387199999,111834137.44593,121500,255057.739,55717166.81119,0
1636387200000,219.32,226.31,217.29,225.50,523015.762,1636390799999,116186313.41726,119649,270277.875,60066689.27558,0
1636390800000,225.48,229.70,224.19,227.62,371839.793,1636394399999,84295106.32229,97838,191300.864,43366429.23348,0
1636394400000,227.63,229.23,225.62,227.51,234742.888,1636397999999,53327835.65962,57648,110779.254,25171806.22499,0
1636398000000,227.51,230.20,225.91,229.86,203228.366,1636401599999,46251627.35295,51062,96885.820,22059533.64406,0
1636401600000,229.85,230.04,222.55,225.15,372217.722,1636405199999,84047938.97837,87125,170712.369,38529823.22918,0
1636405200000,225.15,226.00,223.54,225.65,116418.875,1636408799999,26188940.03249,38056,58460.588,13152725.05518,0
1636408800000,225.67,227.26,224.63,227.17,79538.499,1636412399999,17950944.86193,28084,41953.652,9470906.11711,0
1636412400000,227.18,229.70,225.62,229.30,203002.161,1636415999999,46320887.35085,56706,108379.986,24737449.45424,0
1636416000000,229.30,244.27,226.69,237.85,902702.042,1636419599999,213881986.28074,228992,449276.426,106410092.02352,0
1636419600000,237.86,247.12,237.53,241.91,656479.708,1636423199999,159228984.93379,159712,318208.729,77186230.44676,0
1636423200000,241.93,244.62,240.69,242.68,216273.253,1636426799999,52479544.05013,56927,103469.211,25112179.73909,0
1636426800000,242.68,247.76,242.18,247.59,238439.880,1636430399999,58321596.73783,69549,118310.408,28951334.97140,0
1636430400000,247.58,247.60,243.07,243.39,220388.813,1636433999999,54037359.00847,60548,100038.953,24533578.43852,0
1636434000000,243.40,244.47,241.78,244.06,148159.891,1636437599999,36002565.46638,45774,68725.131,16706270.22020,0
1636437600000,244.05,247.32,242.62,243.88,166695.839,1636441199999,40743902.22375,52214,76741.548,18768203.19850,0
1636441200000,243.87,250.54,242.60,247.09,326926.686,1636444799999,80564673.45594,84715,170931.771,42142720.21418,0
1636444800000,247.14,247.73,245.06,247.21,173382.296,1636448399999,42669022.25715,48421,81964.964,20174915.17446,0
1636448400000,247.20,253.30,246.26,253.30,330661.849,1636451999999,82336421.95158,82717,167587.175,41769548.24203,0
1636452000000,253.29,256.32,250.11,251.03,430997.596,1636455599999,108759367.73828,112165,210343.194,53091006.10985,0
1636455600000,251.03,252.12,246.26,248.21,433690.044,1636459199999,107980321.33553,97361,206702.210,51471809.53850,0
1636459200000,248.21,253.00,246.15,249.12,397524.092,1636462799999,99127375.90006,95273,206440.619,51475054.37230,0
1636462800000,249.12,260.47,249.02,257.94,485728.691,1636466399999,124158613.45901,127092,247940.965,63365130.25317,0
1636466400000,257.91,264.99,256.62,260.72,841850.380,1636469999999,219602524.40458,204012,406012.550,105908046.19829,0
1636470000000,260.71,272.67,256.40,264.99,1519220.877,1636473599999,404226513.55746,344495,787182.359,209552436.36536,0
1636473600000,264.99,275.00,262.35,265.25,921855.674,1636477199999,246888267.48057,237139,454671.008,121802082.56982,0
1636477200000,265.24,273.50,263.05,272.75,477841.460,1636480799999,128156793.36276,132272,238834.345,64084744.90485,0
1636480800000,272.74,274.72,268.60,269.12,459451.650,1636484399999,125155162.08124,124818,216621.452,59033889.61925,0
1636484400000,269.12,270.91,265.05,267.52,327997.895,1636487999999,87743550.99553,93205,161911.407,43325958.27374,0
1636488000000,267.53,269.79,263.04,269.72,254712.116,1636491599999,67828893.33590,69252,119659.835,31885898.36819,0
1636491600000,269.66,272.03,267.10,269.91,215072.756,1636495199999,57958509.98013,65183,109102.822,29408710.54643,0
1636495200000,269.93,272.33,263.58,266.41,251264.475,1636498799999,67189436.04136,72772,114679.238,30673425.21934,0
1636498800000,266.42,269.72,261.32,262.40,252782.912,1636502399999,67054015.26175,80317,120375.057,31948772.95107,0
1636502400000,262.45,266.91,257.24,259.71,437119.939,1636505999999,114449710.02315,117383,207001.837,54223092.19429,0
1636506000000,259.71,263.30,258.45,259.51,225273.878,1636509599999,58761883.17206,60539,106635.984,27824269.40144,0
1636509600000,259.52,261.23,257.88,258.36,122195.436,1636513199999,31719120.16201,37660,60085.610,15601421.66496,0
1636513200000,258.37,258.94,254.19,257.59,342379.352,1636516799999,87845107.53788,82351,166388.507,42710794.13218,0
1636516800000,257.58,269.20,255.08,266.85,485735.255,1636520399999,127871883.63055,127528,258789.997,68065917.53861,0
1636520400000,266.85,267.16,261.81,261.91,226967.210,1636523999999,60079436.22929,64678,112174.614,29704257.98259,0
1636524000000,261.95,272.00,261.95,270.52,326489.650,1636527599999,87355109.44271,90424,171654.082,45899142.98672,0
1636527600000,270.52,273.96,268.01,269.26,326163.852,1636531199999,88374763.63291,91928,158374.073,42924319.73435,0
1636531200000,269.26,269.95,266.52,266.72,181747.386,1636534799999,48689662.74782,54311,86577.941,23198994.61054,0
1636534800000,266.72,269.96,265.32,267.57,200350.812,1636538399999,53609674.10579,55805,99857.792,26721714.49466,0
1636538400000,267.53,270.80,265.80,269.87,182000.159,1636541999999,48930332.03638,53728,93491.015,25140114.86058,0
1636542000000,269.84,290.83,268.63,287.68,1209461.376,1636545599999,341404499.93993,363677,612785.906,172940382.26553,0
1636545600000,287.69,295.50,282.48,284.29,866800.520,1636549199999,250867052.91390,247147,408362.752,118308035.81521,0
1636549200000,284.30,287.19,278.55,285.27,683763.824,1636552799999,193739255.61879,171382,341204.255,96728318.81444,0
1636552800000,285.26,290.77,281.45,286.82,539409.873,1636556399999,153943853.42082,148310,247392.802,70626669.11884,0
1636556400000,286.82,294.79,283.56,287.35,508354.449,1636559999999,146830365.34081,145562,245522.625,70943815.68013,0
1636560000000,287.34,296.00,286.98,290.60,444964.806,1636563599999,129457414.88628,134430,219346.696,63849425.79255,0
1636563600000,290.62,291.17,286.51,287.92,243970.624,1636567199999,70425492.24527,67540,115121.590,33237961.29270,0
1636567200000,287.93,287.97,282.76,285.05,222665.954,1636570799999,63453740.90735,70685,103153.619,29404379.97587,0
1636570800000,285.06,290.20,278.75,279.28,493995.487,1636574399999,140125199.31215,141006,256908.247,72856032.11850,0
1636574400000,279.16,282.51,266.50,276.08,663682.852,1636577999999,183588186.52547,196055,318698.053,88289772.99319,0
1636578000000,276.09,277.78,255.02,257.91,1038132.582,1636581599999,275650563.89539,280423,456143.586,121295501.27150,0
1636581600000,257.83,265.83,251.88,260.60,600981.832,1636585199999,155621047.85262,175684,288110.889,74671450.73071,0
1636585200000,260.60,261.88,253.80,260.30,338716.047,1636588799999,87527644.73775,96722,174791.067,45186832.17268,0
1636588800000,260.30,262.97,254.30,262.12,359786.481,1636592399999,92894503.58469,93707,185328.926,47881591.77006,0
1636592400000,262.12,262.99,255.55,259.18,255866.291,1636595999999,66392835.56785,69875,127204.811,33002322.36963,0
1636596000000,259.12,259.12,250.93,255.00,307684.069,1636599599999,78282924.09208,78477,132142.228,33629962.51688,0
1636599600000,255.00,258.07,254.11,257.19,173855.895,1636603199999,44552497.45334,49545,86826.420,22254719.01077,0
1636603200000,257.20,257.27,252.32,256.01,163298.989,1636606799999,41624609.76389,47794,79034.055,20146273.12214,0
