1630648800000,186.54,187.25,185.00,185.78,76754.266,1630652399999,14286042.63765,31472,33431.472,6224405.81677,0
1630652400000,185.77,186.25,183.73,184.44,123773.322,1630655999999,22904749.51341,36512,53547.169,9918220.88027,0
1630656000000,184.45,188.37,184.12,188.20,159984.828,1630659599999,29779538.75104,47897,85515.483,15917510.22642,0
1630659600000,188.20,192.05,187.53,191.82,326809.250,1630663199999,61839322.65313,79953,174720.074,33101320.10832,0
1630663200000,191.85,194.31,189.58,190.96,524009.846,1630666799999,100713946.79445,107996,246670.448,47444793.39790,0
1630666800000,190.96,195.78,189.87,195.38,353356.127,1630670399999,68215297.35567,83626,197562.933,38147685.64679,0
1630670400000,195.36,198.33,193.67,197.65,463540.951,1630673999999,90850542.67396,97513,219784.200,43114175.12615,0
1630674000000,197.63,201.91,197.43,199.78,601786.409,1630677599999,120130271.42341,120187,273718.145,54651051.51768,0
1630677600000,199.78,205.66,199.03,205.28,665968.279,1630681199999,134615081.85617,119749,310941.453,62911638.34603,0
1630681200000,205.28,207.50,203.36,206.86,782151.726,1630684799999,161097331.79781,134968,382542.879,78804848.40695,0
1630684800000,206.87,209.46,204.97,207.69,637362.692,1630688399999,132330779.18009,115202,304046.367,63135068.12683,0
1630688400000,207.72,216.38,207.32,213.45,761630.756,1630691999999,161468937.64622,141601,370027.367,78446391.78548,0
1630692000000,213.45,217.97,211.64,217.04,560031.273,1630695599999,120255099.58016,110730,270479.447,58092275.13229,0
1630695600000,217.05,217.78,212.50,214.79,461323.721,1630699199999,99055066.43839,92642,222434.041,47768434.98728,0
1630699200000,214.79,214.80,210.00,212.73,403841.253,1630702799999,85537824.92351,80328,197866.850,41918885.54054,0
1630702800000,212.74,214.99,211.16,214.09,235652.903,1630706399999,50184184.06490,58938,121849.791,25953987.96378,0
1630706400000,214.10,214.34,207.12,208.87,389004.886,1630709999999,81656105.03403,86876,178854.023,37543160.81680,0
1630710000000,208.86,213.48,208.51,213.23,255665.839,1630713599999,54028898.35817,62459,135304.298,28600243.73546,0
1630713600000,213.23,217.34,211.28,214.11,380288.864,1630717199999,81604067.51201,82777,178068.559,38198921.08161,0
1630717200000,214.11,214.11,209.44,210.10,264643.930,1630720799999,55953040.47623,63265,121654.016,25720793.14028,0
1630720800000,210.09,213.48,208.78,213.28,206054.453,1630724399999,43508454.19284,56937,103327.744,21822442.66000,0
1630724400000,213.27,214.69,211.53,213.53,181538.327,1630727999999,38713597.11070,50590,85011.991,18131787.81777,0
1630728000000,213.53,216.88,211.19,211.31,293916.588,1630731599999,62938693.72822,74450,129097.445,27659716.97721,0
1630731600000,211.30,212.65,210.50,211.92,176179.819,1630735199999,37269419.12519,43777,89191.733,18871903.43355,0
1630735200000,211.92,214.38,211.53,214.12,184163.946,1630738799999,39284319.87271,41129,86353.709,18419425.02386,0
1630738800000,214.11,214.89,212.29,213.86,210351.991,1630742399999,44906282.66705,48950,95152.004,20314166.15044,0
1630742400000,213.86,224.80,212.36,223.34,713807.990,1630745999999,156286691.09610,152553,377367.054,82636851.38550,0
1630746000000,223.38,225.46,219.61,221.18,597932.935,1630749599999,133025919.23503,120429,278930.015,62059577.10947,0
1630749600000,221.17,222.90,215.35,215.70,438073.502,1630753199999,96110093.63363,92649,188897.725,41466653.38453,0
1630753200000,215.71,218.29,214.00,217.56,361953.953,1630756799999,78381644.30570,76418,170658.716,36973838.77173,0
1630756800000,217.54,221.56,217.18,219.71,315430.516,1630760399999,69380142.41673,70552,155509.454,34201894.13901,0
1630760400000,219.70,220.79,218.07,219.70,179697.638,1630763999999,39425266.20611,48292,80476.976,17658462.66190,0
1630764000000,219.70,219.99,216.70,218.16,210014.594,1630767599999,45782166.08606,52767,94330.229,20566479.73339,0
1630767600000,218.12,219.98,215.50,216.63,209808.184,1630771199999,45705172.56295,54721,93641.883,20401811.69415,0
1630771200000,216.62,218.04,213.14,214.17,281133.757,1630774799999,60648285.50560,66053,129419.889,27953008.08637,0
1630774800000,214.17,214.75,210.06,214.32,377812.190,1630778399999,80237932.57877,84071,181791.454,38635899.95601,0
1630778400000,214.31,214.87,211.90,212.32,151513.981,1630781999999,32345824.04934,44680,69827.459,14907046.56862,0
1630782000000,212.31,212.40,209.19,211.09,189289.494,1630785599999,39822943.52804,52807,87776.590,18471244.43348,0
1630785600000,211.09,214.66,210.81,214.23,216221.770,1630789199999,46045738.59098,53860,114018.055,24299969.86369,0
1630789200000,214.27,214.69,213.24,213.91,81769.356,1630792799999,17504804.93168,29785,36204.827,7752236.59619,0
1630792800000,213.91,215.41,211.88,212.69,145179.385,1630796399999,30998323.79731,48632,65601.099,14012150.40478,0
1630796400000,212.69,214.91,211.52,212.23,139464.067,1630799999999,29702433.81604,44648,68504.062,14590218.11733,0
1630800000000,212.23,218.30,210.62,217.05,255480.070,1630803599999,54855240.15703,68045,125217.972,26878418.91493,0
1630803600000,217.05,217.20,213.51,215.99,176157.686,1630807199999,37930177.68194,45347,76525.128,16479105.85509,0
1630807200000,215.98,218.68,215.27,216.90,146343.892,1630810799999,31792711.61998,53971,64804.995,14078044.81653,0
1630810800000,216.91,217.52,212.48,213.32,194117.960,1630814399999,41621540.04488,55423,87303.828,18715280.00094,0
1630814400000,213.31,215.34,213.16,214.56,101948.071,1630817999999,21853807.08163,32934,45453.865,9743870.03654,0
1630818000000,214.57,214.83,211.95,212.91,119874.730,1630821599999,25541032.52307,36497,50290.896,10716155.32703,0
1630821600000,212.92,214.57,211.13,214.44,147293.949,1630825199999,31397217.63490,43905,65798.307,14023430.89025,0
1630825200000,214.46,216.46,214.00,214.75,160519.484,1630828799999,34584259.63060,42904,75772.801,16322646.77569,0
1630828800000,214.75,218.62,214.12,218.20,235784.093,1630832399999,51148376.35898,56985,119348.704,25890696.20895,0
1630832400000,218.24,221.43,216.55,217.67,251425.169,1630835999999,54905706.47564,63395,116375.633,25421901.64967,0
1630836000000,217.66,219.12,215.00,216.14,201503.070,1630839599999,43731916.84118,49164,85320.279,18523451.83022,0
1630839600000,216.15,218.62,215.24,217.92,161207.549,1630843199999,34985817.65856,46898,80454.163,17461579.30463,0
1630843200000,217.94,222.60,216.70,221.63,275307.261,1630846799999,60472993.21749,67900,146222.287,32126944.67993,0
1630846800000,221.64,228.61,220.88,225.69,582702.637,1630850399999,130931498.87167,118048,282537.714,63504687.56285,0
1630850400000,225.70,229.00,224.74,226.15,322179.421,1630853999999,73030365.42886,71377,146603.107,33243909.32021,0
1630854000000,226.17,229.57,224.22,225.34,320937.924,1630857599999,72719269.71036,78339,156455.979,35470056.57381,0
1630857600000,225.33,229.71,224.90,226.73,279265.839,1630861199999,63432132.88592,62297,142259.850,32320546.28062,0
1630861200000,226.74,227.36,224.50,225.07,183158.678,1630864799999,41351463.54464,47275,82703.572,18674810.08498,0
1630864800000,225.06,226.19,224.49,224.75,125273.963,1630868399999,28218668.40014,34054,60832.265,13703007.59970,0
1630868400000,224.74,227.06,222.55,223.44,160886.217,1630871999999,36180264.53902,45663,73231.372,16484409.25964,0
1630872000000,223.46,225.52,222.60,225.38,141785.644,1630875599999,31758266.13829,40688,74415.075,16668894.24240,0
1630875600000,225.38,226.84,224.66,226.05,127914.719,1630879199999,28898554.54841,41498,62105.813,14034327.43205,0
1630879200000,226.05,226.18,224.22,225.57,88922.485,1630882799999,20020635.55892,35604,39773.432,8954092.11913,0
1630882800000,225.60,232.88,225.23,232.51,242008.723,1630886399999,55384861.62544,72759,126015.635,28847791.27264,0
1630886400000,232.56,232.63,227.03,228.52,176068.624,1630889999999,40425312.57522,49792,77274.516,17742500.04032,0
1630890000000,228.50,228.50,226.33,227.25,102621.169,1630893599999,23313985.74065,36569,52911.852,12022690.14808,0
1630893600000,227.25,227.25,224.54,224.90,120753.306,1630897199999,27225734.97373,39701,51986.246,11721829.40173,0
1630897200000,224.91,226.57,224.22,224.85,75558.970,1630900799999,17010481.62775,31698,33714.410,7592201.82036,0
1630900800000,224.85,226.66,224.22,226.23,84450.528,1630904399999,19044083.93932,31751,42034.099,9478542.32855,0
1630904400000,226.22,227.79,225.01,227.47,74050.748,1630907999999,16772327.60467,30467,33998.718,7702040.78414,0
1630908000000,227.46,230.68,226.88,228.71,175338.267,1630911599999,40186150.26437,50974,81734.583,18732403.60996,0
1630911600000,228.73,230.05,227.90,228.99,128227.668,1630915199999,29348633.57096,39158,57590.684,13182440.95893,0
1630915200000,228.98,229.85,227.76,228.55,120689.133,1630918799999,27604534.75825,38273,48823.802,11171433.19495,0
1630918800000,228.55,232.00,228.23,230.75,198399.397,1630922399999,45702896.18379,52854,94441.914,21754954.71044,0
1630922400000,230.76,231.61,229.20,231.20,144555.853,1630925999999,33278127.50155,43943,68997.747,15886519.20202,0
1630926000000,231.21,231.74,223.11,223.92,437050.035,1630929599999,99060951.02851,93922,188071.856,42643294.38812,0
1630929600000,223.92,224.02,214.74,221.67,580097.512,1630933199999,127996129.82798,119825,246112.765,54321011.15185,0
1630933200000,221.69,223.49,219.06,222.65,249103.058,1630936799999,55159444.05816,61232,114184.655,25301057.54359,0
1630936800000,222.62,224.15,222.01,223.65,165426.329,1630940399999,36928201.73314,50257,81418.109,18176362.16365,0
1630940400000,223.61,223.80,221.30,221.59,140895.557,1630943999999,31360659.40491,47114,60124.548,13387047.54284,0
1630944000000,221.60,223.62,220.02,222.10,205230.882,1630947599999,45518785.42750,51669,96358.379,21371005.98085,0
1630947600000,222.10,223.12,221.56,222.28,82357.991,1630951199999,18313243.12082,31115,39803.739,8852361.44275,0
1630951200000,222.28,223.30,221.12,223.00,103253.178,1630954799999,22963147.93644,30728,48816.494,10857196.47563,0
1630954800000,223.01,224.00,220.24,220.49,141947.621,1630958399999,31551333.34827,41269,66382.304,14764956.44833,0
1630958400000,220.49,222.86,219.50,222.53,99112.748,1630961999999,21898100.43557,36371,50437.924,11144859.01967,0
1630962000000,222.53,223.74,222.29,222.92,102451.949,1630965599999,22851022.28481,33368,50126.120,11181504.55362,0
1630965600000,222.92,224.16,220.01,220.72,171654.795,1630969199999,38145271.41549,45510,76345.957,16967519.52693,0
1630969200000,220.72,221.33,217.25,219.57,198930.748,1630972799999,43562678.93800,53697,87106.407,19078691.48400,0
1630972800000,219.55,221.00,215.51,216.31,204242.618,1630976399999,44485489.57476,57671,86353.002,18815062.51107,0
1630976400000,216.31,218.61,216.06,218.60,103949.672,1630979999999,22612818.45929,36587,54530.836,11861931.37945,0
1630980000000,218.59,220.41,218.42,220.06,104083.367,1630983599999,22864434.25370,35673,50972.151,11197396.83351,0
1630983600000,220.06,222.13,218.88,219.44,128534.696,1630987199999,28317394.16717,41038,54583.904,12029196.88743,0
1630987200000,219.45,221.34,218.55,219.19,91666.675,1630990799999,20134220.82258,33754,44792.875,9840283.77822,0
1630990800000,219.20,220.98,217.63,220.64,105483.613,1630994399999,23117291.64823,34425,49586.177,10867916.83386,0
1630994400000,220.68,221.52,216.75,216.87,138635.277,1630997999999,30439420.30956,43949,60514.580,13293943.21046,0
1630998000000,216.88,218.64,215.33,217.15,218714.141,1631001599999,47437573.00784,62074,98252.473,21312087.35404,0
1631001600000,217.16,217.31,208.15,210.09,568925.654,1631005199999,120958716.37507,123554,242174.368,51496475.25293,0
1631005200000,210.09,212.58,200.92,205.38,455411.119,1631008799999,94414922.21260,104469,185743.306,38569313.12482,0
1631008800000,205.40,208.58,205.15,207.79,237330.378,1631012399999,49142730.83907,62591,116492.965,24124259.47734,0
1631012400000,207.82,208.58,206.27,206.96,130134.949,1631015999999,27004165.82335,44557,62950.730,13066467.91665,0
1631016000000,206.99,208.40,204.75,207.63,194491.364,1631019599999,40182230.40429,54198,92171.096,19056288.58467,0
1631019600000,207.64,209.34,203.39,203.82,223776.597,1631023199999,46170789.79532,61566,97766.229,20186699.13232,0
1631023200000,203.80,205.51,180.61,181.88,1017761.410,1631026799999,199187390.82742,213915,398281.358,78166585.13187,0
1631026800000,181.88,189.19,155.60,179.37,1292877.089,1631030399999,228989010.91801,335119,612937.321,108730287.62939,0
1631030400000,179.42,186.60,178.03,185.44,629694.331,1631033999999,115233015.99214,132339,311443.310,56998545.26951,0
1631034000000,185.43,186.24,178.47,181.51,458426.570,1631037599999,83314213.62633,115227,203560.408,37000548.27575,0
1631037600000,181.47,183.53,175.55,179.86,390972.738,1631041199999,70451535.85993,103963,183055.456,33005800.69770,0
1631041200000,179.82,181.84,176.33,177.52,221204.383,1631044799999,39680134.74044,64510,95445.261,17122377.22584,0
1631044800000,177.52,180.21,175.26,177.18,256767.659,1631048399999,45604003.09416,73566,114426.899,20322301.31644,0
1631048400000,177.15,177.80,172.26,174.41,215606.703,1631051999999,37601538.50516,60541,82983.469,14468308.23707,0
1631052000000,174.39,178.37,172.57,178.07,192663.983,1631055599999,33994829.29306,59253,93477.717,16497049.48786,0
1631055600000,178.08,179.64,175.91,178.26,170894.409,1631059199999,30392159.90989,50426,88574.208,15758876.43998,0
1631059200000,178.27,179.09,174.45,179.07,205770.248,1631062799999,36402273.54196,52251,101449.405,17954180.05291,0
1631062800000,179.03,181.44,176.43,181.09,136351.803,1631066399999,24377465.75413,41147,69883.608,12504694.19772,0
1631066400000,181.11,182.82,180.44,180.50,146257.982,1631069999999,26587332.48630,39739,69709.951,12672862.61519,0
1631070000000,180.51,181.20,177.15,178.37,149171.559,1631073599999,26660052.28682,42887,71011.077,12687656.05507,0
1631073600000,178.37,188.86,177.75,182.22,600948.099,1631077199999,111003456.25157,119103,299412.518,55241236.44175,0
1631077200000,182.26,183.18,178.74,179.25,248642.738,1631080799999,45055808.37983,59623,132641.548,24039353.64459,0
1631080800000,179.19,180.76,170.40,172.44,517351.111,1631084399999,90827151.60681,108400,233581.015,41034730.23332,0
1631084400000,172.47,175.40,171.49,172.04,235871.731,1631087999999,40946393.18430,56012,113321.452,19687335.97439,0
1631088000000,172.07,177.91,169.32,177.78,425113.206,1631091599999,73694964.76778,88240,208375.128,36125097.30213,0
1631091600000,177.76,182.54,175.84,181.75,267320.564,1631095199999,47775324.13909,60334,131180.108,23475816.49069,0
1631095200000,181.78,183.72,178.00,181.80,299647.787,1631098799999,54239627.63975,66229,145095.461,26267596.40687,0
1631098800000,181.77,185.15,180.36,182.57,221100.688,1631102399999,40420616.57508,56383,104984.970,19197931.48326,0
1631102400000,182.60,185.38,181.46,182.48,209708.294,1631105999999,38567608.88530,60073,96340.144,17724469.81496,0
1631106000000,182.52,185.15,179.28,182.81,335797.187,1631109599999,61313635.83419,79638,168977.194,30867778.79185,0
1631109600000,182.82,183.16,178.00,179.00,231493.038,1631113199999,41793954.28801,62538,112561.380,20328948.29400,0
1631113200000,178.98,182.71,178.73,181.08,261298.130,1631116799999,47258004.67848,61198,128323.218,23212931.73818,0
1631116800000,181.09,184.20,179.71,182.96,239803.443,1631120399999,43741240.46507,58762,115078.906,20986759.56472,0
1631120400000,183.01,183.05,179.51,181.30,134220.380,1631123999999,24271102.90577,43790,61801.175,11171918.56056,0
1631124000000,181.31,183.78,180.51,183.73,125532.923,1631127599999,22878113.90895,43353,64049.575,11674684.61358,0
1631127600000,183.70,183.84,181.29,182.38,90403.714,1631131199999,16476819.58281,35496,39668.436,7230492.48519,0
1631131200000,182.38,182.39,179.33,179.79,125232.068,1631134799999,22592444.62025,43224,61823.800,11152290.33300,0
1631134800000,179.80,180.86,177.14,178.36,91210.724,1631138399999,16340179.00100,34366,38900.371,6974412.32474,0
1631138400000,178.37,183.19,177.78,181.92,129261.269,1631141999999,23466515.75181,45578,65917.899,11961285.73316,0
1631142000000,181.88,183.22,178.77,179.66,122932.497,1631145599999,22191661.99657,42354,56895.469,10268787.17714,0
1631145600000,179.66,182.80,178.86,182.01,185907.114,1631149199999,33636481.42258,58896,94269.044,17053090.51023,0
1631149200000,182.02,182.10,178.15,179.02,140089.213,1631152799999,25178928.96037,44231,63382.885,11394505.24870,0
1631152800000,179.05,180.92,177.00,177.61,134643.645,1631156399999,24076545.32939,44098,65308.679,11680321.91879,0
1631156400000,177.59,180.41,176.48,179.82,125554.965,1631159999999,22461788.46990,44262,59599.936,10666426.48353,0
1631160000000,179.81,181.33,179.11,180.84,82816.651,1631163599999,14928148.42983,35012,41715.489,7521084.88350,0
1631163600000,180.82,183.98,180.20,183.83,118857.147,1631167199999,21662436.91770,40326,61380.421,11191863.32585,0
1631167200000,183.84,184.67,181.18,182.70,141166.487,1631170799999,25818526.97836,42379,66784.132,12217389.27376,0
1631170800000,182.70,183.74,180.53,183.26,122504.565,1631174399999,22301725.57681,35651,58546.624,10657527.05718,0
1631174400000,183.26,186.18,182.61,184.42,258517.295,1631177999999,47703630.04419,53225,110470.571,20389313.84533,0
1631178000000,184.41,185.08,182.70,183.22,95450.587,1631181599999,17565547.74243,34956,45311.113,8342884.66745,0
1631181600000,183.20,183.43,179.79,181.29,213556.680,1631185199999,38691265.14561,51090,104761.385,18981700.20407,0
1631185200000,181.26,184.31,180.70,183.11,124873.794,1631188799999,22833005.61565,41245,63098.129,11537377.57124,0
1631188800000,183.10,184.85,178.00,183.93,322541.992,1631192399999,58591646.06015,78144,150736.174,27369158.98356,0
1631192400000,183.93,188.92,183.76,186.12,356457.835,1631195999999,66541458.67914,86155,184472.015,34443972.47550,0
1631196000000,186.11,188.47,186.11,186.49,121776.713,1631199599999,22797236.70848,40193,61261.645,11469727.18322,0
1631199600000,186.50,187.19,184.93,186.54,100141.791,1631203199999,18628109.93771,38508,46548.539,8661692.58158,0
1631203200000,186.56,188.81,185.69,186.93,160500.740,1631206799999,30043657.63675,48511,73787.239,13816327.91304,0
1631206800000,186.93,187.29,184.08,184.53,106041.289,1631210399999,19650966.39484,38235,47011.508,8710219.69743,0
1631210400000,184.53,185.28,182.51,182.95,101763.379,1631213999999,18701020.54966,38321,45873.690,8431165.47715,0
1631214000000,182.98,183.43,181.54,181.97,72774.213,1631217599999,13270166.70786,30169,35149.430,6411050.09643,0
1631217600000,181.96,182.35,180.09,180.43,88859.537,1631221199999,16082185.14030,35686,39504.282,7149049.01761,0
1631221200000,180.45,181.99,180.20,181.76,62270.031,1631224799999,11277747.63579,24372,32449.954,5877851.78887,0
1631224800000,181.75,182.02,180.32,181.41,74567.149,1631228399999,13509440.26867,27023,32438.196,5877477.19555,0
1631228400000,181.40,182.37,179.57,180.42,74799.173,1631231999999,13530941.02604,28886,33122.982,5993945.28469,0
1631232000000,180.44,183.93,179.32,183.13,112393.998,1631235599999,20438009.63000,37274,59391.679,10800043.77140,0
1631235600000,183.13,187.48,182.92,186.55,161426.233,1631239199999,29961597.15067,46935,79815.435,14809787.61876,0
1631239200000,186.50,186.56,184.56,184.63,87020.460,1631242799999,16158589.99841,31736,40335.843,7492078.80942,0
1631242800000,184.64,185.03,183.11,183.87,88872.387,1631246399999,16334519.71005,30603,42571.253,7826256.17495,0
1631246400000,183.87,184.26,182.69,182.93,62583.261,1631249999999,11490977.30577,26486,29139.029,5351559.26500,0
1631250000000,182.92,183.95,181.50,183.91,84099.946,1631253599999,15350155.37831,33385,41114.121,7508024.20111,0
1631253600000,183.90,184.08,181.47,181.68,62075.387,1631257199999,11349785.83655,27918,27046.670,4946473.77368,0
1631257200000,181.67,182.42,178.74,180.06,136261.282,1631260799999,24590943.35202,42329,60582.853,10936220.38328,0
1631260800000,180.06,183.23,176.43,179.27,262589.741,1631264399999,47196271.96489,72867,122441.447,22029454.87465,0
1631264400000,179.24,181.50,178.27,181.08,126042.772,1631267999999,22694072.68463,41834,60334.295,10862061.42446,0
1631268000000,181.07,182.24,180.22,181.39,64732.780,1631271599999,11732447.69770,30554,34292.793,6216133.80129,0
1631271600000,181.37,181.74,179.22,181.42,85241.289,1631275199999,15381511.80828,38040,39341.999,7101947.65246,0
1631275200000,181.42,182.85,179.50,181.01,113940.479,1631278799999,20632698.08430,44256,55670.338,10082033.22531,0
1631278800000,181.00,181.49,177.82,178.67,140925.425,1631282399999,25285081.39532,48916,65963.174,11832486.67328,0
1631282400000,178.68,179.75,171.72,172.93,378239.361,1631285999999,66240163.03696,104589,177849.422,31156747.70733,0
1631286000000,172.95,176.43,170.53,175.89,251685.016,1631289599999,43705217.61615,64487,126040.018,21893367.36365,0
1631289600000,175.90,176.06,174.29,175.17,101135.204,1631293199999,17718777.65963,36775,46676.546,8177827.07378,0
1631293200000,175.17,177.09,174.31,176.92,85279.565,1631296799999,15006423.71849,34381,43435.788,7646293.81066,0
1631296800000,176.93,177.90,176.32,177.34,74693.198,1631300399999,13221592.71456,32723,43398.032,7683671.66736,0
1631300400000,177.38,177.56,176.00,176.63,63513.400,1631303999999,11222651.81354,27535,30275.457,5351323.96511,0
1631304000000,176.63,177.55,173.34,173.48,95399.713,1631307599999,16739973.72614,36251,43012.595,7551312.86807,0
1631307600000,173.47,174.79,170.67,172.64,90976.467,1631311199999,15717970.62365,38716,42872.751,7410428.44700,0
1631311200000,172.63,174.42,171.69,172.28,85662.196,1631314799999,14818389.96880,34959,45254.802,7830614.12159,0
1631314800000,172.31,174.31,171.20,174.16,73729.070,1631318399999,12768611.18232,28613,36047.889,6246544.93716,0
1631318400000,174.15,175.83,173.39,175.64,78714.046,1631321999999,13766235.05738,32589,39419.817,6895011.12269,0
1631322000000,175.64,177.20,175.37,176.49,87875.692,1631325599999,15507450.89404,30401,44256.458,7810139.22046,0
1631325600000,176.49,177.75,175.80,176.44,70198.062,1631329199999,12403976.66241,29744,33741.891,5962692.35949,0
1631329200000,176.42,176.67,173.37,174.86,76355.859,1631332799999,13349247.38479,33394,35568.920,6215244.79402,0
1631332800000,174.85,177.40,174.77,176.52,71593.508,1631336399999,12606973.68955,34326,32958.632,5802840.66085,0
