1625256000000,133.97,134.02,132.61,133.13,41179.281,1625259599999,5485467.93228,32067,20475.278,2727953.23561,0
1625259600000,133.13,135.13,132.86,134.62,51709.630,1625263199999,6935746.29652,33105,29859.667,4005164.05179,0
1625263200000,134.62,135.99,134.41,135.94,50477.382,1625266799999,6817389.35828,32557,27100.138,3660870.07694,0
1625266800000,135.90,136.90,135.60,136.70,62425.931,1625270399999,8504983.66016,38732,31888.666,4345294.50847,0
1625270400000,136.70,137.26,135.60,135.84,70098.219,1625273999999,9552263.39586,38241,35271.007,4807715.88211,0
1625274000000,135.84,136.72,135.69,136.31,32471.700,1625277599999,4423345.19546,27706,17127.185,2333276.04728,0
1625277600000,136.31,136.49,135.41,135.61,35690.099,1625281199999,4849275.78843,30005,16705.142,2269696.92844,0
1625281200000,135.61,135.67,134.50,135.37,46009.311,1625284799999,6215983.90596,31497,22189.523,2998182.79941,0
1625284800000,135.36,135.73,134.71,135.52,33993.427,1625288399999,4598029.07587,29303,17874.579,2417898.73061,0
1625288400000,135.52,136.28,134.92,136.07,49755.542,1625291999999,6753334.87428,30012,21723.581,2947299.51739,0
1625292000000,136.06,136.49,135.72,135.92,49075.862,1625295599999,6681251.93157,26410,24321.616,3311447.93673,0
1625295600000,135.93,139.61,135.60,139.08,130473.318,1625299199999,18004305.17130,46977,71826.152,9908951.82119,0
1625299200000,139.08,139.31,138.34,138.93,89007.730,1625302799999,12354837.05161,40124,39106.526,5428967.10982,0
1625302800000,138.93,140.63,138.85,140.12,103100.942,1625306399999,14401505.93635,45280,52996.572,7404766.95646,0
1625306400000,140.10,140.20,139.33,139.78,69339.457,1625309999999,9689897.91600,35106,30301.644,4235569.32509,0
1625310000000,139.79,139.91,138.82,139.27,63973.133,1625313599999,8908283.51755,37774,29275.023,4076601.45871,0
1625313600000,139.29,139.84,138.78,138.94,50913.570,1625317199999,7087871.35104,31715,23817.848,3316323.68227,0
1625317200000,138.94,139.86,138.54,139.86,46722.756,1625320799999,6502634.27753,32483,22511.946,3134018.84035,0
1625320800000,139.84,139.98,139.25,139.97,48857.757,1625324399999,6821425.88874,31853,24552.826,3428711.41099,0
1625324400000,139.97,141.29,139.79,140.56,86921.538,1625327999999,12214306.48425,39897,43754.741,6148854.27726,0
1625328000000,140.56,141.15,139.70,139.79,52147.886,1625331599999,7320980.01058,31336,24484.875,3438177.34821,0
1625331600000,139.79,141.32,139.72,140.63,40744.698,1625335199999,5727218.82867,22936,22659.565,3185799.69131,0
1625335200000,140.64,140.76,139.36,139.55,48416.630,1625338799999,6771176.97301,25101,21378.982,2989320.15679,0
1625338800000,139.55,140.10,139.29,139.95,28072.767,1625342399999,3921201.32838,21338,14936.093,2086596.18396,0
1625342400000,139.96,140.29,139.21,139.67,32079.258,1625345999999,4484418.97185,19735,14735.058,2060178.88562,0
1625346000000,139.67,140.68,138.14,138.41,53780.556,1625349599999,7510002.85106,24842,22307.178,3117587.11689,0
1625349600000,138.41,139.52,137.51,139.20,98325.036,1625353199999,13609674.99195,40013,46543.253,6443762.35874,0
1625353200000,139.21,140.29,138.05,140.15,57351.868,1625356799999,7991315.93489,29096,29492.224,4110449.22211,0
1625356800000,140.12,140.40,138.71,138.79,65674.817,1625360399999,9172978.03062,25567,34037.273,4753508.07496,0
1625360400000,138.80,139.02,136.98,137.18,62190.905,1625363999999,8572940.68604,27503,32092.949,4426866.68322,0
1625364000000,137.18,138.46,136.81,138.08,38399.204,1625367599999,5287953.57738,25054,20587.404,2835385.37021,0
1625367600000,138.09,138.89,137.90,138.29,30341.397,1625371199999,4202424.05657,18598,14720.247,2039000.35669,0
1625371200000,138.28,139.46,138.21,139.14,35555.735,1625374799999,4940262.13721,13588,19818.367,2754412.31166,0
1625374800000,139.14,142.58,138.85,141.99,115066.898,1625378399999,16218958.22250,29146,55819.107,7866658.12903,0
1625378400000,142.00,143.76,141.75,143.34,103764.822,1625381999999,14812586.75552,25606,52645.614,7517344.88366,0
1625382000000,143.35,144.24,143.23,143.69,62524.286,1625385599999,8982064.36423,20271,32354.074,4648965.67887,0
1625385600000,143.70,144.67,143.63,143.91,98292.347,1625389199999,14171139.34173,22092,40740.962,5873186.70252,0
1625389200000,143.91,144.18,142.89,143.77,59189.835,1625392799999,8489095.08282,17894,30343.923,4351560.73110,0
1625392800000,143.76,144.21,143.27,144.01,44371.778,1625396399999,6380241.20518,14679,23309.417,3351669.61685,0
1625396400000,144.01,144.20,143.30,143.57,30630.232,1625399999999,4400585.52128,16738,12390.418,1780399.05235,0
1625400000000,143.56,144.50,142.61,142.81,90226.502,1625403599999,12963500.47252,38313,43336.036,6228043.02621,0
1625403600000,142.82,146.75,142.82,145.44,177740.848,1625407199999,25833916.61491,55888,78998.121,11474541.71025,0
1625407200000,145.44,145.80,144.30,145.11,67977.666,1625410799999,9858054.35590,36624,32425.628,4703495.42301,0
1625410800000,145.11,145.93,144.55,145.79,43525.081,1625414399999,6316625.06455,32942,22370.231,3246695.38443,0
1625414400000,145.78,146.48,144.88,145.67,85036.672,1625417999999,12392216.51643,41203,39126.681,5703097.44506,0
1625418000000,145.68,146.69,145.02,146.17,60746.486,1625421599999,8871045.65266,28178,31113.008,4543379.16625,0
1625421600000,146.17,146.21,145.25,145.77,34149.135,1625425199999,4973863.90806,23436,15343.551,2235001.68159,0
1625425200000,145.76,146.63,145.60,146.57,42415.915,1625428799999,6202946.87969,25537,20269.594,2964502.42529,0
1625428800000,146.56,146.93,145.83,146.01,58618.822,1625432399999,8580701.00359,26200,25507.579,3734965.27748,0
1625432400000,146.02,148.11,145.67,147.61,71717.287,1625435999999,10560478.73005,39603,38672.621,5693892.42546,0
1625436000000,147.61,147.62,144.54,144.95,99824.304,1625439599999,14567494.42986,41860,46429.380,6778234.10149,0
1625439600000,144.95,145.89,144.20,144.97,101145.689,1625443199999,14674460.14670,47028,46950.651,6812884.15071,0
1625443200000,144.98,145.04,143.26,143.36,135778.756,1625446799999,19575594.06265,50941,63686.093,9183179.71011,0
1625446800000,143.36,143.97,141.09,141.32,121140.780,1625450399999,17237520.15583,50045,52523.550,7472522.96806,0
1625450400000,141.33,142.33,140.80,141.70,96905.906,1625453999999,13722257.44591,39661,50141.435,7101667.40001,0
1625454000000,141.70,142.19,140.35,141.17,60343.330,1625457599999,8524541.71121,36735,30799.493,4351068.55940,0
1625457600000,141.18,141.95,139.62,140.06,81421.692,1625461199999,11470266.85852,38065,33640.111,4740756.16523,0
1625461200000,140.05,140.80,139.00,140.60,84796.585,1625464799999,11864929.03727,39562,44771.960,6266580.94384,0
1625464800000,140.60,141.26,139.93,140.67,51422.135,1625468399999,7227027.84145,32610,24444.835,3436222.55414,0
1625468400000,140.67,140.67,139.33,140.50,58150.943,1625471999999,8144878.98693,29529,27801.285,3894989.62150,0
1625472000000,140.50,140.86,139.14,140.17,80901.494,1625475599999,11316214.11080,33360,36022.824,5039197.88918,0
1625475600000,140.17,140.89,139.90,139.98,59828.765,1625479199999,8400060.71228,34449,29821.609,4187509.27753,0
1625479200000,139.98,141.37,139.93,140.90,83507.246,1625482799999,11742707.93308,36278,37523.634,5278655.62878,0
1625482800000,140.90,141.16,133.68,135.10,310523.741,1625486399999,42632133.09432,77070,132012.464,18141050.33774,0
1625486400000,135.10,136.58,134.58,135.73,123316.761,1625489999999,16756962.52300,46485,57627.175,7832954.29890,0
1625490000000,135.76,137.08,135.58,136.45,81907.028,1625493599999,11182883.41627,39462,38687.757,5282989.74700,0
1625493600000,136.45,137.08,136.23,136.99,59853.763,1625497199999,8188246.37839,35199,32353.427,4426408.62057,0
1625497200000,136.99,137.50,136.27,136.67,68834.432,1625500799999,9424057.43861,36804,30834.999,4222377.35097,0
1625500800000,136.67,137.98,136.37,137.46,84041.258,1625504399999,11545103.65539,25933,44407.775,6100131.53046,0
1625504400000,137.46,137.89,134.90,137.77,149341.359,1625507999999,20372585.82781,30754,66608.368,9089542.49242,0
1625508000000,137.77,139.29,137.75,138.45,107859.884,1625511599999,14938924.36454,24806,58713.311,8133033.95021,0
1625511600000,138.44,139.47,138.42,139.31,50155.231,1625515199999,6974416.97128,13009,25868.028,3597301.08691,0
1625515200000,139.29,139.71,138.10,138.65,74101.387,1625518799999,10292439.83214,16902,33008.189,4586034.11568,0
1625518800000,138.64,140.12,138.60,139.72,49638.471,1625522399999,6926692.27441,14439,26767.737,3735370.55536,0
1625522400000,139.72,140.08,139.14,139.22,41022.455,1625525999999,5727890.84704,12677,19150.989,2674480.67106,0
1625526000000,139.22,139.76,137.61,137.66,56478.905,1625529599999,7829615.06011,14568,22315.335,3094894.38870,0
1625529600000,137.67,140.63,137.23,139.80,84880.857,1625533199999,11797933.35576,20672,40985.518,5696642.68880,0
1625533200000,139.76,140.03,138.02,138.06,45476.735,1625536799999,6318343.86887,14279,22557.744,3134588.36380,0
1625536800000,138.06,138.58,137.00,138.53,70986.264,1625540399999,9778130.41112,40884,36683.882,5054935.30329,0
1625540400000,138.53,138.88,137.82,138.41,50163.733,1625543999999,6939983.69238,30203,21220.796,2937120.07529,0
1625544000000,138.39,142.67,138.36,142.20,177041.708,1625547599999,24998492.34010,53453,90854.459,12823903.49263,0
1625547600000,142.20,142.66,141.79,142.32,59123.558,1625551199999,8410870.11902,33342,31786.823,4522158.21645,0
1625551200000,142.31,142.50,141.30,141.53,66763.185,1625554799999,9468641.84426,31793,27517.733,3903814.79886,0
1625554800000,141.54,142.33,141.54,142.10,51552.084,1625558399999,7314902.40754,31340,26575.684,3771321.45091,0
1625558400000,142.10,142.61,141.20,142.15,57921.351,1625561999999,8214527.98327,34336,28747.722,4078130.41525,0
1625562000000,142.15,142.47,137.03,138.16,253549.387,1625565599999,35245799.51771,71044,116747.850,16219458.15727,0
1625565600000,138.17,138.22,135.53,136.25,135659.435,1625569199999,18539332.30769,49646,60267.769,8236970.67484,0
1625569200000,136.26,137.96,135.60,137.01,101368.208,1625572799999,13858874.11046,44185,52674.127,7202491.92976,0
1625572800000,137.00,139.18,136.08,139.00,171336.524,1625576399999,23610775.88544,53968,85920.942,11844723.39966,0
1625576400000,139.00,139.20,137.50,138.30,132718.613,1625579999999,18371589.49155,42648,62715.031,8682585.28901,0
1625580000000,138.29,138.51,137.14,137.86,85252.783,1625583599999,11756142.10550,39119,41459.496,5718535.95527,0
1625583600000,137.86,138.46,136.83,137.81,80693.459,1625587199999,11105078.31478,37944,40115.845,5522198.14593,0
1625587200000,137.83,138.47,136.62,138.18,75752.399,1625590799999,10414257.32160,36107,38442.375,5287218.09708,0
1625590800000,138.19,138.19,136.00,137.94,78965.363,1625594399999,10826748.19111,34619,40066.580,5493257.52012,0
1625594400000,137.95,138.50,137.03,137.19,51662.020,1625597999999,7124618.11484,32981,25454.243,3511611.24412,0
1625598000000,137.19,138.33,136.86,137.89,33047.990,1625601599999,4543462.53551,23524,17993.243,2473557.55704,0
1625601600000,137.90,138.20,136.63,137.29,38667.376,1625605199999,5316244.09827,23063,20141.083,2770202.84353,0
1625605200000,137.27,137.29,135.51,136.39,52142.179,1625608799999,7114355.48340,24274,26789.413,3655555.85869,0
1625608800000,136.39,138.39,136.16,138.05,59353.451,1625612399999,8175046.58463,27825,26299.931,3621387.88244,0
1625612400000,138.05,139.28,137.77,138.81,47603.205,1625615999999,6591260.95821,29568,23979.405,3321902.20485,0
1625616000000,138.81,139.67,137.43,138.60,79576.706,1625619599999,11028456.14659,38059,38641.511,5355200.32677,0
1625619600000,138.59,139.92,138.04,138.70,90050.888,1625623199999,12506741.12606,35113,43929.475,6101850.90579,0
1625623200000,138.71,139.12,136.87,139.09,86971.988,1625626799999,11982799.16220,36424,43557.362,6002933.12737,0
1625626800000,139.09,140.35,139.06,139.94,85106.187,1625630399999,11893330.87930,36104,40663.666,5683185.09182,0
1625630400000,139.93,141.59,139.66,141.19,95940.035,1625633999999,13501744.49984,39357,48562.458,6834514.70813,0
1625634000000,141.16,142.83,141.10,142.01,113273.741,1625637599999,16106334.74655,43595,58068.170,8255491.95434,0
1625637600000,142.00,142.24,141.31,141.70,68198.724,1625641199999,9666916.58954,37347,31977.061,4533142.47160,0
1625641200000,141.71,142.24,140.65,141.22,76858.534,1625644799999,10880573.20397,30848,33648.364,4765642.48422,0
1625644800000,141.22,142.41,141.07,141.41,79246.447,1625648399999,11226675.94839,31758,35842.646,5079545.17450,0
1625648400000,141.42,141.83,140.80,141.23,46071.619,1625651999999,6509999.10445,26640,22811.413,3223888.71817,0
1625652000000,141.23,141.58,140.26,140.76,65975.182,1625655599999,9304474.94755,34799,29859.060,4211624.08100,0
1625655600000,140.76,142.12,140.50,141.81,72274.397,1625659199999,10235690.39308,34489,37574.109,5321230.44477,0
1625659200000,141.81,142.96,141.40,141.84,117360.078,1625662799999,16682338.80091,39736,62938.015,8946821.10583,0
1625662800000,141.83,142.09,141.19,141.83,68256.544,1625666399999,9665025.50614,30750,35399.689,5013267.58821,0
1625666400000,141.78,142.12,140.07,140.56,73417.303,1625669999999,10347425.38101,33699,33146.981,4670883.28806,0
1625670000000,140.56,140.84,139.23,140.02,103669.973,1625673599999,14516498.56930,39564,46153.610,6462606.29712,0
1625673600000,140.02,141.10,139.45,140.56,91019.682,1625677199999,12780471.42048,35086,44537.842,6253392.39520,0
1625677200000,140.55,140.85,139.80,140.32,43533.378,1625680799999,6106854.03256,26012,22721.656,3187521.07013,0
1625680800000,140.32,140.89,140.00,140.46,44845.682,1625684399999,6303431.31337,23646,22612.998,3178703.58276,0
1625684400000,140.44,140.60,139.89,140.24,37895.000,1625687999999,5312560.60755,26057,18252.878,2559298.81055,0
1625688000000,140.23,140.23,139.32,139.62,41124.613,1625691599999,5747437.22871,28399,17865.694,2497227.74548,0
1625691600000,139.62,139.65,138.04,138.59,71227.783,1625695199999,9880883.78058,34033,30048.397,4168543.56512,0
1625695200000,138.58,138.91,137.37,138.30,79278.946,1625698799999,10956137.96015,32966,34897.509,4824601.90974,0
1625698800000,138.31,138.31,136.77,137.33,96318.075,1625702399999,13226124.63238,38950,40255.573,5528596.53049,0
1625702400000,137.33,137.69,133.17,133.79,232916.526,1625705999999,31502842.65166,60686,95153.921,12865253.26526,0
1625706000000,133.78,135.50,133.65,134.70,109144.767,1625709599999,14699306.41988,40586,59924.439,8069770.95396,0
1625709600000,134.71,135.24,134.38,135.08,59078.531,1625713199999,7965761.96860,31179,27005.445,3641923.32465,0
1625713200000,135.09,135.62,133.48,134.90,178587.887,1625716799999,24057519.59786,45945,84704.016,11411888.16389,0
1625716800000,134.89,134.89,133.55,134.43,97979.176,1625720399999,13153983.72021,37757,44327.126,5951537.27809,0
1625720400000,134.44,134.94,132.27,132.43,101021.648,1625723999999,13514693.21772,36997,42274.515,5660965.75058,0
1625724000000,132.43,134.90,132.40,133.19,144229.482,1625727599999,19305651.72489,44471,71745.283,9603915.24890,0
1625727600000,133.15,134.11,128.83,130.60,196725.538,1625731199999,25832013.71952,52568,82066.135,10787650.50727,0
1625731200000,130.58,130.92,128.69,130.63,134477.683,1625734799999,17468347.93079,47055,70404.223,9149034.56198,0
1625734800000,130.64,130.97,129.52,129.98,84061.525,1625738399999,10951511.06527,36667,38694.209,5040852.31359,0
1625738400000,129.97,130.88,129.60,129.60,59853.630,1625741999999,7797837.34401,31544,30922.756,4028512.56731,0
1625742000000,129.60,130.89,127.71,130.71,135193.943,1625745599999,17497512.36807,48242,65397.488,8469476.41981,0
1625745600000,130.70,131.59,129.72,130.00,109515.392,1625749199999,14299732.59110,42082,56034.827,7315657.75053,0
1625749200000,130.00,130.25,128.67,129.16,72295.435,1625752799999,9359403.60023,35954,35474.749,4593705.52649,0
1625752800000,129.19,130.82,129.03,130.63,64165.693,1625756399999,8350670.15394,33370,31272.737,4069939.20774,0
1625756400000,130.63,131.43,130.14,131.02,78926.732,1625759999999,10332749.54707,33102,37863.681,4957358.10384,0
1625760000000,131.05,131.90,130.42,131.75,102944.064,1625763599999,13502706.15789,40703,54707.986,7177786.51812,0
1625763600000,131.75,133.17,131.20,132.39,98166.492,1625767199999,12968805.35592,38239,53529.797,7073527.53993,0
1625767200000,132.38,132.72,131.52,132.27,48725.377,1625770799999,6435016.70212,31143,23645.951,3122751.56662,0
1625770800000,132.28,133.14,131.12,132.48,86161.022,1625774399999,11396958.29484,37194,40722.585,5387187.15589,0
1625774400000,132.50,132.82,131.25,131.44,36862.266,1625777999999,4867539.62391,28144,15975.051,2109490.63804,0
1625778000000,131.43,132.68,130.00,130.43,65472.875,1625781599999,8616518.60027,35653,31295.894,4119815.03125,0
1625781600000,130.43,131.41,129.48,129.91,83540.125,1625785199999,10877403.14212,38573,40742.885,5306922.97600,0
1625785200000,129.92,132.39,129.92,132.07,59367.573,1625788799999,7802689.64870,37572,32334.210,4248816.33650,0
1625788800000,132.07,132.28,127.00,127.31,158400.085,1625792399999,20516298.61499,53680,65480.356,8485764.25021,0
1625792400000,127.31,128.20,125.88,127.97,144759.291,1625795999999,18397090.53777,44808,77869.814,9901201.27314,0
1625796000000,127.98,129.79,127.34,129.64,88211.681,1625799599999,11356700.29706,37058,45563.567,5865941.75053,0
1625799600000,129.63,130.97,129.40,130.57,72493.861,1625803199999,9444628.59126,35780,34021.235,4433845.17003,0
1625803200000,130.56,131.80,130.33,131.37,66106.748,1625806799999,8676700.52883,34827,35380.507,4643736.50423,0
1625806800000,131.37,132.68,131.17,131.29,68876.487,1625810399999,9077580.53098,37689,34236.782,4514007.74406,0
1625810400000,131.28,131.80,130.36,131.00,87184.026,1625813999999,11426080.28174,39849,44487.008,5832047.25764,0
1625814000000,131.03,131.13,130.36,131.01,48497.082,1625817599999,6342907.70508,27014,24002.006,3139745.23974,0
1625817600000,131.01,131.02,129.28,129.60,82734.448,1625821199999,10751233.83527,38236,42301.406,5497067.52176,0
1625821200000,129.61,131.27,129.58,130.27,83180.086,1625824799999,10854810.48721,38383,42383.322,5530513.31707,0
1625824800000,130.26,130.99,129.37,129.81,71351.414,1625828399999,9282571.50083,39525,35468.208,4615014.81804,0
1625828400000,129.84,129.84,128.28,129.02,101737.039,1625831999999,13114619.10787,36066,46660.817,6014155.99725,0
1625832000000,129.02,131.11,127.65,131.05,214936.756,1625835599999,27767746.57940,52582,119091.182,15390073.93480,0
1625835600000,131.02,134.19,130.85,133.89,257570.420,1625839199999,34244616.74134,62572,133224.773,17715428.76808,0
1625839200000,133.89,135.35,133.25,134.75,139000.239,1625842799999,18649679.29783,49198,73047.735,9807081.28434,0
1625842800000,134.73,135.31,134.09,134.40,82049.182,1625846399999,11045434.59041,40908,40174.696,5409271.76357,0
1625846400000,134.43,135.47,134.04,134.38,117766.649,1625849999999,15864516.62212,37707,58258.920,7847697.98753,0
1625850000000,134.39,134.59,133.75,134.23,53408.194,1625853599999,7166296.65834,31284,26763.201,3592071.46356,0
1625853600000,134.23,134.26,133.32,133.53,45048.698,1625857199999,6022496.59988,31754,21710.453,2902442.99411,0
1625857200000,133.55,134.00,132.73,133.33,60638.527,1625860799999,8085575.83056,32329,27441.247,3661502.55559,0
1625860800000,133.34,133.79,133.00,133.72,43455.881,1625864399999,5797910.07860,30134,20329.952,2712845.25769,0
1625864400000,133.72,135.86,133.36,134.52,65504.335,1625867999999,8814135.05348,33151,35690.838,4804769.95653,0
1625868000000,134.53,135.79,134.48,135.46,65099.004,1625871599999,8794445.08371,31732,31206.227,4217267.62895,0
1625871600000,135.45,135.66,134.16,134.47,55911.988,1625875199999,7540742.90722,31741,20699.810,2791952.24711,0
1625875200000,134.47,136.76,134.30,135.78,101647.576,1625878799999,13807099.04415,43129,52493.611,7134209.33245,0
1625878800000,135.78,135.97,133.90,134.00,71998.648,1625882399999,9707771.02300,35424,33048.438,4457651.64196,0
1625882400000,134.00,134.21,133.16,133.34,62385.994,1625885999999,8340937.54002,35010,35629.305,4764547.93355,0
1625886000000,133.35,133.95,132.60,133.72,57855.979,1625889599999,7722671.89247,32095,28056.018,3747433.43839,0
1625889600000,133.70,133.74,132.20,132.27,67666.906,1625893199999,8994563.97207,31484,30749.717,4090222.36383,0
1625893200000,132.26,132.91,131.59,132.55,82548.569,1625896799999,10927607.09604,34624,41170.921,5451593.21324,0
1625896800000,132.54,133.60,132.37,133.19,63868.470,1625900399999,8493604.84466,32670,32680.642,4347221.05628,0
1625900400000,133.20,133.30,132.33,133.19,45035.121,1625903999999,5986288.31619,27677,22358.218,2972276.07600,0
1625904000000,133.19,133.60,132.67,133.05,56271.552,1625907599999,7492069.70028,32350,25541.399,3400781.04428,0
1625907600000,133.04,133.51,132.42,132.63,44805.548,1625911199999,5962025.97457,26018,19046.845,2535090.02942,0
1625911200000,132.62,133.05,131.33,131.52,75471.455,1625914799999,9967314.54904,37185,36644.077,4840400.39760,0
1625914800000,131.53,133.26,131.44,132.56,67967.977,1625918399999,9004625.59042,37156,32584.437,4315802.91674,0
1625918400000,132.55,133.07,132.07,132.82,45018.689,1625921999999,5967511.27866,29414,23532.774,3119626.14094,0
1625922000000,132.81,133.06,131.49,131.85,81358.346,1625925599999,10758612.95846,30203,36000.478,4758886.44349,0
1625925600000,131.87,132.73,131.67,132.57,44855.471,1625929199999,5930372.56150,28782,24164.772,3195285.99269,0
1625929200000,132.58,133.06,132.38,132.86,33327.452,1625932799999,4425061.62134,30771,18520.572,2459663.50242,0
1625932800000,132.85,134.58,132.53,133.96,93312.638,1625936399999,12482329.24477,37336,50785.173,6792178.87938,0
1625936400000,133.96,133.96,130.20,131.05,160489.971,1625939999999,21133836.03417,49589,82572.665,10866228.81512,0
1625940000000,131.02,131.67,130.80,131.67,38825.334,1625943599999,5094329.62336,27385,17038.505,2236294.76273,0
1625943600000,131.67,132.44,131.64,131.95,47080.785,1625947199999,6217456.13982,32431,22372.033,2954218.20342,0
1625947200000,131.95,132.25,130.97,131.98,51211.281,1625950799999,6741612.89611,34198,25668.602,3378791.78959,0
1625950800000,131.98,133.33,131.78,133.14,45027.769,1625954399999,5978567.19259,29887,25985.779,3450405.40969,0
1625954400000,133.13,134.18,132.83,133.98,50879.579,1625957999999,6790801.80138,32942,29704.036,3965764.08897,0
1625958000000,133.98,134.56,133.62,133.94,45213.126,1625961599999,6066533.84720,28163,21730.517,2916415.31413,0
1625961600000,133.96,135.50,133.61,134.60,91928.237,1625965199999,12358635.92338,37578,43963.026,5912942.34872,0
1625965200000,134.59,135.24,133.88,134.42,61813.530,1625968799999,8322407.06727,29793,35352.948,4760897.28660,0
1625968800000,134.43,134.61,133.36,133.46,41492.172,1625972399999,5559059.72510,28070,19965.242,2676274.37427,0
1625972400000,133.46,133.88,132.21,132.73,54579.243,1625975999999,7258313.11561,33062,23898.311,3179201.76090,0
1625976000000,132.72,133.42,131.99,132.98,63948.640,1625979599999,8477120.90027,35150,37520.813,4974660.56320,0
