1612137600000,129.53,129.62,126.06,127.44,76046.452,1612141199999,9677768.61676,26526,35606.170,4528246.78245,0
1612141200000,127.43,130.50,127.06,130.35,62982.159,1612144799999,8123635.52724,21495,29609.392,3820445.99937,0
1612144800000,130.35,131.07,129.58,130.19,61031.047,1612148399999,7952449.13981,19509,27424.984,3573721.70300,0
1612148400000,130.20,131.82,129.43,130.54,63444.946,1612151999999,8269665.52954,19273,32386.527,4223594.99945,0
1612152000000,130.54,131.40,129.88,130.55,33520.971,1612155599999,4382583.50737,17376,15914.596,2081489.23376,0
1612155600000,130.54,131.75,130.02,131.48,33416.686,1612159199999,4371232.22958,14746,16556.772,2166874.54875,0
1612159200000,131.47,132.73,129.75,130.87,74039.911,1612162799999,9707484.05858,26831,33857.071,4441569.75570,0
1612162800000,130.87,131.88,130.49,131.01,38285.877,1612166399999,5022199.79953,16718,19360.063,2540313.30614,0
1612166400000,131.01,133.90,129.85,133.50,134232.712,1612169999999,17744927.13030,32459,80048.221,10595993.43786,0
1612170000000,133.50,134.86,132.77,133.84,106552.272,1612173599999,14259950.15680,30888,54490.993,7293425.45107,0
1612173600000,133.84,134.00,132.58,132.96,64461.609,1612177199999,8586857.53533,18379,26435.437,3522720.65254,0
1612177200000,132.97,136.99,131.80,134.92,164895.997,1612180799999,22205852.71709,43754,81439.523,10970232.49525,0
1612180800000,134.93,136.73,132.07,132.62,119540.395,1612184399999,16053172.01273,31064,49000.561,6580813.18957,0
1612184400000,132.71,133.73,130.81,130.88,114770.127,1612187999999,15185843.67597,28295,53473.109,7079818.00508,0
1612188000000,130.89,130.94,127.36,129.29,187859.635,1612191599999,24289331.39602,42198,84345.549,10905760.67720,0
1612191600000,129.29,130.38,128.56,128.58,46292.735,1612195199999,5993422.38997,18611,21618.917,2800525.54106,0
1612195200000,128.58,129.95,128.52,129.21,44232.950,1612198799999,5716238.03169,14317,23283.111,3008845.09744,0
1612198800000,129.20,130.86,128.70,130.60,42732.119,1612202399999,5542712.16209,16142,23000.206,2981990.28623,0
1612202400000,130.59,130.85,129.38,130.85,40841.647,1612205999999,5313852.36928,14157,17833.255,2320778.95071,0
1612206000000,130.84,131.84,130.57,131.44,39689.187,1612209599999,5214232.67625,15480,20619.667,2708772.71571,0
1612209600000,131.41,132.18,130.95,131.11,36848.890,1612213199999,4846673.16088,13170,15341.519,2018139.37386,0
1612213200000,131.09,132.21,130.53,132.15,33736.129,1612216799999,4427468.81048,14808,15897.464,2087376.87664,0
1612216800000,132.17,133.21,132.00,132.73,57180.155,1612220399999,7588178.27520,18614,26644.206,3536138.81820,0
1612220400000,132.73,133.76,131.79,132.23,59737.026,1612223999999,7935778.50544,18819,31384.663,4171656.80632,0
1612224000000,132.22,136.38,132.09,134.77,183746.661,1612227599999,24811479.70570,51659,93836.233,12671793.63472,0
1612227600000,134.76,135.23,133.62,134.57,77187.419,1612231199999,10364743.22943,19479,38617.395,5186719.31444,0
1612231200000,134.57,135.20,133.42,133.92,44624.928,1612234799999,5994178.92660,17836,20199.870,2714658.32457,0
1612234800000,133.93,134.03,133.05,133.49,40362.508,1612238399999,5389438.13669,15021,18709.772,2499032.61464,0
