1617382800000,209.58,209.80,206.87,207.59,137656.521,1617386399999,28637164.79259,27824,65405.320,13611215.77551,0
1617386400000,207.56,208.02,205.73,206.46,76423.463,1617389999999,15811795.75192,19586,29350.671,6076335.98394,0
1617390000000,206.47,206.47,203.64,205.66,104458.440,1617393599999,21439276.65285,25883,42961.974,8822787.46118,0
1617393600000,205.68,208.10,205.03,207.34,76693.281,1617397199999,15817110.90052,20342,35725.694,7371340.79971,0
1617397200000,207.35,209.04,206.37,208.83,70365.720,1617400799999,14634447.04485,22038,34350.799,7145623.54326,0
1617400800000,208.83,208.97,206.49,207.72,51785.365,1617404399999,10760507.83624,15982,20018.421,4159534.56811,0
1617404400000,207.72,214.18,207.67,211.96,189596.900,1617407999999,40152198.15738,46701,99735.513,21112128.26037,0
1617408000000,211.93,215.40,211.87,214.08,136020.438,1617411599999,29080122.08547,33245,64315.033,13755659.86458,0
1617411600000,214.08,214.14,210.25,212.02,88406.002,1617415199999,18747670.20240,22890,32535.014,6902530.05931,0
1617415200000,212.03,212.05,210.00,212.04,86417.503,1617418799999,18240373.45794,16883,33508.853,7076014.52752,0
1617418800000,212.05,213.17,210.91,211.50,66527.511,1617422399999,14108227.50435,19290,31667.805,6719004.05146,0
1617422400000,211.49,213.19,211.02,212.85,44806.608,1617425999999,9510704.21601,14335,22993.263,4880284.54654,0
1617426000000,212.85,213.44,212.14,212.51,46917.299,1617429599999,9981939.21843,13770,22506.119,4788538.30854,0
1617429600000,212.52,218.36,212.00,216.76,186137.266,1617433199999,40244841.51348,43717,106578.646,23055233.88815,0
1617433200000,216.77,216.84,215.16,215.91,78753.621,1617436799999,17009096.49629,22393,36748.028,7939351.84959,0
1617436800000,215.96,218.78,212.01,213.73,214852.809,1617440399999,46251562.87150,47735,99540.518,21442146.18367,0
1617440400000,213.76,215.17,210.37,215.01,134959.889,1617443999999,28703850.00016,30779,60958.462,12979730.87705,0
1617444000000,215.03,216.53,214.34,215.27,108028.745,1617447599999,23292311.89271,28524,52615.717,11346620.03538,0
1617447600000,215.26,216.95,213.55,214.11,85659.938,1617451199999,18444061.07471,25245,34979.226,7537902.79048,0
1617451200000,214.07,215.89,213.05,214.81,70766.407,1617454799999,15185803.65383,23129,36934.514,7929173.28421,0
1617454800000,214.80,216.25,213.87,215.35,68302.414,1617458399999,14682094.63173,18395,35160.347,7560538.38867,0
1617458400000,215.35,215.70,211.59,211.82,89718.603,1617461999999,19170307.35626,25838,36232.760,7746345.51732,0
1617462000000,211.81,212.89,207.00,207.43,240083.531,1617465599999,50440414.87880,51599,100855.119,21226449.98027,0
1617465600000,207.44,210.87,204.94,207.29,243129.704,1617469199999,50601556.33927,59116,110754.994,23070515.02312,0
1617469200000,207.32,207.32,201.84,203.83,237490.696,1617472799999,48609736.80045,55639,102642.332,21025348.83630,0
1617472800000,203.81,207.04,200.15,206.87,220596.747,1617476399999,44856831.50179,48080,107503.451,21895435.28242,0
1617476400000,206.87,207.39,204.68,206.39,89548.233,1617479999999,18453473.23875,23267,35490.680,7317460.19753,0
1617480000000,206.40,206.43,201.65,202.83,82176.337,1617483599999,16738556.69111,25484,36161.537,7367519.86254,0
1617483600000,202.87,204.97,197.05,198.96,186091.591,1617487199999,37295039.89793,46696,70540.496,14151238.19348,0
1617487200000,198.91,200.78,195.50,199.10,180326.711,1617490799999,35766795.30601,47381,82679.026,16411453.98295,0
1617490800000,199.08,200.50,195.05,195.52,140672.088,1617494399999,27791007.56460,39830,64994.941,12851457.15305,0
1617494400000,195.48,197.87,192.00,195.84,206705.957,1617497999999,40367062.54785,47373,92346.339,18060101.96830,0
1617498000000,195.83,198.86,195.02,198.16,91873.389,1617501599999,18105104.46736,29613,49523.268,9761897.64311,0
1617501600000,198.16,200.78,198.15,200.26,80036.845,1617505199999,15973057.52209,21741,44769.019,8935879.19459,0
1617505200000,200.26,200.50,198.31,199.64,63337.907,1617508799999,12631328.29205,19189,23775.903,4740864.23248,0
1617508800000,199.64,200.29,197.20,198.82,56906.930,1617512399999,11307674.52593,21395,24127.501,4795358.76922,0
1617512400000,198.81,199.66,197.23,198.39,50113.590,1617515999999,9952931.76683,19335,24195.596,4805748.08834,0
1617516000000,198.39,199.08,197.10,198.71,56406.342,1617519599999,11172139.13467,19346,26278.561,5203567.83808,0
1617519600000,198.68,200.61,198.05,200.45,61096.595,1617523199999,12177097.77095,19142,30638.713,6107955.71701,0
1617523200000,200.48,201.73,199.90,200.74,75857.374,1617526799999,15236253.97569,24237,36979.396,7429743.00402,0
1617526800000,200.74,203.12,200.73,202.94,58828.090,1617530399999,11889730.58833,22330,32692.068,6609068.86925,0
1617530400000,202.92,203.31,201.42,202.66,46955.386,1617533999999,9501197.34562,19646,16851.349,3411325.60125,0
1617534000000,202.66,202.89,199.00,200.12,81237.368,1617537599999,16341138.10766,24370,29125.004,5863339.55886,0
1617537600000,200.13,203.65,198.45,202.96,133393.476,1617541199999,26876764.13731,37061,65134.544,13129738.65148,0
1617541200000,202.95,204.71,202.82,203.82,69376.955,1617544799999,14143954.66944,24140,33208.400,6772021.53354,0
1617544800000,203.82,204.40,202.67,203.00,52941.933,1617548399999,10766481.28349,20201,22173.577,4511118.91227,0
1617548400000,203.00,204.15,201.30,201.67,86031.057,1617551999999,17426005.60982,25741,37246.502,7547542.76394,0
1617552000000,201.67,203.12,200.55,202.91,71410.177,1617555599999,14418905.49302,21393,35471.808,7165939.60571,0
1617555600000,202.89,204.57,202.86,204.53,43472.263,1617559199999,8859624.19909,16428,20667.885,4212577.93247,0
1617559200000,204.56,205.13,203.45,203.66,55418.732,1617562799999,11326112.08624,16886,21982.454,4494697.48282,0
1617562800000,203.66,203.83,201.53,202.07,52406.408,1617566399999,10602976.59470,14722,17953.371,3634121.89980,0
1617566400000,202.06,202.42,200.20,201.71,50158.251,1617569999999,10095133.14260,17782,22847.275,4599618.78960,0
1617570000000,201.71,202.74,201.60,202.43,31310.574,1617573599999,6330379.52393,11038,15572.718,3148392.52092,0
1617573600000,202.43,203.18,200.78,202.48,49470.828,1617577199999,9993690.80237,16326,24269.105,4905645.35644,0
1617577200000,202.50,204.24,202.38,202.66,48569.962,1617580799999,9870808.77990,16190,22720.636,4618074.68817,0
1617580800000,202.66,204.06,200.50,201.00,89296.804,1617584399999,18104096.77506,26166,39078.334,7927169.63288,0
1617584400000,200.99,203.10,200.21,202.09,63284.052,1617587999999,12765413.54298,19904,33334.087,6726566.92292,0
1617588000000,202.13,208.08,199.00,206.75,280116.466,1617591599999,57150021.27946,64014,137611.985,28126245.12763,0
1617591600000,206.74,206.80,202.18,203.21,154909.019,1617595199999,31710310.06408,36206,67050.460,13733040.24061,0
1617595200000,203.22,205.20,202.32,202.41,92610.184,1617598799999,18878690.66316,24621,45761.977,9335917.23996,0
1617598800000,202.40,202.98,199.30,199.50,112856.411,1617602399999,22714831.70461,28572,45292.361,9121196.21220,0
1617602400000,199.51,202.00,198.33,200.03,107254.569,1617605999999,21464421.21779,29179,49478.150,9908107.43830,0
1617606000000,200.02,201.70,199.08,200.67,73666.843,1617609599999,14776628.78936,22807,34360.764,6896236.00241,0
1617609600000,200.67,201.52,198.52,200.47,89258.965,1617613199999,17866327.92948,23505,41006.298,8213950.34419,0
1617613200000,200.44,203.68,199.65,203.38,92105.715,1617616799999,18608403.54195,25641,49117.315,9921931.85708,0
1617616800000,203.39,204.86,202.85,204.37,94162.304,1617620399999,19201433.64780,24966,44266.250,9029689.02111,0
1617620400000,204.37,204.63,203.50,204.27,71683.627,1617623999999,14626846.22818,19772,30342.010,6192316.21328,0
1617624000000,204.28,208.51,204.02,206.17,188798.893,1617627599999,38966341.62170,44560,98360.339,20303068.40143,0
1617627600000,206.17,207.65,204.40,207.63,120758.009,1617631199999,24899999.60704,29809,56746.814,11708310.53511,0
1617631200000,207.63,210.18,206.20,209.20,218821.821,1617634799999,45623776.07994,47981,101477.613,21164960.24162,0
1617634800000,209.19,209.94,206.76,209.89,128948.811,1617638399999,26865921.47936,31492,61001.902,12717303.04123,0
1617638400000,209.88,213.99,208.85,212.10,300162.061,1617641999999,63435875.27623,68805,143735.765,30384057.16761,0
1617642000000,212.09,218.42,211.80,216.98,493268.644,1617645599999,106589736.50096,91756,257103.602,55575026.82196,0
1617645600000,216.98,222.00,216.50,218.50,536488.751,1617649199999,117896560.17611,91532,255409.988,56155743.23165,0
1617649200000,218.50,219.55,217.28,218.74,142137.635,1617652799999,31054390.48721,33084,69523.379,15195095.73092,0
1617652800000,218.74,221.39,217.90,218.22,169008.181,1617656399999,37141045.87870,39132,84028.391,18465711.42228,0
1617656400000,218.22,221.07,218.00,221.03,162526.405,1617659999999,35693321.79182,35345,74404.541,16349992.59279,0
1617660000000,221.03,225.92,220.62,221.41,369600.208,1617663599999,82567411.39868,77136,180962.081,40436222.71710,0
1617663600000,221.40,221.98,217.64,221.84,169165.036,1617667199999,37144935.45464,37962,75340.145,16556192.42232,0
1617667200000,221.85,229.00,220.30,227.35,353668.625,1617670799999,79703637.89766,72634,182142.860,41086223.72613,0
1617670800000,227.36,227.47,220.53,221.32,243963.891,1617674399999,54454791.70368,51007,98931.776,22078067.67791,0
1617674400000,221.27,222.12,219.44,219.84,135660.557,1617677999999,29957358.82814,34639,58614.030,12954477.31900,0
1617678000000,219.84,221.42,218.23,219.00,86892.751,1617681599999,19111991.97552,24324,37642.089,8286383.76337,0
1617681600000,219.02,224.25,219.02,223.28,135408.869,1617685199999,29992244.71088,35526,76159.347,16865526.08174,0
1617685200000,223.28,224.79,222.07,223.06,107481.000,1617688799999,24008135.28463,29711,47217.589,10550980.54104,0
1617688800000,223.08,224.82,220.99,223.54,120405.490,1617692399999,26815495.63698,31253,52339.994,11658249.76295,0
1617692400000,223.53,223.54,218.90,219.93,144799.699,1617695999999,32015449.72893,34897,58583.076,12961288.34627,0
1617696000000,219.86,224.60,219.16,221.17,270398.944,1617699599999,60053010.41755,59780,121735.429,27041915.55508,0
1617699600000,221.18,228.06,220.41,226.77,285589.128,1617703199999,64488364.58271,61797,144637.017,32649524.89713,0
1617703200000,226.76,229.52,224.11,224.39,272534.518,1617706799999,61837260.58329,53729,122332.816,27773608.44651,0
1617706800000,224.39,234.15,223.30,233.95,445525.933,1617710399999,102540403.55847,90436,222422.187,51233221.52897,0
1617710400000,233.95,240.29,232.68,233.45,601275.268,1617713999999,142265633.45211,116620,284093.608,67248643.96864,0
1617714000000,233.44,236.00,229.35,230.12,282309.593,1617717599999,65765317.16556,53678,127225.996,29660460.84903,0
1617717600000,230.11,230.11,212.13,225.05,1091963.201,1617721199999,242620956.31000,185836,490973.951,109154608.80212,0
1617721200000,225.08,236.00,223.16,235.15,540465.091,1617724799999,123509879.55892,108829,271719.427,62143125.42760,0
1617724800000,235.16,245.43,231.30,242.29,743997.089,1617728399999,176762482.46193,151172,363521.129,86449484.02090,0
1617728400000,242.30,245.41,239.58,241.79,416762.423,1617731999999,101233353.70079,81840,196197.753,47675153.41396,0
1617732000000,241.81,244.15,236.00,239.74,328650.187,1617735599999,78944218.52658,69864,153197.287,36825107.66224,0
1617735600000,239.74,240.50,236.99,239.75,176146.726,1617739199999,42035325.48539,43216,83574.886,19951856.20800,0
1617739200000,239.75,243.66,239.01,243.22,163526.499,1617742799999,39500710.39810,46077,80993.111,19567564.16618,0
1617742800000,243.25,244.10,233.47,237.96,237351.591,1617746399999,56450145.82407,67223,107987.987,25690103.82759,0
1617746400000,237.92,240.00,233.62,237.95,143767.684,1617749999999,34144982.26629,42211,66995.854,15918390.41498,0
1617750000000,237.93,240.27,236.31,237.52,100548.114,1617753599999,23981610.52512,30197,45178.526,10779687.16926,0
1617753600000,237.54,243.74,231.40,233.38,288945.445,1617757199999,68767860.96299,73605,124762.702,29742289.42994,0
1617757200000,233.38,238.69,231.11,237.54,192481.611,1617760799999,45245263.65794,46814,99888.428,23479538.28856,0
1617760800000,237.54,240.78,236.23,239.41,100425.797,1617764399999,23981444.69043,32825,46195.339,11040390.91937,0
1617764400000,239.40,242.42,237.36,240.85,139624.306,1617767999999,33549982.25576,44198,62766.969,15087053.33678,0
1617768000000,240.86,242.94,236.25,241.07,171496.784,1617771599999,40995987.98557,49282,82193.504,19656104.04923,0
1617771600000,241.07,243.63,237.46,239.78,232279.771,1617775199999,56024131.04886,55204,105610.054,25475988.18340,0
1617775200000,239.79,240.50,234.09,235.13,256959.729,1617778799999,60873851.73994,55496,112465.467,26662884.56578,0
1617778800000,235.13,235.31,230.00,232.55,280472.877,1617782399999,65355749.36910,60190,122734.782,28620339.78446,0
1617782400000,232.55,233.91,226.59,229.66,299347.175,1617785999999,68792949.68614,70082,131128.962,30151347.76063,0
1617786000000,229.66,230.94,220.04,226.55,462118.646,1617789599999,103970778.40254,92229,206318.164,46449889.64831,0
1617789600000,226.58,227.59,215.55,217.50,449807.628,1617793199999,99551002.32113,86505,188521.334,41770427.20811,0
1617793200000,217.47,221.90,210.77,218.87,814143.455,1617796799999,175926054.83522,141685,386803.482,83701398.67917,0
1617796800000,218.87,223.18,211.88,221.98,476054.221,1617800399999,103515240.45134,97412,229175.684,49899408.76293,0
1617800400000,221.99,226.19,220.24,226.08,261776.943,1617803999999,58607042.61940,64407,123688.727,27710888.61744,0
1617804000000,226.04,226.08,220.88,221.86,176479.190,1617807599999,39469150.19536,47382,76668.783,17161641.90494,0
1617807600000,221.88,225.51,218.00,218.74,246531.993,1617811199999,54557546.32254,59912,110137.867,24393086.15084,0
1617811200000,218.75,225.55,215.50,224.18,419649.900,1617814799999,92613273.52603,91485,212524.761,46937540.02319,0
1617814800000,224.23,224.52,216.00,217.58,243070.245,1617818399999,53296101.96455,59684,106663.380,23385276.53606,0
1617818400000,217.59,223.15,216.61,217.65,268579.695,1617821999999,58980697.99688,68304,129620.303,28476772.52014,0
1617822000000,217.63,222.37,213.60,221.27,317501.469,1617825599999,69029708.45377,78759,151959.162,33079706.15331,0
1617825600000,221.30,222.11,216.15,220.87,146059.664,1617829199999,31996264.07427,46906,70821.018,15521879.84825,0
1617829200000,220.89,222.80,219.60,220.84,113808.732,1617832799999,25174183.85905,36394,54669.622,12097105.06592,0
1617832800000,220.83,224.70,219.67,224.24,100126.447,1617836399999,22301589.44040,32808,52857.051,11776854.35282,0
1617836400000,224.23,224.23,218.82,219.36,120746.134,1617839999999,26788246.85806,31521,46258.115,10269596.66435,0
1617840000000,219.31,226.01,217.69,223.77,207710.943,1617843599999,46217509.05258,57442,107791.499,23990404.55844,0
1617843600000,223.77,225.30,222.77,223.99,63777.055,1617847199999,14291720.30193,22424,29635.089,6640111.80688,0
1617847200000,224.02,224.11,219.70,221.77,121945.418,1617850799999,27031674.41222,32922,54836.888,12149916.62766,0
1617850800000,221.73,222.51,219.17,221.49,84185.607,1617854399999,18588500.61248,25309,43611.011,9636819.28754,0
1617854400000,221.49,225.79,221.14,224.49,121432.707,1617857999999,27198860.74786,34272,60206.744,13491296.38260,0
1617858000000,224.50,226.60,222.50,223.28,92558.981,1617861599999,20763046.37534,28718,41707.868,9365510.74585,0
1617861600000,223.28,227.36,223.09,226.49,113171.123,1617865199999,25527845.66253,31024,60737.866,13701869.52198,0
1617865200000,226.53,227.59,225.00,226.20,89265.935,1617868799999,20192665.36041,27970,42793.357,9683913.30755,0
1617868800000,226.17,228.03,222.05,223.38,173195.107,1617872399999,38950060.04382,44962,73973.387,16648667.46750,0
1617872400000,223.38,225.00,219.70,220.94,129365.564,1617875999999,28712809.81025,37158,50928.367,11314577.25714,0
1617876000000,220.94,221.51,217.30,220.23,141188.040,1617879599999,30982553.19790,40575,60962.445,13389586.18631,0
1617879600000,220.23,221.20,217.50,219.13,98709.654,1617883199999,21650161.84214,31883,43483.027,9540929.25972,0
1617883200000,219.09,225.18,218.35,224.23,173947.135,1617886799999,38740607.06649,42615,90543.239,20168659.58766,0
1617886800000,224.28,225.38,222.87,223.85,96487.912,1617890399999,21613963.64233,30944,43834.815,9823642.77588,0
1617890400000,223.85,227.56,223.02,223.94,139545.600,1617893999999,31430309.01194,41286,64854.418,14616809.17078,0
1617894000000,223.93,226.54,223.84,225.33,102005.098,1617897599999,22963210.16308,29230,45292.353,10199194.33661,0
1617897600000,225.33,227.00,224.83,225.66,116356.359,1617901199999,26284573.64116,31879,53673.331,12127256.02372,0
1617901200000,225.66,226.08,223.12,224.42,91468.724,1617904799999,20526899.87670,25198,40331.402,9054413.21328,0
1617904800000,224.42,225.75,223.33,224.72,85155.481,1617908399999,19147911.18444,22519,39490.629,8884061.33962,0
1617908400000,224.72,225.30,222.47,223.16,65215.449,1617911999999,14581774.49725,19693,25457.951,5696800.46941,0
1617912000000,223.15,225.00,223.10,224.00,59557.743,1617915599999,13328466.11693,17766,27816.399,6226884.17842,0
1617915600000,224.02,225.86,221.42,225.24,66016.475,1617919199999,14752301.47775,23258,27365.207,6122018.72312,0
1617919200000,225.25,227.28,224.72,226.98,66666.422,1617922799999,15094963.49752,23760,32678.550,7399413.54048,0
1617922800000,226.99,228.49,225.25,226.45,97963.289,1617926399999,22226566.15671,31422,49549.473,11245758.79369,0
1617926400000,226.45,229.17,226.25,228.57,93257.883,1617929999999,21249098.67103,29720,48289.374,11006951.13707,0
1617930000000,228.58,229.34,225.76,226.06,67458.546,1617933599999,15325377.10887,23818,25286.060,5746362.58566,0
1617933600000,226.06,227.86,225.41,225.66,52669.985,1617937199999,11932144.27336,17543,25055.194,5679705.90559,0
1617937200000,225.67,226.36,224.16,224.64,77138.892,1617940799999,17370770.69387,23499,32262.410,7268245.22261,0
1617940800000,224.64,226.35,224.51,225.32,39990.188,1617944399999,9008060.22764,15588,19084.053,4299647.24744,0
1617944400000,225.34,226.44,223.65,223.91,48952.000,1617947999999,11016559.47540,17571,20408.449,4596707.35441,0
1617948000000,223.91,226.25,223.50,224.21,65523.227,1617951599999,14711577.32979,19599,33686.666,7563515.87266,0
1617951600000,224.13,225.68,222.94,225.59,81535.464,1617955199999,18268211.34059,24754,36805.669,8249590.17445,0
1617955200000,225.57,226.36,223.00,223.52,105402.809,1617958799999,23687076.05391,32931,43622.461,9809248.40327,0
1617958800000,223.52,225.93,223.50,225.79,57658.641,1617962399999,12965417.82519,23563,27590.015,6204464.28230,0
1617962400000,225.80,228.16,225.28,228.07,137916.655,1617965999999,31329422.70244,36460,71404.460,16219919.92419,0
1617966000000,228.06,229.33,227.04,227.99,73351.087,1617969599999,16738414.47796,29123,36596.480,8352602.65488,0
1617969600000,227.98,228.55,225.42,225.95,89928.793,1617973199999,20409039.96115,28125,36761.028,8345879.28633,0
1617973200000,225.96,228.13,225.61,226.09,106522.463,1617976799999,24156703.99222,31455,50304.909,11411634.27786,0
1617976800000,226.09,227.47,223.28,225.25,152787.000,1617980399999,34386777.94358,34125,62355.862,14043261.21730,0
1617980400000,225.25,225.39,223.38,224.31,92902.881,1617983999999,20843404.95903,25899,39831.220,8937742.74237,0
1617984000000,224.35,224.59,222.05,224.31,109387.648,1617987599999,24439861.33679,30475,48598.649,10863265.93180,0
1617987600000,224.31,225.50,223.89,225.29,64960.952,1617991199999,14601091.71172,18619,28592.687,6427751.20418,0
1617991200000,225.28,225.60,223.25,224.19,51039.548,1617994799999,11458927.05855,16400,20848.729,4681856.15783,0
1617994800000,224.19,225.34,223.42,224.33,47032.736,1617998399999,10555084.65648,17496,22983.888,5158194.67752,0
1617998400000,224.32,225.88,223.22,223.71,61450.264,1618001999999,13791497.61438,18616,31558.181,7082680.86231,0
1618002000000,223.71,224.93,223.46,224.33,27768.348,1618005599999,6222197.17599,11900,13055.019,2925405.71049,0
1618005600000,224.34,224.34,221.50,222.00,63105.311,1618009199999,14068558.08546,19130,22003.641,4910814.98428,0
1618009200000,222.00,222.20,219.00,221.35,134933.641,1618012799999,29748923.68481,33666,56144.662,12381819.44563,0
1618012800000,221.35,222.73,219.45,220.88,75973.740,1618016399999,16781469.19916,26357,35517.553,7847396.86505,0
1618016400000,220.88,223.18,220.00,223.07,77948.877,1618019999999,17269055.41172,24242,40654.645,9010579.35415,0
1618020000000,223.07,225.30,222.55,225.28,104282.597,1618023599999,23338827.41052,28741,56260.577,12594596.70881,0
1618023600000,225.23,227.20,225.19,227.08,128387.766,1618027199999,29048821.55919,35581,61827.607,13992842.33253,0
1618027200000,227.08,234.74,226.18,233.58,386725.857,1618030799999,89221525.50600,91663,200971.252,46356636.12963,0
1618030800000,233.58,235.11,231.50,233.98,174261.140,1618034399999,40576748.52968,45127,78589.783,18309939.69464,0
1618034400000,233.98,234.98,231.65,232.69,119902.812,1618037999999,27919430.48888,33709,50765.251,11828175.82268,0
1618038000000,232.68,234.68,231.75,233.20,102450.826,1618041599999,23884226.81530,32327,52709.848,12293903.85065,0
1618041600000,233.22,234.55,231.54,232.10,95698.379,1618045199999,22311469.81021,30867,41048.849,9571927.06792,0
1618045200000,232.08,233.92,231.69,233.52,83067.909,1618048799999,19333704.77916,27773,40796.566,9495977.95542,0
1618048800000,233.52,236.58,231.52,232.47,177690.822,1618052399999,41633572.21315,53988,83884.081,19666165.29132,0
1618052400000,232.47,234.59,230.32,233.26,113080.347,1618055999999,26299577.42042,34364,49895.584,11613324.73281,0
1618056000000,233.26,234.22,228.28,229.82,186437.622,1618059599999,43033846.24723,46647,74818.077,17276272.82836,0
1618059600000,229.81,232.58,228.62,231.93,132905.942,1618063199999,30634160.35841,37148,70500.754,16257396.80692,0
1618063200000,231.95,235.14,231.00,234.35,121376.315,1618066799999,28223364.97063,38541,54308.897,12636109.54177,0
1618066800000,234.35,236.78,232.44,234.90,185459.745,1618070399999,43574558.96486,52854,87077.491,20465533.21844,0
1618070400000,234.90,238.30,233.24,236.82,223453.334,1618073999999,52781295.06498,65358,107978.439,25514000.86329,0
1618074000000,236.84,244.21,235.42,241.86,401315.699,1618077599999,96629394.90524,106485,196339.991,47286797.56193,0
1618077600000,241.86,251.85,236.58,248.85,770549.418,1618081199999,189586796.76780,179322,396777.108,97722158.16413,0
1618081200000,248.87,248.89,243.80,244.00,193302.657,1618084799999,47520817.72524,57441,84800.440,20856159.80978,0
1618084800000,244.01,245.52,236.40,239.00,314307.212,1618088399999,75625836.46575,75370,136668.790,32876869.18205,0
1618088400000,238.97,247.66,238.14,247.53,266943.155,1618091999999,65026583.04439,70000,144442.104,35184000.42113,0
1618092000000,247.49,250.00,242.41,242.94,229834.520,1618095599999,56743060.30823,62923,93879.023,23206434.28372,0
1618095600000,242.94,257.92,242.94,257.13,393125.579,1618099199999,98717495.57941,114167,216368.048,54327777.54435,0
1618099200000,257.12,259.44,252.59,254.87,403284.784,1618102799999,103248719.96813,91632,187244.943,47974222.62888,0
1618102800000,254.83,256.05,250.60,252.57,160467.036,1618106399999,40705102.25787,44170,74951.862,19028297.93365,0
1618106400000,252.63,258.25,251.55,254.90,145929.080,1618109999999,37273258.33662,46369,78503.946,20050858.64552,0
1618110000000,254.87,256.18,250.58,251.28,117051.915,1618113599999,29648297.39896,35849,43638.164,11065358.37848,0
1618113600000,251.28,253.59,249.39,252.78,162975.771,1618117199999,40959109.11664,44170,78758.495,19810834.08041,0
