1628078400000,137.70,140.10,137.58,139.95,124026.709,1628081999999,17225150.41047,31966,66800.877,9280579.79845,0
1628082000000,139.95,141.69,139.15,140.79,162681.752,1628085599999,22838236.96098,37910,84648.392,11882802.18599,0
1628085600000,140.80,142.19,140.17,141.98,119207.712,1628089199999,16845047.90447,30063,57331.709,8107215.61116,0
1628089200000,141.98,143.27,141.95,142.39,144004.801,1628092799999,20521233.56526,36363,73777.739,10515072.66928,0
1628092800000,142.39,143.80,142.35,143.10,124399.149,1628096399999,17790810.78514,31406,65646.627,9388975.92516,0
1628096400000,143.09,143.20,142.05,142.43,59407.753,1628099999999,8474077.48503,23668,28588.339,4078559.71047,0
1628100000000,142.44,144.14,142.44,143.28,70564.589,1628103599999,10126707.02646,26371,36290.265,5207540.26413,0
1628103600000,143.27,143.98,143.03,143.82,53154.803,1628107199999,7629146.66910,21713,19079.407,2739095.83944,0
1628107200000,143.82,144.17,143.32,143.66,42485.889,1628110799999,6105809.88127,22223,22991.119,3304572.88526,0
1628110800000,143.67,144.18,143.34,144.03,36155.955,1628114399999,5197547.97662,18625,18097.445,2601931.00725,0
1628114400000,143.99,144.56,141.85,142.76,98434.684,1628117999999,14107388.45776,32542,44491.314,6380732.85623,0
1628118000000,142.77,143.80,142.13,142.61,53565.344,1628121599999,7657221.05392,24100,26488.044,3786970.23902,0
1628121600000,142.60,143.59,141.70,141.80,57126.931,1628125199999,8151380.42375,22563,27152.455,3875236.58601,0
1628125200000,141.79,141.99,140.44,141.67,105546.548,1628128799999,14906221.76788,27604,51012.614,7207368.81690,0
1628128800000,141.67,141.68,140.51,140.77,47874.499,1628132399999,6752657.56506,19555,21012.249,2963739.63916,0
1628132400000,140.80,141.45,140.54,140.85,53989.299,1628135999999,7611364.88981,17833,28882.019,4072229.60720,0
1628136000000,140.85,141.30,140.52,140.55,46261.356,1628139599999,6516085.17469,17267,22227.981,3131820.78265,0
1628139600000,140.55,141.34,140.21,140.96,47946.159,1628143199999,6750028.55427,19538,25040.526,3526318.62218,0
1628143200000,140.96,140.97,139.10,139.50,85474.969,1628146799999,11944732.89448,26316,34185.351,4776289.05116,0
1628146800000,139.50,139.94,138.45,139.42,93969.872,1628150399999,13075039.99128,27374,43886.682,6107404.13817,0
1628150400000,139.43,139.88,138.05,138.30,89032.961,1628153999999,12380395.81163,28675,37804.001,5258581.30236,0
1628154000000,138.30,138.82,137.07,137.68,133954.158,1628157599999,18451357.67485,38219,61176.744,8428122.03925,0
1628157600000,137.67,138.58,137.29,138.25,72003.821,1628161199999,9939031.35895,26246,37749.911,5212521.55017,0
1628161200000,138.25,139.33,137.52,138.00,105603.589,1628164799999,14625293.71159,30534,53130.988,7360977.69274,0
1628164800000,138.01,138.64,136.07,138.24,184383.089,1628168399999,25342458.50455,41877,83932.204,11538724.98197,0
1628168400000,138.28,138.91,137.16,138.82,105033.985,1628171999999,14499535.66919,31486,55760.316,7697628.51922,0
1628172000000,138.81,140.98,137.93,140.88,267985.128,1628175599999,37462943.87412,56895,129507.289,18105969.73589,0
1628175600000,140.87,141.76,139.59,140.21,172299.830,1628179199999,24267129.13890,39367,75870.548,10686073.77137,0
1628179200000,140.21,141.89,139.89,141.55,121795.932,1628182799999,17164703.42196,32991,59436.810,8379680.84926,0
1628182800000,141.54,143.82,140.93,143.77,140833.250,1628186399999,20055867.87576,36887,75531.264,10760054.27894,0
1628186400000,143.77,144.00,142.63,143.00,96978.176,1628189999999,13910039.33955,29715,46658.678,6693962.40682,0
1628190000000,143.04,144.68,142.72,143.18,119116.622,1628193599999,17125006.08952,32667,63784.952,9173950.79034,0
1628193600000,143.17,144.98,143.10,144.27,99881.598,1628197199999,14385336.79970,30048,56845.749,8186011.30959,0
1628197200000,144.28,145.26,143.84,144.60,75555.206,1628200799999,10919477.87531,27277,40298.275,5825875.94476,0
1628200800000,144.60,145.25,143.84,143.95,77666.746,1628204399999,11219726.07846,31252,34296.687,4954377.25189,0
1628204400000,143.95,144.51,143.06,143.62,109508.263,1628207999999,15738224.77735,33773,45905.419,6599743.52944,0
1628208000000,143.62,144.07,141.77,142.24,140230.340,1628211599999,20035270.36633,34542,68697.111,9820941.16516,0
1628211600000,142.23,144.24,142.23,144.15,80916.567,1628215199999,11590271.96577,26740,44137.033,6322412.05163,0
1628215200000,144.15,145.47,143.50,144.18,130677.847,1628218799999,18875208.01483,35311,61673.701,8910168.82716,0
1628218800000,144.19,147.60,144.00,146.13,228151.290,1628222399999,33389460.91198,50608,115594.317,16919248.95990,0
1628222400000,146.13,146.87,145.01,145.70,113790.784,1628225999999,16582073.30087,33692,53961.678,7865617.57021,0
1628226000000,145.70,146.61,145.33,146.40,78467.804,1628229599999,11454295.23314,29031,39546.408,5773905.12965,0
1628229600000,146.41,147.54,145.58,146.31,105461.744,1628233199999,15451383.44152,35228,48244.996,7070832.77124,0
1628233200000,146.31,146.82,145.40,145.50,72246.830,1628236799999,10541385.86220,26245,31745.575,4632867.66822,0
1628236800000,145.50,146.26,144.45,145.65,121120.904,1628240399999,17605794.33453,33869,56122.560,8158977.62287,0
1628240400000,145.65,145.67,144.80,144.94,62987.281,1628243999999,9148080.65521,26483,28306.997,4111895.45749,0
1628244000000,144.95,145.19,144.03,144.77,82068.706,1628247599999,11870053.38160,29534,43180.105,6247074.80143,0
1628247600000,144.73,144.81,144.00,144.13,65183.652,1628251199999,9408676.19189,24624,30263.140,4369022.88098,0
1628251200000,144.12,145.99,143.37,145.03,143374.054,1628254799999,20772038.52997,40429,68768.748,9968956.16340,0
1628254800000,145.04,145.94,144.72,145.60,84688.511,1628258399999,12327647.78150,30312,39233.898,5712197.05466,0
1628258400000,145.61,145.64,144.53,144.84,65591.591,1628261999999,9509432.85079,27153,28833.849,4180471.69595,0
1628262000000,144.83,149.51,144.38,149.11,279725.867,1628265599999,41200007.64933,61917,140549.404,20713400.80194,0
1628265600000,149.13,151.04,148.39,148.89,289857.018,1628269199999,43386159.81436,62767,135330.914,20260692.46174,0
1628269200000,148.89,150.34,148.78,149.11,102937.899,1628272799999,15389441.22403,33028,55712.541,8330023.30525,0
1628272800000,149.11,149.33,147.81,148.10,95324.927,1628276399999,14157432.66419,31032,43685.870,6488650.50970,0
1628276400000,148.10,149.11,147.90,148.62,79446.099,1628279999999,11807949.93049,26669,40200.452,5975059.37414,0
1628280000000,148.63,149.00,147.76,148.65,60875.919,1628283599999,9039953.27333,26475,28387.914,4216660.25501,0
1628283600000,148.64,148.90,148.13,148.33,38379.321,1628287199999,5700419.49454,21492,16841.900,2501564.52469,0
1628287200000,148.32,149.97,147.47,148.30,99968.767,1628290799999,14873828.93323,37136,48765.119,7256769.02971,0
1628290800000,148.31,148.33,146.89,148.05,67059.612,1628294399999,9907687.23823,27913,30485.183,4505224.36530,0
1628294400000,148.05,150.82,147.09,150.73,139000.886,1628297999999,20750390.96564,38455,75125.978,11212321.01836,0
1628298000000,150.73,151.00,149.70,150.78,105189.659,1628301599999,15814687.45214,30793,52617.142,7913178.03344,0
1628301600000,150.77,153.62,150.64,153.60,143332.997,1628305199999,21843017.33053,42904,76535.982,11661081.20492,0
1628305200000,153.60,153.95,151.89,153.43,113031.315,1628308799999,17283486.96817,34331,47924.767,7329138.02135,0
1628308800000,153.43,154.50,152.30,152.38,114672.786,1628312399999,17597408.77474,35739,54568.139,8376556.09308,0
1628312400000,152.38,152.96,152.13,152.65,72987.718,1628315999999,11136700.14728,27348,36015.155,5496089.26113,0
1628316000000,152.65,152.76,151.01,151.73,88769.940,1628319599999,13476373.67999,30920,38718.478,5879472.97126,0
1628319600000,151.74,152.82,151.41,152.17,57284.015,1628323199999,8706578.12727,23882,28879.502,4390824.49752,0
1628323200000,152.16,152.82,151.64,152.78,52214.822,1628326799999,7948976.75490,23124,24484.170,3728144.27010,0
1628326800000,152.78,155.47,152.54,154.47,163594.838,1628330399999,25218122.93365,42263,78633.104,12124580.87495,0
1628330400000,154.47,155.65,154.03,154.44,131135.592,1628333999999,20297838.67724,34043,63161.752,9777856.33201,0
1628334000000,154.45,154.98,153.03,154.76,98923.049,1628337599999,15232845.20601,32999,50255.388,7740327.01539,0
1628337600000,154.75,156.36,149.78,151.07,358910.827,1628341199999,55162506.84362,70100,152111.944,23419073.51424,0
1628341200000,151.07,152.22,149.03,150.27,223258.045,1628344799999,33689858.66038,49497,98757.148,14906986.55629,0
1628344800000,150.26,152.61,150.26,152.56,106740.406,1628348399999,16184136.62122,33585,57119.860,8661063.77761,0
1628348400000,152.55,155.46,151.54,153.83,213457.584,1628351999999,32900557.76109,50759,97266.919,14993091.98553,0
1628352000000,153.84,154.95,149.27,154.79,308657.284,1628355599999,46935387.55679,71875,150273.222,22873527.48352,0
1628355600000,154.79,154.98,151.57,152.64,122499.091,1628359199999,18750637.02824,40480,53262.109,8151847.39464,0
1628359200000,152.64,153.50,151.60,153.24,65011.447,1628362799999,9921331.81348,25691,31474.874,4802944.16441,0
1628362800000,153.23,154.50,152.12,153.97,54987.565,1628366399999,8432911.87944,24791,25610.430,3928829.04932,0
1628366400000,153.97,154.78,153.53,154.60,72592.178,1628369999999,11200102.35896,27005,36270.329,5596865.29840,0
1628370000000,154.63,155.55,152.76,152.94,117309.528,1628373599999,18138386.03836,36171,47174.241,7299440.37228,0
1628373600000,152.93,155.03,152.79,154.30,84398.776,1628377199999,12990842.70078,32833,41210.144,6343218.45286,0
1628377200000,154.30,156.50,154.29,156.03,106638.617,1628380799999,16582536.96538,33091,53449.456,8313554.58015,0
1628380800000,156.05,157.75,154.57,156.53,228011.093,1628384399999,35655801.91088,49937,113595.445,17770804.03644,0
1628384400000,156.54,156.65,152.18,153.05,123794.702,1628387999999,19024719.72000,38352,51026.589,7837825.90772,0
1628388000000,153.05,153.05,151.35,152.44,74529.928,1628391599999,11348975.24471,31088,30825.780,4696167.04960,0
1628391600000,152.44,154.56,152.26,154.30,79739.652,1628395199999,12262453.10679,29109,41482.492,6376410.47523,0
1628395200000,154.28,155.09,153.17,153.74,75597.101,1628398799999,11660280.00341,27797,33332.501,5142301.91687,0
1628398800000,153.76,155.11,152.71,154.93,74043.060,1628402399999,11421739.49203,27649,36839.025,5684194.95755,0
1628402400000,154.94,157.55,154.56,156.45,149840.631,1628405999999,23394162.83958,41531,81194.292,12675510.38616,0
1628406000000,156.46,157.13,155.01,155.32,98019.852,1628409599999,15299406.57568,30059,39997.580,6246344.42443,0
1628409600000,155.31,155.95,153.57,153.75,80205.211,1628413199999,12414889.85540,26702,33097.705,5127382.59826,0
1628413200000,153.75,155.54,153.63,155.15,62029.575,1628416799999,9603555.56596,24807,32628.784,5051618.90870,0
1628416800000,155.16,155.87,152.53,153.28,105945.238,1628420399999,16299785.18918,36445,44439.063,6838693.52045,0
1628420400000,153.27,154.18,152.53,153.41,72738.622,1628423999999,11162673.39501,30488,33347.055,5118237.48104,0
1628424000000,153.42,155.73,153.27,155.16,90015.798,1628427599999,13942186.14027,31572,45158.093,6993383.20881,0
1628427600000,155.16,155.60,153.55,154.08,71570.347,1628431199999,11055458.87622,29888,32239.249,4980532.60558,0
1628431200000,154.07,154.39,150.47,150.69,158064.892,1628434799999,24032529.92915,42849,64980.083,9883603.64601,0
1628434800000,150.68,151.50,150.20,150.99,80797.190,1628438399999,12200930.97134,29346,40519.190,6120145.71775,0
1628438400000,150.96,152.71,148.63,148.85,147890.072,1628441999999,22280228.34364,41544,64204.930,9683954.55993,0
1628442000000,148.87,150.03,147.01,148.91,168813.188,1628445599999,25068344.57840,44171,78450.243,11653452.14584,0
1628445600000,148.91,150.06,148.23,148.92,62855.455,1628449199999,9379473.78782,28094,30346.323,4528143.18074,0
1628449200000,148.92,149.69,147.53,149.10,77618.914,1628452799999,11536293.95908,28264,39940.509,5936417.98193,0
1628452800000,149.10,150.41,147.90,148.69,93620.034,1628456399999,13959158.58414,32741,49036.837,7312390.16562,0
1628456400000,148.73,150.12,148.15,149.86,56014.303,1628459999999,8363007.85048,23710,27642.795,4126521.88436,0
1628460000000,149.85,151.88,149.61,151.03,97144.147,1628463599999,14653070.83128,30074,47144.179,7111296.95425,0
1628463600000,151.03,151.55,149.23,149.76,86576.412,1628467199999,13005474.10413,29695,38429.589,5771776.07299,0
1628467200000,149.76,150.48,146.30,146.66,162578.183,1628470799999,24058059.45846,40997,70136.550,10386201.21648,0
1628470800000,146.69,147.11,145.29,145.92,110981.220,1628474399999,16223622.20382,32960,55260.881,8079767.48033,0
1628474400000,145.92,147.32,145.55,147.05,55166.772,1628477999999,8085967.39660,24936,27594.583,4044654.51481,0
1628478000000,147.04,147.75,146.45,147.32,42799.335,1628481599999,6295472.25479,23089,22092.240,3250143.55020,0
1628481600000,147.33,148.32,146.55,148.23,67690.742,1628485199999,9980550.48595,25836,33416.530,4928945.57030,0
1628485200000,148.23,148.76,147.41,147.98,54464.677,1628488799999,8072945.60659,24574,23940.260,3549339.02818,0
1628488800000,147.98,148.49,146.55,148.15,75366.035,1628492399999,11121456.53116,28816,37798.288,5576835.22974,0
1628492400000,148.14,150.14,148.01,149.72,87830.494,1628495999999,13093473.64155,31812,45408.455,6772470.67937,0
1628496000000,149.71,150.27,149.11,150.13,61581.653,1628499599999,9220893.89136,24376,31302.543,4687878.66917,0
1628499600000,150.17,153.65,149.70,153.22,176542.090,1628503199999,26894708.05019,46392,85461.789,13017981.55496,0
1628503200000,153.23,154.09,152.53,153.85,199074.331,1628506799999,30537620.93894,44138,105522.513,16192559.13590,0
1628506800000,153.85,155.71,153.43,155.65,134695.849,1628510399999,20818015.68838,39311,69586.019,10759138.75862,0
1628510400000,155.66,155.87,153.64,155.47,121227.701,1628513999999,18780218.65533,36760,51993.543,8056497.10599,0
1628514000000,155.46,159.48,154.99,156.56,271399.533,1628517599999,42679474.85902,62138,129678.417,20393100.14835,0
1628517600000,156.56,162.17,156.55,159.78,387783.710,1628521199999,62096848.51838,78378,195907.618,31372092.34431,0
1628521200000,159.78,164.94,159.78,164.31,330858.949,1628524799999,54003976.41905,72266,161585.707,26363047.89637,0
1628524800000,164.30,167.50,162.48,166.77,424382.910,1628528399999,69882958.20894,83926,211191.073,34800645.38689,0
1628528400000,166.77,167.20,164.01,165.66,217813.673,1628531999999,36020522.35808,51402,108620.592,17964810.26467,0
1628532000000,165.66,170.12,165.60,169.04,278504.508,1628535599999,46883274.56799,72159,138104.384,23252561.13743,0
1628535600000,169.03,170.17,166.55,167.84,204612.861,1628539199999,34477310.41447,47295,95890.114,16164302.65240,0
1628539200000,167.86,171.00,164.00,164.40,385048.035,1628542799999,64388650.34531,81566,178458.847,29858133.20937,0
1628542800000,164.39,166.97,162.77,166.12,246421.270,1628546399999,40597224.64123,56830,121831.184,20081334.94577,0
1628546400000,166.10,168.67,165.28,168.66,143027.898,1628549999999,23873093.80976,43253,75573.949,12619828.19044,0
1628550000000,168.67,168.67,165.18,166.41,127449.642,1628553599999,21271853.58660,40177,60892.142,10162115.64575,0
1628553600000,166.43,167.44,162.03,163.43,242581.155,1628557199999,39989795.76378,61455,104473.574,17228940.65773,0
1628557200000,163.43,164.13,161.62,163.50,117193.277,1628560799999,19089517.99716,38171,57237.428,9327306.21971,0
1628560800000,163.50,165.41,162.68,165.19,104364.662,1628564399999,17137940.29225,35996,54102.841,8887333.27094,0
1628564400000,165.20,165.35,162.32,163.02,99033.929,1628567999999,16205509.59239,31725,44979.260,7355727.06252,0
1628568000000,163.02,163.84,161.20,161.24,101910.998,1628571599999,16587105.78126,28662,49099.555,7993988.56810,0
1628571600000,161.24,163.37,161.00,162.91,99700.694,1628575199999,16202959.99104,31842,49823.799,8097639.66670,0
1628575200000,162.92,167.54,161.69,166.02,170432.927,1628578799999,28075534.70327,46699,87377.913,14396061.26278,0
1628578800000,166.02,166.50,163.35,166.10,194773.367,1628582399999,32100355.82701,53786,89404.336,14734195.33304,0
1628582400000,166.08,166.20,164.07,165.32,135058.196,1628585999999,22293458.46220,38644,61594.773,10164256.97906,0
1628586000000,165.32,165.51,163.57,164.42,99119.729,1628589599999,16299296.54486,35549,43038.070,7075478.43422,0
1628589600000,164.39,164.49,161.75,161.93,138105.837,1628593199999,22472706.01196,41363,57499.674,9353443.59590,0
1628593200000,161.93,165.24,161.85,163.33,174300.975,1628596799999,28518332.05092,46994,80542.558,13178561.30130,0
1628596800000,163.34,167.50,162.01,167.42,233143.925,1628600399999,38543827.99620,59210,111703.487,18475916.90219,0
1628600400000,167.41,168.44,163.50,164.95,320407.911,1628603999999,53255620.79701,73488,151190.485,25133386.40257,0
1628604000000,164.95,165.40,162.66,163.50,149148.229,1628607599999,24474971.17237,44212,66707.524,10953898.46928,0
1628607600000,163.51,164.26,162.01,162.76,161401.596,1628611199999,26320312.91741,44747,79601.022,12982541.71673,0
1628611200000,162.76,163.42,158.80,159.64,241757.102,1628614799999,38850713.14421,60221,93266.458,14996505.97407,0
1628614800000,159.65,161.88,159.65,161.56,92301.664,1628618399999,14864057.89084,30591,49201.341,7924830.22700,0
1628618400000,161.53,163.62,161.44,163.51,102379.864,1628621999999,16641746.99849,33938,53532.397,8703722.15752,0
1628622000000,163.51,165.04,163.39,164.85,78090.663,1628625599999,12822599.50022,30903,36918.072,6063577.97414,0
1628625600000,164.84,167.44,164.53,167.10,123981.923,1628629199999,20595223.54542,37734,64550.473,10725090.51474,0
1628629200000,167.09,167.99,166.22,167.59,119285.961,1628632799999,19961561.87558,39568,58110.405,9728386.65924,0
1628632800000,167.58,167.99,164.71,165.17,112382.016,1628636399999,18704189.06680,38230,46320.494,7708636.45883,0
1628636400000,165.17,165.97,164.29,165.45,66993.781,1628639999999,11070221.76856,30863,32917.769,5440331.42943,0
1628640000000,165.44,168.00,165.16,167.10,146799.384,1628643599999,24475423.65345,39326,67564.292,11269633.45517,0
1628643600000,167.10,167.37,165.50,166.36,69403.818,1628647199999,11550571.07282,28454,31900.212,5310244.58308,0
1628647200000,166.37,167.19,164.39,165.82,109067.642,1628650799999,18059849.63936,35622,55734.908,9229549.36939,0
1628650800000,165.82,166.45,164.93,165.92,51503.080,1628654399999,8541842.26758,22869,27368.227,4538586.23271,0
1628654400000,165.92,167.31,165.17,166.49,84297.048,1628657999999,14022493.88929,26055,43125.186,7174851.82485,0
