1609632000000,137.09,138.49,136.19,137.47,150828.753,1609635599999,20720982.50948,25531,76300.120,10487853.98436,0
1609635600000,137.46,139.29,136.80,137.82,180299.933,1609639199999,24963381.35582,29096,95029.219,13161723.49831,0
1609639200000,137.82,138.54,136.71,137.69,120770.145,1609642799999,16623858.82474,20028,58773.701,8092400.28619,0
1609642800000,137.68,137.98,135.57,136.01,127463.478,1609646399999,17440813.07679,21130,55157.126,7549382.56527,0
1609646400000,136.03,137.33,135.55,137.08,96090.734,1609649999999,13101849.98698,19129,47522.690,6481941.45836,0
1609650000000,137.08,138.98,136.86,137.54,326579.214,1609653599999,45138692.99443,42683,154587.748,21373204.35888,0
1609653600000,137.56,143.00,137.09,141.00,424330.033,1609657199999,59681075.08254,58526,216531.300,30454671.25145,0
1609657200000,140.97,141.24,138.10,139.41,309733.902,1609660799999,43371622.54631,41539,145228.043,20354535.27439,0
1609660800000,139.42,144.60,137.59,143.38,417502.449,1609664399999,58967588.99814,58233,201448.207,28491787.81607,0
1609664400000,143.42,145.30,142.00,143.59,389509.273,1609667999999,55879357.45752,60043,170739.144,24512644.72469,0
1609668000000,143.62,152.00,143.61,150.51,779456.794,1609671599999,115588712.76676,117437,405887.908,60174060.03914,0
1609671600000,150.51,154.93,150.00,152.14,481913.676,1609675199999,73722901.40044,77990,240079.424,36735161.32825,0
1609675200000,152.11,153.14,150.62,151.71,304172.734,1609678799999,46187966.37805,43825,137320.095,20860742.80735,0
1609678800000,151.74,156.77,151.67,152.78,606055.098,1609682399999,93594455.92450,85175,301444.788,46567420.10708,0
1609682400000,152.76,155.48,148.37,151.88,562255.083,1609685999999,85827663.10211,83131,252396.694,38550387.88564,0
1609686000000,151.82,152.99,147.56,151.19,592257.952,1609689599999,88977386.76973,84164,271873.581,40868229.28426,0
1609689600000,151.24,161.22,150.50,150.58,1139986.821,1609693199999,178388370.36035,149912,539875.650,84520029.09442,0
1609693200000,150.57,155.15,148.73,152.89,593842.400,1609696799999,90314190.46894,91057,284551.159,43303152.62162,0
1609696800000,152.89,154.13,149.30,151.92,258368.479,1609700399999,39251064.74724,49280,117005.388,17786723.47627,0
1609700400000,151.88,152.55,149.42,151.67,124153.101,1609703999999,18748928.71460,29256,61623.922,9308374.32380,0
1609704000000,151.67,156.49,151.47,154.68,247667.154,1609707599999,38298309.80306,49314,122024.468,18874550.38629,0
1609707600000,154.61,157.40,154.18,156.10,121005.152,1609711199999,18849260.28157,28656,61381.127,9563588.10873,0
1609711200000,156.12,160.00,155.25,157.78,198792.634,1609714799999,31396535.54070,39785,97475.963,15401082.41091,0
1609714800000,157.73,165.99,156.61,161.97,517225.110,1609718399999,83441422.91257,84616,259342.235,41834785.90072,0
1609718400000,161.87,164.37,157.27,159.68,416855.544,1609721999999,66822292.10736,59093,189813.216,30441425.31630,0
1609722000000,159.66,160.92,156.52,159.81,202821.599,1609725599999,32229416.25646,39736,92917.264,14767749.51245,0
1609725600000,159.84,161.86,158.37,160.67,162215.922,1609729199999,25949485.22844,33415,82683.568,13228683.53107,0
1609729200000,160.69,165.43,159.82,164.33,253310.881,1609732799999,41202498.09662,45182,127423.390,20736718.49513,0
1609732800000,164.37,165.29,161.55,164.20,296416.818,1609736399999,48498145.91870,42822,134649.391,22040008.69795,0
1609736400000,164.13,167.43,162.22,165.02,394358.010,1609739999999,65078911.20416,55741,203509.545,33595030.61514,0
1609740000000,165.00,174.65,164.55,168.14,796692.496,1609743599999,136056636.81726,105269,389337.584,66476140.22192,0
1609743600000,168.14,169.99,152.70,160.84,1005857.773,1609747199999,162721462.84030,129084,445800.389,72206799.44793,0
1609747200000,160.83,163.94,151.26,157.15,566972.689,1609750799999,89695836.79025,101628,251512.550,39825348.57346,0
1609750800000,157.15,158.70,142.25,151.91,733123.196,1609754399999,110510502.51667,126169,325518.954,49134658.97734,0
1609754400000,151.94,153.76,139.50,151.34,665308.170,1609757999999,97845468.87083,136410,307248.255,45259853.63311,0
1609758000000,151.32,153.33,146.82,152.77,322655.064,1609761599999,48490274.53202,73666,155979.518,23450443.19076,0
1609761600000,152.81,157.00,150.24,155.06,298372.080,1609765199999,45942496.84637,61525,146175.664,22516731.58879,0
1609765200000,155.08,155.26,150.00,154.80,241178.405,1609768799999,36751577.69261,64530,111621.698,17019927.26843,0
1609768800000,154.86,158.00,153.51,157.66,272402.333,1609772399999,42372620.62598,50137,137743.348,21441959.42386,0
1609772400000,157.64,158.10,151.46,153.16,292731.128,1609775999999,45286343.58017,54805,138910.574,21495867.44190,0
1609776000000,153.15,153.62,146.29,150.13,454051.687,1609779599999,68006795.79692,80307,216883.520,32495767.27663,0
1609779600000,150.12,151.50,147.65,149.88,213670.680,1609783199999,31919420.90658,44463,101666.239,15195227.66103,0
1609783200000,149.86,152.87,149.77,151.56,126697.345,1609786799999,19194474.64981,27743,64766.704,9812603.52454,0
1609786800000,151.55,154.24,150.83,153.02,123632.275,1609790399999,18881766.62010,27610,59547.374,9094922.60849,0
1609790400000,153.03,154.68,150.57,150.97,107647.028,1609793999999,16455388.54466,27015,50732.234,7760580.17986,0
1609794000000,150.95,152.75,148.79,150.42,128023.624,1609797599999,19269800.28658,28226,62941.358,9475430.75253,0
1609797600000,150.45,153.04,149.95,152.40,45135.608,1609801199999,6841612.03635,16327,23310.649,3533417.86646,0
1609801200000,152.42,156.13,150.70,155.58,190367.693,1609804799999,29346738.60334,48722,106238.923,16393123.43695,0
1609804800000,155.58,160.35,155.58,158.22,356448.579,1609808399999,56519867.59082,62781,174189.443,27622557.81392,0
1609808400000,158.21,159.63,154.87,157.78,191176.842,1609811999999,30064806.68118,41394,85771.918,13497381.29740,0
1609812000000,157.76,157.96,151.64,153.43,149253.605,1609815599999,23033549.75859,38061,59641.629,9208366.58657,0
1609815600000,153.42,154.96,149.50,149.70,235640.466,1609819199999,35770258.93331,51893,101114.553,15365438.23010,0
1609819200000,149.72,151.86,147.35,149.53,209944.504,1609822799999,31458786.53617,50830,100277.523,15039260.78469,0
1609822800000,149.53,151.47,146.66,148.09,176837.124,1609826399999,26390729.49469,45177,75579.557,11284691.71282,0
1609826400000,148.10,152.75,146.54,152.39,179137.310,1609829999999,26797203.80609,46535,90511.160,13546790.82992,0
1609830000000,152.39,153.90,150.24,150.71,108430.392,1609833599999,16471758.75945,28577,47773.781,7258216.89773,0
1609833600000,150.76,154.36,150.73,153.74,124624.667,1609837199999,19062785.29849,31116,64226.341,9823611.30360,0
1609837200000,153.76,157.03,153.73,154.46,169089.701,1609840799999,26291368.01151,39444,79200.712,12314523.31982,0
1609840800000,154.46,155.40,152.78,154.26,106242.026,1609844399999,16359185.73144,26841,48703.123,7503058.07344,0
1609844400000,154.25,155.76,153.83,155.17,87182.310,1609847999999,13501784.65495,25103,42521.286,6588588.25073,0
1609848000000,155.13,155.97,152.41,152.50,125232.517,1609851599999,19272833.64959,29650,54529.943,8396316.82728,0
1609851600000,152.49,153.93,151.57,151.76,83005.250,1609855199999,12686421.70490,22234,36456.964,5573025.44006,0
1609855200000,151.77,154.71,150.00,154.47,197582.149,1609858799999,30081151.76656,40648,96493.370,14709258.87199,0
1609858800000,154.48,155.34,153.22,154.52,102608.027,1609862399999,15838109.77573,29093,47152.294,7282752.55609,0
1609862400000,154.55,157.57,153.06,155.44,217080.006,1609865999999,33804205.24246,42318,111631.584,17389149.18994,0
1609866000000,155.49,156.38,154.50,156.21,111716.188,1609869599999,17356723.69167,22629,54534.093,8476413.84268,0
1609869600000,156.22,156.89,155.06,156.04,137186.016,1609873199999,21417209.38324,27771,62560.223,9769951.79592,0
1609873200000,156.05,159.62,154.22,157.30,251173.555,1609876799999,39526915.96882,49237,115201.378,18131677.14983,0
1609876800000,157.26,159.40,155.55,158.55,145313.666,1609880399999,22831074.07583,34746,69630.343,10942310.39913,0
1609880400000,158.56,160.00,156.67,157.77,167764.757,1609883999999,26581704.37994,32953,76494.721,12129901.77609,0
1609884000000,157.77,163.42,157.76,161.27,198978.350,1609887599999,31985771.15311,41405,104919.930,16854368.81981,0
1609887600000,161.25,161.86,157.54,158.60,210504.223,1609891199999,33539948.28476,36469,90083.977,14358772.45725,0
1609891200000,158.64,160.19,155.23,157.24,235130.723,1609894799999,36901801.92038,44633,108635.468,17057789.55001,0
1609894800000,157.22,157.89,155.18,156.54,115594.342,1609898399999,18088652.72986,25902,48950.673,7660996.50894,0
1609898400000,156.54,158.99,156.33,157.16,106732.907,1609901999999,16849777.08872,24009,53220.002,8403335.30204,0
1609902000000,157.20,157.66,155.74,157.07,99746.243,1609905599999,15624616.26780,30050,44315.177,6943904.56073,0
1609905600000,157.12,165.45,156.61,163.41,388317.039,1609909199999,62788563.05554,74384,185254.500,29948801.04277,0
1609909200000,163.44,164.79,159.69,161.48,207058.908,1609912799999,33637728.93206,39851,93060.150,15124200.21659,0
1609912800000,161.46,163.00,160.50,162.45,92739.500,1609916399999,15013892.21924,22554,45669.632,7396891.46319,0
1609916400000,162.40,163.68,160.00,161.16,126245.631,1609919999999,20393496.01507,28258,51010.339,8247671.06869,0
1609920000000,161.17,163.20,158.78,161.45,168191.586,1609923599999,27083223.73031,36006,72032.383,11604886.45406,0
1609923600000,161.45,162.19,158.06,159.46,163874.806,1609927199999,26177694.30548,36067,66761.617,10665424.10946,0
1609927200000,159.43,162.90,159.16,162.72,118853.702,1609930799999,19177930.80343,29518,59265.932,9568665.78630,0
1609930800000,162.72,167.01,161.92,165.10,222649.068,1609934399999,36634423.11944,56540,109839.118,18073680.88935,0
1609934400000,165.08,165.71,161.33,163.74,163475.872,1609937999999,26706673.31204,38694,67256.170,10996211.81535,0
1609938000000,163.71,166.29,162.09,166.20,142856.812,1609941599999,23390357.39823,38852,69162.575,11329323.96578,0
1609941600000,166.24,166.92,162.38,163.46,203843.590,1609945199999,33427701.79237,47330,97418.219,15975792.20503,0
1609945200000,163.44,166.25,163.15,164.87,132172.047,1609948799999,21766704.05787,31534,60613.489,9982032.80347,0
1609948800000,164.79,170.49,164.52,165.51,374499.089,1609952399999,62726254.05656,77213,172505.029,28924124.09194,0
1609952400000,165.49,167.47,165.00,167.27,111779.202,1609955999999,18582983.49970,25137,57438.875,9550752.41270,0
1609956000000,167.27,167.98,165.85,166.29,86748.754,1609959599999,14483814.74547,21488,39235.202,6552565.72208,0
1609959600000,166.30,168.57,163.00,163.92,152957.444,1609963199999,25370615.18453,33666,64313.628,10682975.15086,0
1609963200000,164.01,167.36,159.00,166.64,290690.018,1609966799999,47335233.79898,65566,131205.811,21406229.70914,0
1609966800000,166.79,167.24,165.00,165.54,99372.537,1609970399999,16490170.49632,30020,44222.598,7339955.92780,0
1609970400000,165.54,167.98,165.10,165.64,73157.025,1609973999999,12187102.28981,22971,34391.347,5730531.93949,0
1609974000000,165.63,169.55,165.57,169.18,141229.951,1609977599999,23724829.65995,33229,64545.422,10838546.41467,0
1609977600000,169.20,173.00,166.88,171.02,257780.637,1609981199999,43805343.97696,54084,129270.498,21977750.58826,0
1609981200000,171.03,173.40,169.61,170.05,174102.063,1609984799999,29844860.89617,34856,82144.970,14086888.81720,0
1609984800000,170.09,170.55,166.28,168.53,167059.790,1609988399999,28087766.23625,34035,79531.111,13376080.72549,0
1609988400000,168.53,172.00,167.93,170.24,148680.438,1609991999999,25333109.35029,33990,70569.133,12019689.70562,0
1609992000000,170.20,171.19,168.50,169.57,133753.112,1609995599999,22705095.22572,29379,62161.715,10558180.80318,0
1609995600000,169.59,172.23,168.54,170.87,112946.316,1609999199999,19237949.18220,27002,54200.015,9230915.62987,0
1609999200000,170.89,171.20,166.66,168.81,136202.393,1610002799999,22987681.11726,28607,61709.128,10418900.10578,0
1610002800000,168.81,169.40,164.24,165.49,188276.544,1610006399999,31365569.06971,37848,72832.202,12148299.55640,0
1610006400000,165.49,168.25,162.00,167.63,225244.261,1610009999999,37197320.23331,46115,98436.227,16278316.40098,0
1610010000000,167.63,167.95,164.23,167.95,118655.711,1610013599999,19722707.54240,31303,58098.395,9658070.86006,0
1610013600000,167.96,167.99,163.35,164.06,125991.860,1610017199999,20811299.72513,39431,57859.262,9553921.61006,0
1610017200000,164.07,168.00,164.04,167.69,115073.865,1610020799999,19076184.87019,26728,57115.090,9473621.70266,0
1610020800000,167.69,169.79,166.15,167.75,236433.648,1610024399999,39730541.03299,51918,108229.254,18188970.48457,0
1610024400000,167.75,172.84,167.41,168.92,249307.138,1610027999999,42419660.35238,49131,118185.469,20110917.22212,0
1610028000000,168.94,170.55,167.54,168.75,129648.484,1610031599999,21959077.06264,28353,59950.660,10162946.83541,0
1610031600000,168.78,171.40,166.71,171.40,176444.198,1610035199999,29855421.50506,35711,85635.123,14506294.42817,0
1610035200000,171.34,180.99,169.55,180.36,752175.879,1610038799999,131631988.80661,129092,368369.441,64528700.85792,0
1610038800000,180.42,182.13,177.76,178.22,388680.485,1610042399999,69971152.57368,72321,174332.085,31402921.30247,0
1610042400000,178.22,181.70,161.83,170.19,957944.290,1610045999999,164446476.44096,155105,412529.946,70863726.63574,0
1610046000000,170.08,173.50,164.66,171.99,489627.001,1610049599999,82808757.43735,85235,239270.242,40477160.38336,0
1610049600000,171.98,175.21,170.72,174.55,209091.930,1610053199999,36076654.33164,44572,102909.878,17763006.26069,0
1610053200000,174.54,175.25,171.76,173.62,160549.815,1610056799999,27890095.25650,32577,69624.237,12099616.62849,0
1610056800000,173.60,173.77,171.74,172.13,82284.378,1610060399999,14222747.11642,19858,34927.033,6039007.76318,0
1610060400000,172.14,172.26,166.66,169.65,298483.994,1610063999999,50389800.93810,57489,126989.549,21444677.74441,0
1610064000000,169.70,172.40,165.58,165.68,176678.894,1610067599999,29889174.54208,40533,80652.240,13652865.67352,0
1610067600000,165.73,167.25,162.11,165.76,269972.769,1610071199999,44499342.85175,57400,117555.039,19391934.48136,0
1610071200000,165.83,166.56,149.61,153.86,752498.888,1610074799999,118030665.28681,139059,332972.586,52219540.63330,0
1610074800000,153.91,159.22,153.15,158.15,246356.825,1610078399999,38756573.39641,54967,124765.599,19627343.60905,0
1610078400000,158.11,162.51,157.29,161.61,200748.271,1610081999999,32230870.37693,43664,98877.668,15879232.88244,0
1610082000000,161.65,161.69,157.07,157.61,171176.105,1610085599999,27286819.42940,36327,77198.305,12310882.93570,0
1610085600000,157.57,161.21,155.52,160.42,151018.053,1610089199999,23974063.72298,35364,75478.898,11988047.42635,0
1610089200000,160.42,165.92,159.44,164.11,195197.332,1610092799999,31795148.24338,39345,99116.153,16133472.36987,0
1610092800000,164.15,165.39,162.20,164.56,164417.207,1610096399999,26882449.89527,30467,81580.436,13341905.11770,0
1610096400000,164.57,167.04,161.89,166.67,175335.099,1610099999999,28773818.67387,36166,96407.631,15826309.84968,0
1610100000000,166.68,174.82,165.51,172.14,415846.276,1610103599999,70847418.61985,77560,204225.241,34792295.49135,0
1610103600000,172.14,175.00,170.64,172.47,288045.805,1610107199999,49790839.78376,57423,146235.784,25292346.01404,0
1610107200000,172.53,178.02,169.30,172.48,389522.922,1610110799999,67677193.26768,76801,181886.790,31628743.75682,0
1610110800000,172.48,175.60,167.36,174.79,350734.693,1610114399999,60068621.01148,64526,174194.460,29885439.26710,0
1610114400000,174.78,180.28,172.88,180.04,375639.210,1610117999999,66132977.05070,69296,180001.477,31712027.08627,0
1610118000000,180.04,180.54,167.49,172.80,827103.024,1610121599999,143407978.33703,144535,370212.765,64210298.24228,0
1610121600000,172.75,182.50,172.32,176.30,665219.820,1610125199999,118445065.41011,125822,328910.430,58591344.98475,0
1610125200000,176.37,178.40,172.26,173.17,250794.208,1610128799999,44016459.34878,55909,113762.968,19977582.80763,0
1610128800000,173.23,174.39,168.00,169.32,357248.022,1610132399999,60982406.29863,68925,164105.326,28017719.52252,0
1610132400000,169.32,172.05,169.00,169.63,198765.339,1610135999999,33913171.84556,40020,92646.859,15806849.00207,0
1610136000000,169.63,171.06,164.76,165.06,377825.951,1610139599999,63161239.85741,78448,172313.392,28820805.04682,0
1610139600000,165.07,170.71,163.50,170.04,206852.135,1610143199999,34617132.44086,46837,98047.659,16427712.72824,0
1610143200000,170.09,174.50,168.39,172.98,123437.191,1610146799999,21198947.37489,32305,63409.155,10888128.47926,0
1610146800000,172.99,174.48,171.80,172.47,129670.201,1610150399999,22456596.97642,30281,63795.348,11049639.26259,0
1610150400000,172.50,176.12,169.48,171.38,238726.263,1610153999999,41258629.30034,44496,115977.919,20054333.60199,0
1610154000000,171.43,171.50,167.46,169.99,224347.375,1610157599999,37959544.61268,39397,108078.449,18282203.44927,0
1610157600000,170.04,172.69,167.52,170.39,171872.302,1610161199999,29222037.79276,35778,87886.046,14940921.85410,0
1610161200000,170.37,172.40,168.22,171.75,145204.774,1610164799999,24762580.32209,30506,66010.035,11255962.98625,0
1610164800000,171.74,171.83,169.06,169.38,99514.266,1610168399999,16946851.88441,24498,47210.582,8042339.72338,0
1610168400000,169.38,169.39,164.59,165.33,237978.277,1610171999999,39726480.58698,45786,104544.463,17466052.97713,0
1610172000000,165.36,167.50,163.58,165.10,211437.917,1610175599999,35022855.42009,43043,107171.429,17757670.67884,0
1610175600000,165.10,167.84,163.87,167.43,143137.959,1610179199999,23753812.42272,30056,72044.611,11961652.02105,0
1610179200000,167.43,170.09,165.90,169.38,175084.985,1610182799999,29493880.03080,38708,87123.118,14678390.56133,0
1610182800000,169.37,171.45,168.79,169.65,165643.517,1610186399999,28163261.47858,37783,82010.588,13945045.69118,0
1610186400000,169.63,173.70,168.98,171.64,171525.524,1610189999999,29437647.14190,40092,82027.995,14073495.42046,0
1610190000000,171.70,174.50,170.02,171.14,193465.431,1610193599999,33327175.56745,40748,93361.220,16087738.36367,0
1610193600000,171.09,172.41,168.69,170.51,123832.164,1610197199999,21110158.21444,33033,57145.167,9742944.61401,0
1610197200000,170.44,172.12,170.35,171.04,119406.782,1610200799999,20457104.60025,27180,54819.971,9392279.41321,0
1610200800000,171.05,173.49,170.17,170.58,142781.562,1610204399999,24546457.53919,31542,67541.017,11616187.37288,0
1610204400000,170.61,171.50,168.27,170.52,152784.447,1610207999999,25962399.60478,32491,66012.542,11218561.09715,0
1610208000000,170.53,171.36,166.83,167.46,239632.942,1610211599999,40434137.82290,49750,113194.749,19103517.30703,0
1610211600000,167.46,173.49,167.41,170.83,239193.762,1610215199999,40863559.12564,46600,112781.783,19261335.31862,0
1610215200000,170.85,172.53,170.39,171.81,104905.958,1610218799999,17998745.73766,22777,52105.998,8941470.45033,0
1610218800000,171.81,173.60,171.10,172.84,144868.890,1610222399999,25030642.00364,25609,71348.167,12330050.20315,0
1610222400000,172.84,178.16,170.65,177.05,351644.075,1610225999999,61633835.24612,64099,174107.092,30529385.36857,0
1610226000000,177.09,177.97,174.45,177.87,187569.721,1610229599999,33058374.44340,34742,83811.956,14779535.75841,0
1610229600000,177.87,179.54,173.44,175.88,197666.256,1610233199999,34935230.91951,40244,90404.563,15975535.17900,0
1610233200000,175.87,179.20,174.00,177.56,222043.878,1610236799999,39198396.42377,41520,105556.411,18641253.47498,0
1610236800000,177.51,180.36,177.17,178.83,242377.291,1610240399999,43386569.47304,42659,120871.141,21647439.97483,0
1610240400000,178.84,186.61,178.56,183.16,393955.157,1610243999999,72225323.59915,72998,187357.493,34348929.46111,0
1610244000000,183.10,183.78,180.62,183.21,190208.687,1610247599999,34673952.97559,37715,91809.370,16742570.59991,0
1610247600000,183.23,183.40,178.50,179.04,207830.276,1610251199999,37612695.16144,37893,87459.097,15836555.50775,0
1610251200000,179.07,181.66,177.52,179.73,195543.645,1610254799999,35091040.64721,36520,96017.187,17237528.51081,0
1610254800000,179.79,183.45,179.22,180.88,193428.008,1610258399999,35147837.40042,35861,89079.429,16187728.15369,0
1610258400000,180.95,182.87,180.33,182.19,114104.393,1610261999999,20742157.97461,23649,57774.745,10504633.67329,0
1610262000000,182.17,186.40,181.34,185.15,257880.902,1610265599999,47515103.15496,44328,144081.988,26555699.94068,0
1610265600000,185.15,186.23,180.20,181.92,263245.734,1610269199999,48137175.69599,40844,120772.213,22090456.38269,0
1610269200000,181.93,183.19,179.65,179.83,129214.600,1610272799999,23486437.76243,26430,51681.481,9404742.63176,0
1610272800000,179.81,181.30,171.70,176.58,452743.135,1610276399999,80066052.21363,81147,204422.190,36166525.54598,0
1610276400000,176.55,177.00,169.25,171.04,474775.109,1610279999999,82077227.63846,91508,216363.930,37407798.23584,0
1610280000000,171.05,175.54,168.93,174.89,321424.149,1610283599999,55639028.81611,66205,155161.125,26882081.40650,0
1610283600000,174.83,177.57,173.84,175.70,185106.171,1610287199999,32608907.86205,41620,81479.789,14359985.34287,0
1610287200000,175.65,176.11,172.03,173.34,195761.202,1610290799999,34140553.68031,41304,93828.397,16366587.10315,0
1610290800000,173.30,175.21,170.15,173.71,170365.057,1610294399999,29531643.92821,38934,79701.507,13819789.67780,0
1610294400000,173.71,176.93,171.80,172.32,176215.941,1610297999999,30673320.54362,41533,84376.391,14682272.09291,0
1610298000000,172.25,173.07,165.37,171.25,511276.310,1610301599999,86428059.15992,96215,236805.213,40059500.62353,0
1610301600000,171.19,172.48,167.87,169.40,210525.706,1610305199999,35823985.49420,49125,96112.749,16359950.27698,0
1610305200000,169.33,172.50,167.92,169.13,177009.576,1610308799999,30153707.42234,38890,85033.559,14483149.56407,0
1610308800000,169.12,170.00,162.10,169.34,451278.211,1610312399999,75261170.91062,97801,214513.810,35803421.44844,0
1610312400000,169.29,171.07,167.81,169.74,175113.462,1610315999999,29674140.74742,43294,87116.531,14766135.58955,0
1610316000000,169.75,172.88,168.68,170.78,111571.391,1610319599999,19109514.29910,28670,53361.209,9138249.82762,0
1610319600000,170.76,172.33,169.80,170.36,119624.677,1610323199999,20465760.20936,31143,58382.300,9989084.75742,0
1610323200000,170.31,171.06,166.30,167.33,243015.097,1610326799999,40835698.61474,51568,116568.072,19589436.45119,0
1610326800000,167.34,168.72,163.74,166.17,180001.416,1610330399999,29936385.55414,43163,87731.607,14598684.36978,0
1610330400000,166.17,166.70,161.42,161.58,261559.934,1610333999999,42785572.42147,64497,122661.551,20068289.00720,0
1610334000000,161.52,163.64,123.30,143.50,1533115.601,1610337599999,218145539.04659,283772,671437.337,95199401.09290,0
1610337600000,143.43,148.50,138.08,146.96,675449.499,1610341199999,97239977.48615,150290,329919.068,47517622.25933,0
