1619935200000,271.49,273.63,270.82,271.87,65582.218,1619938799999,17855707.53989,24402,30955.766,8431414.65150,0
1619938800000,271.86,272.06,267.76,269.24,87518.100,1619942399999,23581629.95043,28391,37441.604,10090431.40991,0
1619942400000,269.16,270.00,266.22,267.92,97764.151,1619945999999,26183826.10103,31580,44570.638,11939384.70241,0
1619946000000,267.92,268.63,265.21,268.50,87832.671,1619949599999,23463815.91586,30512,40379.809,10790981.30556,0
1619949600000,268.49,271.50,267.80,271.08,87308.385,1619953199999,23592329.37586,31161,47448.582,12818792.58161,0
1619953200000,271.08,272.74,269.35,272.35,61307.330,1619956799999,16609826.33913,27640,29049.772,7873446.77727,0
1619956800000,272.35,272.95,270.49,271.41,65984.931,1619960399999,17926867.69563,25968,31497.105,8558006.76342,0
1619960400000,271.41,271.94,268.51,269.42,79123.071,1619963999999,21372107.87495,29644,32368.333,8742801.70752,0
1619964000000,269.43,270.83,268.85,269.59,51649.078,1619967599999,13938320.32061,24371,26145.904,7055975.47106,0
1619967600000,269.59,269.92,268.22,268.69,58788.200,1619971199999,15811677.15070,25096,29243.463,7866673.72529,0
1619971200000,268.69,271.00,267.35,269.20,78990.285,1619974799999,21272321.13105,32006,36372.880,9797228.13352,0
1619974800000,269.24,271.05,268.74,270.61,42073.701,1619978399999,11365421.82476,17410,21175.458,5720056.03268,0
1619978400000,270.65,271.53,269.74,271.02,61515.346,1619981999999,16639834.49386,20837,25416.007,6877580.69715,0
1619982000000,271.06,272.23,269.97,271.58,42234.403,1619985599999,11454057.11820,17770,20329.840,5513840.63743,0
1619985600000,271.60,272.50,269.64,271.40,53115.318,1619989199999,14394498.49627,18739,23705.554,6425355.91685,0
1619989200000,271.43,271.96,268.46,268.92,51894.787,1619992799999,14030477.58867,18321,21231.437,5741502.05344,0
1619992800000,268.93,270.43,267.22,268.05,74521.222,1619996399999,19996838.89798,25581,38188.964,10250198.06729,0
1619996400000,268.05,269.75,267.72,269.11,52999.156,1619999999999,14248609.89604,18697,26176.953,7038085.46366,0
1620000000000,269.10,273.68,268.68,272.86,117132.464,1620003599999,31828321.91356,39649,58342.398,15853412.11086,0
1620003600000,272.82,275.00,272.12,274.51,85869.505,1620007199999,23487813.70855,28763,42110.001,11520225.52076,0
1620007200000,274.51,275.11,273.28,273.76,73307.503,1620010799999,20095432.38949,22629,28127.059,7712651.15782,0
1620010800000,273.75,274.71,272.74,273.55,55897.600,1620014399999,15295164.15360,18529,23137.549,6333169.36207,0
1620014400000,273.55,274.59,272.50,273.12,71907.296,1620017999999,19658700.38145,21527,37103.773,10146948.92383,0
1620018000000,273.14,275.22,272.83,274.13,61775.097,1620021599999,16931389.68196,22925,31161.913,8541595.69821,0
1620021600000,274.12,277.91,274.12,276.14,89335.701,1620025199999,24697642.54053,36206,41967.508,11599776.43269,0
1620025200000,276.13,280.41,275.51,279.35,102789.732,1620028799999,28625499.18388,36686,49103.588,13676778.26172,0
1620028800000,279.33,282.80,278.43,280.26,147092.875,1620032399999,41276940.65217,43464,70979.221,19926564.80495,0
1620032400000,280.27,280.54,276.74,278.92,110225.045,1620035999999,30705068.58176,34458,46230.624,12878089.76936,0
1620036000000,278.91,280.91,278.42,280.50,74340.340,1620039599999,20788398.70844,30695,32309.749,9037611.81681,0
1620039600000,280.50,283.30,280.08,280.67,103791.442,1620043199999,29247939.57264,41377,46090.301,12992634.50858,0
1620043200000,280.69,282.42,278.72,279.89,77014.476,1620046799999,21594399.82285,28608,37206.060,10435360.52204,0
1620046800000,279.89,280.23,273.24,275.34,180045.065,1620050399999,49850605.58290,53554,76976.413,21325125.50000,0
1620050400000,275.37,280.65,274.37,280.13,147961.928,1620053999999,41126714.88039,47179,76582.996,21293843.05517,0
1620054000000,280.13,285.30,279.91,283.09,221671.792,1620057599999,62843420.83495,63940,109349.079,31005496.69719,0
1620057600000,283.09,295.50,280.03,291.64,414863.456,1620061199999,119524025.77339,110269,203260.461,58622581.29310,0
1620061200000,291.66,298.62,290.64,296.74,332371.056,1620064799999,98197128.53146,81693,167296.331,49428043.81427,0
1620064800000,296.77,300.34,294.30,294.42,219225.697,1620068399999,65170649.68429,56710,101236.311,30122441.96216,0
1620068400000,294.43,295.60,291.06,294.72,161755.748,1620071999999,47452770.01364,44798,78742.456,23106923.62304,0
1620072000000,294.73,294.78,286.80,290.17,211839.992,1620075599999,61535916.99519,54669,92046.744,26759644.34828,0
1620075600000,290.13,293.88,287.78,293.77,100518.407,1620079199999,29189550.80849,33900,50276.686,14610922.13076,0
1620079200000,293.77,298.28,290.69,297.01,196194.664,1620082799999,57681046.49593,54185,95365.915,28049763.23300,0
1620082800000,297.06,297.28,293.15,294.95,115076.511,1620086399999,34001545.96641,38890,54445.633,16091210.42545,0
1620086400000,295.01,298.56,268.72,277.97,553595.538,1620089999999,157818224.62998,136032,227334.348,64983177.00788,0
1620090000000,277.94,284.81,276.26,282.21,401623.668,1620093599999,113049961.50493,88861,199185.583,56070873.90682,0
1620093600000,282.17,284.56,275.17,277.41,292731.122,1620097199999,81794346.49097,62963,137238.288,38354678.30236,0
1620097200000,277.49,281.23,275.12,277.01,187010.888,1620100799999,52063064.74161,50890,90800.048,25292772.67781,0
1620100800000,276.90,285.00,275.55,284.21,183893.655,1620104399999,51750517.97761,53855,99908.283,28115202.18020,0
1620104400000,284.19,287.35,282.32,283.94,172743.385,1620107999999,49179653.02153,50720,82242.874,23423440.54826,0
1620108000000,283.84,289.42,283.84,287.28,144339.802,1620111599999,41431780.88211,50841,70673.536,20292384.02840,0
1620111600000,287.28,288.92,282.70,283.21,132087.168,1620115199999,37750523.07504,40077,56880.986,16263495.96591,0
1620115200000,283.24,288.11,280.10,288.10,217334.544,1620118799999,61531768.93448,56895,107108.171,30344341.25312,0
1620118800000,288.11,313.67,287.99,308.47,1020591.316,1620122399999,311196425.41380,239544,501961.057,153009754.97637,0
1620122400000,308.57,324.36,308.23,318.80,745951.922,1620125999999,237201441.32066,173324,371168.869,118020287.88173,0
1620126000000,318.79,319.68,311.55,317.97,411946.732,1620129599999,129997658.61777,90665,197133.212,62234055.09203,0
1620129600000,317.97,323.67,308.37,323.05,518782.988,1620133199999,163683634.72128,129247,252961.145,79883459.91579,0
1620133200000,323.05,328.34,314.35,323.22,603829.223,1620136799999,194134990.74816,142631,280495.374,90211088.60194,0
1620136800000,323.22,326.19,298.76,305.65,881161.624,1620140399999,275137035.77746,200885,394594.482,123257021.64319,0
1620140400000,305.72,309.98,292.86,297.75,766686.519,1620143999999,231009294.57815,202123,355246.620,107122053.54332,0
1620144000000,297.74,306.72,292.03,299.88,606262.464,1620147599999,181584865.66467,161989,280486.405,84054554.57219,0
1620147600000,299.87,307.88,299.22,307.85,280545.419,1620151199999,85235868.23086,81811,138986.892,42248180.09292,0
1620151200000,307.73,308.87,302.15,306.48,209618.261,1620154799999,64189927.22938,63011,96041.113,29420060.67061,0
1620154800000,306.45,310.48,303.09,307.62,168980.861,1620158399999,51844496.73831,52964,80225.799,24635280.89345,0
1620158400000,307.63,317.05,303.84,315.91,276925.948,1620161999999,85889113.09883,87749,137112.568,42547586.21360,0
1620162000000,315.90,318.53,308.74,309.76,211832.756,1620165599999,66598862.42628,71754,96564.566,30391718.75289,0
1620165600000,309.71,311.74,303.08,311.26,195051.328,1620169199999,59961596.08234,67184,94181.505,28980383.22164,0
1620169200000,311.26,317.03,303.36,305.52,321525.479,1620172799999,99906961.22850,101570,145308.042,45155664.80837,0
1620172800000,305.50,328.12,300.72,325.69,559818.619,1620176399999,178009934.56367,164546,277455.727,88323586.93708,0
1620176400000,325.73,342.79,325.73,334.65,704357.710,1620179999999,236548463.13472,211733,356357.759,119588148.19997,0
1620180000000,334.68,336.82,328.88,330.68,317296.738,1620183599999,105558392.88025,80601,146277.267,48699964.16853,0
1620183600000,330.68,336.06,325.28,332.97,325391.715,1620187199999,107458592.94583,94817,156917.816,51849251.78903,0
1620187200000,333.02,335.42,325.66,327.03,224116.156,1620190799999,74104392.98722,73904,98958.947,32752203.01600,0
1620190800000,327.09,336.47,323.93,334.32,276940.245,1620194399999,91771924.78799,92521,131936.906,43734119.96903,0
1620194400000,334.33,335.46,322.16,328.91,294052.145,1620197999999,96519324.75781,85386,136324.319,44764361.38769,0
1620198000000,328.92,333.00,325.41,331.50,208727.558,1620201599999,68874218.30804,67695,98254.743,32431636.10257,0
1620201600000,331.48,332.64,325.51,328.48,209684.621,1620205199999,68919773.93376,72379,97387.216,32014507.60050,0
1620205200000,328.41,336.50,325.00,332.95,237818.299,1620208799999,78851008.61384,79773,118503.404,39314622.35824,0
1620208800000,333.01,345.64,329.04,341.80,490463.983,1620212399999,166350901.14549,146100,239700.610,81313053.38873,0
1620212400000,341.73,349.00,337.43,337.89,434873.305,1620215999999,149390593.09065,125871,191238.432,65738144.66613,0
1620216000000,338.00,346.00,335.87,343.93,338197.181,1620219599999,115554570.70055,96056,162860.382,55682552.85207,0
1620219600000,343.94,353.51,342.66,347.98,464848.970,1620223199999,162184783.83759,130249,230376.555,80406428.74399,0
1620223200000,348.03,349.15,339.34,342.75,374520.379,1620226799999,128780336.11618,102917,178620.876,61440969.96803,0
1620226800000,342.82,354.86,341.62,352.63,419299.010,1620230399999,146211288.37145,134010,206441.733,72011125.02406,0
1620230400000,352.65,359.03,347.72,355.40,437884.022,1620233999999,154620927.46606,144606,208447.651,73657275.68479,0
1620234000000,355.31,358.31,349.01,349.59,202813.408,1620237599999,71690880.98564,68096,88610.670,31333065.81702,0
1620237600000,349.60,356.67,349.11,356.02,176348.254,1620241199999,62083402.54656,60604,87806.579,30926342.65722,0
1620241200000,356.02,360.00,352.90,359.65,199154.760,1620244799999,70996063.71725,73903,103372.006,36858411.22548,0
1620244800000,359.67,360.80,346.21,348.12,348452.043,1620248399999,123107297.55095,103217,171983.385,60792250.08629,0
1620248400000,348.12,354.72,344.04,353.19,148655.290,1620251999999,51773930.00301,62944,69506.945,24210907.22699,0
1620252000000,353.20,359.98,350.63,351.13,210739.767,1620255599999,74894936.16567,84628,97348.737,34605582.51380,0
1620255600000,351.17,359.39,348.65,356.76,171846.902,1620259199999,60796607.76107,68263,81384.411,28796529.83687,0
1620259200000,356.75,366.31,345.00,348.43,578424.332,1620262799999,204864210.81374,165461,275960.994,97826809.71667,0
1620262800000,348.46,348.79,336.80,342.91,351886.649,1620266399999,120561641.05300,106169,164691.689,56476254.92414,0
1620266400000,342.90,349.20,340.19,347.98,126653.260,1620269999999,43757641.99069,54868,61274.838,21170611.82624,0
1620270000000,347.98,347.98,341.37,343.08,120717.457,1620273599999,41545003.54860,43605,56699.198,19520033.97069,0
1620273600000,343.09,347.38,337.71,339.80,161697.020,1620277199999,55485769.77300,62816,78155.211,26840052.31525,0
1620277200000,339.77,342.00,336.46,338.77,174478.402,1620280799999,59150285.46543,60335,80553.649,27320624.28636,0
1620280800000,338.77,338.78,326.75,329.15,356190.720,1620284399999,118332055.17685,107970,147502.990,49031288.08791,0
1620284400000,329.21,336.89,325.85,335.64,194954.801,1620287999999,64981204.48961,72631,99370.553,33128058.30957,0
1620288000000,335.69,341.24,333.46,335.09,200852.384,1620291599999,67826756.94455,66698,95408.385,32231732.71187,0
1620291600000,335.14,343.82,333.54,341.91,179894.531,1620295199999,61052690.84274,59281,93026.191,31577396.42026,0
1620295200000,341.92,347.24,339.58,346.50,277337.055,1620298799999,95500032.88243,84229,125466.199,43222318.69113,0
1620298800000,346.51,349.14,342.30,347.81,202821.771,1620302399999,70193072.76595,72651,99813.150,34559435.12540,0
1620302400000,347.86,355.87,342.50,349.43,363497.404,1620305999999,126647215.26118,114064,172060.584,59955066.60109,0
1620306000000,349.41,351.20,342.61,344.47,232237.033,1620309599999,80522673.88923,71136,106244.750,36853836.08759,0
1620309600000,344.48,346.34,339.00,343.73,206384.133,1620313199999,70738070.40061,71102,87725.048,30091921.38837,0
1620313200000,343.67,348.97,340.62,343.82,262385.685,1620316799999,90512157.12993,80501,124049.824,42795210.47545,0
1620316800000,343.83,360.00,339.11,345.22,740734.926,1620320399999,259465392.16668,216044,349282.796,122356280.95085,0
1620320400000,345.22,350.87,343.87,345.54,185460.013,1620323999999,64468645.31432,64401,89815.742,31230106.93284,0
1620324000000,345.57,348.62,316.71,329.12,614698.957,1620327599999,204180715.86261,176926,262335.346,87197776.11276,0
1620327600000,329.09,337.00,322.97,334.69,373491.388,1620331199999,123513816.39279,110372,185170.145,61287038.55224,0
1620331200000,334.76,335.51,325.44,329.25,239440.994,1620334799999,78917419.80350,77096,99094.188,32671187.67481,0
1620334800000,329.26,339.23,329.17,339.17,131700.004,1620338399999,44078947.06037,54401,69387.976,23225895.53001,0
1620338400000,339.17,344.25,336.35,343.67,138722.230,1620341999999,47190505.34108,61786,66794.787,22736797.43013,0
1620342000000,343.73,359.57,343.67,354.94,369131.620,1620345599999,130445669.91008,146812,181537.250,64118025.99909,0
1620345600000,354.90,359.52,347.01,347.11,372767.711,1620349199999,131586853.91534,102292,174391.507,61594888.85190,0
1620349200000,347.25,351.44,343.30,348.75,232829.515,1620352799999,80845582.63147,70609,109338.941,37979795.69650,0
1620352800000,348.79,373.81,348.02,359.63,1062059.111,1620356399999,387087770.64246,295594,523344.448,190734452.76501,0
1620356400000,359.64,366.09,345.00,352.09,460196.046,1620359999999,163725704.50146,150175,207149.741,73835196.95887,0
1620360000000,351.98,353.96,340.16,349.68,390519.403,1620363599999,135596440.97799,124666,185251.515,64343391.24498,0
1620363600000,349.79,354.92,347.61,351.26,177380.472,1620367199999,62369436.26726,69064,82811.858,29131135.58395,0
1620367200000,351.29,369.36,347.71,363.00,385483.601,1620370799999,139326389.47326,137994,195398.209,70614123.89769,0
1620370800000,362.99,373.40,357.34,369.01,576711.450,1620374399999,212014743.06738,165786,288017.673,105926315.21129,0
1620374400000,368.92,374.00,362.00,367.08,392717.454,1620377999999,144254036.51030,118757,189053.534,69485334.88741,0
1620378000000,366.97,370.50,363.02,363.08,223813.928,1620381599999,81923233.30268,72033,103248.763,37807813.67397,0
1620381600000,363.12,370.20,360.50,361.13,230239.160,1620385199999,84088856.15641,74807,102599.972,37491407.75120,0
1620385200000,361.01,363.27,355.44,357.91,269322.896,1620388799999,96742333.53028,81631,120052.524,43138094.61337,0
1620388800000,357.94,363.90,352.57,362.38,321583.211,1620392399999,115283646.07465,99725,154031.306,55233852.66201,0
1620392400000,362.39,364.00,356.10,357.00,165733.821,1620395999999,59585677.81236,61325,80260.668,28863886.98144,0
1620396000000,357.04,358.54,352.03,356.74,205657.784,1620399599999,73044610.45589,70937,100493.946,35706598.66379,0
1620399600000,356.74,360.00,350.36,352.84,186724.353,1620403199999,66399594.64844,69826,83516.484,29713648.74143,0
1620403200000,352.90,357.10,348.00,356.57,275433.454,1620406799999,97156199.66219,95463,136864.836,48310468.16945,0
1620406800000,356.59,357.63,352.08,352.83,151300.422,1620410399999,53632592.61438,59699,71555.201,25372592.38337,0
1620410400000,352.85,353.46,344.67,349.17,187189.258,1620413999999,65204638.18258,65980,87142.545,30369423.39358,0
1620414000000,349.14,350.45,341.22,346.05,145843.525,1620417599999,50234734.31650,55406,65618.269,22612245.51364,0
1620417600000,346.08,349.77,345.59,348.97,81449.254,1620421199999,28315233.76681,41694,40752.498,14168697.34275,0
1620421200000,348.99,349.07,338.30,340.68,147880.389,1620424799999,50492775.65503,60403,68312.916,23331791.41890,0
1620424800000,340.68,345.19,333.91,337.10,260656.641,1620428399999,88058054.34721,79310,120349.945,40686590.46971,0
1620428400000,337.11,348.80,336.67,344.91,173240.631,1620431999999,59614816.35799,67034,84994.309,29262671.16767,0
1620432000000,345.00,352.50,342.51,346.33,232725.707,1620435599999,80980533.59659,77648,117718.109,40982006.39893,0
1620435600000,346.32,356.01,345.97,353.92,147641.914,1620439199999,51941533.55703,58881,72900.062,25641992.23661,0
1620439200000,353.96,354.88,350.51,353.33,100315.946,1620442799999,35362790.38935,40363,45290.548,15965507.32032,0
1620442800000,353.43,357.39,352.10,353.53,91809.810,1620446399999,32564905.47537,42866,45503.405,16145012.25252,0
1620446400000,353.47,356.14,348.73,350.07,109314.767,1620449999999,38524131.47119,44258,49558.147,17476517.99093,0
1620450000000,350.07,350.27,347.00,347.84,96331.228,1620453599999,33578319.06806,37442,42466.427,14806672.96989,0
1620453600000,347.81,349.31,343.00,344.38,101898.923,1620457199999,35251347.58188,39264,45301.839,15679112.02619,0
1620457200000,344.37,348.01,340.96,346.92,115107.045,1620460799999,39699613.79326,43150,57839.593,19954941.16726,0
1620460800000,346.98,352.48,346.50,348.24,159671.428,1620464399999,55785492.49587,59426,72088.998,25184715.34083,0
1620464400000,348.34,350.00,342.98,345.85,114097.788,1620467999999,39411471.68034,48358,53789.392,18587227.88018,0
1620468000000,345.87,347.49,342.38,343.31,83246.322,1620471599999,28688381.59492,37432,37551.829,12941748.21745,0
1620471600000,343.30,345.49,342.03,342.67,88491.547,1620475199999,30420744.45887,34118,44980.905,15463651.62816,0
1620475200000,342.64,344.43,337.50,341.48,156014.583,1620478799999,53193230.57147,58033,69665.094,23760322.96849,0
1620478800000,341.43,345.77,338.35,343.43,140490.467,1620482399999,48051003.20626,53553,69362.287,23724489.85674,0
1620482400000,343.44,346.00,341.10,345.40,110795.405,1620485999999,38109753.52150,45198,51994.446,17888470.19781,0
1620486000000,345.48,345.52,334.50,335.50,195131.026,1620489599999,66171256.58692,66179,81620.099,27675506.03980,0
1620489600000,335.49,342.47,334.54,338.45,177336.711,1620493199999,60106765.10814,67911,87198.369,29553239.55403,0
1620493200000,338.38,345.91,335.21,344.60,200661.927,1620496799999,68685819.22040,60536,94899.825,32484852.07617,0
1620496800000,344.60,352.40,344.56,349.83,185112.793,1620500399999,64729235.50560,65654,86597.674,30276124.26752,0
1620500400000,349.90,351.38,346.00,350.83,102444.841,1620503999999,35737868.97972,39498,45080.372,15735686.15907,0
1620504000000,350.82,351.45,346.04,346.40,82088.565,1620507599999,28567273.13714,33967,36804.014,12810152.79253,0
1620507600000,346.38,347.43,342.85,347.07,102771.367,1620511199999,35431598.71824,38921,50952.968,17566274.11820,0
1620511200000,347.07,353.77,345.09,347.39,181666.632,1620514799999,63414225.72908,69198,83317.655,29094642.25028,0
1620514800000,347.40,349.14,343.22,347.76,90115.495,1620518399999,31153653.14827,36262,43291.703,14972007.97701,0
1620518400000,347.77,350.10,344.34,344.80,88862.848,1620521999999,30830154.58198,39427,42268.761,14668130.91763,0
1620522000000,344.80,348.90,343.79,346.17,85191.531,1620525599999,29513003.43493,36044,43901.889,15212855.11452,0
1620525600000,346.17,351.99,345.42,348.38,140208.221,1620529199999,48941812.58926,55068,68048.095,23750827.89028,0
1620529200000,348.37,351.94,339.48,341.18,177459.512,1620532799999,61468480.67277,58531,75042.345,26033732.94310,0
1620532800000,341.14,343.25,334.10,340.78,293618.087,1620536399999,99332901.74151,80536,135757.160,45963973.97194,0
1620536400000,340.81,344.83,339.01,343.62,101614.255,1620539999999,34839342.50369,39111,48058.214,16483711.73532,0
1620540000000,343.63,350.60,343.26,349.41,122889.371,1620543599999,42684161.22022,50577,60637.011,21058566.79593,0
1620543600000,349.47,352.65,343.85,344.44,179826.726,1620547199999,62666216.74847,56609,78500.608,27369301.35613,0
1620547200000,344.42,352.29,343.93,348.20,149674.006,1620550799999,52192919.67593,49658,73744.572,25711729.92678,0
1620550800000,348.21,368.08,347.11,367.01,513720.404,1620554399999,183803188.89133,166434,264046.282,94464968.68337,0
1620554400000,367.05,368.88,357.56,362.06,478332.966,1620557999999,173694947.27867,133623,220881.483,80227093.94953,0
1620558000000,362.10,366.64,358.00,358.00,244326.783,1620561599999,88576041.47607,80762,104154.541,37779606.52745,0
1620561600000,358.01,358.93,343.23,344.69,615230.997,1620565199999,215300381.48457,158834,274623.611,96129197.46254,0
1620565200000,344.82,353.50,344.59,353.10,223026.689,1620568799999,77998270.93457,69856,105798.640,37009244.76063,0
1620568800000,353.07,364.16,351.74,358.16,265764.214,1620572399999,95097582.92663,88195,125968.001,45089679.14248,0
1620572400000,358.18,368.16,355.78,366.82,311021.926,1620575999999,112952395.26633,100640,147795.335,53681238.37757,0
1620576000000,366.81,370.35,361.63,365.20,362462.493,1620579599999,132737102.48528,100156,170338.193,62397035.90569,0
1620579600000,365.21,365.86,357.60,361.47,249316.027,1620583199999,90135115.49483,63911,118516.849,42882201.30459,0
1620583200000,361.53,365.80,357.95,363.70,134253.842,1620586799999,48553906.42693,48142,67796.761,24524092.55008,0
1620586800000,363.70,366.22,356.35,360.28,176582.621,1620590399999,63761595.55732,64896,87947.717,31777357.18111,0
1620590400000,360.27,363.82,359.18,361.99,117889.505,1620593999999,42622045.80170,42391,64456.702,23306287.98880,0
1620594000000,362.00,368.57,359.17,367.85,145951.583,1620597599999,53065073.30525,56106,71194.604,25883997.25653,0
1620597600000,367.85,388.28,365.50,384.16,571953.502,1620601199999,216808267.55856,184147,289247.065,109490313.05368,0
1620601200000,384.13,390.00,380.50,388.49,415059.296,1620604799999,160041910.18532,125971,202248.560,78023841.43280,0
1620604800000,388.44,399.01,388.02,395.60,553333.880,1620608399999,218476107.96555,158711,278877.897,110124486.21285,0
1620608400000,395.67,404.81,394.27,402.53,446599.808,1620611999999,178320386.60768,130347,223812.942,89402112.02103,0
1620612000000,402.47,413.94,396.00,409.84,449184.877,1620615599999,182078358.72761,145478,224065.859,90867715.90728,0
1620615600000,409.83,412.75,403.51,409.45,311016.029,1620619199999,126854131.09326,111126,148358.091,60524825.89673,0
1620619200000,409.45,410.00,397.96,403.10,302360.685,1620622799999,121804673.00069,89414,123160.731,49614162.58571,0
1620622800000,403.09,406.70,396.30,400.89,268092.821,1620626399999,107395248.65500,84160,130313.722,52236851.86734,0
1620626400000,400.91,406.59,399.04,402.56,192197.735,1620629999999,77360216.88251,71417,91916.403,37007283.77469,0
1620630000000,402.55,407.66,398.02,398.24,211380.744,1620633599999,85035379.93733,70906,102209.616,41136401.90674,0
1620633600000,398.23,404.49,393.00,401.99,274054.375,1620637199999,109095118.54322,87353,131271.862,52288646.96261,0
1620637200000,401.98,404.79,391.45,395.69,239833.587,1620640799999,95129260.89768,85646,112076.901,44457113.82211,0
1620640800000,395.59,397.22,384.22,386.86,282976.912,1620644399999,110410162.20907,86570,117282.795,45760538.65751,0
1620644400000,386.83,393.35,377.74,390.55,424935.751,1620647999999,163960354.24802,123433,199363.272,76987424.73499,0
1620648000000,390.55,396.95,387.12,391.27,302935.425,1620651599999,118922107.67237,100043,139953.932,54962091.80323,0
1620651600000,391.28,395.58,380.02,383.00,335919.523,1620655199999,129741876.32800,103895,146658.426,56679835.55334,0
1620655200000,383.00,386.75,376.31,378.56,435498.337,1620658799999,166185758.41593,128409,199047.190,76005428.49307,0
1620658800000,378.45,401.63,377.20,401.35,425692.010,1620662399999,166301507.46745,132299,214558.611,83858166.35748,0
1620662400000,401.35,402.19,392.40,392.82,363903.850,1620665999999,144316570.79114,114084,168642.096,66869303.84233,0
1620666000000,392.74,395.79,380.10,382.99,281435.853,1620669599999,109074690.65969,90676,119274.806,46261860.01887,0
1620669600000,383.00,388.06,379.38,383.11,225710.982,1620673199999,86592880.99304,78925,113623.238,43600807.60094,0
1620673200000,383.11,388.11,363.00,367.12,538574.682,1620676799999,202096103.73020,140000,226409.051,85041155.74745,0
1620676800000,367.12,367.74,330.00,360.60,1041485.909,1620680399999,367526522.29469,277098,463196.068,163827147.42287,0
1620680400000,360.67,372.58,357.04,371.50,299270.689,1620683999999,109247066.81108,116109,151524.623,55345641.59195,0
1620684000000,371.52,375.58,360.57,369.84,326429.838,1620687599999,120306198.11441,117829,153496.959,56587815.55733,0
1620687600000,369.73,369.73,354.55,359.39,300552.201,1620691199999,108819411.27604,104997,134153.212,48592936.05053,0
1620691200000,359.39,368.03,350.74,351.19,328885.602,1620694799999,118303793.62326,114824,151452.962,54525869.43245,0
1620694800000,351.18,360.00,348.00,358.58,253905.530,1620698399999,89864739.63493,85371,129835.234,45997884.84370,0
1620698400000,358.58,360.70,347.54,347.75,198207.436,1620701999999,70138065.03367,70778,93333.167,33031810.49021,0
1620702000000,347.69,353.50,345.23,352.32,205663.135,1620705599999,71938065.47808,68784,96591.528,33804025.60164,0
1620705600000,352.42,358.30,349.66,355.64,148804.119,1620709199999,52818224.14852,53276,76740.141,27254341.51943,0
