1614970800000,179.00,180.86,178.20,180.06,77041.907,1614974399999,13845572.19478,19987,41133.027,7394210.97825,0
1614974400000,180.06,182.03,179.51,181.83,74966.277,1614977999999,13564072.58281,22183,36194.626,6549641.25684,0
1614978000000,181.83,182.04,180.07,180.39,57376.120,1614981599999,10380851.97881,14500,24242.768,4384175.38423,0
1614981600000,180.40,183.73,180.40,181.77,101017.950,1614985199999,18411944.04316,26189,52355.879,9537314.52673,0
1614985200000,181.76,182.28,179.44,180.36,86404.217,1614988799999,15603561.59390,21064,39731.720,7177994.21883,0
1614988800000,180.27,184.69,180.27,182.18,111883.689,1614992399999,20389955.60131,28129,51637.721,9413048.12523,0
1614992400000,182.18,182.32,180.46,180.72,63131.397,1614995999999,11443880.79409,17031,25444.742,4612141.53903,0
1614996000000,180.72,181.03,179.06,180.65,47186.548,1614999599999,8502160.35591,13167,21115.901,3805107.47695,0
1614999600000,180.65,180.96,179.01,179.74,76288.014,1615003199999,13736354.16772,15969,35542.119,6401506.12172,0
1615003200000,179.75,179.81,178.11,179.04,68738.459,1615006799999,12287177.00792,17410,30834.107,5511538.16691,0
1615006800000,179.03,182.82,178.16,182.01,99253.353,1615010399999,17951505.50643,24973,51988.761,9405443.70730,0
1615010400000,182.01,184.49,182.01,183.43,114037.078,1615013999999,20939816.63474,26344,55573.774,10205345.94221,0
1615014000000,183.42,184.50,182.67,183.83,70034.514,1615017599999,12865871.41810,15983,36803.234,6762510.54426,0
1615017600000,183.89,184.76,181.64,182.06,117000.881,1615021199999,21487086.45656,23939,59118.832,10859612.51292,0
1615021200000,182.10,182.75,180.25,180.40,79450.761,1615024799999,14416081.26297,19446,33917.011,6155291.13525,0
1615024800000,180.42,181.95,179.17,179.63,88680.726,1615028399999,16018545.35533,18855,42523.140,7687422.88656,0
1615028400000,179.66,182.90,179.37,181.52,96694.228,1615031999999,17515488.99625,25197,54765.538,9920203.27668,0
1615032000000,181.54,181.81,178.41,179.30,127781.962,1615035599999,22954321.03585,30775,59238.633,10646407.32382,0
1615035600000,179.29,179.56,174.80,176.36,142528.460,1615039199999,25202116.70585,35159,62597.432,11067763.61956,0
1615039200000,176.38,178.47,176.00,178.03,81913.401,1615042799999,14542634.26667,21037,39976.082,7099105.45483,0
1615042800000,178.05,179.07,177.11,177.30,57751.081,1615046399999,10284639.41011,17206,25230.273,4495974.70334,0
1615046400000,177.32,180.70,176.75,179.06,124899.687,1615049999999,22383340.75167,28049,66202.260,11866097.68809,0
1615050000000,179.01,182.64,178.55,181.17,103456.606,1615053599999,18720317.58612,26309,56951.499,10305523.96547,0
1615053600000,181.15,182.98,180.50,181.71,65793.754,1615057199999,11951422.49802,18093,35393.064,6430469.17284,0
1615057200000,181.68,182.65,180.60,181.21,117283.446,1615060799999,21284503.22838,23919,56347.901,10226337.23962,0
1615060800000,181.20,182.95,179.50,180.26,96928.498,1615064399999,17553659.62630,23889,51991.976,9421477.85504,0
1615064400000,180.30,181.28,179.15,180.67,50743.749,1615067999999,9155344.35890,15128,25352.495,4575244.34726,0
1615068000000,180.68,183.64,180.65,183.42,71033.110,1615071599999,12945232.28387,17585,39025.971,7110703.02300,0
1615071600000,183.42,184.14,182.65,182.99,69696.745,1615075199999,12776556.11097,16554,31955.174,5860292.21903,0
1615075200000,183.02,185.48,183.02,184.63,77946.969,1615078799999,14362238.26191,22054,39769.987,7328420.21152,0
1615078800000,184.64,185.99,183.31,183.76,78376.346,1615082399999,14466102.34658,20619,39119.157,7222558.12232,0
1615082400000,183.75,185.99,183.75,184.91,70544.958,1615085999999,13053016.21679,17266,38833.332,7185990.47204,0
1615086000000,184.90,186.93,184.27,184.64,73698.960,1615089599999,13679246.05974,25551,36661.736,6806140.51580,0
1615089600000,184.67,185.25,183.52,184.03,46431.799,1615093199999,8558749.07185,14105,21219.544,3912172.66974,0
1615093200000,184.02,184.20,182.50,183.49,58891.701,1615096799999,10790074.79602,15253,25815.727,4730527.37448,0
1615096800000,183.49,184.05,182.42,183.77,52022.384,1615100399999,9529719.26140,13978,26078.178,4777755.95581,0
1615100400000,183.79,186.50,183.19,186.19,56045.553,1615103999999,10342374.89287,18326,30881.431,5699381.59430,0
1615104000000,186.22,188.51,186.22,186.52,143287.494,1615107599999,26853180.38324,32187,65511.134,12280300.95757,0
1615107600000,186.51,189.21,186.50,189.00,80796.785,1615111199999,15178243.82030,23927,42696.688,8020468.86498,0
1615111200000,189.03,189.88,187.62,188.14,91231.556,1615114799999,17205362.46449,24608,40149.041,7573088.16487,0
1615114800000,188.21,189.00,187.34,188.28,71827.273,1615118399999,13508989.74285,16709,37682.543,7088601.85801,0
1615118400000,188.31,188.85,186.60,187.79,86835.023,1615121999999,16301702.89511,20133,40652.504,7634594.31307,0
1615122000000,187.80,188.52,186.90,188.00,52370.011,1615125599999,9816611.36690,17118,27757.532,5203768.25985,0
1615125600000,187.98,189.99,184.30,185.93,166622.878,1615129199999,31078400.50789,39258,74943.167,13991463.75706,0
1615129200000,185.93,186.38,184.71,186.11,62416.277,1615132799999,11591808.16179,17778,28406.751,5276364.25632,0
1615132800000,186.12,188.47,186.12,187.10,101468.603,1615136399999,18996808.85614,24075,49440.873,9255091.40363,0
1615136400000,187.09,189.47,186.66,189.34,65403.511,1615139999999,12292147.89635,18688,35557.511,6684253.13065,0
1615140000000,189.33,189.46,187.02,187.29,59916.502,1615143599999,11255388.73915,17460,23972.207,4504676.97794,0
1615143600000,187.25,187.29,185.96,187.07,62622.699,1615147199999,11692895.66707,17127,30909.301,5772488.88511,0
1615147200000,187.07,187.07,184.50,186.00,92525.401,1615150799999,17168517.11687,19712,38326.732,7106487.27234,0
1615150800000,186.00,187.71,185.72,187.28,42309.435,1615154399999,7900334.45253,13627,20126.866,3759828.99785,0
1615154400000,187.27,188.81,186.81,187.95,51037.252,1615157999999,9605049.68883,13374,25442.622,4788507.07023,0
1615158000000,187.94,192.29,187.89,190.96,130291.787,1615161599999,24794596.75760,33810,68928.587,13115333.49895,0
1615161600000,190.95,195.06,190.91,193.81,149129.335,1615165199999,28826193.29465,36521,75581.611,14610402.62960,0
1615165200000,193.81,195.56,192.78,193.50,89787.344,1615168799999,17426214.28740,22922,45488.795,8831734.39756,0
1615168800000,193.51,193.71,188.78,189.95,129766.555,1615172399999,24739775.73200,29751,60686.435,11561388.93592,0
1615172400000,189.94,190.41,188.22,188.98,104497.975,1615175999999,19764871.06893,22225,47535.336,8991043.78009,0
1615176000000,188.95,189.41,187.18,188.64,86691.789,1615179599999,16324426.48046,21806,40544.354,7634723.46253,0
1615179600000,188.66,192.30,188.66,191.40,79016.256,1615183199999,15050037.36914,20600,43671.490,8318493.35862,0
1615183200000,191.40,191.78,187.04,187.37,90152.058,1615186799999,17063170.75062,25048,35329.114,6687441.76397,0
1615186800000,187.36,188.29,183.76,185.15,155238.348,1615190399999,28812123.17272,35158,71568.387,13284752.24165,0
1615190400000,185.19,185.44,180.79,182.62,194999.633,1615193999999,35683230.26460,48043,85445.478,15643912.26557,0
1615194000000,182.65,183.87,179.76,182.61,191185.241,1615197599999,34740801.63631,46648,91147.296,16572604.70921,0
1615197600000,182.68,184.89,182.06,183.55,109285.471,1615201199999,20055581.48962,28701,53594.679,9837629.63528,0
1615201200000,183.57,184.89,182.82,184.51,87932.476,1615204799999,16165473.31321,25437,42953.916,7901698.24756,0
1615204800000,184.47,184.94,181.00,182.20,149074.358,1615208399999,27275727.27274,29320,66523.864,12177193.52054,0
1615208400000,182.21,185.60,182.05,185.40,155858.719,1615211999999,28737439.52160,36313,83292.079,15362449.87103,0
1615212000000,185.40,187.27,183.01,185.07,222287.968,1615215599999,41218198.89389,45555,103800.269,19255561.76817,0
1615215600000,185.09,187.51,184.02,186.33,114236.400,1615219199999,21238508.85507,32525,57726.768,10733393.39863,0
1615219200000,186.36,187.26,184.64,184.91,105680.035,1615222799999,19638968.36672,28347,47027.156,8741744.34986,0
1615222800000,184.91,185.82,184.52,185.64,44140.796,1615226399999,8176512.61037,15808,21791.186,4036717.94074,0
1615226400000,185.67,186.69,185.36,185.75,47196.801,1615229999999,8782991.45170,16707,22898.073,4261261.06223,0
1615230000000,185.79,188.13,185.76,187.91,96000.228,1615233599999,17977536.27582,21863,48501.595,9083650.76950,0
1615233600000,187.92,188.64,186.59,187.61,101352.220,1615237199999,19012654.43186,25029,45495.719,8536487.79056,0
1615237200000,187.63,189.06,186.92,188.93,80173.867,1615240799999,15061365.99525,20481,39444.372,7410694.47867,0
1615240800000,188.95,189.84,188.37,189.06,58830.036,1615244399999,11126756.89553,15952,25499.333,4823330.92609,0
1615244400000,189.06,192.94,189.03,192.07,120852.443,1615247999999,23096392.72669,29519,57437.974,10975401.95850,0
1615248000000,192.08,193.83,189.28,191.09,161506.045,1615251599999,30886664.99552,33132,71576.171,13689126.47220,0
1615251600000,191.09,195.55,191.03,195.10,205686.942,1615255199999,39897264.64667,42507,101843.318,19747755.65855,0
1615255200000,195.12,199.29,193.65,197.90,211002.060,1615258799999,41577362.61176,51071,108140.111,21323989.89678,0
1615258800000,197.91,201.01,196.76,199.14,201759.340,1615262399999,40186078.32418,46776,95722.101,19069292.67704,0
1615262400000,199.15,199.27,196.00,197.31,160606.706,1615265999999,31729062.06617,33922,75579.851,14935026.15488,0
1615266000000,197.32,201.72,197.32,201.36,129467.025,1615269599999,25772770.48635,31234,63975.190,12742372.54626,0
1615269600000,201.40,203.95,197.38,197.91,221164.840,1615273199999,44380781.93209,49141,96415.520,19363969.78402,0
1615273200000,197.94,198.77,195.70,196.90,152784.725,1615276799999,30106598.86220,33696,71809.762,14155940.59169,0
1615276800000,196.91,200.31,196.51,200.15,116898.735,1615280399999,23199440.87147,30752,55919.289,11099938.32190,0
1615280400000,200.15,201.00,198.68,199.07,107260.459,1615283999999,21438892.54291,28390,49382.473,9873961.86929,0
1615284000000,199.07,201.14,197.58,199.11,130841.567,1615287599999,26110679.34518,34837,58205.119,11622352.09179,0
1615287600000,199.08,200.96,197.88,200.07,116860.335,1615291199999,23314979.90003,32463,59145.544,11806220.08258,0
1615291200000,200.06,200.15,196.29,196.90,112879.964,1615294799999,22358390.36565,28148,44020.155,8725805.90996,0
1615294800000,196.88,201.40,196.45,201.05,142692.852,1615298399999,28495037.09121,38620,73116.745,14605499.17734,0
1615298400000,201.04,201.09,198.62,199.45,109520.965,1615301999999,21872100.05445,33538,51474.860,10280554.01445,0
1615302000000,199.46,200.40,197.61,200.32,116787.810,1615305599999,23215852.88789,28602,57120.182,11355231.67247,0
1615305600000,200.37,202.17,197.83,199.50,210409.372,1615309199999,42098926.50731,50291,95120.400,19026253.27305,0
1615309200000,199.50,200.72,197.65,197.94,74503.950,1615312799999,14829053.14794,22962,27796.343,5537439.04051,0
1615312800000,197.92,198.99,196.89,197.47,85230.190,1615316399999,16865838.89177,23848,33546.948,6640356.55407,0
1615316400000,197.48,199.29,197.18,198.47,78510.693,1615319999999,15560361.97084,21888,41218.951,8169862.99216,0
1615320000000,198.47,200.49,198.32,199.51,80749.412,1615323599999,16115649.01027,19583,38660.329,7716644.58810,0
1615323600000,199.51,200.67,198.04,199.55,78768.294,1615327199999,15701975.89303,20241,38984.475,7770309.49929,0
1615327200000,199.54,205.40,199.33,204.94,130845.271,1615330799999,26524336.94223,38362,69339.552,14059675.53878,0
1615330800000,204.94,205.04,202.73,203.98,110563.652,1615334399999,22513629.90248,27888,51495.151,10486987.18763,0
1615334400000,203.98,207.33,203.31,205.86,199856.335,1615337999999,41079994.41265,47089,101590.664,20878311.16560,0
1615338000000,205.87,208.03,199.84,201.74,220653.310,1615341599999,44940155.54609,54165,98584.203,20093440.58184,0
1615341600000,201.76,201.76,193.67,196.85,355275.250,1615345199999,70108466.09782,76664,161902.944,31949476.16784,0
1615345200000,196.84,197.74,191.58,193.66,206949.920,1615348799999,40274613.26726,48162,94770.533,18461233.15698,0
1615348800000,193.67,195.75,192.40,195.27,144049.849,1615352399999,28002841.13243,36019,75719.077,14726178.66899,0
1615352400000,195.29,196.23,192.63,195.92,139903.739,1615355999999,27245881.14387,31568,70239.365,13683010.77674,0
1615356000000,195.92,198.00,195.23,197.12,104626.089,1615359599999,20572954.24091,27886,53566.037,10533707.97117,0
1615359600000,197.13,198.54,196.88,197.86,90444.964,1615363199999,17894083.30522,23197,49715.767,9837364.41954,0
1615363200000,197.83,199.16,196.62,198.62,107429.051,1615366799999,21304125.31139,27003,55532.562,11014953.15533,0
1615366800000,198.58,201.89,197.31,200.34,165726.251,1615370399999,33093050.52535,40920,84524.158,16884393.14309,0
1615370400000,200.36,200.96,197.72,198.30,108176.522,1615373999999,21557337.40945,30871,49832.756,9934487.02628,0
1615374000000,198.28,198.77,196.30,197.61,127138.965,1615377599999,25100491.15660,33327,54438.710,10750797.55062,0
1615377600000,197.61,201.07,197.53,199.95,144084.359,1615381199999,28750116.60616,35726,74339.380,14836066.90199,0
1615381200000,199.96,204.21,199.25,203.54,203887.957,1615384799999,41229464.49895,48635,97983.931,19819110.43824,0
1615384800000,203.52,204.14,200.56,203.78,176049.838,1615388399999,35607625.33093,39298,83108.205,16814087.44882,0
1615388400000,203.78,204.70,201.70,203.29,157862.962,1615391999999,32087609.56942,34843,80709.820,16411809.56537,0
1615392000000,203.22,205.00,201.43,204.81,188747.060,1615395599999,38394703.15281,43794,91515.064,18621065.16576,0
1615395600000,204.80,208.50,204.11,205.46,252905.187,1615399199999,52083335.70601,54057,114611.175,23611776.00927,0
1615399200000,205.46,207.28,204.15,206.02,150650.908,1615402799999,30976746.48691,33812,84224.612,17321219.48870,0
1615402800000,206.02,208.40,204.25,204.58,139627.120,1615406399999,28832341.08293,35025,62866.851,12989910.82668,0
1615406400000,204.59,205.54,199.28,200.27,274348.544,1615409999999,55510622.17927,50109,125104.138,25334270.48011,0
1615410000000,200.26,203.55,196.29,203.46,219190.832,1615413599999,43801469.14304,50582,108841.891,21767014.50281,0
1615413600000,203.45,205.41,202.72,205.06,93569.931,1615417199999,19099750.66539,29609,44403.397,9066546.92741,0
1615417200000,205.05,205.50,199.90,200.52,185056.418,1615420799999,37405334.51094,44182,86126.927,17407533.27387,0
1615420800000,200.53,202.47,197.72,197.97,176684.437,1615424399999,35308991.96820,40713,80110.837,16015200.99483,0
1615424400000,197.93,199.41,196.24,199.07,137506.436,1615427999999,27181775.34383,32855,62031.780,12266735.45475,0
1615428000000,199.08,201.12,198.40,201.06,77008.144,1615431599999,15384777.29038,25110,38802.190,7754336.50674,0
1615431600000,201.08,201.85,198.42,199.87,86034.599,1615435199999,17205184.52251,24005,44154.571,8829442.96857,0
1615435200000,199.93,201.59,198.01,199.38,81983.059,1615438799999,16369000.66467,25285,41789.225,8345944.23695,0
