1633125600000,166.54,167.22,164.50,165.57,87186.757,1633129199999,14461525.77649,28037,40258.472,6679150.25790,0
1633129200000,165.59,166.28,165.09,166.12,41840.976,1633132799999,6928758.13890,19926,19278.095,3192491.51924,0
1633132800000,166.13,167.79,164.38,167.34,120847.625,1633136399999,20102021.65248,34627,61579.105,10240262.36143,0
1633136400000,167.31,168.58,166.38,166.80,86896.260,1633139999999,14543259.60140,27909,43490.221,7278092.56714,0
1633140000000,166.80,168.06,166.72,167.36,61050.604,1633143599999,10220966.61716,22869,27491.150,4602023.28812,0
1633143600000,167.36,167.99,165.23,165.80,75114.404,1633147199999,12497796.67182,24667,31393.096,5225508.35922,0
1633147200000,165.78,166.31,165.16,165.71,40414.741,1633150799999,6698019.36644,18874,18889.170,3131112.66407,0
1633150800000,165.71,166.68,165.37,166.03,34918.254,1633154399999,5803082.47750,16968,15715.556,2612611.08958,0
1633154400000,166.04,166.89,165.65,166.42,36710.650,1633157999999,6102533.65314,20893,16571.639,2754667.22835,0
1633158000000,166.42,167.13,165.91,166.36,36646.351,1633161599999,6103700.18282,20682,16054.588,2673957.59499,0
1633161600000,166.36,167.08,165.47,166.67,55008.649,1633165199999,9144155.19710,23370,27167.553,4515539.05327,0
1633165200000,166.68,167.80,166.52,166.97,47857.958,1633168799999,7995069.25575,21052,23888.147,3990707.98314,0
1633168800000,166.97,167.00,165.86,166.23,32693.440,1633172399999,5440357.88430,18748,14358.165,2389396.93440,0
1633172400000,166.23,167.25,165.36,167.08,50255.851,1633175999999,8354498.14379,18395,25120.883,4177002.89487,0
1633176000000,167.08,169.60,166.84,168.26,117792.257,1633179599999,19844518.12400,38164,58959.543,9928627.22951,0
1633179600000,168.26,171.88,168.13,169.92,148564.939,1633183199999,25236763.81244,43718,75757.632,12872033.23313,0
1633183200000,169.90,171.74,169.63,171.37,95453.653,1633186799999,16296233.73891,31532,49287.971,8415498.06478,0
1633186800000,171.39,172.52,171.12,171.68,81076.829,1633190399999,13925766.05954,27588,39820.913,6841079.77792,0
1633190400000,171.66,172.49,170.30,172.32,103845.275,1633193999999,17797891.79407,31317,50282.961,8619562.50790,0
1633194000000,172.32,172.37,170.62,171.43,71095.651,1633197599999,12184374.74393,23359,37826.184,6482343.82695,0
1633197600000,171.43,172.05,170.66,171.51,41330.809,1633201199999,7079137.40318,17977,21323.075,3652123.76451,0
1633201200000,171.51,172.69,171.49,171.96,64830.166,1633204799999,11150470.06487,22719,32542.100,5597931.64600,0
1633204800000,171.98,172.08,170.39,170.69,40042.854,1633208399999,6852954.11346,20862,19705.765,3372301.85613,0
1633208400000,170.71,172.05,170.71,171.85,27352.231,1633211999999,4690183.88183,15725,13420.224,2301109.00141,0
1633212000000,171.85,172.58,171.27,171.33,38867.131,1633215599999,6684371.40918,20014,18236.593,3136547.36949,0
1633215600000,171.33,172.18,168.00,168.83,114812.588,1633219199999,19471106.36963,33846,51787.178,8778118.97212,0
1633219200000,168.87,170.38,166.22,167.04,107901.133,1633222799999,18173345.78524,34561,50802.485,8560755.90458,0
1633222800000,167.03,168.18,166.59,167.57,78239.213,1633226399999,13097608.79322,27036,35743.659,5983458.09466,0
1633226400000,167.57,168.79,167.03,167.13,66573.374,1633229999999,11187645.58853,19904,32862.553,5524913.08514,0
1633230000000,167.14,168.35,166.79,168.20,53202.887,1633233599999,8906924.68252,19556,25865.454,4329957.36069,0
1633233600000,168.19,168.40,167.49,167.77,40159.287,1633237199999,6742340.88039,17975,18797.788,3156402.34278,0
1633237200000,167.77,169.08,167.60,168.74,49294.150,1633240799999,8309621.58280,19670,23232.491,3916484.80390,0
1633240800000,168.74,168.80,168.00,168.35,46038.353,1633244399999,7753998.73872,16778,20883.760,3517688.81267,0
1633244400000,168.36,168.39,167.18,167.63,42359.804,1633247999999,7104282.99890,17902,16496.426,2766454.00129,0
1633248000000,167.63,168.77,167.53,167.64,46404.618,1633251599999,7805530.11455,18885,20504.545,3449038.52254,0
1633251600000,167.63,168.10,165.69,167.61,97359.335,1633255199999,16243719.61706,32603,45266.230,7554191.01189,0
1633255200000,167.60,168.80,166.67,167.57,72662.182,1633258799999,12187544.46189,26759,33060.288,5545514.10923,0
1633258800000,167.58,171.37,167.33,170.55,110377.987,1633262399999,18741893.14568,36486,53776.468,9132871.54611,0
1633262400000,170.56,170.79,169.19,169.37,67106.374,1633265999999,11404866.25323,24080,30574.345,5195183.76040,0
1633266000000,169.37,172.49,169.27,172.06,114078.629,1633269599999,19532299.12319,36839,53401.669,9141755.22831,0
1633269600000,172.08,172.33,170.28,170.59,67605.913,1633273199999,11568584.08659,27405,35813.608,6128890.02594,0
1633273200000,170.62,170.72,168.32,169.23,74395.756,1633276799999,12618876.44228,28650,33826.644,5736600.18725,0
1633276800000,169.23,170.87,168.75,170.38,73744.354,1633280399999,12517387.87904,26382,35885.302,6091943.48895,0
1633280400000,170.38,174.35,169.83,173.56,148676.644,1633283999999,25596411.31513,39119,76920.079,13243766.85910,0
1633284000000,173.55,175.02,172.84,173.73,103871.765,1633287599999,18086755.45640,36768,52111.622,9074829.75090,0
1633287600000,173.73,174.25,172.41,172.64,78915.029,1633291199999,13678310.22325,22923,39678.318,6877757.67967,0
1633291200000,172.64,173.06,170.80,170.95,62824.740,1633294799999,10804909.52128,21702,29743.571,5116725.25409,0
1633294800000,170.95,171.18,169.06,169.57,81179.599,1633298399999,13809504.31173,26168,36429.424,6197737.16847,0
1633298400000,169.57,171.26,169.40,170.74,67189.015,1633301999999,11456690.28070,18607,35125.314,5987173.21446,0
1633302000000,170.75,171.64,170.21,170.54,45082.395,1633305599999,7694776.75755,16070,20170.938,3443550.54143,0
1633305600000,170.54,170.87,168.76,168.94,89294.076,1633309199999,15151015.14027,21466,43632.351,7405234.73436,0
1633309200000,168.94,170.12,168.13,168.72,60945.756,1633312799999,10300493.85341,18402,28996.176,4901268.46060,0
1633312800000,168.73,168.73,166.29,166.77,61673.373,1633316399999,10328914.00623,21644,26288.370,4402714.36541,0
1633316400000,166.77,167.21,165.40,165.66,90412.825,1633319999999,15019032.79415,26286,44484.090,7390215.45847,0
1633320000000,165.65,166.55,164.24,166.30,102762.362,1633323599999,17014465.36788,28910,47820.287,7920101.98117,0
1633323600000,166.31,166.93,166.11,166.61,43531.235,1633327199999,7247572.60685,14490,22211.953,3698653.30431,0
1633327200000,166.60,166.90,165.47,166.17,46786.485,1633330799999,7768054.90206,17537,20448.271,3397153.68179,0
1633330800000,166.17,168.13,165.57,167.91,42402.822,1633334399999,7066960.80761,18150,25283.582,4215510.56513,0
1633334400000,167.91,168.04,165.44,166.74,68713.698,1633337999999,11461401.02981,25473,33015.642,5506666.04147,0
1633338000000,166.73,166.94,165.84,166.81,38896.453,1633341599999,6471285.82007,17184,18555.965,3087523.87713,0
1633341600000,166.80,166.95,165.21,166.30,46300.168,1633345199999,7688635.22398,20634,20581.381,3417597.86857,0
1633345200000,166.30,166.45,163.58,165.17,110826.527,1633348799999,18269105.68488,29979,50994.757,8406394.59803,0
1633348800000,165.18,166.65,164.23,166.31,80999.480,1633352399999,13431207.28681,25147,43743.638,7253161.87280,0
1633352400000,166.30,168.12,166.13,168.08,103385.020,1633355999999,17287961.43792,26752,55528.215,9287297.29138,0
1633356000000,168.07,169.35,163.20,164.37,172903.815,1633359599999,28796037.33129,45296,81445.311,13568536.50845,0
1633359600000,164.40,164.41,161.21,162.93,241354.006,1633363199999,39298670.94670,57639,114175.104,18594942.01234,0
1633363200000,162.94,166.70,162.52,165.45,192509.712,1633366799999,31771651.81580,46445,93355.641,15401059.00124,0
1633366800000,165.46,168.13,164.29,167.50,120541.103,1633370399999,20055852.81155,36069,62282.554,10364960.42757,0
1633370400000,167.50,169.49,166.83,168.88,111454.382,1633373999999,18751424.25077,31649,58132.347,9783230.08046,0
1633374000000,168.89,169.82,168.36,169.35,98498.928,1633377599999,16636795.00869,26030,48862.200,8256087.01938,0
1633377600000,169.35,169.56,167.88,168.03,62771.840,1633381199999,10588485.06698,22109,30335.589,5117140.80931,0
1633381200000,168.03,168.55,166.62,167.71,52963.698,1633384799999,8877394.91809,18792,25015.624,4193496.35914,0
1633384800000,167.71,168.16,165.80,166.32,51665.662,1633388399999,8620427.20163,19530,23215.939,3874877.03969,0
1633388400000,166.33,168.96,166.22,167.59,71901.418,1633391999999,12058425.76070,23161,38871.025,6517655.76524,0
1633392000000,167.57,170.25,166.67,169.41,105621.149,1633395599999,17804024.90343,29506,51421.053,8668995.81906,0
1633395600000,169.42,170.44,168.26,168.56,77512.513,1633399199999,13120861.22712,20570,35900.020,6078989.27083,0
1633399200000,168.56,169.02,168.16,168.56,40201.757,1633402799999,6775287.69217,14042,18907.591,3186832.03345,0
1633402800000,168.57,169.29,168.01,168.66,59605.598,1633406399999,10049520.77488,16071,29058.503,4899785.73458,0
1633406400000,168.66,168.66,166.70,166.85,45063.771,1633409999999,7556493.62435,16423,17946.584,3010832.75671,0
1633410000000,166.85,168.54,166.71,167.85,41176.050,1633413599999,6908956.41598,15408,19119.187,3207824.46371,0
1633413600000,167.86,168.88,167.66,168.07,45319.760,1633417199999,7628976.90683,15866,23162.200,3899634.53589,0
1633417200000,168.06,168.76,167.90,168.12,40760.528,1633420799999,6861513.32157,14607,18148.680,3055341.03259,0
1633420800000,168.13,169.07,167.06,168.79,88929.756,1633424399999,14948645.21146,24107,38825.806,6529714.26484,0
1633424400000,168.78,170.38,167.69,170.30,102833.958,1633427999999,17386391.07047,32402,51961.607,8785938.94100,0
1633428000000,170.30,173.96,170.28,172.43,211461.274,1633431599999,36493818.40834,57465,104461.085,18031555.10030,0
1633431600000,172.43,173.38,172.11,172.49,82363.349,1633435199999,14224939.90674,25132,41391.833,7150758.46893,0
1633435200000,172.47,173.35,171.01,171.45,131945.548,1633438799999,22685702.40099,32914,58576.682,10077331.68660,0
1633438800000,171.45,172.27,170.36,172.07,115733.519,1633442399999,19819077.37239,29875,61670.215,10565263.22386,0
1633442400000,172.07,172.48,168.62,168.94,128542.175,1633445999999,21867646.47041,36866,51249.719,8718993.66549,0
1633446000000,168.95,170.25,167.71,168.41,112510.766,1633449599999,19024978.41918,30779,50427.121,8531683.14428,0
1633449600000,168.40,169.47,167.73,168.91,83513.172,1633453199999,14078501.71321,27251,43546.599,7342412.13460,0
1633453200000,168.92,170.70,168.35,170.53,56772.527,1633456799999,9604499.29192,18208,31000.475,5246471.88529,0
1633456800000,170.53,174.54,170.46,173.05,226532.652,1633460399999,39129353.00402,56711,112827.724,19491934.07158,0
1633460400000,173.05,175.00,172.89,174.64,112917.105,1633463999999,19627482.52465,32433,58663.539,10199319.27720,0
1633464000000,174.64,175.66,173.95,174.68,149417.199,1633467599999,26118617.06735,40245,77870.449,13615232.06159,0
1633467600000,174.67,175.35,172.82,174.85,79196.572,1633471199999,13814860.18539,22544,36466.340,6363403.60795,0
1633471200000,174.87,175.17,173.39,173.73,74388.725,1633474799999,12972862.36109,21969,32617.575,5690126.25769,0
1633474800000,173.72,174.79,173.28,173.88,76648.193,1633478399999,13335894.58299,20391,44466.573,7737618.09806,0
1633478400000,173.92,174.46,172.16,172.71,69156.496,1633481999999,11982498.08931,20499,26527.433,4600156.47926,0
1633482000000,172.71,172.74,170.52,171.47,80774.041,1633485599999,13850198.91933,24841,34082.237,5843844.69768,0
1633485600000,171.48,172.22,171.08,171.92,53097.410,1633489199999,9115262.21254,16531,30094.146,5166536.73798,0
1633489200000,171.93,172.42,170.14,171.70,80936.367,1633492799999,13864823.37341,23515,40651.739,6964581.53452,0
1633492800000,171.70,171.94,170.43,171.65,71058.537,1633496399999,12165504.15219,23389,32315.864,5533154.16791,0
1633496400000,171.65,175.23,171.06,174.11,127064.421,1633499999999,21980646.70667,32931,64260.916,11115636.01738,0
1633500000000,174.10,176.08,173.33,174.15,115149.585,1633503599999,20118781.28424,33296,59443.722,10387153.81267,0
1633503600000,174.17,174.19,170.60,171.52,120165.876,1633507199999,20691331.82728,32582,50791.150,8745583.55379,0
1633507200000,171.56,171.78,164.50,166.42,279373.987,1633510799999,46785409.10134,73084,117488.668,19678600.67664,0
1633510800000,166.41,166.59,163.80,165.18,143967.812,1633514399999,23761734.74845,43911,68337.238,11285034.58369,0
1633514400000,165.16,168.14,164.45,166.75,135170.091,1633517999999,22515960.30008,39180,67934.181,11313250.89706,0
1633518000000,166.75,168.19,166.28,166.60,84113.233,1633521599999,14063224.30446,26225,40467.038,6767586.15524,0
1633521600000,166.62,177.82,166.36,177.17,353589.361,1633525199999,61128717.58423,83831,183164.322,31672587.09491,0
1633525200000,177.16,181.47,176.04,178.74,675040.017,1633528799999,120728518.40703,141765,319430.807,57152399.82120,0
1633528800000,178.75,180.50,177.26,180.20,200378.888,1633532399999,35911199.93351,51182,105181.157,18851396.86723,0
1633532400000,180.20,182.60,179.25,181.57,256237.280,1633535999999,46385013.19622,58282,136655.878,24746281.55949,0
1633536000000,181.53,183.35,180.12,182.08,214995.168,1633539599999,39027808.06935,54216,105439.013,19146525.02720,0
1633539600000,182.07,182.64,180.51,181.51,122038.120,1633543199999,22135073.08512,33878,55919.471,10145014.17859,0
1633543200000,181.54,182.60,180.93,181.31,87088.330,1633546799999,15821320.12424,24481,43704.315,7941109.55469,0
1633546800000,181.33,183.13,180.67,181.67,107746.418,1633550399999,19596416.33755,25837,48363.286,8800214.80071,0
1633550400000,181.67,183.09,181.00,181.44,95165.680,1633553999999,17315217.39176,26487,47623.121,8667458.39798,0
1633554000000,181.43,182.06,180.82,181.95,46157.342,1633557599999,8364125.61827,16990,23148.726,4195133.34953,0
1633557600000,181.95,182.23,180.32,180.67,69180.163,1633561199999,12530111.66418,23224,33085.255,5992281.49006,0
1633561200000,180.68,181.63,177.85,178.69,157135.258,1633564799999,28178876.60314,38104,61865.209,11104016.14448,0
1633564800000,178.68,179.47,175.50,176.54,159815.983,1633568399999,28342172.64243,41895,81258.907,14422114.46865,0
1633568400000,176.57,177.00,173.57,175.51,140933.421,1633571999999,24668036.05498,37595,61949.209,10843781.63844,0
1633572000000,175.51,177.97,175.12,176.41,94398.136,1633575599999,16689886.73103,26566,48673.117,8608548.05639,0
1633575600000,176.40,177.21,175.20,175.98,59503.106,1633579199999,10478561.44559,19023,28218.265,4970868.41234,0
1633579200000,175.98,178.83,175.73,178.39,70377.427,1633582799999,12521657.50427,24551,34351.052,6111142.15099,0
1633582800000,178.39,180.39,176.48,179.32,122558.971,1633586399999,21835141.29853,32144,65215.560,11616339.68085,0
1633586400000,179.32,180.96,177.40,178.44,115183.976,1633589999999,20654577.14895,31801,55837.132,10011857.75361,0
1633590000000,178.43,186.26,177.47,185.34,338642.738,1633593599999,62115281.71458,79302,172606.804,31658262.87828,0
1633593600000,185.34,187.18,184.40,185.53,206629.706,1633597199999,38356697.58296,45741,95018.150,17643425.79861,0
1633597200000,185.53,186.69,180.78,183.12,255180.786,1633600799999,46822371.21442,58298,114814.025,21066091.62075,0
1633600800000,183.12,183.88,180.89,181.39,83081.597,1633604399999,15151681.41706,30733,40868.191,7452157.92241,0
1633604400000,181.39,184.00,181.39,183.73,101633.358,1633607999999,18562007.36314,29834,54673.979,9986552.72195,0
1633608000000,183.75,183.79,179.64,180.21,146968.042,1633611599999,26680679.50979,42155,63942.873,11602143.35216,0
1633611600000,180.21,183.36,178.82,183.12,139782.288,1633615199999,25343452.47700,40295,69200.197,12546380.13154,0
1633615200000,183.11,183.27,176.45,178.77,258922.551,1633618799999,46467500.48277,63297,117457.764,21065828.72960,0
1633618800000,178.73,180.92,178.31,179.48,104982.001,1633622399999,18878345.80969,29770,49530.172,8908835.65760,0
1633622400000,179.48,181.00,177.77,180.07,107394.263,1633625999999,19280700.75662,33443,56149.449,10082388.63964,0
1633626000000,180.07,180.97,179.06,179.34,73151.483,1633629599999,13169415.38950,22660,37543.120,6759592.10435,0
1633629600000,179.34,181.99,178.23,179.11,116507.601,1633633199999,20965286.57625,33361,61483.420,11065283.27166,0
1633633200000,179.10,180.25,179.10,179.28,54895.592,1633636799999,9866173.56074,17151,26362.126,4737836.52363,0
1633636800000,179.29,180.90,178.94,179.83,53642.595,1633640399999,9657821.28965,19470,23630.910,4254219.91339,0
1633640400000,179.84,181.35,179.68,180.08,58419.131,1633643999999,10543490.07035,20087,30031.900,5419928.92476,0
1633644000000,180.09,180.35,177.03,178.82,98387.365,1633647599999,17545284.17465,29274,43519.292,7761874.01796,0
1633647600000,178.82,179.69,177.41,178.70,71433.843,1633651199999,12743972.82904,22581,34569.755,6166511.62347,0
1633651200000,178.70,181.06,177.97,180.56,92484.884,1633654799999,16660921.76006,26216,46991.695,8464327.58728,0
1633654800000,180.55,181.09,179.26,180.33,52442.229,1633658399999,9445963.46359,17638,25527.481,4597837.74956,0
1633658400000,180.32,180.52,177.11,177.55,102416.187,1633661999999,18279678.27183,27957,49314.348,8803858.77205,0
1633662000000,177.55,177.83,175.24,176.54,156352.559,1633665599999,27546763.87278,33670,67402.741,11876440.29445,0
1633665600000,176.55,177.60,176.00,177.00,53147.889,1633669199999,9403306.39961,18389,27864.414,4930276.91119,0
1633669200000,177.01,178.10,175.94,177.45,56166.377,1633672799999,9944347.19657,18828,27562.163,4880560.11064,0
1633672800000,177.46,178.34,177.09,178.08,46902.117,1633676399999,8335628.93107,15242,21807.247,3876311.87441,0
1633676400000,178.09,180.17,177.83,179.93,117811.612,1633679999999,21117831.87759,27624,58756.509,10531557.15675,0
1633680000000,179.94,183.47,179.54,182.74,169319.397,1633683599999,30721267.40537,42472,81837.348,14843968.59391,0
1633683600000,182.74,183.06,180.15,180.49,130479.722,1633687199999,23705588.31452,31624,53451.939,9713237.50848,0
1633687200000,180.48,181.79,180.10,180.89,102404.537,1633690799999,18527109.01798,29629,53063.278,9601848.22187,0
1633690800000,180.89,182.65,180.41,181.87,131495.976,1633694399999,23879917.37976,32437,65728.633,11936212.61128,0
1633694400000,181.87,183.75,179.10,181.06,330573.942,1633697999999,60046440.36806,64235,156574.121,28440995.78532,0
1633698000000,181.06,182.41,179.21,180.27,210058.124,1633701599999,37948397.70690,42375,105200.814,19007413.48060,0
1633701600000,180.27,182.61,180.09,182.10,136105.921,1633705199999,24717731.32387,30344,66978.118,12163960.78697,0
1633705200000,182.12,182.27,180.01,180.89,102048.248,1633708799999,18482854.71996,29371,48158.444,8721314.01201,0
1633708800000,180.88,181.21,179.36,180.74,110727.269,1633712399999,19964234.46396,29693,55433.078,9997224.51374,0
1633712400000,180.74,180.81,177.76,178.69,116927.999,1633715999999,20913343.34071,29424,49219.241,8801807.97239,0
1633716000000,178.68,180.17,178.38,179.18,86266.831,1633719599999,15470583.11111,21618,45108.802,8087967.82646,0
1633719600000,179.17,179.66,177.94,178.39,74319.049,1633723199999,13292018.11607,18075,38781.978,6937477.72497,0
1633723200000,178.41,178.66,174.48,175.37,150336.995,1633726799999,26582625.11934,34013,61522.583,10885768.27505,0
1633726800000,175.37,176.56,174.67,176.34,70915.456,1633730399999,12452634.02137,22666,38455.866,6754647.13168,0
1633730400000,176.33,177.18,175.33,176.70,49257.324,1633733999999,8693241.65508,17137,26104.129,4608169.57244,0
1633734000000,176.67,176.79,175.03,176.06,61765.290,1633737599999,10859624.64052,17312,28725.276,5051886.91480,0
1633737600000,176.08,178.05,174.40,177.14,102838.742,1633741199999,18150763.72284,27204,42160.401,7443127.38013,0
1633741200000,177.15,177.81,175.13,175.52,66905.373,1633744799999,11786392.44309,18441,29708.281,5235306.31923,0
1633744800000,175.52,176.84,174.76,176.83,52920.046,1633748399999,9316475.89567,16257,24221.891,4263740.88302,0
1633748400000,176.82,178.43,176.30,177.60,65135.557,1633751999999,11550989.30386,17241,32414.064,5748679.40364,0
1633752000000,177.61,177.98,177.10,177.29,45132.079,1633755599999,8012646.72940,14839,23624.628,4194617.59834,0
1633755600000,177.29,177.58,176.14,176.69,57474.413,1633759199999,10165986.16793,16592,28490.516,5039517.68928,0
1633759200000,176.75,178.32,176.72,177.54,73786.463,1633762799999,13109711.35218,19882,36073.962,6409256.67564,0
1633762800000,177.54,177.99,176.72,177.62,45819.711,1633766399999,8128754.41859,15375,21365.232,3790614.12180,0
1633766400000,177.63,177.99,176.01,176.26,57967.621,1633769999999,10259708.19672,18460,24399.875,4321037.87738,0
1633770000000,176.27,178.28,176.15,178.17,81957.052,1633773599999,14538577.08721,21748,39810.979,7060915.31934,0
1633773600000,178.18,181.44,177.39,181.37,114774.712,1633777199999,20531477.61470,29605,54700.944,9792114.39908,0
1633777200000,181.37,181.40,179.42,179.76,188113.137,1633780799999,33933233.23821,41756,92399.554,16670392.66578,0
1633780800000,179.76,181.21,179.68,180.10,79555.838,1633784399999,14350951.34791,24395,34354.465,6198742.72592,0
1633784400000,180.10,181.13,179.47,180.92,93751.012,1633787999999,16914676.51877,24182,48143.668,8686971.50603,0
1633788000000,180.92,181.20,179.48,180.57,100933.077,1633791599999,18200502.08351,26260,49829.114,8986561.91678,0
1633791600000,180.57,180.87,179.64,179.95,79846.151,1633795199999,14384093.35604,21340,35128.107,6329316.96962,0
1633795200000,179.95,183.08,179.54,182.26,237339.275,1633798799999,42989263.55863,48127,120526.508,21837317.86157,0
1633798800000,182.26,183.04,180.11,180.97,152545.984,1633802399999,27736337.66205,31526,73220.413,13318503.97055,0
1633802400000,180.98,182.62,180.69,181.59,66454.130,1633805999999,12056802.01181,19798,34728.216,6301309.09690,0
1633806000000,181.62,181.72,180.00,180.35,37912.478,1633809599999,6854262.47230,13272,16806.929,3038715.07975,0
1633809600000,180.36,181.85,178.98,181.32,99546.063,1633813199999,17948237.93516,25665,45134.052,8140375.19215,0
1633813200000,181.31,181.40,180.34,181.05,31733.282,1633816799999,5733453.28166,16294,16516.746,2984123.37637,0
1633816800000,181.05,181.05,179.75,180.76,34881.712,1633820399999,6289189.12043,15553,16926.538,3052068.96747,0
1633820400000,180.76,180.95,179.61,180.07,44789.610,1633823999999,8071980.67273,15273,23061.989,4155937.34308,0
1633824000000,180.08,180.15,177.78,178.29,95937.802,1633827599999,17148335.23579,27195,44291.736,7917135.97986,0
1633827600000,178.28,178.58,176.35,177.59,117885.281,1633831199999,20901505.25887,29515,55912.386,9915708.99544,0
1633831200000,177.59,178.88,176.58,178.59,115985.825,1633834799999,20660792.52290,28693,63478.182,11307279.93053,0
1633834800000,178.58,182.20,178.36,182.02,181599.553,1633838399999,32823941.52708,39326,91370.010,16511675.38277,0
1633838400000,182.03,184.04,181.50,183.77,209447.490,1633841999999,38278483.16636,49059,100500.000,18370857.64129,0
1633842000000,183.78,184.28,182.55,183.18,127094.923,1633845599999,23293375.44517,30004,56429.897,10342234.05329,0
1633845600000,183.18,183.95,182.68,183.49,96802.542,1633849199999,17737267.08649,23510,47892.113,8776526.23310,0
1633849200000,183.48,183.57,182.20,182.99,63420.841,1633852799999,11595169.78446,16039,31677.978,5792153.78316,0
1633852800000,182.98,183.56,182.19,183.23,71466.486,1633856399999,13067961.75332,19559,35236.588,6443249.56216,0
1633856400000,183.24,183.29,180.06,180.99,109784.889,1633859999999,19883743.69095,30287,48528.903,8789733.60190,0
1633860000000,180.99,181.49,180.22,180.70,81649.942,1633863599999,14772675.32804,17414,43807.468,7926782.27944,0
1633863600000,180.71,181.40,179.50,180.77,79970.586,1633867199999,14435751.12769,22824,40964.606,7396434.97584,0
1633867200000,180.77,180.98,178.64,179.66,94690.126,1633870799999,16996033.67595,24757,43695.875,7843549.77615,0
1633870800000,179.67,180.87,178.32,179.97,74189.800,1633874399999,13333117.85411,20638,39391.033,7079754.97540,0
1633874400000,179.97,181.48,179.76,180.44,73637.815,1633877999999,13312139.13476,21299,39030.197,7056567.53052,0
1633878000000,180.44,181.11,179.42,180.71,76929.600,1633881599999,13863951.25429,21424,35884.962,6468381.80038,0
1633881600000,180.71,180.95,179.20,180.00,48883.846,1633885199999,8795547.45213,18950,23284.668,4189157.54474,0
1633885200000,180.01,180.03,177.43,178.88,96301.072,1633888799999,17191855.93975,25727,42739.238,7632547.32168,0
1633888800000,178.88,179.27,177.83,178.97,46414.219,1633892399999,8291120.81478,17200,24853.806,4439661.58333,0
1633892400000,178.99,179.39,178.48,178.78,28750.401,1633895999999,5146928.93395,13088,13248.122,2371836.02978,0
1633896000000,178.77,181.40,178.16,178.27,159523.615,1633899599999,28660206.84747,37988,75073.795,13484656.38290,0
1633899600000,178.28,178.33,174.24,175.80,172065.121,1633903199999,30276839.29483,45452,78906.935,13883199.05641,0
1633903200000,175.84,177.38,174.55,177.05,93920.851,1633906799999,16507263.89494,27849,44946.597,7904142.35103,0
1633906800000,177.08,178.10,173.91,174.77,81755.469,1633910399999,14369694.38607,27564,35407.586,6226353.96414,0
1633910400000,174.72,176.28,171.87,176.01,148871.285,1633913999999,25983603.99353,39461,68206.840,11914829.17887,0
1633914000000,176.03,177.78,175.52,176.41,68541.389,1633917599999,12122535.06382,19405,34195.133,6048597.46316,0
1633917600000,176.42,177.68,176.31,177.32,52528.275,1633921199999,9292644.68850,16084,27507.308,4866218.02391,0
1633921200000,177.33,180.64,176.78,180.41,112686.751,1633924799999,20125660.08723,31406,56466.272,10086931.41057,0
1633924800000,180.41,182.39,179.94,181.43,165876.038,1633928399999,30080522.94648,38363,79151.218,14352671.83698,0
