1622790000000,174.45,174.61,171.00,173.62,217275.085,1622793599999,37588423.72276,67778,104147.048,18021028.54160,0
1622793600000,173.62,175.00,171.00,173.82,147516.708,1622797199999,25594283.33814,56766,75328.799,13073054.34302,0
1622797200000,173.80,176.46,172.30,176.46,148535.007,1622800799999,25917859.42792,54638,76435.670,13341237.83532,0
1622800800000,176.46,177.26,174.34,174.59,131802.327,1622804399999,23150180.00746,52224,62818.731,11034679.23747,0
1622804400000,174.58,175.68,172.73,174.00,115889.154,1622807999999,20181046.24882,52972,57417.590,10002721.71173,0
1622808000000,173.97,176.93,169.03,175.99,321861.295,1622811599999,55668584.50558,87980,157189.309,27186850.17420,0
1622811600000,175.99,176.97,174.60,176.27,111619.530,1622815199999,19644810.08178,46179,55014.796,9686013.94094,0
1622815200000,176.28,177.29,173.53,176.07,125354.199,1622818799999,21967888.76845,52416,59526.399,10431383.01226,0
1622818800000,176.09,177.50,175.41,177.20,98724.313,1622822399999,17430658.45248,43603,54588.534,9640800.49068,0
1622822400000,177.21,178.10,175.63,176.40,135442.183,1622825999999,23920706.24621,49072,65579.036,11587453.72138,0
1622826000000,176.39,179.20,175.80,178.30,88520.649,1622829599999,15760425.27551,43089,46015.405,8192826.49419,0
1622829600000,178.29,179.40,177.86,178.84,79252.232,1622833199999,14159318.32141,36483,38481.457,6875319.66579,0
1622833200000,178.83,179.55,177.23,177.72,75320.495,1622836799999,13440359.20064,38644,35943.244,6413389.01053,0
1622836800000,177.73,179.98,177.73,179.13,68465.812,1622840399999,12260160.83605,39754,32740.312,5863098.33616,0
1622840400000,179.13,181.34,178.85,181.03,88118.853,1622843999999,15880752.59805,41762,45131.434,8132015.34491,0
1622844000000,181.00,181.35,179.32,180.09,73620.415,1622847599999,13273053.58536,40146,36481.172,6577501.40554,0
1622847600000,180.08,180.98,176.46,178.48,148049.586,1622851199999,26454124.29250,59542,70032.617,12511150.28820,0
1622851200000,178.48,184.00,177.26,183.69,159638.040,1622854799999,28984577.92812,59728,82541.054,14986605.10104,0
1622854800000,183.69,184.45,182.66,184.29,78205.254,1622858399999,14361419.56617,39591,36586.664,6720138.06999,0
1622858400000,184.30,184.71,183.00,183.56,64765.117,1622861999999,11897561.07202,39556,32360.707,5946126.62555,0
1622862000000,183.53,184.00,181.82,182.07,63745.232,1622865599999,11665386.06315,34929,28292.309,5177586.80332,0
1622865600000,182.10,183.33,182.07,182.96,61277.754,1622869199999,11197404.51932,34258,33241.885,6075764.11615,0
1622869200000,182.94,183.34,181.62,182.30,46537.969,1622872799999,8486197.35160,34991,22474.512,4098386.49793,0
1622872800000,182.30,183.19,182.01,182.90,57854.081,1622876399999,10566531.49568,36686,25512.791,4659971.84516,0
1622876400000,182.90,185.52,182.41,182.48,107281.659,1622879999999,19756327.45357,44634,51899.150,9558074.05677,0
1622880000000,182.48,183.70,181.27,183.24,76720.178,1622883599999,14007652.21116,41408,37705.357,6885799.81852,0
1622883600000,183.24,183.45,172.16,175.49,235898.034,1622887199999,41970524.23897,76822,104198.762,18527910.53801,0
1622887200000,175.50,178.12,174.45,176.61,188729.963,1622890799999,33341680.16964,71023,103588.626,18303930.26377,0
1622890800000,176.61,177.17,172.39,173.66,159340.376,1622894399999,27857255.08023,60991,75654.555,13225052.18036,0
1622894400000,173.66,175.00,170.00,173.74,208757.035,1622897999999,36055237.27799,69489,109551.706,18924750.85406,0
1622898000000,173.74,174.38,172.11,172.17,97191.162,1622901599999,16836085.46435,46126,47219.372,8182515.51083,0
1622901600000,172.18,174.16,171.47,171.77,107098.271,1622905199999,18470090.30550,52136,54145.404,9338692.77832,0
1622905200000,171.77,174.57,171.01,174.41,132243.949,1622908799999,22880806.70207,55891,62862.144,10878355.98610,0
1622908800000,174.40,174.40,172.66,172.96,83964.320,1622912399999,14556286.51614,42978,37696.917,6536008.02626,0
1622912400000,172.96,174.21,172.13,172.67,73911.809,1622915999999,12792898.26718,36951,40068.046,6934997.40888,0
1622916000000,172.68,173.89,172.15,173.26,56704.450,1622919599999,9824301.83651,33804,25237.872,4373001.71824,0
1622919600000,173.26,174.17,171.83,172.33,78385.733,1622923199999,13572691.05642,36934,35834.449,6208755.77042,0
1622923200000,172.34,175.18,172.04,173.87,104406.801,1622926799999,18146399.55747,45314,50800.004,8828049.64674,0
1622926800000,173.86,173.86,167.36,168.74,193895.570,1622930399999,32942358.61072,65408,87848.007,14923892.45231,0
1622930400000,168.74,171.37,168.47,170.43,87284.352,1622933999999,14863218.37122,46288,44037.309,7498609.14959,0
1622934000000,170.45,173.28,170.32,172.87,82626.590,1622937599999,14208685.38308,41196,44462.760,7646496.79999,0
1622937600000,172.87,174.00,171.98,173.15,95873.776,1622941199999,16597118.47275,42036,48860.368,8459679.74465,0
1622941200000,173.16,176.93,173.16,176.55,101463.644,1622944799999,17751025.08708,46286,51209.000,8961496.13538,0
1622944800000,176.51,176.60,175.31,175.98,69071.583,1622948399999,12151572.93242,34422,30705.362,5403397.20120,0
1622948400000,175.99,176.93,175.13,176.36,84072.698,1622951999999,14812523.69392,38942,44646.575,7867903.65334,0
1622952000000,176.36,177.81,176.09,177.33,65392.674,1622955599999,11575070.53173,38465,34196.582,6054419.74820,0
1622955600000,177.34,179.12,177.22,179.04,66454.190,1622959199999,11837018.28269,37749,33411.125,5952189.23369,0
1622959200000,179.02,179.93,176.26,177.72,139839.869,1622962799999,24857474.61193,54342,68400.607,12159403.01341,0
1622962800000,177.73,179.01,177.36,178.70,72113.402,1622966399999,12858375.32412,39533,38219.129,6814801.70465,0
1622966400000,178.71,179.80,178.32,179.67,90097.231,1622969999999,16141435.27808,43428,47487.681,8509743.44028,0
1622970000000,179.67,179.91,177.79,178.08,72706.090,1622973599999,12987932.32919,41308,35649.697,6369098.09722,0
1622973600000,178.08,178.41,176.83,178.19,90604.293,1622977199999,16113012.14348,47782,46567.395,8283787.71679,0
1622977200000,178.15,178.69,176.32,176.51,74155.530,1622980799999,13142337.73348,41410,37496.333,6646152.53676,0
1622980800000,176.51,177.46,175.78,176.23,92381.684,1622984399999,16318198.00560,39210,46179.160,8158146.14674,0
1622984400000,176.23,177.97,174.54,175.14,133632.771,1622987999999,23500730.17891,52429,59974.123,10554517.75334,0
1622988000000,175.13,177.37,174.08,176.91,113053.545,1622991599999,19852677.28762,50016,61531.495,10808707.54598,0
1622991600000,176.91,178.37,175.72,176.39,126338.936,1622995199999,22342452.61592,51764,62217.761,11008335.88060,0
1622995200000,176.39,178.69,176.17,178.55,73029.957,1622998799999,12934649.95838,43399,37344.676,6615652.02023,0
1622998800000,178.56,178.56,175.65,176.02,85906.683,1623002399999,15191617.18891,41162,40792.299,7211071.51499,0
1623002400000,176.02,176.09,174.82,174.99,65003.829,1623005999999,11405642.88450,29843,34560.080,6064998.42818,0
1623006000000,174.99,175.19,173.54,173.91,64336.625,1623009599999,11222899.29196,31886,32647.212,5696377.06806,0
1623009600000,173.91,175.27,173.25,175.14,77350.417,1623013199999,13467807.05617,37324,39738.204,6918882.98663,0
1623013200000,175.14,175.81,174.45,175.57,52575.634,1623016799999,9204903.29062,33221,23550.969,4123840.42801,0
1623016800000,175.56,175.63,172.64,174.32,111772.346,1623020399999,19453463.44282,42325,49372.904,8592583.70451,0
1623020400000,174.33,176.46,173.85,176.35,63796.440,1623023999999,11184908.33545,37074,31597.840,5540336.46139,0
1623024000000,176.35,179.30,174.89,178.65,191663.145,1623027599999,34052604.83095,61300,99914.183,17756885.96115,0
1623027600000,178.65,181.36,178.21,180.30,121358.380,1623031199999,21802576.23378,47143,61333.013,11026612.91081,0
1623031200000,180.30,181.86,179.80,181.68,86997.716,1623034799999,15717702.75528,37027,47127.868,8514416.14992,0
1623034800000,181.67,182.19,180.05,180.91,99725.055,1623038399999,18053619.05496,45237,47506.382,8601322.08109,0
1623038400000,180.91,182.16,179.49,179.83,95278.419,1623041999999,17196512.12077,42118,49148.674,8871544.59276,0
1623042000000,179.82,180.45,179.05,179.52,78709.491,1623045599999,14156875.20635,34593,42673.025,7678603.01982,0
1623045600000,179.50,179.86,178.05,178.24,73762.244,1623049199999,13192653.56942,35847,39443.232,7055831.22644,0
1623049200000,178.23,178.37,176.68,177.95,82454.684,1623052799999,14652918.48177,37881,40969.204,7281870.47924,0
1623052800000,177.93,178.86,176.66,177.19,91894.276,1623056399999,16309142.35416,38338,43222.357,7674660.08931,0
1623056400000,177.18,178.66,176.27,178.44,84824.328,1623059999999,15081569.34948,41780,42228.275,7511903.84565,0
1623060000000,178.44,182.00,178.44,181.39,152334.186,1623063599999,27510390.56628,57610,82489.218,14893170.04666,0
1623063600000,181.39,181.85,180.15,180.59,79537.335,1623067199999,14401253.17565,48264,38592.028,6988999.58943,0
1623067200000,180.57,182.08,180.06,181.38,88975.266,1623070799999,16113273.33703,45233,48539.255,8792187.94464,0
1623070800000,181.38,181.80,178.70,179.10,97465.182,1623074399999,17564178.46901,50653,46500.270,8381421.61255,0
1623074400000,179.09,179.14,176.92,177.84,122064.500,1623077999999,21724211.11611,50250,56840.754,10119247.26117,0
1623078000000,177.82,177.84,176.76,177.43,58203.378,1623081599999,10320792.50943,37756,26615.598,4719847.18699,0
1623081600000,177.41,177.46,175.25,175.41,106676.265,1623085199999,18787974.17870,48605,47263.360,8323551.85572,0
1623085200000,175.40,175.54,173.83,174.26,122920.141,1623088799999,21456873.00215,43653,60329.809,10532838.82515,0
1623088800000,174.27,174.56,172.06,172.62,112514.098,1623092399999,19482589.36856,46008,49885.014,8639593.28545,0
1623092400000,172.63,174.15,171.80,173.92,103386.092,1623095999999,17886264.33222,44340,54714.017,9469677.17766,0
1623096000000,173.92,174.47,165.75,168.73,243182.069,1623099599999,41299358.69012,70053,110287.103,18734961.19423,0
1623099600000,168.70,169.35,161.46,165.11,322335.309,1623103199999,53264835.47726,93256,143136.666,23664480.73845,0
1623103200000,165.12,166.43,163.93,165.05,133215.109,1623106799999,21982561.07524,46611,64893.049,10710379.75271,0
1623106800000,165.06,165.08,160.00,161.90,214401.958,1623110399999,34860358.40567,64470,100430.590,16334964.29694,0
1623110400000,161.90,164.46,160.00,162.07,232921.576,1623113999999,37731656.21068,63591,114922.140,18618544.56723,0
1623114000000,162.07,163.94,161.26,163.01,115147.908,1623117599999,18746101.87053,44525,58082.477,9456513.89044,0
1623117600000,163.02,163.14,154.04,155.94,304589.295,1623121199999,48144051.32485,79415,135954.714,21476828.18051,0
1623121200000,155.97,157.04,152.23,156.48,238348.103,1623124799999,36936659.16162,72450,115301.872,17876840.78629,0
1623124800000,156.49,158.78,156.08,157.76,171308.254,1623128399999,27012542.60817,55747,83155.200,13114095.48393,0
1623128400000,157.76,158.25,154.82,157.50,134809.362,1623131999999,21118694.13342,45708,61313.775,9606705.13799,0
1623132000000,157.51,157.76,154.43,154.61,127684.733,1623135599999,19927636.30375,44048,58756.990,9168438.93255,0
1623135600000,154.65,159.19,152.58,157.67,249715.700,1623139199999,39094862.23732,61118,131463.741,20588673.04609,0
1623139200000,157.67,160.36,157.50,158.31,152624.999,1623142799999,24287155.31975,49846,79099.182,12589043.66135,0
1623142800000,158.32,158.64,156.46,156.92,138630.747,1623146399999,21835278.99497,46802,70861.621,11162125.97038,0
1623146400000,156.90,159.30,156.12,156.87,142398.103,1623149999999,22427188.72323,46478,72823.763,11470347.03314,0
1623150000000,156.87,159.72,156.29,159.00,115327.508,1623153599999,18251351.84456,44706,60101.731,9516578.15402,0
1623153600000,159.01,159.65,156.81,157.09,103097.279,1623157199999,16323339.16225,42545,50884.505,8056541.13275,0
1623157200000,157.09,157.62,153.51,153.62,175359.082,1623160799999,27303279.48883,52710,87616.001,13648694.23237,0
1623160800000,153.62,154.89,148.19,150.29,420213.338,1623164399999,63599075.67062,94528,208072.237,31511174.74816,0
1623164400000,150.29,152.20,144.83,151.68,462005.512,1623167999999,68723982.58911,96688,235854.547,35116234.36440,0
1623168000000,151.68,155.51,149.94,154.49,284660.893,1623171599999,43790359.51690,72856,141718.881,21801702.57064,0
1623171600000,154.49,155.50,152.68,155.50,96525.607,1623175199999,14863508.71431,39701,50192.282,7730714.93060,0
1623175200000,155.50,159.30,155.06,158.52,203753.672,1623178799999,32126046.20192,54886,109709.414,17300285.13977,0
1623178800000,158.50,159.58,158.00,159.01,97422.461,1623182399999,15454655.69833,38357,44724.296,7096804.77112,0
1623182400000,158.99,162.41,158.36,161.38,170326.487,1623185999999,27350133.09338,54570,88624.802,14239720.82513,0
1623186000000,161.38,161.95,159.96,160.81,99382.241,1623189599999,16002010.58032,37946,45075.860,7257709.81230,0
1623189600000,160.80,162.87,160.00,160.53,96595.483,1623193199999,15579122.78930,41555,48292.095,7792031.98224,0
1623193200000,160.52,162.28,160.40,160.60,88561.709,1623196799999,14285265.92182,37547,44524.865,7181087.01281,0
1623196800000,160.59,161.41,156.97,157.28,155920.227,1623200399999,24769549.75324,49237,72642.164,11537958.34969,0
1623200400000,157.25,158.22,154.62,155.14,110036.769,1623203999999,17231553.59675,40118,60801.895,9526207.63518,0
1623204000000,155.15,156.68,153.05,154.93,222133.031,1623207599999,34383329.23271,55340,100425.847,15558937.11389,0
1623207600000,154.94,156.26,153.40,154.40,101664.985,1623211199999,15732861.75869,43671,51381.406,7954307.47257,0
1623211200000,154.40,155.83,152.23,155.70,122078.122,1623214799999,18795642.66026,48134,60666.155,9344196.43557,0
1623214800000,155.68,158.50,155.08,157.16,158089.694,1623218399999,24797822.11245,50984,77518.934,12159889.30215,0
1623218400000,157.15,161.69,156.54,160.91,209759.695,1623221999999,33436146.22792,62499,112383.903,17917174.24671,0
1623222000000,160.91,161.68,159.48,159.61,125058.879,1623225599999,20079366.76945,49276,58121.784,9333438.39859,0
1623225600000,159.61,160.30,157.55,158.46,150072.903,1623229199999,23841112.42212,55029,75422.816,11983725.86526,0
1623229200000,158.45,159.92,157.38,157.60,120665.993,1623232799999,19149808.01103,48387,62812.396,9968419.52191,0
1623232800000,157.54,160.48,157.02,158.95,146809.067,1623236399999,23335420.49617,54816,78514.404,12477790.90684,0
1623236400000,158.96,162.75,158.18,162.19,152736.045,1623239999999,24500917.51965,49473,70762.818,11352809.54291,0
1623240000000,162.19,164.54,160.42,160.77,225166.791,1623243599999,36591179.18324,63089,106312.653,17283702.89520,0
1623243600000,160.77,162.20,160.08,161.42,115864.417,1623247199999,18652756.33511,46183,58359.070,9397503.15112,0
1623247200000,161.42,162.80,158.75,159.43,184629.856,1623250799999,29708893.96614,58406,87833.631,14135131.78206,0
1623250800000,159.47,169.91,159.39,168.42,532138.042,1623254399999,88064154.69900,111551,276539.564,45780420.39168,0
1623254400000,168.43,173.00,166.53,170.33,428682.550,1623257999999,72713969.06862,94050,220055.764,37332272.98523,0
1623258000000,170.36,172.63,169.83,171.89,201489.214,1623261599999,34488418.27139,54655,101077.973,17301301.13357,0
1623261600000,171.89,173.00,168.86,168.96,203385.853,1623265199999,34698126.72314,55944,97212.373,16583005.16372,0
1623265200000,168.96,170.51,168.06,169.61,133530.564,1623268799999,22625784.61629,48400,72808.380,12335874.65228,0
1623268800000,169.61,170.54,168.91,169.41,93142.978,1623272399999,15811669.90092,37078,51214.792,8694546.30930,0
1623272400000,169.41,171.42,168.69,170.49,66713.959,1623275999999,11345605.59119,35704,34319.689,5836848.10245,0
1623276000000,170.46,173.18,170.00,171.17,111642.684,1623279599999,19156193.65421,45468,55796.347,9576256.67793,0
1623279600000,171.14,172.66,170.47,172.47,80671.228,1623283199999,13836366.47950,37446,40449.765,6938246.92661,0
1623283200000,172.48,174.44,169.96,170.80,152030.065,1623286799999,26136896.35395,47403,77793.644,13382682.82441,0
1623286800000,170.80,174.56,170.52,170.52,130896.923,1623290399999,22588761.82633,45954,69810.543,12050006.91564,0
1623290400000,170.52,171.74,169.94,171.21,72421.647,1623293999999,12381130.14421,33232,37157.270,6352552.26553,0
1623294000000,171.22,172.97,170.03,170.14,74332.142,1623297599999,12756893.52830,33870,34770.223,5967676.04947,0
1623297600000,170.13,171.28,168.53,169.67,103607.813,1623301199999,17600077.02511,41144,56596.043,9616069.98706,0
1623301200000,169.66,170.18,167.91,169.27,121167.285,1623304799999,20477829.03684,44065,61424.767,10382327.78110,0
1623304800000,169.33,169.90,167.70,168.27,97500.446,1623308399999,16445519.29211,40133,50306.619,8487125.15861,0
1623308400000,168.30,169.41,167.73,168.86,77890.119,1623311999999,13128764.77718,38530,38345.004,6463648.06915,0
1623312000000,168.85,169.19,165.74,166.19,176294.865,1623315599999,29473964.37958,50134,86244.887,14419648.11217,0
1623315600000,166.18,170.62,165.51,169.82,242178.634,1623319199999,40834161.80052,59331,127197.576,21442131.82619,0
1623319200000,169.82,173.24,169.02,171.94,312845.277,1623322799999,53781765.26540,71550,160410.165,27578970.05447,0
1623322800000,171.94,172.94,170.50,170.77,120701.935,1623326399999,20710659.18857,45808,62815.581,10777592.37409,0
1623326400000,170.79,171.16,168.09,169.28,140884.941,1623329999999,23848267.10110,49352,65505.739,11088029.18741,0
1623330000000,169.29,169.52,167.56,168.94,133347.408,1623333599999,22480118.08162,44562,63541.050,10715581.05489,0
1623333600000,168.93,169.90,165.24,167.05,239298.332,1623337199999,39990185.21824,62504,119672.715,19999022.87383,0
1623337200000,167.05,167.89,164.53,165.96,116840.236,1623340799999,19438148.52663,44743,56679.701,9430169.88349,0
1623340800000,165.95,167.16,164.16,165.22,138974.361,1623344399999,22997425.91071,48419,74998.824,12411904.82391,0
1623344400000,165.22,165.98,163.01,164.61,149691.443,1623347999999,24616845.12677,51720,73689.210,12117368.16663,0
1623348000000,164.60,166.02,164.32,165.76,68683.490,1623351599999,11348887.45526,31619,34224.965,5654981.28032,0
1623351600000,165.77,166.23,163.94,164.79,89211.784,1623355199999,14733582.02019,41582,42742.952,7057944.07693,0
1623355200000,164.79,167.29,161.96,167.10,188384.514,1623358799999,30897532.96381,53100,92057.579,15109515.87000,0
1623358800000,167.10,167.61,165.57,167.30,93731.565,1623362399999,15622066.05466,38000,46895.651,7818221.88472,0
1623362400000,167.30,168.97,166.65,168.05,81923.554,1623365999999,13742940.08011,38099,41253.732,6925102.34449,0
1623366000000,168.06,169.26,167.36,168.08,60587.293,1623369599999,10210413.56247,34315,29181.303,4919680.28744,0
1623369600000,168.08,170.10,164.44,165.21,195059.438,1623373199999,32639835.90804,58860,93061.163,15586577.42835,0
1623373200000,165.23,167.08,164.50,166.38,94646.223,1623376799999,15678084.05957,44753,48032.837,7957876.76637,0
1623376800000,166.39,170.49,165.44,170.45,144015.074,1623380399999,24221774.52421,51853,82709.960,13907630.38990,0
1623380400000,170.44,172.19,170.21,171.21,139182.365,1623383999999,23817785.74123,49946,66867.919,11444140.93634,0
1623384000000,171.20,172.73,170.34,171.21,100741.214,1623387599999,17267161.33184,45330,48411.623,8299654.28605,0
