1583020800000,19.250,19.609,19.210,19.437,34573.53,1583021699999,670734.36767,1036,17586.56,341210.22387,0
1583021700000,19.436,19.550,19.420,19.509,18842.53,1583022599999,367224.90901,530,11780.55,229607.32565,0
1583022600000,19.492,19.502,19.310,19.312,8112.20,1583023499999,157506.81651,439,3505.84,68086.49133,0
1583023500000,19.310,19.429,19.251,19.322,17804.25,1583024399999,343824.75914,532,6181.97,119430.44863,0
1583024400000,19.322,19.339,19.192,19.214,15333.29,1583025299999,295204.15252,586,5646.60,108731.46116,0
1583025300000,19.201,19.439,19.156,19.395,29913.98,1583026199999,577493.81497,871,20938.20,404284.93441,0
1583026200000,19.408,19.510,19.326,19.504,17187.63,1583027099999,334480.09175,788,8599.79,167397.99732,0
1583027100000,19.508,19.618,19.415,19.605,14718.92,1583027999999,287217.61266,575,9056.03,176659.66281,0
1583028000000,19.604,19.740,19.602,19.638,30313.00,1583028899999,596796.16456,873,15663.25,308453.26501,0
1583028900000,19.659,19.743,19.629,19.727,10767.15,1583029799999,211964.41145,442,7100.95,139817.65073,0
1583029800000,19.743,19.807,19.664,19.711,23070.01,1583030699999,455361.67277,697,12960.36,255845.37022,0
1583030700000,19.715,19.863,19.714,19.768,37461.28,1583031599999,741907.03678,978,17886.47,354244.96402,0
1583031600000,19.769,19.880,19.654,19.877,23953.24,1583032499999,473919.63290,634,11344.58,224418.92668,0
1583032500000,19.878,19.913,19.770,19.770,37087.60,1583033399999,736294.44166,661,18598.81,369343.64998,0
1583033400000,19.771,19.832,19.710,19.760,23964.43,1583034299999,473959.88244,613,13721.59,271324.73402,0
1583034300000,19.760,19.760,19.554,19.625,32214.15,1583035199999,633086.79392,895,16794.76,329825.55071,0
1583035200000,19.625,19.683,19.528,19.531,27468.52,1583036099999,538869.88579,676,12120.05,237782.79313,0
1583036100000,19.531,19.553,19.449,19.457,26899.51,1583036999999,524346.24401,659,13991.66,272750.89312,0
1583037000000,19.455,19.530,19.444,19.470,14914.41,1583037899999,290521.30365,405,8077.58,157330.26945,0
1583037900000,19.470,19.545,19.470,19.498,10262.99,1583038799999,200389.33159,269,4815.54,94018.54524,0
1583038800000,19.500,19.501,19.344,19.364,24457.52,1583039699999,474643.44156,668,10520.13,204097.86923,0
1583039700000,19.364,19.414,19.333,19.379,23723.16,1583040599999,459337.31004,571,10697.95,207101.83695,0
1583040600000,19.390,19.471,19.389,19.436,13274.11,1583041499999,257998.05208,441,7175.67,139480.74651,0
1583041500000,19.432,19.530,19.413,19.502,21975.33,1583042399999,428330.00825,407,9094.86,177272.20830,0
1583042400000,19.496,19.496,19.389,19.406,16550.96,1583043299999,321627.27875,383,7339.96,142568.65341,0
1583043300000,19.408,19.480,19.401,19.426,12463.41,1583044199999,242439.53789,348,6126.30,119158.66051,0
1583044200000,19.434,19.435,19.234,19.299,34907.24,1583045099999,674554.04507,848,13673.32,264326.84927,0
1583045100000,19.295,19.346,19.247,19.293,28146.13,1583045999999,543373.38952,676,13665.79,263835.26247,0
1583046000000,19.294,19.325,19.270,19.312,20574.80,1583046899999,397052.96541,374,11396.73,219905.17546,0
1583046900000,19.314,19.362,19.229,19.244,26502.89,1583047799999,511250.98963,594,10932.95,210880.10227,0
1583047800000,19.242,19.271,19.150,19.269,27314.37,1583048699999,524663.56798,626,10778.60,207078.97737,0
1583048700000,19.271,19.322,19.175,19.256,23457.34,1583049599999,451736.94049,484,12085.92,232742.33518,0
1583049600000,19.258,19.355,19.224,19.354,23428.03,1583050499999,451673.54738,508,12517.93,241364.42384,0
1583050500000,19.351,19.512,19.306,19.418,32456.15,1583051399999,630290.00072,1039,15708.81,305027.18672,0
1583051400000,19.417,19.468,19.369,19.384,19811.37,1583052299999,384390.53521,473,11045.40,214262.77763,0
1583052300000,19.387,19.389,19.266,19.281,20747.02,1583053199999,400897.42805,431,9294.24,179555.57726,0
1583053200000,19.281,19.331,19.180,19.279,22219.68,1583054099999,427642.99720,411,10120.77,194745.07523,0
1583054100000,19.280,19.424,19.279,19.397,21199.93,1583054999999,410480.45045,476,11207.44,217015.91369,0
1583055000000,19.399,19.449,19.378,19.409,16675.61,1583055899999,323771.04931,331,7771.40,150875.01490,0
1583055900000,19.399,19.399,19.293,19.302,22540.85,1583056799999,435960.99700,593,11552.11,223407.34888,0
1583056800000,19.306,19.464,19.299,19.464,15739.17,1583057699999,305214.06176,406,10920.55,211780.75926,0
1583057700000,19.467,19.579,19.456,19.547,23646.85,1583058599999,461196.26314,490,11738.76,228960.91082,0
1583058600000,19.566,19.573,19.471,19.501,15392.32,1583059499999,300566.45143,325,5652.90,110351.95396,0
1583059500000,19.501,19.588,19.487,19.542,15749.55,1583060399999,307794.03571,324,7638.33,149233.09676,0
1583060400000,19.542,19.569,19.394,19.437,19218.37,1583061299999,374188.16460,474,9893.57,192548.89157,0
1583061300000,19.437,19.481,19.385,19.421,15679.45,1583062199999,304807.68693,405,8566.68,166556.27102,0
1583062200000,19.419,19.608,19.405,19.604,19579.14,1583063099999,381420.29320,507,11539.72,224917.89767,0
1583063100000,19.599,19.672,19.549,19.659,47516.56,1583063999999,932249.73246,1064,23911.92,469276.28844,0
1583064000000,19.661,19.882,19.614,19.717,55306.21,1583064899999,1092175.47843,1503,26194.49,517482.43460,0
1583064900000,19.717,19.762,19.601,19.604,29041.56,1583065799999,571228.24850,711,11560.96,227417.50915,0
1583065800000,19.600,19.635,19.441,19.463,33753.68,1583066699999,660432.47450,714,14515.00,284232.39941,0
1583066700000,19.473,19.513,19.322,19.347,47477.75,1583067599999,921285.97171,1428,22151.03,429883.83412,0
1583067600000,19.349,19.402,19.240,19.359,35621.10,1583068499999,688145.34655,1002,15820.67,305685.56738,0
1583068500000,19.360,19.530,19.345,19.452,28657.54,1583069399999,556678.05100,629,18246.22,354421.36487,0
1583069400000,19.454,19.507,19.401,19.468,22445.90,1583070299999,436535.16298,503,11889.46,231162.55373,0
1583070300000,19.461,19.567,19.461,19.491,21160.92,1583071199999,412938.60278,605,11257.29,219645.55127,0
1583071200000,19.491,19.560,19.474,19.476,21924.01,1583072099999,427941.29607,437,11074.17,216129.82608,0
1583072100000,19.478,19.481,19.370,19.426,15802.87,1583072999999,306854.90932,396,7913.40,153586.42733,0
1583073000000,19.426,19.481,19.328,19.328,19403.31,1583073899999,376263.29565,394,8150.53,157974.28345,0
1583073900000,19.333,19.384,19.286,19.318,18397.96,1583074799999,355610.81494,387,9285.70,179502.82849,0
1583074800000,19.322,19.388,19.241,19.363,18056.12,1583075699999,348539.13539,482,7966.58,153766.98320,0
1583075700000,19.363,19.428,19.340,19.386,12951.82,1583076599999,250860.90267,401,6568.17,127201.81461,0
1583076600000,19.386,19.405,19.317,19.368,11498.63,1583077499999,222660.29253,287,4660.85,90238.69357,0
1583077500000,19.368,19.370,19.234,19.259,26033.48,1583078399999,502351.69998,529,12627.74,243732.18562,0
1583078400000,19.260,19.292,19.163,19.195,40730.54,1583079299999,782537.03723,818,14059.55,270172.30293,0
1583079300000,19.197,19.326,19.197,19.238,14864.06,1583080199999,286392.66888,348,9072.18,174729.15335,0
1583080200000,19.239,19.239,18.859,18.875,65971.26,1583081099999,1253052.52254,2092,25303.28,480061.16679,0
1583081100000,18.872,18.913,18.656,18.893,62563.16,1583081999999,1175060.27767,1860,26542.40,498564.17310,0
1583082000000,18.893,18.949,18.766,18.949,33412.05,1583082899999,629996.16717,973,16179.68,304999.89281,0
1583082900000,18.947,18.947,18.766,18.766,21147.37,1583083799999,398276.66680,557,10109.62,190336.63701,0
1583083800000,18.771,18.786,18.707,18.725,22161.32,1583084699999,415251.30986,540,12326.75,230909.08966,0
1583084700000,18.727,18.860,18.726,18.805,16883.53,1583085599999,317504.12624,439,9063.34,170385.22383,0
1583085600000,18.802,18.836,18.749,18.780,15350.91,1583086499999,288415.56230,367,6809.71,127910.16693,0
1583086500000,18.779,18.800,18.737,18.738,17495.64,1583087399999,328196.07339,345,9298.57,174415.09542,0
1583087400000,18.743,18.780,18.616,18.653,16533.59,1583088299999,309287.08561,398,7047.20,131818.54075,0
1583088300000,18.667,18.679,18.570,18.572,24236.21,1583089199999,450927.92205,554,10455.81,194508.31091,0
1583089200000,18.570,18.779,18.500,18.766,20955.15,1583090099999,389872.12830,737,12578.93,234191.45881,0
1583090100000,18.761,18.801,18.689,18.731,11885.79,1583090999999,222643.86151,378,4185.62,78433.11034,0
1583091000000,18.735,18.851,18.735,18.831,10708.97,1583091899999,201461.08979,376,5808.95,109281.38402,0
1583091900000,18.831,18.969,18.817,18.839,16232.26,1583092799999,306519.84331,511,8346.13,157609.52435,0
1583092800000,18.842,18.903,18.692,18.693,13493.23,1583093699999,253757.21392,497,4880.42,91813.09614,0
1583093700000,18.697,18.797,18.632,18.789,11562.23,1583094599999,216412.62991,426,5526.43,103464.74711,0
1583094600000,18.789,18.789,18.669,18.733,14677.80,1583095499999,274799.07115,502,6308.98,118098.85451,0
1583095500000,18.738,18.813,18.684,18.726,11211.06,1583096399999,210113.77478,375,5532.56,103700.38014,0
1583096400000,18.727,18.767,18.644,18.733,11425.30,1583097299999,213626.76820,407,5556.83,103882.11204,0
1583097300000,18.734,18.789,18.679,18.749,12493.92,1583098199999,234033.54998,376,6400.87,119903.43046,0
1583098200000,18.749,18.787,18.639,18.686,13973.77,1583099099999,261674.19977,441,7680.08,143825.87464,0
1583099100000,18.673,18.781,18.639,18.773,12322.90,1583099999999,230506.16023,312,7181.42,134319.55804,0
1583100000000,18.772,18.846,18.730,18.800,11501.93,1583100899999,216241.58698,325,5600.62,105300.52052,0
1583100900000,18.796,18.912,18.796,18.814,7598.70,1583101799999,143229.53200,234,4798.62,90429.51957,0
1583101800000,18.814,19.014,18.771,18.987,12439.04,1583102699999,235191.55724,357,8818.39,166665.93094,0
1583102700000,18.987,19.060,18.934,19.020,13223.41,1583103599999,251365.05566,401,6242.44,118670.96193,0
1583103600000,19.017,19.038,18.883,18.962,17749.31,1583104499999,336777.10389,570,9559.31,181320.27669,0
1583104500000,18.969,19.108,18.969,19.036,19561.30,1583105399999,372454.99954,698,9551.03,181828.35129,0
1583105400000,19.038,19.073,18.951,18.960,18456.30,1583106299999,350967.09463,438,7556.74,143702.31643,0
1583106300000,18.950,19.005,18.859,18.900,20851.71,1583107199999,394905.10407,664,9282.59,175764.70213,0
1583107200000,18.909,18.995,18.768,18.995,16577.93,1583108099999,312645.48077,665,8291.33,156266.55814,0
1583108100000,18.983,19.133,18.925,18.961,27446.27,1583108999999,522935.64865,853,12506.59,238137.44875,0
1583109000000,18.965,19.199,18.957,19.199,18307.37,1583109899999,349137.22098,710,7574.53,144471.38090,0
1583109900000,19.199,19.249,19.068,19.201,25965.05,1583110799999,497160.66857,687,11378.50,217942.54534,0
1583110800000,19.201,19.242,19.081,19.087,19662.12,1583111699999,376903.72763,572,8784.37,168341.65905,0
1583111700000,19.091,19.091,18.948,19.008,15447.71,1583112599999,293586.47695,436,8166.40,155128.97924,0
1583112600000,19.008,19.100,18.949,19.050,13194.18,1583113499999,251116.62965,427,7756.56,147566.04306,0
1583113500000,19.060,19.135,19.053,19.122,20871.34,1583114399999,398571.59031,481,10275.19,196151.83655,0
1583114400000,19.116,19.256,19.080,19.213,19400.88,1583115299999,372215.59538,617,11570.44,221958.86173,0
1583115300000,19.214,19.215,19.118,19.157,16937.73,1583116199999,324391.52330,425,8689.50,166408.40281,0
1583116200000,19.162,19.348,19.155,19.340,17208.33,1583117099999,331618.96862,549,9193.28,177173.16741,0
1583117100000,19.331,19.400,19.292,19.376,22886.69,1583117999999,442385.00174,614,11918.11,230425.79118,0
1583118000000,19.376,19.388,19.185,19.241,23964.88,1583118899999,462050.42213,581,10140.30,195521.33187,0
1583118900000,19.241,19.319,19.202,19.279,14157.35,1583119799999,272611.17284,380,8310.81,160063.24282,0
1583119800000,19.276,19.285,19.135,19.168,18084.42,1583120699999,347017.20529,439,8334.96,159935.62414,0
1583120700000,19.162,19.224,19.113,19.190,12389.08,1583121599999,237732.15410,376,6096.06,116973.73534,0
1583121600000,19.191,19.321,19.191,19.290,20609.35,1583122499999,397562.42347,465,12056.71,232556.25845,0
1583122500000,19.278,19.312,19.217,19.247,15901.26,1583123399999,306293.75241,382,7765.90,149578.12645,0
1583123400000,19.247,19.270,19.202,19.243,15088.90,1583124299999,290313.73636,356,7797.56,149998.53181,0
1583124300000,19.244,19.332,19.218,19.319,13236.10,1583125199999,255294.24234,314,6594.18,127195.94704,0
1583125200000,19.322,19.441,19.301,19.301,16475.06,1583126099999,319053.90955,505,6813.85,131960.22825,0
1583126100000,19.310,19.400,19.281,19.376,14512.60,1583126999999,280757.71089,389,5803.97,112235.36807,0
1583127000000,19.374,19.441,19.363,19.384,14853.68,1583127899999,288237.99156,312,8947.21,173601.85003,0
1583127900000,19.384,19.460,19.289,19.455,18232.56,1583128799999,352832.86720,445,9411.36,182167.34162,0
1583128800000,19.457,19.465,19.367,19.429,22500.76,1583129699999,436843.40244,410,11177.82,217010.86008,0
1583129700000,19.428,19.445,19.352,19.416,18625.98,1583130599999,361465.34371,445,9006.79,174796.52740,0
1583130600000,19.420,19.452,19.308,19.336,20163.48,1583131499999,390210.87197,508,8260.83,159883.03862,0
1583131500000,19.334,19.465,19.332,19.342,38441.57,1583132399999,745618.68758,624,14521.95,281667.26224,0
1583132400000,19.347,19.447,19.250,19.265,22387.10,1583133299999,433074.73828,613,11696.27,226325.15557,0
