1606806000000,31.463,31.699,31.417,31.695,27580.65,1606806899999,871079.19719,2854,15846.76,500420.77170,0
1606806900000,31.695,31.848,31.679,31.804,36724.69,1606807799999,1166800.82896,3209,14237.29,452367.86313,0
1606807800000,31.800,31.871,31.749,31.865,23492.68,1606808699999,747233.83648,2623,10843.82,344994.33884,0
1606808700000,31.865,31.868,31.709,31.724,29538.31,1606809599999,938661.01417,3046,11800.51,375039.46531,0
1606809600000,31.731,31.899,31.726,31.728,34437.54,1606810499999,1096138.87622,3501,17676.71,562609.01561,0
1606810500000,31.729,31.741,31.610,31.656,26615.39,1606811399999,842788.34454,2560,10802.21,342018.12594,0
1606811400000,31.653,31.699,31.603,31.623,41352.29,1606812299999,1308949.79867,2404,22715.92,719070.95410,0
1606812300000,31.622,31.733,31.604,31.613,25190.35,1606813199999,797407.10967,2058,18036.94,571019.80894,0
1606813200000,31.623,31.653,31.573,31.575,13858.88,1606814099999,437918.41123,1769,7450.07,235419.66735,0
1606814100000,31.575,31.640,31.432,31.460,33892.17,1606814999999,1068911.74199,2490,12324.22,388697.32792,0
1606815000000,31.460,31.530,31.420,31.485,13593.67,1606815899999,427870.61489,1679,5142.67,161888.67919,0
1606815900000,31.474,31.630,31.474,31.565,32650.00,1606816799999,1030016.43030,2188,18199.11,574339.18645,0
1606816800000,31.566,31.732,31.525,31.690,44196.92,1606817699999,1398913.91560,2639,24172.62,764973.27603,0
1606817700000,31.689,31.737,31.603,31.692,33640.93,1606818599999,1065200.67053,2357,15117.12,478780.27116,0
1606818600000,31.689,31.689,31.513,31.634,18387.21,1606819499999,581364.21501,1944,9091.00,287452.98886,0
1606819500000,31.637,31.763,31.578,31.758,28026.19,1606820399999,887524.79512,2198,12189.52,385926.51040,0
1606820400000,31.762,31.981,31.753,31.974,50765.16,1606821299999,1618374.91095,4206,20531.75,654258.29731,0
1606821300000,31.975,32.000,30.984,31.261,220417.87,1606822199999,6931713.55004,10418,77123.04,2425407.90459,0
1606822200000,31.268,31.596,31.107,31.517,124088.36,1606823099999,3895125.45711,7061,62181.59,1951742.50392,0
1606823100000,31.513,31.630,31.288,31.313,54877.94,1606823999999,1727297.84882,3847,17935.67,564509.12049,0
1606824000000,31.313,31.450,31.085,31.127,64108.15,1606824899999,2004776.84101,4452,35169.07,1100443.84688,0
1606824900000,31.128,31.183,29.248,29.820,288156.72,1606825799999,8713596.36440,15147,101420.97,3063034.15595,0
1606825800000,29.820,30.260,29.164,30.117,153761.24,1606826699999,4587346.53150,9856,76287.73,2278160.91017,0
1606826700000,30.111,30.219,29.402,29.534,133619.56,1606827599999,3975116.84589,8332,57042.92,1697682.96450,0
1606827600000,29.546,29.804,29.184,29.469,141898.30,1606828499999,4184687.67050,9799,73195.61,2157990.85644,0
1606828500000,29.476,30.076,29.308,30.020,92276.81,1606829399999,2741541.23750,6201,48905.47,1452926.69904,0
1606829400000,30.019,30.235,29.867,30.199,72614.06,1606830299999,2182477.09193,4643,44088.27,1325652.55184,0
1606830300000,30.203,30.208,30.009,30.084,54820.71,1606831199999,1650691.88224,4083,25883.75,779511.51962,0
1606831200000,30.080,30.268,29.861,30.268,67254.09,1606832099999,2021383.07592,4498,25143.71,756236.67142,0
1606832100000,30.267,30.323,30.036,30.078,54936.08,1606832999999,1658612.80092,3598,26892.76,812135.26870,0
1606833000000,30.077,30.685,30.021,30.646,75843.71,1606833899999,2308468.33244,5286,37879.75,1153338.89127,0
1606833900000,30.649,30.735,30.471,30.720,59999.14,1606834799999,1837968.24641,4619,27874.73,854206.36742,0
1606834800000,30.722,30.840,30.502,30.800,62334.87,1606835699999,1915486.01715,4933,31057.26,954675.27429,0
1606835700000,30.803,30.843,30.560,30.837,36501.78,1606836599999,1121637.33436,3294,17353.64,533224.01196,0
1606836600000,30.826,30.832,30.540,30.550,46130.65,1606837499999,1414720.83837,3388,22788.51,699010.01343,0
1606837500000,30.551,30.737,30.401,30.612,51064.36,1606838399999,1560474.21219,4148,20993.75,641678.14344,0
1606838400000,30.612,30.734,30.280,30.378,57061.08,1606839299999,1740379.34364,4424,23936.85,730358.33971,0
1606839300000,30.380,30.487,30.093,30.253,65968.07,1606840199999,1996689.44308,5326,21234.35,642892.27846,0
1606840200000,30.253,30.519,30.220,30.395,29365.14,1606841099999,892038.42465,2933,13353.59,405569.11567,0
1606841100000,30.401,30.460,30.201,30.283,27001.35,1606841999999,818763.66036,2367,15070.31,456869.20270,0
1606842000000,30.280,30.388,29.882,30.101,64908.65,1606842899999,1950642.68573,5016,26349.63,791872.68508,0
1606842900000,30.101,30.340,29.993,30.312,44671.20,1606843799999,1349567.02859,3551,18841.54,569244.80819,0
1606843800000,30.319,30.390,30.135,30.147,23556.93,1606844699999,713152.80172,2462,10186.66,308427.52704,0
1606844700000,30.146,30.357,30.009,30.332,32320.44,1606845599999,976503.83423,3008,14412.58,435397.42381,0
1606845600000,30.336,30.341,30.027,30.048,30056.98,1606846499999,906368.27060,2725,18545.54,559153.56771,0
1606846500000,30.047,30.133,29.958,30.006,24907.39,1606847399999,748311.06074,2548,16227.25,487586.52740,0
1606847400000,30.005,30.260,29.935,30.086,28970.85,1606848299999,873671.05687,2517,11979.57,361047.03097,0
1606848300000,30.086,30.104,29.732,29.871,59639.01,1606849199999,1782562.29587,4517,30727.15,918644.30102,0
1606849200000,29.868,30.328,29.829,30.319,39397.52,1606850099999,1187202.16311,3207,18280.04,550132.88920,0
1606850100000,30.325,30.450,30.265,30.393,25927.33,1606850999999,787138.99546,2574,12291.38,373268.23279,0
1606851000000,30.415,30.610,30.315,30.438,26428.45,1606851899999,805252.92819,2983,15484.58,471888.10036,0
1606851900000,30.432,30.536,30.386,30.448,22383.88,1606852799999,681517.25841,2522,10647.33,324227.10018,0
1606852800000,30.447,30.490,30.272,30.396,29446.63,1606853699999,894695.15100,2675,9018.57,274140.09283,0
1606853700000,30.396,30.449,30.284,30.449,15686.36,1606854599999,476290.58145,2047,6820.54,207025.85423,0
1606854600000,30.450,30.451,30.254,30.316,11222.60,1606855499999,340396.79699,1854,5578.20,169084.27608,0
1606855500000,30.316,30.453,30.259,30.397,11250.66,1606856399999,341867.55463,1824,5739.76,174337.91326,0
1606856400000,30.396,30.486,30.285,30.472,11240.40,1606857299999,341752.13144,1621,6056.06,184028.96686,0
1606857300000,30.471,30.635,30.471,30.613,16861.97,1606858199999,515047.25030,1955,8393.75,256417.90385,0
1606858200000,30.612,30.642,30.520,30.583,12144.39,1606859099999,371463.91170,1642,6408.85,196029.09198,0
1606859100000,30.582,30.600,30.393,30.419,17207.85,1606859999999,524671.43788,1778,11123.06,339090.61810,0
1606860000000,30.418,30.709,30.404,30.638,21988.19,1606860899999,672490.58107,2401,13832.86,422832.07737,0
1606860900000,30.650,30.750,30.584,30.587,14207.24,1606861799999,436134.02358,3622,6923.33,212439.31455,0
1606861800000,30.583,30.632,30.250,30.311,33324.21,1606862699999,1012396.09267,2660,18480.11,561457.73983,0
1606862700000,30.309,30.324,30.146,30.174,30028.52,1606863599999,907501.71018,2794,14209.16,429541.70540,0
1606863600000,30.173,30.235,30.032,30.202,29666.55,1606864499999,893776.78168,2980,13341.48,402000.34292,0
1606864500000,30.202,30.212,29.971,30.021,24678.15,1606865399999,742521.64932,2583,11849.39,356629.11468,0
1606865400000,30.022,30.194,29.997,30.115,27250.53,1606866299999,820564.32893,2312,12629.40,380320.77735,0
1606866300000,30.112,30.224,30.047,30.206,22176.37,1606867199999,668222.03588,2449,11068.25,333466.58328,0
1606867200000,30.205,30.215,29.504,29.950,107037.45,1606868099999,3189496.71417,6044,41668.40,1242279.83508,0
1606868100000,29.950,30.210,29.882,30.179,38889.87,1606868999999,1171004.48056,2925,15207.04,457733.44810,0
1606869000000,30.180,30.439,30.172,30.347,61150.96,1606869899999,1852627.82005,3765,37363.67,1132554.81654,0
1606869900000,30.343,30.389,30.252,30.362,29783.75,1606870799999,902800.37858,2712,11924.94,361446.37735,0
1606870800000,30.356,30.400,30.256,30.293,13930.67,1606871699999,422559.75466,2030,6965.26,211253.50345,0
1606871700000,30.294,30.405,30.244,30.325,17205.14,1606872599999,521654.59881,1889,8972.84,272007.73808,0
1606872600000,30.324,30.439,30.267,30.389,15509.65,1606873499999,470968.07358,1787,7293.13,221404.87396,0
1606873500000,30.389,30.420,30.314,30.358,15517.60,1606874399999,471226.27655,1669,9087.33,275949.01393,0
1606874400000,30.358,30.400,30.290,30.327,14846.34,1606875299999,450318.38941,1686,9279.08,281409.19987,0
1606875300000,30.327,30.376,30.233,30.278,31183.36,1606876199999,945318.70831,1912,13192.14,399883.71485,0
1606876200000,30.278,30.390,30.233,30.339,39682.25,1606877099999,1203236.04189,2925,25005.04,758299.39634,0
1606877100000,30.337,30.337,30.099,30.125,22564.09,1606877999999,680574.48439,2347,13296.54,401092.33752,0
1606878000000,30.120,30.330,30.120,30.186,23019.54,1606878899999,695968.48339,2124,12234.63,369559.62956,0
1606878900000,30.192,30.192,29.974,29.993,35922.40,1606879799999,1079604.04523,2732,19600.00,589211.25511,0
1606879800000,29.992,30.379,29.957,30.302,46702.70,1606880699999,1413645.05885,3109,25173.66,762127.25923,0
1606880700000,30.310,30.331,29.980,30.114,45772.23,1606881599999,1378716.92983,3283,24054.48,724358.46005,0
1606881600000,30.112,30.236,29.864,29.891,43435.18,1606882499999,1303849.41404,3133,19333.79,580234.53772,0
1606882500000,29.891,29.976,29.816,29.884,26155.64,1606883399999,781507.37884,2535,12506.98,373794.08286,0
1606883400000,29.886,30.011,29.839,29.964,26423.58,1606884299999,790854.40047,2303,10551.62,315848.18670,0
1606884300000,29.964,30.034,29.957,30.025,14661.28,1606885199999,439869.45002,1530,6207.18,186206.07862,0
1606885200000,30.027,30.160,29.925,30.150,29263.05,1606886099999,879591.28952,2188,16829.00,505875.34588,0
1606886100000,30.150,30.169,29.835,29.872,23869.90,1606886999999,715598.73755,2147,11455.69,343417.64120,0
1606887000000,29.871,29.999,29.774,29.985,28474.71,1606887899999,851109.20946,2285,12417.18,370983.50766,0
1606887900000,29.987,30.219,29.987,30.200,33665.45,1606888799999,1014964.70300,2366,13423.58,404503.46684,0
1606888800000,30.208,30.294,30.161,30.289,17550.10,1606889699999,530763.86285,2048,7685.26,232479.54945,0
1606889700000,30.290,30.366,30.290,30.317,18496.97,1606890599999,561078.91033,2227,7144.20,216722.28548,0
1606890600000,30.322,30.376,30.257,30.318,22402.22,1606891499999,679339.39602,1938,10268.88,311439.20256,0
1606891500000,30.318,30.450,30.297,30.349,25915.12,1606892399999,787246.74422,2594,12174.64,369925.14519,0
1606892400000,30.345,30.434,30.270,30.297,17109.11,1606893299999,519089.26793,1841,8584.88,260515.05090,0
1606893300000,30.296,30.351,30.232,30.303,19452.66,1606894199999,589257.80645,2312,8135.53,246447.46420,0
1606894200000,30.303,30.421,30.270,30.402,14316.50,1606895099999,434477.93798,1978,7886.62,239378.70733,0
1606895100000,30.401,30.495,30.328,30.453,20674.88,1606895999999,629208.08111,2016,13490.05,410584.93546,0
1606896000000,30.451,30.466,30.355,30.389,16921.45,1606896899999,514455.25198,1949,9254.18,281289.77107,0
1606896900000,30.389,30.495,30.368,30.470,20109.24,1606897799999,611801.17775,2126,11199.36,340764.29262,0
1606897800000,30.467,30.524,30.406,30.491,25455.94,1606898699999,775757.31645,2243,13810.63,420962.97881,0
1606898700000,30.492,30.494,30.358,30.397,16803.05,1606899599999,511391.36107,2042,7164.03,218092.87025,0
1606899600000,30.406,30.880,30.406,30.871,72398.91,1606900499999,2219239.63456,4790,41645.75,1277111.15261,0
1606900500000,30.872,30.993,30.815,30.852,41013.21,1606901399999,1268602.94186,3655,17990.30,556493.66680,0
1606901400000,30.841,30.910,30.700,30.745,22414.06,1606902299999,689539.56310,2233,11094.58,341303.19271,0
1606902300000,30.745,30.748,30.607,30.658,26174.33,1606903199999,802869.94396,2363,11609.99,356160.83982,0
1606903200000,30.659,30.753,30.557,30.573,19394.48,1606904099999,594429.38208,2142,9463.76,290164.75364,0
1606904100000,30.572,30.713,30.563,30.641,15212.53,1606904999999,466050.37120,1768,9762.28,299071.53579,0
1606905000000,30.654,30.726,30.628,30.629,13289.81,1606905899999,407492.89986,1603,7811.02,239509.83500,0
1606905900000,30.628,30.662,30.557,30.603,15537.87,1606906799999,475683.66333,1839,7511.79,229973.89966,0
1606906800000,30.601,30.709,30.521,30.522,17675.52,1606907699999,541085.52030,1698,9489.27,290547.75452,0
1606907700000,30.522,30.691,30.507,30.648,21390.26,1606908599999,654482.63650,2125,9970.54,305047.41342,0
1606908600000,30.648,30.747,30.581,30.597,12352.40,1606909499999,378736.30182,1771,6807.75,208748.37057,0
1606909500000,30.612,30.640,30.502,30.640,19378.36,1606910399999,592075.85788,1836,11648.19,355903.96826,0
1606910400000,30.639,30.644,30.268,30.417,87017.71,1606911299999,2645861.86327,4558,38339.36,1165947.28029,0
1606911300000,30.423,30.510,30.368,30.463,19122.05,1606912199999,582060.33290,2265,6975.17,212330.66770,0
1606912200000,30.464,30.503,30.304,30.315,18331.42,1606913099999,557550.30613,2291,5451.03,165747.30323,0
1606913100000,30.317,30.536,30.310,30.515,20678.48,1606913999999,630016.64585,2061,7681.39,234083.08598,0
1606914000000,30.523,30.560,30.474,30.489,23970.40,1606914899999,731391.22794,2239,9683.47,295462.74560,0
1606914900000,30.487,30.579,30.479,30.542,19041.24,1606915799999,581172.81834,2041,9848.91,300611.46917,0
1606915800000,30.543,30.603,30.508,30.572,20770.40,1606916699999,634556.98548,1906,11399.34,348309.46174,0
1606916700000,30.573,30.581,30.470,30.473,12997.63,1606917599999,396867.68824,1677,3983.63,121640.99169,0
1606917600000,30.474,30.538,30.425,30.517,13670.39,1606918499999,416799.83692,1721,5657.77,172511.00382,0
1606918500000,30.518,30.548,30.290,30.305,26274.45,1606919399999,799044.43272,2349,12471.65,379484.19959,0
1606919400000,30.310,30.370,30.240,30.260,19995.91,1606920299999,605826.38439,1861,8543.90,258899.49090,0
1606920300000,30.267,30.380,30.255,30.285,17090.98,1606921199999,518308.36054,1837,6020.37,182600.74077,0
1606921200000,30.285,30.347,30.082,30.338,52211.06,1606922099999,1578051.70426,3304,21480.03,649035.15194,0
1606922100000,30.338,30.427,30.272,30.283,21328.14,1606922999999,647471.88255,2012,8714.96,264542.08632,0
1606923000000,30.276,30.293,30.113,30.165,22814.60,1606923899999,689016.86553,2157,12590.38,380194.60822,0
1606923900000,30.165,30.293,30.165,30.224,20368.82,1606924799999,615877.77744,1828,9386.70,283783.23079,0
1606924800000,30.230,30.251,30.002,30.212,44796.15,1606925699999,1349433.48355,3214,19241.62,579733.71579,0
1606925700000,30.205,30.335,30.184,30.305,32238.94,1606926599999,975850.75293,2050,13387.60,405286.86435,0
1606926600000,30.305,30.334,30.194,30.199,14987.55,1606927499999,453640.52081,1618,7572.73,229201.04205,0
1606927500000,30.198,30.199,30.000,30.028,33516.35,1606928399999,1007454.08862,2464,20236.74,608385.60217,0
1606928400000,30.028,30.100,29.985,30.077,19431.89,1606929299999,583644.27818,2618,9806.68,294581.87090,0
1606929300000,30.077,30.208,30.076,30.128,23420.42,1606930199999,706154.98107,2084,10503.80,316787.17474,0
1606930200000,30.113,30.232,30.096,30.165,16137.83,1606931099999,486843.42343,1881,8031.62,242277.48305,0
1606931100000,30.163,30.300,30.161,30.278,16728.56,1606931999999,506057.88686,1690,8699.21,263178.02669,0
1606932000000,30.268,30.331,30.201,30.311,21639.90,1606932899999,655310.13793,1966,12631.99,382527.85560,0
1606932900000,30.295,30.490,30.280,30.411,43953.37,1606933799999,1336607.34468,2568,28184.87,856958.77292,0
1606933800000,30.411,30.430,30.336,30.403,13490.48,1606934699999,409964.53046,1456,5138.87,156169.23664,0
1606934700000,30.405,30.437,30.330,30.350,8839.97,1606935599999,268578.17914,1260,3839.60,116654.69528,0
1606935600000,30.353,30.436,30.330,30.400,13914.72,1606936499999,422818.20989,1571,7335.20,222860.86957,0
1606936500000,30.401,30.401,30.302,30.375,12900.71,1606937399999,391360.40070,1321,6669.79,202327.14447,0
1606937400000,30.375,30.440,30.332,30.358,16819.81,1606938299999,511046.44849,1590,8561.80,260128.39061,0
1606938300000,30.362,30.395,30.299,30.379,20353.32,1606939199999,617575.95332,1656,8357.75,253659.80837,0
1606939200000,30.372,30.398,30.273,30.293,27569.53,1606940099999,835983.81224,1987,9885.07,299846.73884,0
1606940100000,30.293,30.339,30.271,30.314,11279.55,1606940999999,341843.61677,1519,5225.69,158353.32035,0
1606941000000,30.314,30.475,30.299,30.440,19362.60,1606941899999,588687.68413,1870,11614.44,353090.15736,0
1606941900000,30.440,30.448,30.370,30.433,11948.12,1606942799999,363410.07908,1823,5173.80,157354.37878,0
1606942800000,30.433,30.451,30.357,30.390,9042.97,1606943699999,275016.47056,1410,5030.99,152996.83786,0
1606943700000,30.385,30.416,30.341,30.347,8736.11,1606944599999,265385.38712,1347,4658.10,141506.77910,0
1606944600000,30.347,30.429,30.347,30.428,7902.53,1606945499999,240159.73380,1310,3161.35,96055.12075,0
1606945500000,30.427,30.468,30.341,30.350,15405.88,1606946399999,468749.25368,1660,7045.29,214385.45143,0
1606946400000,30.346,30.446,30.345,30.398,14351.70,1606947299999,436540.04600,1344,6976.34,212213.90841,0
1606947300000,30.397,30.436,30.216,30.251,14246.85,1606948199999,431776.82996,1816,6358.20,192741.67337,0
1606948200000,30.251,30.263,30.200,30.206,10040.10,1606949099999,303405.84705,2886,3826.96,115653.76799,0
1606949100000,30.208,30.330,30.200,30.212,15823.16,1606949999999,478823.86865,1481,9686.66,293194.93676,0
1606950000000,30.212,30.395,30.211,30.373,14719.79,1606950899999,446381.29272,1718,7713.72,233849.10656,0
1606950900000,30.379,30.400,30.342,30.399,7212.76,1606951799999,219114.34334,1343,4029.61,122411.94914,0
1606951800000,30.399,30.426,30.354,30.404,13956.25,1606952699999,424179.21570,1363,6893.99,209569.77272,0
1606952700000,30.404,30.404,30.254,30.278,21446.09,1606953599999,650062.83977,1865,9890.91,299839.66142,0
1606953600000,30.286,30.400,30.250,30.351,22024.80,1606954499999,668182.80597,1573,11043.41,335028.78670,0
1606954500000,30.351,30.420,30.314,30.415,20957.63,1606955399999,636305.01043,1506,10801.91,327968.73349,0
1606955400000,30.414,30.520,30.351,30.413,43637.66,1606956299999,1328611.64182,2572,24950.23,759821.28007,0
1606956300000,30.412,30.476,30.391,30.392,9926.69,1606957199999,302108.70435,1234,4561.17,138813.96702,0
1606957200000,30.391,30.407,30.204,30.225,31563.00,1606958099999,955708.66522,2366,10454.39,316519.82659,0
1606958100000,30.227,30.320,30.205,30.281,15874.24,1606958999999,480652.13232,1237,10659.27,322786.62244,0
1606959000000,30.285,30.294,30.100,30.181,28323.81,1606959899999,854465.61094,1911,14736.44,444514.00594,0
1606959900000,30.186,30.270,30.131,30.247,11813.89,1606960799999,356982.11937,1219,7443.89,224913.56730,0
1606960800000,30.247,30.310,30.197,30.229,17274.92,1606961699999,522508.83332,1499,6544.66,197979.28182,0
1606961700000,30.228,30.241,30.149,30.175,6533.14,1606962599999,197243.89115,1483,2244.24,67748.04285,0
1606962600000,30.176,30.290,30.151,30.275,12348.34,1606963499999,372993.12245,1402,5272.68,159221.57263,0
1606963500000,30.262,30.275,30.202,30.231,8466.94,1606964399999,255958.78168,1272,4920.27,148743.04388,0
1606964400000,30.231,30.295,30.213,30.288,8379.31,1606965299999,253517.02593,1447,4855.55,146894.82525,0
1606965300000,30.287,30.324,30.254,30.322,4864.65,1606966199999,147349.32329,1199,1949.50,59047.43332,0
1606966200000,30.322,30.404,30.308,30.400,11099.94,1606967099999,337021.05539,1478,5676.93,172389.75320,0
1606967100000,30.400,30.400,30.300,30.318,15944.88,1606967999999,483896.40521,1543,4572.62,138773.75423,0
1606968000000,30.321,30.396,30.291,30.393,5503.33,1606968899999,167039.85745,1117,2454.64,74503.23449,0
1606968900000,30.393,30.420,30.300,30.314,8765.96,1606969799999,266269.52701,1528,4061.87,123382.13827,0
1606969800000,30.314,30.333,30.241,30.257,12981.43,1606970699999,393054.38115,1460,5837.22,176767.39450,0
1606970700000,30.256,30.308,30.230,30.239,3988.05,1606971599999,120738.64524,1307,1415.16,42838.81655,0
1606971600000,30.230,30.290,30.215,30.233,5816.36,1606972499999,175940.62784,1299,3082.24,93223.90577,0
1606972500000,30.233,30.256,30.200,30.256,9796.72,1606973399999,296193.28505,1767,5303.60,160343.54910,0
1606973400000,30.255,30.255,29.932,29.952,48536.99,1606974299999,1458381.26856,3160,17730.33,532715.31182,0
1606974300000,29.951,30.024,29.938,29.997,27457.77,1606975199999,823382.52170,1906,11578.05,347169.93891,0
1606975200000,29.996,30.120,29.980,30.079,20319.58,1606976099999,610993.76738,1924,11274.33,339110.59402,0
1606976100000,30.070,30.120,30.050,30.109,12252.72,1606976999999,368624.31415,1398,8912.93,268161.50167,0
1606977000000,30.108,30.150,30.018,30.098,9571.94,1606977899999,287996.03545,1459,4828.22,145271.99355,0
1606977900000,30.094,30.100,30.029,30.064,7524.07,1606978799999,226314.23644,1135,4337.82,130470.88637,0
1606978800000,30.063,30.063,29.961,29.967,15859.77,1606979699999,475739.76786,1540,9732.28,291913.26848,0
1606979700000,29.966,30.160,29.884,30.141,36670.45,1606980599999,1101339.09325,2363,10742.75,322956.02397,0
1606980600000,30.141,30.235,30.132,30.198,18171.59,1606981499999,548654.67678,1842,8472.54,255800.38053,0
1606981500000,30.192,30.271,30.180,30.244,15339.54,1606982399999,463832.74338,1778,7136.24,215797.94958,0
1606982400000,30.246,30.258,30.143,30.200,26236.08,1606983299999,792349.71123,1732,7825.14,236396.31811,0
1606983300000,30.200,30.380,30.200,30.379,54543.30,1606984199999,1652699.56238,3092,30045.65,910388.02498,0
1606984200000,30.379,30.387,30.286,30.352,25659.14,1606985099999,778416.90399,1863,12264.38,372062.04220,0
1606985100000,30.353,30.375,30.304,30.347,16202.99,1606985999999,491624.14419,1459,4469.73,135633.46059,0
1606986000000,30.346,30.366,30.183,30.227,53413.55,1606986899999,1617085.30701,2953,26392.90,799432.19562,0
1606986900000,30.227,30.330,30.226,30.302,14860.25,1606987799999,450056.57901,1572,7608.59,230400.17411,0
1606987800000,30.301,30.369,30.272,30.346,14209.16,1606988699999,431066.06132,2334,8174.37,247984.07226,0
1606988700000,30.343,30.392,30.310,30.370,28493.54,1606989599999,865013.26576,2055,14669.34,445370.72568,0
1606989600000,30.367,30.400,30.313,30.390,11506.86,1606990499999,349479.38286,1630,4722.15,143433.25447,0
1606990500000,30.390,30.440,30.380,30.417,24814.04,1606991399999,754662.06416,1844,16727.30,508737.08886,0
1606991400000,30.417,30.560,30.410,30.546,20743.49,1606992299999,632343.80147,1921,14055.76,428388.92839,0
1606992300000,30.543,30.650,30.514,30.622,24807.84,1606993199999,758802.91727,1984,13119.04,401316.81542,0
1606993200000,30.622,30.859,30.557,30.684,73121.39,1606994099999,2247032.65541,4717,34995.99,1075631.36602,0
1606994100000,30.684,30.810,30.657,30.802,23946.25,1606994999999,735803.91183,2205,14168.32,435373.69816,0
1606995000000,30.810,30.826,30.709,30.729,14977.42,1606995899999,460594.03791,1798,7311.08,224851.59380,0
1606995900000,30.729,30.787,30.631,30.773,17293.33,1606996799999,531165.78505,1724,7100.10,218189.68080,0
1606996800000,30.778,30.859,30.672,30.707,33863.07,1606997699999,1041807.47199,2750,17980.50,553364.10089,0
1606997700000,30.713,30.722,30.540,30.633,23913.59,1606998599999,732342.00714,2280,5390.18,165079.22385,0
1606998600000,30.634,30.659,30.577,30.622,7930.11,1606999499999,242878.16158,1398,1727.75,52910.42527,0
1606999500000,30.622,30.680,30.603,30.658,6645.28,1607000399999,203616.47215,1425,2453.92,75190.89844,0
1607000400000,30.654,30.719,30.634,30.648,12854.62,1607001299999,394333.44384,1693,7315.12,224430.05013,0
1607001300000,30.648,30.700,30.611,30.672,14466.99,1607002199999,443404.94956,1686,7151.55,219189.95422,0
1607002200000,30.667,30.705,30.550,30.565,13623.42,1607003099999,417107.57189,1726,3761.27,115166.20206,0
1607003100000,30.570,30.599,30.486,30.522,17267.01,1607003999999,527284.57188,1888,4205.02,128464.98427,0
1607004000000,30.518,30.650,30.515,30.636,14096.11,1607004899999,431317.21983,1501,6094.18,186439.27071,0
1607004900000,30.636,30.735,30.621,30.698,12312.02,1607005799999,377793.64225,1581,4516.29,138599.19916,0
1607005800000,30.698,30.699,30.574,30.584,8426.96,1607006699999,258104.24365,1459,3078.00,94288.96711,0
1607006700000,30.584,30.589,30.499,30.557,13009.75,1607007599999,397392.68012,1720,8514.68,260113.24997,0
1607007600000,30.557,30.593,30.482,30.577,11038.76,1607008499999,337061.52651,1624,5588.49,170637.60361,0
