1581346800000,24.894,25.120,24.889,25.068,18161.46,1581347699999,454017.62650,462,11090.34,277228.45924,0
1581347700000,25.094,25.266,24.999,25.150,26017.91,1581348599999,654560.42858,578,13107.19,329848.06417,0
1581348600000,25.150,25.295,25.111,25.111,23090.47,1581349499999,582219.68050,520,10458.37,263744.32983,0
1581349500000,25.111,25.206,25.087,25.113,17694.07,1581350399999,444959.11323,343,6830.42,171888.67619,0
1581350400000,25.105,25.500,25.105,25.454,29503.16,1581351299999,747652.13968,722,20892.98,529740.05121,0
1581351300000,25.490,25.550,25.400,25.508,26940.35,1581352199999,686662.91193,728,10837.10,276259.50035,0
1581352200000,25.507,25.541,25.337,25.395,20789.08,1581353099999,528911.59272,593,7634.16,194183.51468,0
1581353100000,25.392,25.406,25.155,25.230,28054.58,1581353999999,708262.39469,715,10880.79,274631.20816,0
1581354000000,25.230,25.293,25.066,25.132,25890.53,1581354899999,651017.04632,662,10212.64,256728.30995,0
1581354900000,25.141,25.214,25.132,25.200,13149.72,1581355799999,330850.47979,308,7348.27,184877.72337,0
1581355800000,25.201,25.352,25.200,25.288,16463.08,1581356699999,416313.04632,414,8644.56,218722.08394,0
1581356700000,25.289,25.500,25.287,25.464,12786.96,1581357599999,324857.53609,347,5429.79,137927.11749,0
1581357600000,25.463,25.472,25.343,25.460,12268.40,1581358499999,311715.52516,325,5371.98,136444.61667,0
1581358500000,25.455,25.486,25.424,25.453,8763.64,1581359399999,223094.12477,268,3689.89,93934.07283,0
1581359400000,25.453,25.463,25.409,25.439,7450.31,1581360299999,189481.23633,209,2564.92,65233.86281,0
1581360300000,25.433,25.433,25.273,25.273,10296.97,1581361199999,261202.94912,293,2820.31,71505.28322,0
1581361200000,25.280,25.442,25.263,25.442,9688.26,1581362099999,245632.50448,333,5575.31,141350.03091,0
1581362100000,25.427,25.503,25.408,25.439,10594.08,1581362999999,269709.95570,335,4761.67,121235.64079,0
1581363000000,25.431,25.437,25.350,25.402,15452.47,1581363899999,392225.30809,404,6066.49,153952.74865,0
1581363900000,25.402,25.430,25.365,25.411,6249.04,1581364799999,158717.39269,237,3198.33,81214.97111,0
1581364800000,25.411,25.636,25.404,25.555,14812.07,1581365699999,378052.70479,558,9706.81,247699.35319,0
1581365700000,25.553,25.621,25.497,25.551,9136.16,1581366599999,233525.81141,321,4583.69,117175.58047,0
1581366600000,25.551,25.579,25.505,25.518,6823.60,1581367499999,174267.61290,246,2806.06,71675.87908,0
1581367500000,25.528,25.538,25.383,25.383,9728.85,1581368399999,247567.22970,312,3857.84,98193.33735,0
1581368400000,25.383,25.410,25.200,25.248,13276.11,1581369299999,336195.87205,405,4898.80,124092.07600,0
1581369300000,25.206,25.349,25.201,25.346,12342.89,1581370199999,312179.44516,401,6685.72,169090.93493,0
1581370200000,25.346,25.373,25.310,25.340,5489.64,1581371099999,139118.92856,259,2702.43,68483.06276,0
1581371100000,25.340,25.340,25.274,25.322,6219.41,1581371999999,157377.91173,225,2019.79,51096.24804,0
1581372000000,25.322,25.339,25.200,25.200,7672.13,1581372899999,193803.47407,270,2187.04,55275.83407,0
1581372900000,25.200,25.208,25.100,25.100,16889.30,1581373799999,425009.35042,399,6629.83,166777.82377,0
1581373800000,25.100,25.102,24.923,24.947,14718.81,1581374699999,368209.24751,348,2895.94,72482.46426,0
1581374700000,24.945,25.213,24.944,25.123,11026.94,1581375599999,277001.01693,433,6537.42,164088.42921,0
1581375600000,25.123,25.311,25.123,25.246,8463.50,1581376499999,213708.55138,330,4376.27,110486.77315,0
1581376500000,25.240,25.329,25.201,25.202,8457.75,1581377399999,213631.01653,303,4121.35,104093.19645,0
1581377400000,25.202,25.462,25.200,25.395,20839.95,1581378299999,527933.87987,558,12402.57,314272.91404,0
1581378300000,25.400,25.409,25.139,25.189,16110.53,1581379199999,407739.17112,412,6704.28,169628.57903,0
1581379200000,25.190,25.264,25.089,25.113,18121.32,1581380099999,455984.49392,522,8063.52,202851.06468,0
1581380100000,25.103,25.103,24.800,24.991,29576.71,1581380999999,738000.29025,850,12446.15,310436.85760,0
1581381000000,25.011,25.160,24.900,25.069,43528.77,1581381899999,1088628.60753,1353,20471.06,511771.30109,0
1581381900000,25.070,25.158,24.933,24.941,18746.00,1581382799999,469621.03455,525,6810.88,170656.62257,0
1581382800000,24.966,25.136,24.961,25.056,13747.76,1581383699999,344262.39746,308,7178.94,179841.60624,0
1581383700000,25.056,25.056,24.895,24.950,18410.59,1581384599999,460021.86139,441,7648.24,191015.86311,0
1581384600000,24.950,24.990,24.900,24.938,13957.09,1581385499999,348134.36172,377,6291.60,156897.02922,0
1581385500000,24.938,24.967,24.914,24.967,10423.79,1581386399999,260019.00238,266,5232.11,130511.04396,0
1581386400000,24.967,25.131,24.967,25.057,8995.53,1581387299999,225589.72709,275,3142.46,78803.63824,0
1581387300000,25.057,25.057,24.795,24.802,20945.89,1581388199999,521291.98202,511,8301.64,206634.44869,0
1581388200000,24.809,24.892,24.721,24.735,14144.81,1581389099999,350796.34455,296,4760.22,118097.65071,0
1581389100000,24.742,24.766,24.550,24.666,23258.39,1581389999999,573840.68048,565,8815.15,217392.37844,0
1581390000000,24.666,24.695,24.479,24.692,35729.74,1581390899999,877165.68569,856,13985.80,343384.39583,0
1581390900000,24.704,24.744,24.500,24.673,23522.06,1581391799999,579670.72504,661,10196.98,251394.59524,0
1581391800000,24.699,24.890,24.689,24.790,16242.59,1581392699999,403040.84746,469,6437.70,159741.07133,0
1581392700000,24.791,24.829,24.634,24.722,21848.47,1581393599999,540837.88238,542,9413.75,233023.55208,0
1581393600000,24.718,24.722,24.536,24.680,16857.30,1581394499999,414991.64208,545,8266.89,203448.12287,0
1581394500000,24.680,24.695,24.598,24.650,14703.23,1581395399999,362305.32006,438,6596.00,162509.51428,0
1581395400000,24.650,24.650,24.350,24.435,21946.38,1581396299999,536811.10567,594,8944.80,218720.50762,0
1581396300000,24.444,24.498,24.375,24.389,20824.95,1581397199999,508601.90089,526,8807.04,215040.56127,0
1581397200000,24.381,24.500,24.375,24.375,15042.13,1581398099999,367275.26018,348,4782.26,116809.38763,0
1581398100000,24.375,24.457,24.375,24.457,11139.24,1581398999999,271804.39481,364,5038.39,122908.39968,0
1581399000000,24.454,24.571,24.448,24.493,17009.35,1581399899999,416992.11567,476,8493.38,208160.67716,0
1581399900000,24.494,24.509,24.375,24.375,15515.86,1581400799999,378757.72242,371,7009.82,171072.10093,0
1581400800000,24.376,24.563,24.375,24.486,16365.37,1581401699999,400065.72570,511,8407.38,205549.84197,0
1581401700000,24.485,24.490,24.337,24.355,24875.24,1581402599999,607367.76193,540,8609.54,210184.77341,0
1581402600000,24.354,24.379,24.250,24.296,14099.65,1581403499999,342956.89149,363,6578.80,159990.91095,0
1581403500000,24.310,24.449,24.287,24.331,12379.74,1581404399999,301367.53984,330,5941.81,144599.06279,0
1581404400000,24.330,24.375,24.280,24.309,13477.51,1581405299999,327786.02103,323,6163.29,149853.82482,0
1581405300000,24.309,24.416,24.289,24.416,8549.70,1581406199999,207912.21494,247,4070.75,99028.50296,0
1581406200000,24.394,24.550,24.381,24.530,15357.15,1581407099999,375998.77219,427,6776.86,165956.40369,0
1581407100000,24.528,24.560,24.480,24.530,11358.82,1581407999999,278548.78874,340,5871.72,144049.53182,0
1581408000000,24.530,24.620,24.475,24.540,14734.42,1581408899999,361688.80144,402,7580.18,186080.21208,0
1581408900000,24.541,24.595,24.501,24.540,10595.03,1581409799999,259916.31267,337,5639.53,138382.04389,0
1581409800000,24.540,24.591,24.514,24.585,5570.10,1581410699999,136786.65540,202,1843.25,45265.73527,0
1581410700000,24.585,24.823,24.585,24.801,8631.05,1581411599999,212993.36301,324,5324.98,131476.25572,0
1581411600000,24.803,24.880,24.761,24.815,23225.19,1581412499999,576631.30773,552,8494.96,210923.30958,0
1581412500000,24.826,25.112,24.767,25.101,28380.43,1581413399999,707750.22677,599,17356.56,432718.83731,0
1581413400000,25.101,25.180,24.871,24.914,25460.96,1581414299999,635892.67000,683,11166.89,278967.85987,0
1581414300000,24.911,24.954,24.801,24.852,24391.37,1581415199999,606887.89484,441,11758.13,292532.81417,0
1581415200000,24.851,24.874,24.725,24.795,15395.28,1581416099999,381374.89899,383,5305.50,131438.32852,0
1581416100000,24.796,24.934,24.755,24.898,17030.35,1581416999999,423409.32070,454,8964.00,222802.61479,0
1581417000000,24.898,25.000,24.857,24.960,13849.73,1581417899999,345568.80306,369,7790.71,194422.32869,0
1581417900000,24.979,25.000,24.894,24.963,12239.98,1581418799999,305526.89792,368,6384.78,159378.24626,0
1581418800000,24.963,25.000,24.912,24.912,8618.64,1581419699999,215073.15385,233,3956.30,98772.83572,0
1581419700000,24.914,24.914,24.725,24.808,11802.77,1581420599999,292780.29362,401,5410.49,134218.19544,0
1581420600000,24.804,24.994,24.780,24.914,11519.33,1581421499999,286542.03580,347,7173.55,178433.67318,0
1581421500000,24.947,25.000,24.895,24.975,14282.06,1581422399999,356161.87328,371,8049.72,200757.77087,0
1581422400000,24.974,25.245,24.952,25.245,19437.59,1581423299999,487845.10648,499,10540.19,264533.81108,0
1581423300000,25.223,25.326,25.192,25.265,21262.98,1581424199999,537357.99880,533,10021.76,253258.51944,0
1581424200000,25.270,25.332,25.013,25.100,19127.61,1581425099999,481879.40481,551,8159.21,205436.02851,0
1581425100000,25.085,25.237,25.020,25.145,16613.13,1581425999999,417839.31416,470,8163.55,205336.08791,0
1581426000000,25.146,25.243,25.109,25.150,11507.16,1581426899999,289667.78441,324,6966.14,175348.10116,0
1581426900000,25.150,25.176,25.050,25.161,9261.91,1581427799999,232621.92343,349,5148.74,129296.62345,0
1581427800000,25.161,25.194,25.061,25.115,7749.20,1581428699999,194854.50498,251,3419.78,86005.20691,0
1581428700000,25.115,25.131,24.900,24.954,11742.04,1581429599999,293537.19983,378,3726.07,93135.76127,0
1581429600000,24.955,24.995,24.910,24.962,11458.34,1581430499999,285809.85809,313,7124.38,177681.71481,0
1581430500000,24.961,25.095,24.961,25.042,13195.86,1581431399999,330421.53542,383,7941.22,198804.28973,0
1581431400000,25.036,25.111,25.018,25.056,7359.98,1581432299999,184436.83368,304,2716.23,68070.19719,0
1581432300000,25.050,25.056,24.810,24.810,22138.89,1581433199999,550934.63857,617,8450.80,210191.05162,0
1581433200000,24.814,24.996,24.814,24.987,12924.69,1581434099999,321726.24998,421,7294.97,181533.56850,0
1581434100000,24.999,25.215,24.958,25.213,38235.46,1581434999999,960322.82824,1041,19741.50,495661.89360,0
1581435000000,25.213,25.290,24.970,25.074,55819.31,1581435899999,1404613.79613,1440,27326.27,687562.21141,0
1581435900000,25.087,25.213,24.959,25.094,58366.73,1581436799999,1463023.87766,1592,26526.13,664806.79213,0
1581436800000,25.081,25.250,24.840,24.841,66325.69,1581437699999,1660136.31029,1695,29153.22,729801.04231,0
1581437700000,24.856,25.197,24.825,25.086,49297.95,1581438599999,1233826.67102,1266,24623.10,616069.07222,0
1581438600000,25.087,25.190,25.050,25.129,33994.52,1581439499999,854143.29575,725,16342.94,410593.53045,0
1581439500000,25.124,25.190,25.073,25.117,29644.90,1581440399999,744827.69638,645,13135.53,330038.32991,0
1581440400000,25.116,25.207,25.116,25.183,18249.10,1581441299999,459226.84042,451,9450.40,237794.14600,0
1581441300000,25.183,25.367,25.183,25.363,16654.61,1581442199999,420841.00667,504,10210.49,258044.92584,0
1581442200000,25.367,25.740,25.363,25.715,35951.32,1581443099999,919347.75991,770,22533.75,576036.02326,0
1581443100000,25.714,25.864,25.700,25.782,25476.64,1581443999999,656750.30234,571,12912.16,332750.74254,0
1581444000000,25.781,25.804,25.510,25.770,29696.28,1581444899999,761540.80882,809,16302.92,418010.40588,0
1581444900000,25.760,25.771,25.613,25.622,23018.11,1581445799999,591842.29940,567,8824.27,226806.06941,0
1581445800000,25.622,25.664,25.320,25.445,36072.00,1581446699999,920319.58554,936,15060.23,384196.76670,0
1581446700000,25.445,25.445,25.278,25.320,23115.92,1581447599999,585734.97518,591,12307.19,311727.06736,0
1581447600000,25.332,25.398,25.332,25.371,7865.96,1581448499999,199507.72392,245,3698.70,93787.83876,0
1581448500000,25.366,25.366,25.298,25.332,15297.31,1581449399999,387633.67924,366,6095.70,154430.37469,0
1581449400000,25.331,25.543,25.324,25.516,17639.48,1581450299999,448906.87009,361,8002.15,203435.43031,0
1581450300000,25.519,25.600,25.510,25.600,9731.84,1581451199999,248787.66398,289,5063.05,129407.51947,0
1581451200000,25.599,25.623,25.395,25.538,23426.73,1581452099999,597692.68629,577,10826.52,276258.36038,0
1581452100000,25.534,25.641,25.479,25.517,12178.23,1581452999999,311335.49857,387,4597.98,117491.62032,0
1581453000000,25.517,25.543,25.501,25.525,11955.59,1581453899999,305133.40766,295,6330.89,161572.82239,0
1581453900000,25.525,25.550,25.501,25.527,7754.25,1581454799999,197924.93683,224,4267.86,108936.03812,0
1581454800000,25.523,25.535,25.392,25.406,11882.08,1581455699999,302562.01688,341,3556.99,90528.35877,0
1581455700000,25.406,25.483,25.368,25.444,11429.52,1581456599999,290595.21215,356,5734.63,145831.26157,0
1581456600000,25.445,25.468,25.337,25.340,8259.34,1581457499999,209696.14616,338,3668.30,93149.19967,0
1581457500000,25.349,25.377,25.266,25.366,16601.84,1581458399999,420452.43835,521,10132.82,256667.80714,0
1581458400000,25.358,25.548,25.305,25.378,12252.90,1581459299999,311398.95296,454,6890.46,175157.53268,0
1581459300000,25.378,25.494,25.374,25.431,8815.04,1581460199999,224123.60138,286,5397.88,137257.05522,0
1581460200000,25.431,25.520,25.383,25.474,7495.44,1581461099999,190816.97440,275,3498.61,89045.38325,0
1581461100000,25.474,25.550,25.466,25.549,10680.49,1581461999999,272283.90273,316,6045.59,154148.07234,0
1581462000000,25.543,25.708,25.541,25.683,10879.27,1581462899999,278358.53751,404,4883.99,124892.72085,0
1581462900000,25.688,25.708,25.541,25.551,13374.77,1581463799999,342679.67496,524,6498.48,166495.76455,0
1581463800000,25.541,25.707,25.541,25.700,7712.52,1581464699999,197919.89467,337,4391.06,112710.43832,0
1581464700000,25.706,25.750,25.667,25.705,7703.65,1581465599999,198114.35755,310,3782.10,97292.58915,0
1581465600000,25.705,25.920,25.705,25.900,14324.09,1581466499999,369866.07623,906,9500.22,245330.48702,0
1581466500000,25.900,25.977,25.612,25.661,15085.30,1581467399999,388956.55626,642,7738.45,199597.01393,0
1581467400000,25.637,25.735,25.605,25.735,8856.94,1581468299999,227450.04980,377,3412.37,87658.03876,0
1581468300000,25.735,25.902,25.710,25.890,10145.89,1581469199999,261633.03056,388,6004.67,154913.46039,0
1581469200000,25.885,25.921,25.726,25.825,21574.80,1581470099999,557131.63128,782,8225.85,212433.14803,0
1581470100000,25.831,25.882,25.760,25.760,20215.41,1581470999999,522378.14782,574,8226.07,212578.83131,0
1581471000000,25.741,25.783,25.707,25.763,11093.83,1581471899999,285739.57209,378,4648.60,119738.78153,0
1581471900000,25.757,25.771,25.666,25.671,11302.56,1581472799999,290688.78160,336,2549.23,65574.44843,0
1581472800000,25.671,25.678,25.489,25.555,19871.17,1581473699999,508120.59669,734,7836.59,200353.14804,0
1581473700000,25.596,25.596,25.393,25.426,16146.04,1581474599999,411676.68144,609,7031.79,179260.40376,0
1581474600000,25.427,25.552,25.347,25.535,13161.48,1581475499999,334917.06956,443,5990.37,152544.89130,0
1581475500000,25.549,25.646,25.524,25.605,13755.40,1581476399999,351970.22442,420,7000.58,179153.29060,0
1581476400000,25.628,25.643,25.491,25.549,9378.30,1581477299999,239673.60577,330,3836.18,98030.55198,0
1581477300000,25.552,25.666,25.519,25.652,10991.27,1581478199999,281104.11366,345,6338.78,162156.06211,0
1581478200000,25.655,25.693,25.655,25.667,11656.54,1581479099999,299213.18173,427,5891.45,151238.85115,0
1581479100000,25.672,25.673,25.601,25.626,7649.83,1581479999999,196096.30587,257,2099.74,53813.07966,0
1581480000000,25.626,25.700,25.626,25.693,6948.83,1581480899999,178230.09413,261,3250.36,83371.12674,0
1581480900000,25.693,25.817,25.693,25.795,15529.71,1581481799999,399769.29362,556,7541.26,194138.09941,0
1581481800000,25.795,25.799,25.690,25.752,14585.20,1581482699999,375378.51866,688,6125.79,157616.47332,0
1581482700000,25.752,25.758,25.694,25.723,15433.03,1581483599999,397091.86287,773,7124.36,183345.45455,0
1581483600000,25.721,25.727,25.580,25.599,13509.63,1581484499999,346441.05536,398,4768.64,122264.61062,0
1581484500000,25.591,25.626,25.555,25.606,9638.36,1581485399999,246621.45175,301,3181.58,81422.89559,0
1581485400000,25.607,25.681,25.550,25.681,7300.49,1581486299999,186868.97901,268,2853.74,73071.52166,0
1581486300000,25.655,25.719,25.591,25.689,12498.78,1581487199999,320790.26413,396,4622.72,118701.14452,0
1581487200000,25.684,25.685,25.580,25.653,14757.01,1581488099999,378334.88594,481,8277.21,212243.17244,0
1581488100000,25.647,25.647,25.500,25.522,7260.74,1581488999999,185681.81190,375,2524.46,64553.99985,0
1581489000000,25.550,25.573,25.507,25.550,5513.39,1581489899999,140862.40102,299,2861.97,73114.28873,0
1581489900000,25.550,25.584,25.522,25.568,7929.17,1581490799999,202662.96631,294,2705.37,69150.12360,0
1581490800000,25.568,25.642,25.558,25.591,8853.18,1581491699999,226617.28560,315,4233.56,108358.62105,0
1581491700000,25.592,25.694,25.499,25.672,18651.78,1581492599999,477558.18387,408,6947.56,177855.60302,0
1581492600000,25.678,26.069,25.671,26.022,26594.32,1581493499999,688109.92383,904,14529.10,375632.34972,0
1581493500000,26.027,26.087,25.700,25.918,34498.40,1581494399999,892693.02371,1142,15043.34,389487.10525,0
1581494400000,25.918,25.971,25.697,25.775,16258.74,1581495299999,419180.54893,626,6019.57,155271.10860,0
1581495300000,25.756,25.879,25.743,25.828,12137.80,1581496199999,313353.73459,903,5474.43,141308.50783,0
1581496200000,25.829,25.901,25.700,25.711,17597.86,1581497099999,453968.62954,736,7590.87,195850.60011,0
1581497100000,25.711,25.890,25.700,25.819,12857.09,1581497999999,331711.71072,467,4778.40,123269.34085,0
1581498000000,25.824,25.859,25.783,25.788,7665.11,1581498899999,197899.25448,279,3538.84,91409.76638,0
1581498900000,25.788,25.788,25.550,25.594,20376.12,1581499799999,523010.58889,665,5007.96,128565.06636,0
1581499800000,25.609,25.728,25.552,25.711,9492.05,1581500699999,243202.37924,389,5308.46,135970.53911,0
1581500700000,25.713,25.730,25.611,25.713,6805.01,1581501599999,174699.95670,343,3265.09,83855.87222,0
1581501600000,25.686,25.728,25.611,25.728,6971.38,1581502499999,178770.97344,258,2836.57,72728.91192,0
1581502500000,25.703,25.789,25.670,25.789,9816.14,1581503399999,252690.94292,405,5045.67,129946.29617,0
1581503400000,25.773,25.823,25.756,25.777,7865.98,1581504299999,202865.41119,266,3401.59,87737.80583,0
1581504300000,25.772,25.774,25.670,25.730,9586.56,1581505199999,246522.68339,287,2802.46,72012.15701,0
1581505200000,25.735,25.838,25.729,25.820,9541.01,1581506099999,246021.12278,314,5630.53,145175.22101,0
1581506100000,25.814,25.955,25.798,25.899,13766.63,1581506999999,355711.68878,368,8652.52,223674.60198,0
1581507000000,25.892,25.946,25.782,25.840,16003.65,1581507899999,413410.52267,497,7120.52,183898.81887,0
1581507900000,25.839,25.898,25.826,25.862,8305.45,1581508799999,214765.59339,279,2810.01,72658.65196,0
1581508800000,25.869,25.879,25.720,25.732,12654.87,1581509699999,326474.52671,435,3096.45,79887.67039,0
1581509700000,25.732,25.795,25.724,25.724,5620.58,1581510599999,144732.62819,237,2628.06,67688.56884,0
1581510600000,25.724,25.777,25.724,25.762,4161.12,1581511499999,107158.05692,208,1331.60,34294.82250,0
1581511500000,25.754,25.770,25.599,25.600,35398.69,1581512399999,908452.55778,588,17794.19,456540.98940,0
1581512400000,25.596,25.678,25.500,25.570,29072.44,1581513299999,744497.64251,805,12467.08,319252.78084,0
1581513300000,25.589,25.689,25.561,25.672,7286.15,1581514199999,186743.89747,330,3298.25,84551.30530,0
1581514200000,25.669,25.755,25.636,25.703,10069.35,1581515099999,258837.25641,264,6194.76,159263.94129,0
1581515100000,25.703,25.871,25.652,25.819,20188.73,1581515999999,520248.53333,432,14743.03,379992.06626,0
1581516000000,25.821,25.918,25.391,25.510,19723.16,1581516899999,506574.44362,676,6773.69,174306.94639,0
1581516900000,25.503,25.682,25.473,25.619,23460.87,1581517799999,600327.35152,725,7781.29,199268.84668,0
1581517800000,25.624,25.773,25.624,25.732,5273.97,1581518699999,135624.08452,288,2516.21,64703.88039,0
1581518700000,25.732,25.739,25.575,25.615,13121.21,1581519599999,336712.05089,362,6134.81,157480.23599,0
1581519600000,25.615,25.624,25.433,25.500,12755.12,1581520499999,325645.06474,366,5420.81,138440.66169,0
1581520500000,25.489,25.633,25.399,25.465,14101.09,1581521399999,359527.05394,498,5815.22,148394.66381,0
1581521400000,25.448,25.577,25.373,25.488,10532.68,1581522299999,268359.71703,423,5200.31,132520.70477,0
1581522300000,25.489,25.635,25.455,25.518,10570.66,1581523199999,269891.41973,357,5247.23,134014.87762,0
1581523200000,25.518,25.553,25.506,25.518,8922.17,1581524099999,227765.17812,272,4638.03,118413.38866,0
1581524100000,25.518,25.554,25.494,25.531,6163.79,1581524999999,157259.19915,291,1338.72,34164.65626,0
1581525000000,25.531,25.610,25.530,25.573,11441.34,1581525899999,292752.14863,303,6675.26,170805.15901,0
1581525900000,25.567,25.710,25.546,25.601,11296.22,1581526799999,289799.60313,355,6990.49,179411.05420,0
1581526800000,25.578,25.694,25.574,25.606,12535.46,1581527699999,321179.81351,342,6935.00,177739.57513,0
1581527700000,25.606,25.632,25.530,25.565,12041.27,1581528599999,307871.58915,356,4158.14,106339.30017,0
1581528600000,25.567,25.606,25.539,25.605,5680.11,1581529499999,145270.20093,211,3787.03,96867.94950,0
1581529500000,25.579,25.605,25.473,25.584,9606.54,1581530399999,245349.80331,322,4348.61,111112.62249,0
1581530400000,25.584,25.590,25.539,25.580,7224.17,1581531299999,184666.46602,210,1407.20,35979.26271,0
1581531300000,25.580,25.599,25.531,25.583,8401.79,1581532199999,214892.65132,277,4339.78,111031.11309,0
1581532200000,25.598,25.743,25.564,25.698,8688.15,1581533099999,222908.93097,330,4256.41,109173.00954,0
1581533100000,25.677,25.758,25.642,25.754,15822.72,1581533999999,406960.27813,345,6770.84,174258.29814,0
1581534000000,25.754,25.800,25.700,25.784,9479.27,1581534899999,244094.77092,317,5655.61,145670.09857,0
1581534900000,25.784,25.794,25.693,25.715,9933.24,1581535799999,255831.09333,297,3170.71,81665.36754,0
1581535800000,25.715,25.788,25.693,25.730,5992.39,1581536699999,154079.17471,232,2479.16,63756.86410,0
1581536700000,25.730,25.800,25.730,25.763,5704.18,1581537599999,146958.07268,241,1286.56,33156.88861,0
1581537600000,25.765,25.886,25.751,25.863,10579.18,1581538499999,273497.18348,328,6145.48,158889.65382,0
1581538500000,25.863,25.900,25.781,25.881,8594.78,1581539399999,222161.11129,364,3254.66,84126.52979,0
1581539400000,25.880,25.900,25.764,25.810,9140.12,1581540299999,236063.11769,422,3093.92,79933.00974,0
1581540300000,25.809,25.835,25.760,25.770,10499.64,1581541199999,270756.77321,375,4978.87,128395.38655,0
1581541200000,25.770,25.825,25.631,25.762,21417.54,1581542099999,551523.57817,579,7673.66,197768.14756,0
1581542100000,25.751,25.926,25.694,25.910,22587.39,1581542999999,582602.13635,603,10601.15,273569.67411,0
1581543000000,25.901,26.422,25.899,26.119,38943.28,1581543899999,1019134.03095,1134,21652.25,566265.09284,0
1581543900000,26.110,26.665,26.110,26.633,33747.40,1581544799999,889042.96018,952,22706.92,597935.35811,0
1581544800000,26.642,26.980,26.555,26.750,42942.63,1581545699999,1148513.47729,1122,20999.98,561948.85731,0
1581545700000,26.729,26.856,26.651,26.731,16222.13,1581546599999,434051.85192,540,5391.54,144340.73805,0
1581546600000,26.740,26.841,26.700,26.788,9685.64,1581547499999,259347.17816,329,5341.77,143073.49732,0
1581547500000,26.789,26.887,26.733,26.820,14726.45,1581548399999,394831.50125,439,7829.46,210033.32242,0
1581548400000,26.833,26.887,26.690,26.812,15297.03,1581549299999,410205.32069,487,5878.68,157750.12705,0
1581549300000,26.806,26.887,26.700,26.726,10912.36,1581550199999,292296.14128,391,4900.92,131356.96180,0
1581550200000,26.724,26.735,26.200,26.223,27734.82,1581551099999,734595.02225,809,8640.39,228709.59117,0
1581551100000,26.204,26.547,26.180,26.451,15574.13,1581551999999,410984.30069,506,8095.17,213759.52924,0
1581552000000,26.452,26.493,26.285,26.475,8013.33,1581552899999,211638.03043,346,3791.71,100159.45192,0
1581552900000,26.495,26.900,26.495,26.878,19070.03,1581553799999,510111.45379,813,10482.25,280316.32184,0
