1604220300000,28.336,28.338,28.284,28.297,6554.45,1604221199999,185561.49498,1353,2319.72,65679.89451,0
1604221200000,28.298,28.350,28.218,28.278,11228.94,1604222099999,317732.92562,2328,7221.63,204448.39817,0
1604222100000,28.278,28.280,28.218,28.264,4706.38,1604222999999,132938.58710,2443,1804.34,50974.28933,0
1604223000000,28.264,28.283,28.216,28.283,5535.69,1604223899999,156404.72062,1916,3529.26,99729.16112,0
1604223900000,28.285,28.370,28.281,28.299,24629.83,1604224799999,697557.12639,2170,7815.55,221375.74567,0
1604224800000,28.307,28.387,28.290,28.342,8802.10,1604225699999,249580.52978,1827,4480.77,127051.18168,0
1604225700000,28.348,28.350,28.260,28.285,6912.55,1604226599999,195600.20517,1468,1880.93,53222.02928,0
1604226600000,28.285,28.327,28.277,28.296,5101.46,1604227499999,144388.05756,1524,1854.78,52496.92055,0
1604227500000,28.296,28.298,28.261,28.268,6009.24,1604228399999,169932.82970,1550,2052.65,58048.04447,0
1604228400000,28.267,28.298,28.261,28.280,7557.16,1604229299999,213700.06867,1260,3936.34,111306.19666,0
1604229300000,28.280,28.304,28.210,28.210,11487.12,1604230199999,324707.94355,2349,5146.26,145494.01886,0
1604230200000,28.210,28.258,28.170,28.184,26162.94,1604231099999,738213.69696,2205,16244.48,458439.90521,0
1604231100000,28.183,28.208,28.144,28.197,18043.89,1604231999999,508159.76228,2065,9775.50,275348.08297,0
1604232000000,28.196,28.219,28.105,28.159,30331.21,1604232899999,853444.29585,3330,10260.19,288774.79498,0
1604232900000,28.159,28.241,28.107,28.234,21827.79,1604233799999,615036.77748,3199,10924.09,307976.23570,0
1604233800000,28.234,28.267,28.128,28.130,10148.64,1604234699999,286408.69102,3214,4117.01,116252.84354,0
1604234700000,28.126,28.230,28.110,28.229,15769.14,1604235599999,444082.28956,2890,9685.28,272789.16716,0
1604235600000,28.227,28.237,28.161,28.207,19603.52,1604236499999,552942.72850,1625,8261.93,233012.55277,0
1604236500000,28.207,28.236,28.144,28.218,13605.26,1604237399999,383545.95912,1499,8883.57,250440.59302,0
1604237400000,28.221,28.232,28.150,28.207,6089.34,1604238299999,171706.13986,1624,3999.19,112778.89950,0
1604238300000,28.207,28.261,28.150,28.173,18128.59,1604239199999,511350.08173,1587,4996.39,140947.31657,0
1604239200000,28.174,28.270,28.148,28.256,8911.51,1604240099999,251399.01865,1730,5235.38,147745.84003,0
1604240100000,28.256,28.269,28.215,28.228,4626.96,1604240999999,130668.59797,1795,1028.48,29043.76793,0
1604241000000,28.228,28.240,28.200,28.208,4564.85,1604241899999,128807.74410,2012,2547.02,71875.85552,0
1604241900000,28.208,28.222,28.159,28.218,8143.88,1604242799999,229595.77588,1489,3344.65,94306.13328,0
1604242800000,28.218,28.289,28.185,28.270,22125.26,1604243699999,624983.92080,2088,10073.54,284700.50716,0
1604243700000,28.262,28.318,28.226,28.286,9443.01,1604244599999,267035.78121,1582,4508.00,127507.64515,0
1604244600000,28.287,28.300,28.245,28.292,7925.35,1604245499999,224096.57991,1626,2642.16,74719.04533,0
1604245500000,28.292,28.297,28.232,28.257,9687.69,1604246399999,273760.58034,1353,4435.98,125355.15138,0
1604246400000,28.256,28.256,28.186,28.228,7975.56,1604247299999,225070.72268,1424,3720.70,104999.84361,0
1604247300000,28.229,28.263,28.160,28.177,5410.57,1604248199999,152610.68649,1611,2021.46,57049.67552,0
1604248200000,28.177,28.201,28.145,28.176,5303.09,1604249099999,149382.35969,1876,1425.54,40174.87392,0
1604249100000,28.177,28.219,28.161,28.192,3482.02,1604249999999,98169.51931,1533,2284.58,64415.02920,0
1604250000000,28.195,28.195,28.120,28.133,6560.37,1604250899999,184651.94439,1894,2049.20,57684.45813,0
1604250900000,28.132,28.299,28.132,28.168,31638.85,1604251799999,892493.51923,2471,17702.49,499233.88005,0
1604251800000,28.165,28.239,28.156,28.206,4307.93,1604252699999,121493.16148,1843,1505.26,42436.37978,0
1604252700000,28.205,28.222,28.170,28.190,3896.26,1604253599999,109864.22933,3600,716.70,20209.82997,0
1604253600000,28.190,28.210,28.186,28.199,5229.53,1604254499999,147468.12274,2536,3288.34,92731.23254,0
1604254500000,28.199,28.211,28.186,28.198,4953.56,1604255399999,139691.39517,2736,2962.85,83559.36704,0
1604255400000,28.198,28.255,28.150,28.195,29260.32,1604256299999,825199.51880,2192,15510.91,437603.29124,0
1604256300000,28.195,28.236,28.184,28.190,8693.18,1604257199999,245199.30344,1665,2466.10,69565.14362,0
1604257200000,28.189,28.219,28.167,28.205,3776.33,1604258099999,106473.24093,1962,1098.79,30981.06499,0
1604258100000,28.205,28.205,28.171,28.191,2810.43,1604258999999,79229.58729,2349,1225.24,34541.06272,0
1604259000000,28.191,28.201,28.181,28.181,5895.03,1604259899999,166238.07662,4106,3888.50,109655.91397,0
1604259900000,28.181,28.201,28.164,28.189,4561.11,1604260799999,128530.94239,1697,2454.15,69152.12150,0
1604260800000,28.189,28.288,28.176,28.256,14341.63,1604261699999,404945.79533,1430,10298.72,290713.51129,0
1604261700000,28.257,28.318,28.244,28.288,21845.95,1604262599999,617863.32670,1746,8240.97,233107.10413,0
1604262600000,28.292,28.301,28.175,28.253,15554.28,1604263499999,439138.62447,2126,4835.78,136520.10985,0
1604263500000,28.252,28.350,28.232,28.316,17796.89,1604264399999,503523.82858,1942,8334.57,235859.96712,0
1604264400000,28.316,28.384,28.310,28.372,22360.42,1604265299999,633691.01926,5066,12869.50,364701.03492,0
1604265300000,28.374,28.384,28.214,28.340,21717.31,1604266199999,614652.09347,4234,7069.35,200109.91419,0
1604266200000,28.340,28.354,28.222,28.307,12641.57,1604267099999,357522.97312,1800,3753.73,106204.48418,0
1604267100000,28.305,28.326,28.275,28.321,3666.98,1604267999999,103803.54345,1384,1444.50,40888.23937,0
1604268000000,28.322,28.379,28.322,28.358,12451.64,1604268899999,352915.64471,1642,5622.90,159383.93178,0
1604268900000,28.358,28.416,28.352,28.381,12915.32,1604269799999,366564.89525,2082,8507.83,241490.20712,0
1604269800000,28.381,28.398,28.323,28.349,6695.59,1604270699999,189853.58805,1741,2201.20,62426.00868,0
1604270700000,28.349,28.359,28.214,28.295,17368.91,1604271599999,490998.31051,2130,6401.11,180963.55862,0
1604271600000,28.297,28.369,28.219,28.365,15734.22,1604272499999,445117.73481,1980,9536.72,269796.18232,0
1604272500000,28.365,28.380,28.282,28.357,8557.90,1604273399999,242365.14992,1549,5866.51,166127.98278,0
1604273400000,28.362,28.406,28.349,28.398,10346.84,1604274299999,293694.14672,1484,5140.60,145935.72652,0
1604274300000,28.390,28.573,28.357,28.568,45483.94,1604275199999,1295077.53854,3340,30979.36,882320.18861,0
1604275200000,28.564,28.650,28.523,28.650,47312.15,1604276099999,1352970.24885,2926,24746.19,707865.96376,0
1604276100000,28.650,28.700,28.627,28.689,32318.23,1604276999999,926503.87255,2094,21076.92,604293.19334,0
1604277000000,28.689,28.850,28.682,28.840,75395.27,1604277899999,2168752.16342,3340,52305.54,1504445.56097,0
1604277900000,28.840,29.070,28.838,28.909,99361.59,1604278799999,2875463.53729,5195,60199.63,1742164.91005,0
1604278800000,28.909,28.966,28.767,28.820,48592.95,1604279699999,1401916.96753,3379,16418.22,473564.06630,0
1604279700000,28.820,28.844,28.740,28.754,14642.65,1604280599999,421485.13697,1763,5201.76,149762.94698,0
1604280600000,28.754,29.100,28.731,29.036,59116.11,1604281499999,1712909.59958,3796,33955.26,983693.54785,0
1604281500000,29.036,29.064,28.854,28.869,20015.34,1604282399999,579175.17307,2049,8192.83,237027.10614,0
1604282400000,28.870,28.908,28.601,28.631,55106.96,1604283299999,1583675.15724,3422,22150.47,636143.11006,0
1604283300000,28.634,28.762,28.630,28.710,33253.71,1604284199999,954752.14204,1903,14873.27,427092.72554,0
1604284200000,28.711,28.762,28.690,28.719,15576.86,1604285099999,447224.09216,1624,5720.24,164252.94119,0
1604285100000,28.712,28.819,28.690,28.710,13130.35,1604285999999,377494.44688,1861,8427.73,242339.81343,0
1604286000000,28.710,28.800,28.659,28.661,21940.42,1604286899999,630207.34593,2085,8950.04,257191.79628,0
1604286900000,28.662,28.750,28.653,28.724,21544.50,1604287799999,618316.65996,2007,8651.62,248287.86157,0
1604287800000,28.724,28.764,28.640,28.697,16802.10,1604288699999,482040.89755,1900,5546.81,159196.43220,0
1604288700000,28.697,28.699,28.635,28.636,9176.33,1604289599999,263098.37179,1385,1690.46,48471.51015,0
1604289600000,28.636,28.724,28.630,28.666,8039.92,1604290499999,230586.88863,1615,3045.51,87342.40090,0
1604290500000,28.666,28.699,28.647,28.658,8639.51,1604291399999,247676.98531,1502,6185.74,177329.68951,0
1604291400000,28.660,28.669,28.550,28.577,26497.79,1604292299999,757752.37019,2529,9808.26,280468.03386,0
1604292300000,28.576,28.650,28.576,28.648,6409.25,1604293199999,183452.87219,1361,2871.69,82200.00353,0
1604293200000,28.646,28.800,28.641,28.769,27432.63,1604294099999,788521.88737,2651,17156.54,493036.69676,0
1604294100000,28.767,28.797,28.730,28.784,14134.78,1604294999999,406678.98056,1398,9109.60,262085.46033,0
1604295000000,28.783,28.783,28.720,28.738,12520.14,1604295899999,360065.65983,1305,5279.06,151810.84410,0
1604295900000,28.738,28.747,28.680,28.682,10367.09,1604296799999,297784.57368,1641,4254.05,122180.26438,0
1604296800000,28.681,28.747,28.645,28.745,16656.67,1604297699999,478145.91828,1752,8141.78,233751.68676,0
1604297700000,28.745,28.830,28.734,28.808,16475.32,1604298599999,474439.01459,1651,13173.31,379363.01616,0
1604298600000,28.803,28.823,28.740,28.744,13597.51,1604299499999,391354.90436,1692,8015.31,230733.55279,0
1604299500000,28.744,28.926,28.740,28.926,25174.51,1604300399999,726260.71438,2177,17536.10,506047.97171,0
1604300400000,28.926,28.949,28.876,28.940,25392.74,1604301299999,734279.97473,1736,11935.52,345257.85106,0
1604301300000,28.942,28.950,28.823,28.863,19337.66,1604302199999,558776.17432,1804,7436.61,214949.42790,0
1604302200000,28.861,29.015,28.859,29.003,32332.60,1604303099999,935453.15719,2290,23105.34,668632.14625,0
1604303100000,29.003,29.094,28.902,29.009,48875.94,1604303999999,1417376.06900,2928,17922.80,519918.12208,0
1604304000000,29.008,29.271,28.996,29.122,136702.06,1604304899999,3987012.32551,6078,76367.21,2227030.94699,0
1604304900000,29.122,29.258,28.953,28.973,110339.01,1604305799999,3214027.81925,5428,52521.48,1530730.82257,0
1604305800000,28.959,28.989,28.620,28.790,146849.69,1604306699999,4228415.62489,6402,50611.53,1456273.38610,0
1604306700000,28.787,28.800,28.570,28.588,67596.29,1604307599999,1937915.46579,3625,32845.83,941924.12729,0
1604307600000,28.588,28.745,28.560,28.716,37860.64,1604308499999,1084615.41896,2676,19643.33,562803.49185,0
1604308500000,28.716,28.733,28.610,28.664,13011.24,1604309399999,373029.46556,1654,6350.86,182108.46253,0
1604309400000,28.663,28.856,28.659,28.845,31181.94,1604310299999,897554.72477,2444,17865.35,514310.11729,0
1604310300000,28.843,28.844,28.720,28.761,15301.65,1604311199999,440167.45501,1615,7111.15,204555.47452,0
1604311200000,28.760,28.760,28.650,28.670,20985.78,1604312099999,601771.67800,1768,5859.87,168017.80906,0
1604312100000,28.671,28.768,28.606,28.751,15396.75,1604312999999,441477.76146,1860,5622.45,161283.39391,0
1604313000000,28.751,28.784,28.610,28.641,13720.75,1604313899999,393537.31676,1944,6504.05,186676.86979,0
1604313900000,28.641,28.701,28.611,28.622,12657.08,1604314799999,362751.18979,1647,6264.60,179569.72575,0
1604314800000,28.626,28.723,28.556,28.648,35934.67,1604315699999,1029100.40849,2439,13918.63,398658.06182,0
1604315700000,28.642,28.718,28.560,28.646,25630.57,1604316599999,733389.23928,2330,12332.27,352884.93565,0
1604316600000,28.646,28.775,28.633,28.669,23751.37,1604317499999,682387.53953,2253,11141.07,320076.08193,0
1604317500000,28.671,28.775,28.630,28.704,12951.82,1604318399999,371724.39783,2008,4613.97,132449.88476,0
1604318400000,28.703,28.750,28.563,28.589,32141.45,1604319299999,921180.79360,3145,16304.84,467600.77568,0
1604319300000,28.589,28.651,28.572,28.598,15336.88,1604320199999,438806.37166,2021,6787.58,194198.80293,0
1604320200000,28.598,28.639,28.110,28.257,168588.63,1604321099999,4790420.99929,6574,39902.32,1134036.25765,0
1604321100000,28.256,28.294,28.000,28.234,114075.31,1604321999999,3209411.95724,6945,44461.58,1252271.26862,0
1604322000000,28.236,28.360,28.195,28.289,43922.02,1604322899999,1242613.43953,3085,22498.44,636633.28629,0
1604322900000,28.284,28.330,28.262,28.312,19986.79,1604323799999,565595.13862,1882,8323.08,235573.71997,0
1604323800000,28.313,28.436,28.299,28.345,33677.07,1604324699999,955392.53577,2622,19091.20,541684.19183,0
1604324700000,28.346,28.496,28.339,28.365,31000.87,1604325599999,881335.18122,2811,16624.85,472688.49058,0
1604325600000,28.365,28.365,28.200,28.207,38842.11,1604326499999,1098355.57356,2982,12407.24,351031.02616,0
1604326500000,28.207,28.342,28.194,28.273,23929.09,1604327399999,676320.91043,2117,13804.98,390207.39156,0
1604327400000,28.273,28.452,28.210,28.417,40695.79,1604328299999,1154335.68729,2719,23897.25,678118.82390,0
1604328300000,28.418,28.525,28.417,28.518,21513.81,1604329199999,612770.91356,1882,13683.15,389755.88381,0
1604329200000,28.518,28.530,28.389,28.445,24013.70,1604330099999,683395.62261,2233,7688.70,218852.39924,0
1604330100000,28.445,28.475,28.399,28.452,5524.58,1604330999999,157152.62592,1336,3115.87,88646.63703,0
1604331000000,28.452,28.468,28.381,28.387,14030.50,1604331899999,398635.97972,2115,5260.06,149463.22919,0
1604331900000,28.387,28.388,28.284,28.293,14130.74,1604332799999,400483.07056,2140,5436.19,154082.80922,0
1604332800000,28.290,28.391,28.269,28.364,14117.68,1604333699999,400033.44016,1740,7821.60,221653.64184,0
1604333700000,28.364,28.429,28.311,28.351,17882.99,1604334599999,507207.81762,1738,9869.35,279959.29178,0
1604334600000,28.351,28.358,28.144,28.145,26373.97,1604335499999,744631.14663,2573,8645.52,244083.78147,0
1604335500000,28.144,28.155,28.120,28.142,13453.87,1604336399999,378581.23308,1744,4903.89,138008.39776,0
1604336400000,28.142,28.150,28.111,28.139,8927.64,1604337299999,251180.34123,1879,4478.06,126000.65491,0
1604337300000,28.139,28.249,28.130,28.210,19063.71,1604338199999,536775.23423,1767,14130.20,397901.17186,0
1604338200000,28.211,28.215,28.060,28.096,19382.95,1604339099999,544820.83236,2983,5883.97,165343.15619,0
1604339100000,28.098,28.170,28.090,28.119,10829.85,1604339999999,304651.59522,1681,5604.28,157652.19277,0
1604340000000,28.119,28.191,28.060,28.180,14762.06,1604340899999,415166.90733,1869,5534.46,155733.31676,0
1604340900000,28.179,28.180,28.112,28.125,11342.30,1604341799999,319276.33582,1518,5865.10,165108.46854,0
1604341800000,28.127,28.127,28.062,28.120,11809.62,1604342699999,331745.65564,1657,4020.28,112954.88262,0
1604342700000,28.121,28.125,28.062,28.110,7556.08,1604343599999,212224.55850,1472,4208.46,118187.92149,0
1604343600000,28.111,28.198,28.107,28.198,11029.75,1604344499999,310472.92364,1908,5613.90,158019.35462,0
1604344500000,28.198,28.228,28.170,28.206,9594.56,1604345399999,270549.34368,1582,4730.80,133412.47455,0
1604345400000,28.205,28.217,28.153,28.153,6915.60,1604346299999,194883.81574,1258,3498.62,98592.63433,0
1604346300000,28.153,28.188,28.116,28.153,9356.19,1604347199999,263330.30446,1488,5042.77,141922.96019,0
1604347200000,28.153,28.170,28.100,28.116,15114.40,1604348099999,425215.95863,1625,7151.19,201178.64168,0
1604348100000,28.114,28.219,28.114,28.219,14152.11,1604348999999,398863.45220,1666,10478.53,295338.05369,0
1604349000000,28.219,28.240,28.180,28.204,7896.47,1604349899999,222794.89025,1394,2996.99,84579.29386,0
1604349900000,28.204,28.250,28.194,28.238,5910.81,1604350799999,166859.20080,1228,3696.43,104352.01351,0
1604350800000,28.238,28.238,28.168,28.180,10102.08,1604351699999,284868.78080,1808,2278.02,64241.84133,0
1604351700000,28.172,28.186,28.131,28.142,6048.73,1604352599999,170320.88280,1874,2270.71,63943.00758,0
1604352600000,28.142,28.174,28.131,28.140,5099.71,1604353499999,143557.84095,2026,2684.25,75553.66938,0
1604353500000,28.141,28.156,28.131,28.135,2361.32,1604354399999,66447.03448,2569,1225.70,34489.77022,0
1604354400000,28.135,28.150,28.082,28.104,12749.27,1604355299999,358426.70650,2789,5066.56,142454.72736,0
1604355300000,28.104,28.138,28.060,28.138,7165.28,1604356199999,201254.60997,1836,3580.35,100593.02474,0
1604356200000,28.138,28.150,28.061,28.079,18014.98,1604357099999,506391.87024,1906,7181.05,201821.97102,0
1604357100000,28.079,28.084,27.816,27.882,50072.64,1604357999999,1398062.26449,4363,16291.43,454517.75783,0
1604358000000,27.889,27.951,27.773,27.856,28147.97,1604358899999,784551.92748,2707,14147.51,394632.95108,0
1604358900000,27.856,27.901,27.825,27.881,12206.83,1604359799999,340115.18379,1721,7405.23,206358.18970,0
1604359800000,27.880,28.024,27.879,27.989,14050.63,1604360699999,392686.97033,1934,10090.27,282047.87267,0
1604360700000,27.990,28.010,27.806,27.807,21009.33,1604361599999,586072.21635,2108,5743.73,160192.84062,0
1604361600000,27.806,27.806,27.600,27.623,69727.34,1604362499999,1929918.89010,4735,30053.97,831754.81720,0
1604362500000,27.621,27.645,27.278,27.363,91752.46,1604363399999,2519846.78883,6431,27394.89,752777.73903,0
1604363400000,27.363,27.476,27.307,27.452,39545.53,1604364299999,1083088.77241,2821,23511.38,644060.84038,0
1604364300000,27.452,27.488,27.278,27.303,42927.85,1604365199999,1175546.77163,2633,11384.24,311477.32242,0
1604365200000,27.316,27.445,27.301,27.309,23684.56,1604366099999,648059.43204,2108,12417.19,339907.32970,0
1604366100000,27.309,27.422,27.150,27.368,65268.24,1604366999999,1779927.40296,5227,27169.59,741263.10875,0
1604367000000,27.369,27.409,27.321,27.366,20610.04,1604367899999,564290.67560,1746,10281.63,281504.11272,0
1604367900000,27.372,27.410,27.359,27.380,20417.27,1604368799999,559133.70090,1626,13646.50,373750.12930,0
1604368800000,27.380,27.387,27.256,27.291,27638.13,1604369699999,755699.53252,1898,11632.91,318058.65395,0
1604369700000,27.291,27.315,27.133,27.152,23687.65,1604370599999,644671.54705,2240,11724.90,319051.83722,0
1604370600000,27.152,27.190,26.817,26.915,70643.89,1604371499999,1905794.29325,7112,28735.34,774755.28909,0
1604371500000,26.919,26.970,25.727,26.013,377720.62,1604372399999,9941328.58072,19069,127534.82,3356762.74376,0
1604372400000,26.013,26.358,25.784,25.939,258614.14,1604373299999,6756747.06843,11838,125252.65,3275744.32262,0
1604373300000,25.946,26.197,25.814,26.105,98084.26,1604374199999,2556864.64881,4829,50092.94,1305674.41293,0
1604374200000,26.107,26.293,25.911,26.249,68549.82,1604375099999,1790603.04263,3931,38858.23,1015176.25334,0
1604375100000,26.251,26.262,26.057,26.226,52913.32,1604375999999,1384703.80988,3256,29330.44,767481.45367,0
1604376000000,26.217,26.277,26.059,26.203,30887.22,1604376899999,808433.34841,3024,15676.87,410305.28059,0
1604376900000,26.203,26.259,26.044,26.100,38304.82,1604377799999,1001668.00306,3378,18864.03,493366.13779,0
1604377800000,26.093,26.156,25.884,26.119,73586.63,1604378699999,1917546.30543,4634,31410.25,819164.01234,0
1604378700000,26.119,26.209,26.098,26.207,30856.02,1604379599999,807365.53994,2879,13705.73,358785.13339,0
1604379600000,26.209,26.530,26.197,26.449,100129.91,1604380499999,2646010.40703,4378,54341.47,1435657.23962,0
1604380500000,26.450,26.870,26.422,26.849,126668.47,1604381399999,3377952.60746,5091,74737.99,1992751.35655,0
1604381400000,26.848,26.875,26.533,26.679,83870.57,1604382299999,2239287.87239,4178,44227.87,1181081.54201,0
1604382300000,26.677,26.691,26.466,26.547,52258.18,1604383199999,1387259.19319,2874,16738.44,444428.71509,0
1604383200000,26.547,26.549,26.285,26.505,73712.86,1604384099999,1944475.56340,3970,29307.76,773215.48081,0
1604384100000,26.502,26.664,26.502,26.661,45647.75,1604384999999,1214384.30680,2535,23947.95,637112.91051,0
1604385000000,26.657,26.734,26.601,26.705,27118.91,1604385899999,723085.47710,1919,12532.07,334340.06573,0
1604385900000,26.705,26.734,26.573,26.600,21232.91,1604386799999,565845.28735,2015,10751.53,286606.71461,0
1604386800000,26.602,26.685,26.550,26.600,19504.75,1604387699999,518840.67392,2007,8722.90,232102.20617,0
1604387700000,26.600,26.814,26.600,26.625,38338.18,1604388599999,1023554.00922,2529,18018.36,481269.79223,0
1604388600000,26.626,26.729,26.600,26.712,18539.75,1604389499999,494309.80486,1859,10644.40,283757.88824,0
1604389500000,26.711,26.868,26.693,26.771,39578.93,1604390399999,1060678.97891,2550,22420.33,600925.32959,0
1604390400000,26.770,26.950,26.677,26.944,52149.23,1604391299999,1398168.03986,2790,33399.11,895495.06779,0
1604391300000,26.950,27.036,26.806,26.880,70841.85,1604392199999,1907570.12921,3492,31899.32,859128.21688,0
1604392200000,26.883,26.940,26.813,26.813,20480.56,1604393099999,550934.88088,2227,11362.65,305690.08348,0
1604393100000,26.813,26.937,26.805,26.876,25805.23,1604393999999,693135.67920,2239,15958.03,428722.32899,0
1604394000000,26.878,26.927,26.816,26.825,14408.40,1604394899999,387241.71918,1974,6937.47,186453.28490,0
1604394900000,26.825,26.864,26.627,26.727,56776.40,1604395799999,1516862.66679,3440,25378.16,678124.27034,0
1604395800000,26.732,26.782,26.669,26.737,31404.69,1604396699999,839315.73238,2131,16004.66,427743.36411,0
1604396700000,26.737,26.812,26.737,26.756,15591.59,1604397599999,417570.78990,2165,8510.14,227973.51561,0
1604397600000,26.756,26.775,26.580,26.647,25559.77,1604398499999,681115.58096,2622,11463.92,305528.39693,0
1604398500000,26.647,26.698,26.625,26.651,13832.37,1604399399999,368849.20462,1583,6593.83,175856.86978,0
1604399400000,26.650,26.730,26.625,26.651,11403.58,1604400299999,304169.63574,1738,5292.30,141195.14767,0
1604400300000,26.650,26.888,26.643,26.887,28261.10,1604401199999,757552.07501,2378,12797.04,343145.36486,0
1604401200000,26.887,26.920,26.745,26.832,21911.85,1604402099999,588228.63716,2319,11189.42,300352.96026,0
1604402100000,26.823,26.882,26.779,26.825,10680.44,1604402999999,286493.82390,1677,5234.66,140419.86436,0
1604403000000,26.825,26.883,26.703,26.760,12054.00,1604403899999,322823.77541,1851,6574.11,176064.71036,0
1604403900000,26.757,26.890,26.742,26.847,14457.97,1604404799999,388092.51540,1793,6866.15,184286.21781,0
1604404800000,26.847,26.989,26.836,26.884,29191.03,1604405699999,785637.98068,2765,17458.72,469897.50243,0
1604405700000,26.883,26.913,26.760,26.775,19199.75,1604406599999,515441.15615,1997,9954.55,267350.14925,0
1604406600000,26.774,26.791,26.691,26.725,15658.23,1604407499999,418705.08901,1837,9009.90,240966.85292,0
1604407500000,26.728,26.819,26.702,26.778,10335.08,1604408399999,276618.97101,1399,6742.51,180472.85370,0
1604408400000,26.777,26.799,26.572,26.602,29651.84,1604409299999,790193.14540,2442,10171.84,271017.56780,0
1604409300000,26.602,26.884,26.602,26.861,32338.62,1604410199999,864994.99778,2508,19686.81,526651.87526,0
1604410200000,26.853,26.944,26.729,26.844,51457.63,1604411099999,1381335.65518,4101,24501.42,657928.93594,0
1604411100000,26.845,26.901,26.792,26.850,27361.54,1604411999999,734541.82301,2091,13070.57,351002.47725,0
1604412000000,26.851,26.917,26.802,26.819,14346.01,1604412899999,385013.31327,1657,4278.37,114846.23816,0
1604412900000,26.818,26.848,26.765,26.785,11569.50,1604413799999,310056.53177,1513,4934.32,132284.54048,0
1604413800000,26.786,26.815,26.728,26.735,14985.50,1604414699999,401110.39583,1539,6481.64,173505.92774,0
1604414700000,26.730,26.754,26.652,26.727,30290.09,1604415599999,809073.00278,2177,16415.43,438584.69831,0
1604415600000,26.724,26.741,26.660,26.682,18258.00,1604416499999,487433.46467,1882,7215.33,192660.16760,0
