1585726200000,12.388,12.400,12.373,12.375,8687.85,1585727099999,107612.69530,940,2478.08,30696.80054,0
1585727100000,12.375,12.375,12.338,12.350,5454.30,1585727999999,67358.27330,648,3326.95,41081.99366,0
1585728000000,12.350,12.351,12.305,12.310,11021.37,1585728899999,135773.29246,798,8211.46,101132.77073,0
1585728900000,12.310,12.310,12.250,12.265,10114.69,1585729799999,124192.02896,836,3704.09,45504.86264,0
1585729800000,12.267,12.283,12.251,12.275,7249.21,1585730699999,88929.57630,544,4811.54,59028.10222,0
1585730700000,12.278,12.282,12.252,12.276,10091.71,1585731599999,123859.76045,691,6011.31,73811.36959,0
1585731600000,12.278,12.282,12.251,12.257,5005.42,1585732499999,61403.18471,569,3612.15,44311.82701,0
1585732500000,12.257,12.292,12.252,12.289,4131.00,1585733399999,50720.45855,522,3194.62,39216.27019,0
1585733400000,12.289,12.289,12.260,12.260,9553.30,1585734299999,117243.70307,658,4985.67,61189.56597,0
1585734300000,12.259,12.297,12.222,12.296,13503.16,1585735199999,165535.92815,869,5724.98,70232.98339,0
1585735200000,12.297,12.300,12.279,12.289,5837.24,1585736099999,71742.28270,936,3462.91,42565.97267,0
1585736100000,12.291,12.349,12.290,12.340,8891.87,1585736999999,109483.47409,635,5824.37,71729.56489,0
1585737000000,12.340,12.373,12.310,12.312,18446.01,1585737899999,227732.58381,1023,13003.71,160616.27863,0
1585737900000,12.312,12.319,12.304,12.309,7565.60,1585738799999,93142.15243,986,3863.79,47569.39034,0
1585738800000,12.309,12.315,12.290,12.294,6992.18,1585739699999,85987.04382,707,2930.74,36041.52088,0
1585739700000,12.294,12.294,12.268,12.294,4171.95,1585740599999,51236.97660,471,1698.16,20858.92526,0
1585740600000,12.294,12.331,12.293,12.296,15368.22,1585741499999,189259.93028,756,8850.83,108993.61342,0
1585741500000,12.296,12.306,12.286,12.302,10049.75,1585742399999,123576.97944,662,2607.83,32065.42161,0
1585742400000,12.302,12.397,12.225,12.260,37215.08,1585743299999,458139.53341,1372,18430.38,227268.87087,0
1585743300000,12.263,12.282,12.240,12.269,16790.16,1585744199999,205754.49061,1037,6438.38,78912.61590,0
1585744200000,12.269,12.287,12.246,12.270,8732.50,1585745099999,107088.45080,759,5388.77,66082.54974,0
1585745100000,12.265,12.272,12.209,12.209,11661.37,1585745999999,142709.76986,1069,3277.22,40115.87902,0
1585746000000,12.216,12.247,12.208,12.225,7385.00,1585746899999,90293.31458,621,4587.29,56083.80734,0
1585746900000,12.226,12.237,12.215,12.224,9583.06,1585747799999,117158.66133,1032,3610.80,44143.44059,0
1585747800000,12.227,12.250,12.151,12.187,29782.90,1585748699999,362770.30541,1201,20188.70,245898.25782,0
1585748700000,12.187,12.232,12.167,12.222,22788.51,1585749599999,277969.94985,1082,15314.86,186868.09104,0
1585749600000,12.227,12.281,12.214,12.281,9334.79,1585750499999,114334.61289,951,6379.06,78142.23526,0
1585750500000,12.281,12.283,12.254,12.269,5695.21,1585751399999,69864.58705,962,2076.14,25473.99745,0
1585751400000,12.270,12.306,12.259,12.285,12975.83,1585752299999,159416.05794,987,7944.28,97574.36899,0
1585752300000,12.286,12.320,12.273,12.292,9975.91,1585753199999,122682.75195,779,3279.24,40329.16628,0
1585753200000,12.296,12.319,12.277,12.303,14542.12,1585754099999,178850.62079,829,9379.68,115356.09035,0
1585754100000,12.303,12.314,12.260,12.262,9398.18,1585754999999,115573.49258,866,5903.30,72612.44904,0
1585755000000,12.260,12.287,12.246,12.247,9061.23,1585755899999,111180.95499,741,5377.55,65986.58979,0
1585755900000,12.248,12.262,12.227,12.256,9801.74,1585756799999,120013.30609,809,5959.94,72990.93407,0
1585756800000,12.258,12.258,12.051,12.189,36165.52,1585757699999,438872.05806,1606,13546.22,164519.43872,0
1585757700000,12.189,12.189,12.085,12.110,14653.55,1585758599999,177745.01346,904,8835.19,107155.61981,0
1585758600000,12.112,12.129,12.000,12.036,22250.15,1585759499999,268505.00585,1221,9807.70,118326.86244,0
1585759500000,12.034,12.057,11.960,12.006,30149.47,1585760399999,362332.98325,1316,15985.00,192232.89042,0
1585760400000,12.004,12.063,11.992,12.043,22565.48,1585761299999,271445.60539,1120,14730.31,177188.95580,0
1585761300000,12.039,12.079,12.028,12.074,8507.65,1585762199999,102626.49957,966,5787.64,69805.63382,0
1585762200000,12.077,12.100,12.054,12.062,15907.67,1585763099999,192072.20359,879,9459.89,114241.25478,0
1585763100000,12.060,12.070,12.032,12.054,10474.45,1585763999999,126224.20069,1016,6929.49,83504.27189,0
1585764000000,12.058,12.080,12.029,12.075,8854.35,1585764899999,106743.94646,999,4481.53,54040.87186,0
1585764900000,12.075,12.076,12.033,12.066,5978.88,1585765799999,72066.95491,986,4886.01,58901.39930,0
1585765800000,12.066,12.073,12.042,12.043,5251.97,1585766699999,63328.94381,918,2364.98,28519.93084,0
1585766700000,12.043,12.053,12.014,12.022,7929.82,1585767599999,95447.19805,1007,3017.78,36337.17808,0
1585767600000,12.027,12.035,12.013,12.018,7563.99,1585768499999,90956.99007,791,4735.77,56948.76748,0
1585768500000,12.018,12.019,11.980,12.006,11431.23,1585769399999,137121.16285,1061,5013.28,60139.41844,0
1585769400000,12.008,12.033,11.988,12.023,16721.14,1585770299999,200911.59401,1018,5406.35,64977.79163,0
1585770300000,12.030,12.083,12.030,12.070,14236.16,1585771199999,171677.50314,1053,10554.39,127284.54299,0
1585771200000,12.067,12.104,12.040,12.078,14057.90,1585772099999,169704.65589,948,7909.25,95523.52354,0
1585772100000,12.077,12.195,12.072,12.154,16055.18,1585772999999,194661.10498,1064,11404.14,138315.15083,0
1585773000000,12.154,12.250,12.138,12.234,27113.02,1585773899999,330955.46402,1399,14509.69,177136.24257,0
1585773900000,12.233,12.319,12.222,12.252,24759.89,1585774799999,303660.64568,1242,17517.99,214884.61391,0
1585774800000,12.253,12.358,12.253,12.316,19056.98,1585775699999,234762.51913,1196,12990.63,160033.04404,0
1585775700000,12.316,12.332,12.271,12.287,7987.14,1585776599999,98205.06711,1101,3070.96,37782.35391,0
1585776600000,12.291,12.330,12.260,12.328,9817.30,1585777499999,120635.31511,806,3311.34,40705.95779,0
1585777500000,12.328,12.350,12.295,12.350,6005.33,1585778399999,74012.60812,980,3482.89,42923.64141,0
1585778400000,12.350,12.399,12.343,12.359,27008.59,1585779299999,334140.63567,1107,9852.11,121888.36880,0
1585779300000,12.364,12.497,12.345,12.441,29672.15,1585780199999,369000.37553,1471,15439.99,191973.31489,0
1585780200000,12.437,12.628,12.436,12.603,44617.09,1585781099999,559444.64322,1903,24998.19,313466.43488,0
1585781100000,12.603,12.608,12.538,12.551,23764.75,1585781999999,298600.07795,1249,12178.45,153036.89950,0
1585782000000,12.551,12.593,12.522,12.572,23474.48,1585782899999,294972.48146,1222,12604.88,158403.51497,0
1585782900000,12.572,12.645,12.550,12.626,16014.58,1585783799999,201760.98767,1028,6999.31,88225.56432,0
1585783800000,12.625,12.748,12.623,12.670,54392.08,1585784699999,690286.79026,1843,30250.19,383821.22360,0
1585784700000,12.672,12.715,12.665,12.706,20951.45,1585785599999,265853.19211,1156,11202.71,142191.56327,0
1585785600000,12.706,12.849,12.706,12.810,35606.11,1585786499999,455463.43200,1650,21178.90,270871.17548,0
1585786500000,12.810,12.823,12.660,12.701,31732.43,1585787399999,403797.37945,1377,16982.24,216233.93931,0
1585787400000,12.701,12.732,12.614,12.666,33074.61,1585788299999,419498.81670,1162,9521.39,120644.40207,0
1585788300000,12.664,12.680,12.614,12.663,17501.26,1585789199999,221269.23455,1025,12944.35,163705.14254,0
1585789200000,12.663,12.730,12.659,12.670,20854.48,1585790099999,264867.47700,1174,9268.33,117728.16224,0
1585790100000,12.669,12.676,12.634,12.639,26187.20,1585790999999,331455.31433,1027,16321.24,206558.02513,0
1585791000000,12.638,12.659,12.603,12.620,18693.00,1585791899999,236147.73608,842,8283.73,104712.09638,0
1585791900000,12.620,12.630,12.500,12.509,14300.47,1585792799999,179889.13009,660,6026.50,75907.69288,0
1585792800000,12.509,12.575,12.509,12.566,15754.22,1585793699999,197651.08984,920,10204.17,128024.40310,0
1585793700000,12.566,12.642,12.558,12.618,14415.60,1585794599999,181647.19002,656,9503.11,119772.72427,0
1585794600000,12.620,12.638,12.606,12.619,11138.25,1585795499999,140547.74556,646,6509.05,82159.54161,0
1585795500000,12.619,12.636,12.583,12.617,8863.07,1585796399999,111757.45798,636,3521.81,44414.32508,0
1585796400000,12.620,12.650,12.583,12.583,24605.53,1585797299999,310790.04387,1130,11250.77,142156.36451,0
1585797300000,12.583,12.601,12.578,12.583,13791.18,1585798199999,173622.49927,968,6876.14,86568.34865,0
1585798200000,12.587,12.607,12.574,12.604,8691.22,1585799099999,109410.93983,614,3760.81,47350.57846,0
1585799100000,12.606,12.660,12.596,12.657,8253.88,1585799999999,104279.10613,555,5545.69,70056.52420,0
1585800000000,12.657,12.715,12.652,12.693,15108.61,1585800899999,191748.49769,1085,10269.05,130350.34174,0
1585800900000,12.694,12.699,12.673,12.677,3551.67,1585801799999,45062.43835,613,1990.74,25253.82699,0
1585801800000,12.677,12.708,12.677,12.694,8272.93,1585802699999,105017.58670,483,3187.31,40456.17350,0
1585802700000,12.694,12.698,12.669,12.674,4168.71,1585803599999,52854.31131,492,2109.94,26753.46319,0
1585803600000,12.677,12.678,12.612,12.623,9649.10,1585804499999,122004.75890,707,2772.11,35063.69603,0
1585804500000,12.623,12.652,12.608,12.613,10002.62,1585805399999,126337.25551,756,3600.61,45496.71589,0
1585805400000,12.610,12.635,12.593,12.621,8160.10,1585806299999,102943.13484,743,6273.01,79145.11379,0
1585806300000,12.619,12.638,12.608,12.634,3237.89,1585807199999,40858.68807,620,1762.56,22248.67298,0
1585807200000,12.634,12.680,12.626,12.672,10544.34,1585808099999,133451.40194,893,8818.04,111581.54436,0
1585808100000,12.671,12.672,12.642,12.662,4745.45,1585808999999,60063.75624,395,2160.89,27346.33200,0
1585809000000,12.662,12.709,12.662,12.697,15004.62,1585809899999,190431.55106,973,7353.33,93332.49959,0
1585809900000,12.700,12.759,12.680,12.749,14953.99,1585810799999,190167.63763,1004,9667.56,123016.78982,0
1585810800000,12.747,12.747,12.680,12.680,14201.15,1585811699999,180496.31672,969,5211.84,66241.19260,0
1585811700000,12.681,12.758,12.672,12.741,9513.41,1585812599999,120891.90690,865,7496.79,95287.54631,0
1585812600000,12.741,12.744,12.702,12.728,7597.75,1585813499999,96651.99248,1019,4732.06,60189.03129,0
1585813500000,12.728,12.739,12.718,12.728,5369.00,1585814399999,68342.47204,526,4185.32,53276.32233,0
1585814400000,12.728,12.750,12.684,12.712,11551.61,1585815299999,146895.97453,940,3821.40,48576.77773,0
1585815300000,12.712,12.744,12.712,12.737,9164.80,1585816199999,116690.52873,1150,4141.71,52749.58063,0
1585816200000,12.737,12.780,12.727,12.775,12463.10,1585817099999,158965.88867,1274,8991.34,114661.77092,0
1585817100000,12.774,12.797,12.761,12.797,8079.21,1585817999999,103239.64455,882,4325.65,55276.43124,0
1585818000000,12.797,12.800,12.752,12.754,11346.57,1585818899999,144915.55501,972,3862.92,49360.24921,0
1585818900000,12.754,12.763,12.741,12.756,5273.76,1585819799999,67249.99805,819,3968.84,50609.52669,0
1585819800000,12.756,12.791,12.753,12.787,8632.06,1585820699999,110270.58755,669,5058.41,64601.66865,0
1585820700000,12.787,12.792,12.764,12.778,8150.12,1585821599999,104104.22417,808,2445.32,31234.19239,0
1585821600000,12.773,12.887,12.770,12.873,16162.36,1585822499999,207422.00502,1185,12831.74,164657.23925,0
1585822500000,12.874,12.875,12.816,12.838,12749.16,1585823399999,163637.78412,1137,6809.17,87413.40314,0
1585823400000,12.840,12.845,12.817,12.831,6769.36,1585824299999,86849.99615,980,4804.12,61644.24652,0
1585824300000,12.831,12.840,12.824,12.835,6099.50,1585825199999,78264.75198,889,5356.89,68738.22995,0
1585825200000,12.834,12.838,12.796,12.796,9788.27,1585826099999,125427.28309,993,4963.98,63624.84048,0
1585826100000,12.797,12.938,12.796,12.931,19708.34,1585826999999,253961.72876,1235,13420.87,172966.07990,0
1585827000000,12.930,12.984,12.895,12.945,25841.83,1585827899999,334623.83259,1888,16712.57,216401.91775,0
1585827900000,12.944,12.956,12.880,12.940,19821.52,1585828799999,255975.26945,1249,11683.58,150902.16491,0
1585828800000,12.938,13.006,12.844,12.853,27712.11,1585829699999,357996.88143,1346,12071.53,156051.09101,0
1585829700000,12.852,12.905,12.852,12.891,13731.52,1585830599999,176980.69047,1062,6275.19,80871.05433,0
1585830600000,12.891,12.916,12.755,12.763,34973.19,1585831499999,448770.99824,1350,12316.77,158292.17021,0
1585831500000,12.765,12.817,12.758,12.762,15007.01,1585832399999,191938.22800,1119,7499.50,95938.71767,0
1585832400000,12.762,12.803,12.737,12.760,27935.18,1585833299999,356673.18461,1313,10669.43,136347.29818,0
1585833300000,12.759,12.899,12.744,12.897,21133.56,1585834199999,270582.67616,3387,12744.59,163258.18339,0
1585834200000,12.894,12.989,12.866,12.878,44061.41,1585835099999,569398.88664,1596,25028.86,323591.29207,0
1585835100000,12.878,12.953,12.866,12.938,17709.46,1585835999999,228600.27936,1046,10571.26,136496.33600,0
1585836000000,12.936,12.939,12.875,12.904,11134.48,1585836899999,143642.35137,968,5645.67,72817.06776,0
1585836900000,12.899,13.006,12.891,13.002,18679.36,1585837799999,241881.44455,1195,12225.72,158330.90378,0
1585837800000,13.002,13.190,12.993,13.167,46859.67,1585838699999,613705.20981,1816,30855.72,404309.05364,0
1585838700000,13.165,13.187,13.062,13.102,31902.70,1585839599999,418730.16080,1488,16671.23,218868.20422,0
1585839600000,13.106,13.142,13.080,13.082,16256.05,1585840499999,213080.70635,1265,10184.73,133527.96750,0
1585840500000,13.082,13.092,12.976,13.091,23794.54,1585841399999,310240.16246,1229,11910.45,155323.58500,0
1585841400000,13.089,13.161,13.066,13.102,26118.37,1585842299999,342595.08103,1628,9331.33,122379.49610,0
1585842300000,13.102,13.199,13.079,13.199,23376.08,1585843199999,307383.59146,1388,14001.55,184163.07353,0
1585843200000,13.194,13.318,13.168,13.285,45723.10,1585844099999,606174.38872,1727,28422.52,376829.80078,0
1585844100000,13.285,13.325,13.232,13.282,47643.74,1585844999999,633310.55041,1286,28680.70,381393.04153,0
1585845000000,13.283,13.304,13.183,13.228,35128.29,1585845899999,465082.90448,1343,14772.67,195641.00133,0
1585845900000,13.226,13.283,13.209,13.283,26875.57,1585846799999,355924.76491,1236,15946.05,211279.10644,0
1585846800000,13.284,13.755,13.284,13.518,103524.93,1585847699999,1403560.31076,2902,55236.30,749043.37882,0
1585847700000,13.518,13.568,13.412,13.515,42178.84,1585848599999,568935.17238,1508,25595.44,345276.14969,0
1585848600000,13.530,13.534,13.430,13.467,14967.49,1585849499999,201744.59643,1214,7262.96,97906.11472,0
1585849500000,13.461,13.483,13.414,13.432,15949.21,1585850399999,214522.19794,1088,9076.34,122088.28083,0
1585850400000,13.431,13.436,13.118,13.173,67806.07,1585851299999,898123.15146,1969,21406.64,283492.90301,0
1585851300000,13.173,13.217,13.008,13.154,26828.56,1585852199999,351976.09037,1524,15659.51,205423.08322,0
1585852200000,13.152,13.248,13.001,13.056,34720.42,1585853099999,456084.24872,1630,16490.13,216750.37173,0
1585853100000,13.056,13.112,12.853,13.051,27368.82,1585853999999,355676.15467,1604,14119.43,183681.45832,0
1585854000000,13.056,13.134,12.927,13.030,36932.18,1585854899999,480878.57417,1577,16569.11,215717.58606,0
1585854900000,13.029,13.115,12.989,13.076,22975.08,1585855799999,300020.21619,1265,12241.51,159910.33310,0
1585855800000,13.076,13.101,13.026,13.088,21024.70,1585856699999,274518.95348,1170,12112.98,158185.89796,0
1585856700000,13.086,13.099,13.011,13.057,9325.48,1585857599999,121692.49065,1142,4088.15,53368.92702,0
1585857600000,13.055,13.058,12.931,12.946,17025.46,1585858499999,221178.42886,1220,6823.14,88689.76085,0
1585858500000,12.946,13.051,12.800,12.853,29763.26,1585859399999,385694.08463,1435,13402.84,173579.75499,0
1585859400000,12.850,12.944,12.830,12.897,19401.10,1585860299999,249946.29321,1397,13729.53,176901.02362,0
1585860300000,12.899,13.000,12.876,12.952,14475.73,1585861199999,187407.74272,1143,10249.52,132691.55712,0
1585861200000,12.956,12.984,12.898,12.946,13005.05,1585862099999,168404.62535,1163,6251.35,80943.76489,0
1585862100000,12.946,13.082,12.943,13.038,11380.87,1585862999999,148360.79009,1107,6497.84,84669.46281,0
1585863000000,13.055,13.090,13.029,13.057,16532.31,1585863899999,215935.16991,1128,5468.12,71444.69746,0
1585863900000,13.057,13.149,13.048,13.107,10838.00,1585864799999,141981.77976,1128,6160.58,80692.46376,0
1585864800000,13.107,13.143,13.024,13.124,18048.36,1585865699999,236011.05845,1454,8369.12,109413.66728,0
1585865700000,13.124,13.158,13.088,13.094,7937.52,1585866599999,104158.91371,1605,5105.13,66992.71500,0
1585866600000,13.097,13.209,13.097,13.203,13859.28,1585867499999,182348.02265,1092,8458.56,111291.82266,0
1585867500000,13.202,13.204,13.112,13.136,16164.61,1585868399999,212567.85255,1068,7906.08,103974.79980,0
1585868400000,13.136,13.138,13.020,13.107,14939.00,1585869299999,195530.03740,1173,7656.28,100291.51442,0
1585869300000,13.112,13.128,13.011,13.026,12395.70,1585870199999,162235.12711,1064,6643.20,86953.84939,0
1585870200000,13.026,13.055,12.923,13.025,20037.81,1585871099999,260090.08689,1215,10622.02,137837.90152,0
1585871100000,13.025,13.055,12.992,13.008,12712.10,1585871999999,165595.55697,1140,6393.53,83299.42663,0
1585872000000,13.015,13.015,12.942,12.998,14928.30,1585872899999,193727.49180,1069,9160.42,118923.12571,0
1585872900000,12.997,13.018,12.963,13.008,9719.69,1585873799999,126201.79295,1026,4449.75,57788.27110,0
1585873800000,13.007,13.077,12.969,13.067,10706.71,1585874699999,139498.40292,908,4186.76,54604.57654,0
1585874700000,13.067,13.071,12.957,12.980,15411.68,1585875599999,200904.48974,1066,10894.61,142063.20929,0
1585875600000,12.980,13.031,12.954,13.025,6242.87,1585876499999,81165.66596,777,4647.51,60441.29219,0
1585876500000,13.025,13.028,12.991,12.992,12716.58,1585877399999,165481.18591,934,7192.19,93630.70796,0
1585877400000,12.991,13.089,12.989,13.078,5787.60,1585878299999,75464.04082,632,3477.58,45311.26833,0
1585878300000,13.075,13.182,13.073,13.171,20695.89,1585879199999,271988.54094,1005,10008.41,131498.97366,0
1585879200000,13.171,13.172,13.087,13.089,12423.12,1585880099999,163130.73266,1103,4142.25,54395.58430,0
1585880100000,13.091,13.158,13.087,13.144,14063.66,1585880999999,184758.59095,1348,5834.49,76608.61482,0
1585881000000,13.145,13.188,13.141,13.187,11416.07,1585881899999,150244.42070,1345,5357.68,70532.28230,0
1585881900000,13.185,13.197,13.166,13.187,20588.25,1585882799999,271388.42410,1062,10366.62,136617.28984,0
1585882800000,13.186,13.250,13.184,13.216,9721.91,1585883699999,128616.29880,853,5328.74,70468.05868,0
1585883700000,13.218,13.252,13.156,13.160,20736.42,1585884599999,274025.06844,1070,7752.61,102546.81359,0
1585884600000,13.163,13.184,13.101,13.162,16068.82,1585885499999,211362.51505,1171,10302.65,135530.53997,0
1585885500000,13.162,13.171,13.115,13.137,8512.92,1585886399999,111914.36203,938,2190.06,28788.80554,0
1585886400000,13.134,13.143,13.117,13.126,10467.44,1585887299999,137434.86138,895,6826.61,89635.84721,0
1585887300000,13.126,13.161,13.120,13.148,7168.09,1585888199999,94213.13609,758,2895.26,38075.17564,0
1585888200000,13.152,13.152,13.114,13.126,8625.84,1585889099999,113247.14645,779,4237.36,55631.55288,0
1585889100000,13.126,13.157,13.113,13.129,9275.99,1585889999999,121830.80769,768,5328.44,69982.44518,0
1585890000000,13.128,13.155,13.070,13.089,12502.75,1585890899999,164028.52227,938,5957.19,78217.42618,0
1585890900000,13.082,13.119,13.058,13.098,12651.79,1585891799999,165594.38497,852,6852.24,89663.44562,0
1585891800000,13.102,13.128,13.095,13.125,6223.83,1585892699999,81585.90197,645,4783.68,62702.57335,0
1585892700000,13.125,13.199,13.120,13.186,8313.20,1585893599999,109529.70478,749,3858.88,50834.82486,0
1585893600000,13.186,13.200,13.146,13.191,9864.29,1585894499999,129875.94951,821,4611.96,60725.68802,0
1585894500000,13.191,13.240,13.190,13.227,6650.31,1585895399999,87836.63602,690,2970.07,39236.65331,0
1585895400000,13.226,13.260,13.224,13.255,11124.82,1585896299999,147410.80216,619,4832.51,64028.38907,0
1585896300000,13.255,13.295,13.253,13.256,8919.25,1585897199999,118383.49050,570,5713.96,75841.95401,0
1585897200000,13.256,13.313,13.241,13.284,9948.76,1585898099999,132112.47593,736,6091.08,80864.54221,0
1585898100000,13.280,13.366,13.280,13.347,15886.53,1585898999999,211879.26740,1004,9319.52,124316.62163,0
1585899000000,13.347,13.509,13.347,13.454,30668.13,1585899899999,412644.38560,1323,17241.85,231885.55618,0
1585899900000,13.453,13.517,13.427,13.507,24739.36,1585900799999,333371.91216,1341,14549.59,196053.44044,0
1585900800000,13.507,13.550,13.400,13.437,36530.44,1585901699999,492512.48539,1245,16923.56,227948.54851,0
1585901700000,13.437,13.450,13.316,13.370,12357.82,1585902599999,165140.60018,1054,7048.69,94213.73745,0
1585902600000,13.364,13.373,13.311,13.334,13018.56,1585903499999,173555.91992,1022,6549.83,87327.30738,0
1585903500000,13.333,13.449,13.331,13.446,12929.57,1585904399999,173236.58116,866,9016.14,120832.92336,0
1585904400000,13.446,13.461,13.398,13.421,16801.59,1585905299999,225698.21159,1366,6208.78,83407.65996,0
1585905300000,13.421,13.430,13.373,13.405,10111.81,1585906199999,135482.18847,946,4771.94,63923.13531,0
1585906200000,13.405,13.479,13.398,13.459,15601.45,1585907099999,209763.95866,1071,10540.09,141729.11019,0
1585907100000,13.459,13.545,13.444,13.516,25663.33,1585907999999,346152.67225,1010,13265.76,178891.39984,0
1585908000000,13.515,13.560,13.418,13.446,22858.36,1585908899999,308376.03961,1149,11991.38,161830.75245,0
1585908900000,13.446,13.479,13.399,13.444,12092.82,1585909799999,162435.47358,912,5015.05,67397.43998,0
1585909800000,13.444,13.470,13.432,13.448,7579.96,1585910699999,101939.47250,908,2488.37,33472.97082,0
1585910700000,13.451,13.574,13.448,13.514,18345.57,1585911599999,247864.07830,1147,11567.10,156288.76863,0
1585911600000,13.516,13.578,13.383,13.433,26535.86,1585912499999,357918.28130,1156,13870.49,187274.37673,0
1585912500000,13.433,13.441,13.395,13.434,13405.98,1585913399999,179826.92389,985,8951.87,120102.74833,0
1585913400000,13.431,13.481,13.406,13.478,16034.09,1585914299999,215629.84435,984,9841.40,132362.68399,0
1585914300000,13.476,13.528,13.470,13.511,12526.96,1585915199999,169181.78386,935,7332.52,98999.06289,0
1585915200000,13.513,13.516,13.470,13.491,7843.01,1585916099999,105807.31071,842,2494.89,33659.36705,0
1585916100000,13.491,13.500,13.468,13.483,7467.31,1585916999999,100718.56543,795,3461.05,46693.03709,0
1585917000000,13.483,13.484,13.313,13.336,21778.06,1585917899999,291851.27457,1101,7996.99,107302.33082,0
1585917900000,13.340,13.385,13.327,13.379,21924.83,1585918799999,292768.40266,1112,13265.80,177136.14090,0
1585918800000,13.379,13.405,13.325,13.330,11900.11,1585919699999,159140.48498,1065,5854.17,78310.82281,0
1585919700000,13.330,13.334,13.280,13.301,12087.06,1585920599999,160846.24902,1024,5607.74,74633.41489,0
1585920600000,13.300,13.369,13.300,13.362,9123.77,1585921499999,121682.07193,970,6710.74,89492.20258,0
1585921500000,13.364,13.369,13.228,13.257,21243.30,1585922399999,282598.15782,1044,10003.12,133070.74056,0
1585922400000,13.266,13.269,13.183,13.261,20397.76,1585923299999,269756.74884,1166,10543.35,139465.03872,0
1585923300000,13.261,13.262,13.172,13.173,25015.75,1585924199999,330883.65441,1280,8762.08,115871.25139,0
1585924200000,13.175,13.176,13.046,13.079,37423.39,1585925099999,490737.31359,1450,14894.78,195382.05315,0
1585925100000,13.077,13.200,13.039,13.197,16198.64,1585925999999,212691.51816,1200,7740.00,101692.65425,0
1585926000000,13.197,13.252,13.168,13.241,9741.08,1585926899999,128498.27046,775,5286.07,69736.82295,0
1585926900000,13.247,13.275,13.023,13.069,23421.99,1585927799999,307731.87359,1147,7906.65,104201.08221,0
1585927800000,13.068,13.142,13.036,13.068,19080.65,1585928699999,249481.61633,1251,11387.95,148930.88069,0
1585928700000,13.067,13.130,13.066,13.092,14116.25,1585929599999,184858.67165,1063,6546.80,85778.90331,0
