1598953500000,23.351,23.800,23.339,23.681,76542.20,1598954399999,1808014.73774,4157,38916.40,918461.41204,0
1598954400000,23.679,23.747,23.609,23.653,19553.24,1598955299999,462831.08288,1428,6757.01,160011.52493,0
1598955300000,23.654,23.767,23.640,23.657,22876.21,1598956199999,542225.80895,1516,13207.68,313149.45347,0
1598956200000,23.657,23.712,23.590,23.639,13513.66,1598957099999,319692.54026,1011,5877.79,139123.08189,0
1598957100000,23.643,23.654,23.576,23.603,14625.85,1598957999999,345459.10929,1073,5606.74,132453.43077,0
1598958000000,23.601,23.604,23.433,23.434,23917.04,1598958899999,562093.42073,1601,5577.34,131029.82968,0
1598958900000,23.433,23.438,23.361,23.417,23699.94,1598959799999,554546.77446,1541,7905.47,184991.32218,0
1598959800000,23.417,23.518,23.368,23.368,29568.61,1598960699999,693915.51374,1716,17597.47,413127.17009,0
1598960700000,23.370,23.376,23.014,23.118,105725.86,1598961599999,2450987.62893,6025,36485.04,846423.65162,0
1598961600000,23.123,23.144,23.000,23.098,44733.95,1598962499999,1031874.47441,2381,22202.97,512526.63545,0
1598962500000,23.096,23.115,22.978,23.093,26338.07,1598963399999,607096.43757,1783,10040.46,231530.56364,0
1598963400000,23.093,23.168,23.084,23.164,17450.95,1598964299999,403553.02118,1371,10679.22,246974.42152,0
1598964300000,23.164,23.210,23.096,23.111,19693.62,1598965199999,455803.73631,1411,12314.41,285125.03015,0
1598965200000,23.112,23.378,23.068,23.166,70825.37,1598966099999,1642498.35977,3070,38282.51,888099.98731,0
1598966100000,23.170,23.310,23.155,23.310,41506.24,1598966999999,964611.99818,1838,18034.86,419246.90038,0
1598967000000,23.310,23.322,23.214,23.218,13632.56,1598967899999,317205.25617,1266,5644.14,131324.48472,0
1598967900000,23.217,23.424,23.215,23.423,22657.81,1598968799999,528013.60682,1688,13061.89,304339.53608,0
1598968800000,23.417,23.455,23.211,23.385,48268.75,1598969699999,1127274.49872,2626,20125.55,470202.97606,0
1598969700000,23.381,23.430,23.361,23.400,13679.24,1598970599999,320043.49573,1084,5985.25,140042.76696,0
1598970600000,23.394,23.612,23.362,23.524,49887.23,1598971499999,1174150.54140,2597,22876.43,538350.93214,0
1598971500000,23.508,23.800,23.506,23.798,67494.40,1598972399999,1596353.50459,4030,37031.43,876190.28641,0
1598972400000,23.800,23.850,23.637,23.738,65733.81,1598973299999,1561604.28193,3271,27451.08,652642.50746,0
1598973300000,23.737,23.738,23.583,23.654,34158.33,1598974199999,808270.33098,1783,10973.52,259818.89691,0
1598974200000,23.654,23.734,23.603,23.715,18876.84,1598975099999,447168.92946,1469,10348.40,245120.12889,0
1598975100000,23.716,23.721,23.559,23.570,40520.26,1598975999999,958156.57416,1990,13578.00,321160.54025,0
1598976000000,23.580,23.688,23.455,23.621,39884.24,1598976899999,940290.50891,2316,13967.80,329667.69266,0
1598976900000,23.624,23.636,23.520,23.579,23864.55,1598977799999,562687.54036,1669,8391.85,197877.72361,0
1598977800000,23.582,23.790,23.582,23.699,38288.67,1598978699999,907510.29440,2162,18773.23,445054.61408,0
1598978700000,23.697,23.735,23.645,23.703,20089.60,1598979599999,476028.13309,1402,11043.91,261757.93815,0
1598979600000,23.701,23.769,23.667,23.760,27305.28,1598980499999,647428.91609,1442,16780.13,397931.42344,0
1598980500000,23.765,23.798,23.708,23.789,14209.50,1598981399999,337410.35265,1203,7284.04,172990.16840,0
1598981400000,23.788,23.800,23.634,23.652,14836.40,1598982299999,351864.24843,1339,4902.79,116336.93655,0
1598982300000,23.652,23.721,23.610,23.622,10975.62,1598983199999,259895.97892,1080,5058.34,119799.25368,0
1598983200000,23.625,23.741,23.603,23.714,16358.08,1598984099999,387671.12745,1200,7688.79,182312.86999,0
1598984100000,23.718,23.770,23.621,23.758,17475.08,1598984999999,414016.87077,1195,6441.61,152669.96387,0
1598985000000,23.761,23.897,23.755,23.859,31248.07,1598985899999,744789.74743,2365,16772.31,399799.68859,0
1598985900000,23.860,24.217,23.860,24.146,104206.64,1598986799999,2506223.57413,7017,62475.95,1502919.50262,0
1598986800000,24.145,24.298,24.035,24.211,61250.42,1598987699999,1480338.52838,4388,32329.09,781591.82769,0
1598987700000,24.211,24.552,24.211,24.524,111000.68,1598988599999,2711356.58700,6055,60205.33,1470891.08987,0
1598988600000,24.525,25.101,24.482,25.048,187992.63,1598989499999,4656028.83923,8819,96040.11,2378574.99269,0
1598989500000,25.078,25.085,24.816,24.921,79588.36,1598990399999,1982322.83784,4791,35316.73,879483.38626,0
1598990400000,24.924,25.420,24.918,25.399,159701.72,1598991299999,4023452.28033,7705,81082.18,2042705.95052,0
1598991300000,25.373,25.672,25.231,25.276,120545.05,1598992199999,3065740.07444,5845,59474.27,1513512.83583,0
1598992200000,25.276,25.308,25.071,25.162,57152.95,1598993099999,1439540.11990,2969,20571.29,518463.27580,0
1598993100000,25.164,25.170,24.720,24.878,80693.80,1598993999999,2010088.35477,3980,25353.58,631628.90360,0
1598994000000,24.885,24.979,24.735,24.962,37779.62,1598994899999,940074.77306,2518,20472.90,509488.10417,0
1598994900000,24.963,25.012,24.828,24.994,28062.48,1598995799999,699463.48918,1937,12823.17,319713.11524,0
1598995800000,24.995,25.151,24.989,25.062,28725.22,1598996699999,720518.59451,1904,17400.04,436493.23772,0
1598996700000,25.062,25.062,24.904,24.920,21983.69,1598997599999,549463.04336,1522,9585.02,239538.98259,0
1598997600000,24.920,25.324,24.919,25.181,28425.81,1598998499999,715501.01150,2166,15411.07,387781.14411,0
1598998500000,25.191,25.211,24.985,25.059,34922.43,1598999399999,876287.22950,2124,14124.98,354571.91316,0
1598999400000,25.058,25.070,24.876,24.896,34903.68,1599000299999,871360.91180,2075,13090.34,326884.55680,0
1599000300000,24.898,25.033,24.865,24.979,32580.66,1599001199999,813042.56887,1912,15105.29,377004.95338,0
1599001200000,24.979,25.072,24.903,24.967,22288.62,1599002099999,556857.02536,1594,7008.77,175190.81494,0
1599002100000,24.967,25.170,24.965,25.156,22603.68,1599002999999,566975.91099,1640,10394.47,260808.95847,0
1599003000000,25.156,25.164,24.903,24.904,44148.64,1599003899999,1104346.60166,2066,17103.75,427763.51037,0
1599003900000,24.905,24.948,24.550,24.756,84856.63,1599004799999,2099601.57699,3394,33661.24,833191.08903,0
1599004800000,24.756,25.027,24.738,24.885,37199.64,1599005699999,925201.94026,2713,19782.82,491991.93147,0
1599005700000,24.886,25.380,24.865,25.309,46810.98,1599006599999,1179472.24411,3103,27890.73,703091.54677,0
1599006600000,25.315,25.333,25.033,25.121,48713.50,1599007499999,1224893.18683,2897,16593.39,417182.51454,0
1599007500000,25.119,25.180,24.880,25.098,58329.29,1599008399999,1459166.60261,3260,26714.32,668599.55255,0
1599008400000,25.087,25.289,24.991,25.216,51502.12,1599009299999,1295403.67282,3383,24751.27,622636.10380,0
1599009300000,25.232,25.535,25.193,25.413,69658.57,1599010199999,1766215.67376,3743,29070.43,737249.00577,0
1599010200000,25.411,25.625,25.292,25.520,50613.69,1599011099999,1289132.91407,3035,28329.75,721880.60065,0
1599011100000,25.512,25.522,25.209,25.474,55190.39,1599011999999,1398637.30722,2908,30262.79,767202.61583,0
1599012000000,25.472,25.634,25.251,25.620,62473.25,1599012899999,1589066.99594,3209,30800.39,783732.90903,0
1599012900000,25.620,25.620,25.165,25.241,60847.73,1599013799999,1545094.00757,3090,23064.48,585743.24767,0
1599013800000,25.228,25.320,25.123,25.182,28749.91,1599014699999,724758.44591,1994,12719.07,320727.20496,0
1599014700000,25.181,25.303,25.088,25.116,42843.15,1599015599999,1079463.48985,2403,20038.45,505324.24585,0
1599015600000,25.114,25.128,25.052,25.087,25971.40,1599016499999,651703.25831,1821,13017.87,326705.32612,0
1599016500000,25.097,25.225,25.015,25.225,27785.63,1599017399999,697650.59420,1747,11741.58,294912.34372,0
1599017400000,25.225,25.259,25.033,25.072,30893.41,1599018299999,777373.83438,1940,16366.63,411815.24663,0
1599018300000,25.071,25.285,25.051,25.195,19525.89,1599019199999,491489.56033,1501,9495.32,238918.27344,0
1599019200000,25.198,25.350,25.177,25.222,29678.53,1599020099999,750457.82119,2022,14618.95,369699.76909,0
1599020100000,25.220,25.247,25.162,25.177,19127.20,1599020999999,481966.36092,1356,7061.41,177941.02124,0
1599021000000,25.174,25.445,25.132,25.444,25466.41,1599021899999,644097.96922,1728,15897.59,402270.03232,0
1599021900000,25.444,25.446,25.216,25.293,30556.80,1599022799999,773511.33321,1821,8124.05,205581.36369,0
1599022800000,25.293,25.443,25.225,25.440,22179.13,1599023699999,561318.02790,1488,12086.70,305707.02697,0
1599023700000,25.436,25.436,25.305,25.341,13906.41,1599024599999,352580.95024,1412,5173.55,131130.96219,0
1599024600000,25.341,25.396,25.238,25.266,23433.63,1599025499999,593186.89845,1488,12631.27,319740.97459,0
1599025500000,25.266,25.276,25.094,25.138,26274.29,1599026399999,661823.32893,1721,11295.91,284664.46003,0
1599026400000,25.140,25.183,24.913,25.050,52580.62,1599027299999,1316372.85537,2610,21136.40,529448.84626,0
1599027300000,25.050,25.128,24.943,25.119,35323.79,1599028199999,884560.50779,2083,19878.91,497850.92565,0
1599028200000,25.119,25.143,25.022,25.125,25539.14,1599029099999,640929.82435,1725,12936.38,324643.87801,0
1599029100000,25.126,25.173,25.056,25.156,20726.52,1599029999999,520585.62918,1501,9565.42,240280.77817,0
1599030000000,25.155,25.214,24.968,24.979,21469.21,1599030899999,539091.14565,1821,10849.42,272625.84874,0
1599030900000,24.979,25.300,24.900,25.271,42928.26,1599031799999,1078285.18748,2505,21724.55,545857.68329,0
1599031800000,25.275,25.320,25.060,25.216,37924.98,1599032699999,954596.10005,2047,18302.70,460777.64794,0
1599032700000,25.216,25.250,25.001,25.012,26846.87,1599033599999,673586.86261,2011,10946.85,274763.20015,0
1599033600000,25.014,25.104,24.817,25.067,63671.91,1599034499999,1589913.88088,3240,25958.24,648506.32992,0
1599034500000,25.067,25.200,24.978,25.183,26995.63,1599035399999,677588.59004,2136,13539.77,340016.75625,0
1599035400000,25.186,25.245,25.100,25.113,26375.43,1599036299999,664010.29575,2560,9379.88,236291.76584,0
1599036300000,25.112,25.186,24.999,25.173,23872.68,1599037199999,598741.74636,1808,8072.64,202617.71196,0
1599037200000,25.177,25.198,25.053,25.198,19389.63,1599038099999,487256.07257,1548,6401.34,160904.56974,0
1599038100000,25.198,25.338,25.125,25.276,26306.43,1599038999999,664433.02182,2208,19514.30,493011.63966,0
1599039000000,25.280,25.817,25.272,25.817,79077.44,1599039899999,2022188.62654,6513,48030.15,1228672.03952,0
1599039900000,25.820,25.908,25.640,25.793,84027.14,1599040799999,2166293.61026,5728,38841.21,1001853.06237,0
1599040800000,25.780,25.810,25.374,25.511,79932.66,1599041699999,2046769.38631,4256,32591.66,834827.89545,0
1599041700000,25.514,25.516,25.078,25.161,68027.12,1599042599999,1722890.28638,3326,28865.56,731600.11550,0
1599042600000,25.166,25.304,24.756,24.920,89380.56,1599043499999,2239607.51580,4151,33637.65,845513.70775,0
1599043500000,24.913,25.071,24.766,24.871,80840.64,1599044399999,2015459.27341,3884,40140.47,1001610.74520,0
1599044400000,24.872,24.872,23.354,24.030,283385.30,1599045299999,6836287.58286,13263,92606.95,2236584.29711,0
1599045300000,24.035,24.071,23.000,23.658,138875.67,1599046199999,3272004.50834,7639,45944.15,1085921.01685,0
1599046200000,23.655,23.998,23.513,23.963,61440.49,1599047099999,1460433.35781,3408,32215.20,765779.85218,0
1599047100000,23.963,24.268,23.912,24.190,74371.31,1599047999999,1791722.90620,3661,42549.52,1024853.83509,0
1599048000000,24.205,24.408,23.960,24.378,85378.27,1599048899999,2064469.61923,3961,40234.20,974150.61543,0
1599048900000,24.374,24.426,24.011,24.104,72075.45,1599049799999,1746334.96562,3629,26991.01,654413.38648,0
1599049800000,24.109,24.195,23.818,23.842,67550.65,1599050699999,1623349.91615,3685,24666.51,593449.73998,0
1599050700000,23.820,24.153,23.818,24.125,49189.53,1599051599999,1182771.29174,2695,29399.35,706867.24288,0
1599051600000,24.131,24.301,23.991,24.292,42607.33,1599052499999,1027907.38553,2368,21165.54,510434.38351,0
1599052500000,24.297,24.602,24.225,24.505,89536.32,1599053399999,2186943.63209,3815,52654.80,1285968.74380,0
1599053400000,24.509,24.527,23.957,24.163,98237.06,1599054299999,2377588.49502,4276,43097.30,1042028.06093,0
1599054300000,24.165,24.265,24.000,24.225,48064.96,1599055199999,1159653.57205,2783,23279.38,561808.90401,0
1599055200000,24.215,24.606,24.063,24.604,93056.82,1599056099999,2269953.54029,4264,41481.98,1011427.46126,0
1599056100000,24.605,24.781,24.511,24.731,99879.72,1599056999999,2461956.21013,4505,44130.60,1087939.31396,0
1599057000000,24.717,24.729,24.196,24.409,116005.38,1599057899999,2833137.41636,4927,50543.61,1234681.07803,0
1599057900000,24.412,24.473,24.000,24.261,92515.16,1599058799999,2242518.42827,4558,36841.46,893292.03446,0
1599058800000,24.261,24.650,24.138,24.628,85080.69,1599059699999,2079527.13118,3930,44922.12,1098976.30916,0
1599059700000,24.631,24.684,24.288,24.506,82982.42,1599060599999,2033674.10220,3904,37483.84,918265.50957,0
1599060600000,24.506,24.771,24.443,24.681,66818.58,1599061499999,1646648.05860,3880,33338.53,821596.85006,0
1599061500000,24.682,24.872,24.539,24.645,65300.29,1599062399999,1613018.59011,3600,30951.24,764608.12739,0
1599062400000,24.644,24.718,24.351,24.438,81996.99,1599063299999,2010185.10497,3990,34281.62,841115.28947,0
1599063300000,24.438,24.508,24.098,24.265,89180.08,1599064199999,2163778.78297,3728,37011.44,899049.09421,0
1599064200000,24.286,24.322,23.900,24.114,77601.97,1599065099999,1870217.06560,3820,28956.18,697988.21878,0
1599065100000,24.114,24.368,24.090,24.345,39143.42,1599065999999,949616.30263,2329,21848.12,530062.81830,0
1599066000000,24.347,24.500,24.236,24.450,40904.81,1599066899999,997318.62756,2515,19033.06,464475.04380,0
1599066900000,24.455,24.570,24.455,24.570,34317.65,1599067799999,841223.05924,2141,21276.76,521548.02686,0
1599067800000,24.570,24.645,24.512,24.605,36740.92,1599068699999,903319.38659,2021,15197.32,373599.81674,0
1599068700000,24.605,24.605,24.406,24.594,33683.28,1599069599999,824756.32056,2110,15665.99,383742.09855,0
1599069600000,24.594,24.609,24.360,24.486,26950.02,1599070499999,659547.74599,1839,12182.17,297950.16158,0
1599070500000,24.491,24.521,24.331,24.455,22772.75,1599071399999,556109.64734,1683,11464.60,279852.76674,0
1599071400000,24.460,24.606,24.451,24.530,23176.01,1599072299999,569309.79449,1844,6532.05,160414.42541,0
1599072300000,24.530,24.675,24.522,24.620,18772.08,1599073199999,462121.87032,1712,9785.05,240905.72931,0
1599073200000,24.613,24.631,24.478,24.534,16773.60,1599074099999,411482.86495,1578,9518.80,233506.94744,0
1599074100000,24.534,24.594,24.402,24.422,19673.05,1599074999999,482312.49112,1514,8609.36,211113.97348,0
1599075000000,24.420,24.430,24.315,24.368,25601.73,1599075899999,624155.60727,1847,14234.52,347054.77901,0
1599075900000,24.366,24.522,24.328,24.513,15394.12,1599076799999,376089.82029,1327,7564.71,184799.93093,0
1599076800000,24.514,24.514,24.245,24.288,32750.09,1599077699999,797006.20310,2144,17323.65,421710.33659,0
1599077700000,24.287,24.344,24.184,24.244,19404.91,1599078599999,470692.20009,1599,7976.67,193459.77253,0
1599078600000,24.243,24.431,24.234,24.387,16200.04,1599079499999,394564.08088,1551,5991.38,145903.18030,0
1599079500000,24.386,24.639,24.385,24.608,27181.38,1599080399999,666316.28875,2077,15760.07,386371.84207,0
1599080400000,24.607,24.706,24.516,24.601,30469.40,1599081299999,750330.15246,1917,11248.74,276983.29172,0
1599081300000,24.601,24.676,24.570,24.608,11301.73,1599082199999,278397.41888,1413,3903.57,96124.10557,0
1599082200000,24.608,24.677,24.488,24.602,19776.35,1599083099999,486030.44004,1693,9100.73,223773.25564,0
1599083100000,24.602,24.633,24.505,24.600,13184.92,1599083999999,323854.42878,1215,7131.78,175116.44027,0
1599084000000,24.600,24.680,24.522,24.532,14319.64,1599084899999,352546.56385,1333,6575.26,161846.43596,0
1599084900000,24.533,24.545,24.444,24.512,29688.35,1599085799999,727085.27597,1466,19161.16,469254.37480,0
1599085800000,24.516,24.541,24.422,24.469,26293.64,1599086699999,643729.78462,1452,12059.47,295383.54146,0
1599086700000,24.474,24.736,24.470,24.728,37487.01,1599087599999,924102.58161,2238,20591.86,507635.33086,0
1599087600000,24.734,24.915,24.671,24.907,34503.11,1599088499999,855182.03303,2583,15854.29,393173.66899,0
1599088500000,24.907,24.930,24.684,24.800,42963.86,1599089399999,1065780.01511,2374,14133.11,350658.22801,0
1599089400000,24.800,24.866,24.713,24.771,12926.03,1599090299999,320296.87782,1765,5649.26,139969.02714,0
1599090300000,24.778,24.785,24.631,24.756,15830.30,1599091199999,391264.09694,1380,5415.46,133873.41553,0
1599091200000,24.759,24.828,24.539,24.664,32702.95,1599092099999,806000.11589,1778,15148.50,373653.39885,0
1599092100000,24.663,24.966,24.662,24.941,42678.86,1599092999999,1060424.20518,2864,22709.05,564408.46624,0
1599093000000,24.940,25.180,24.923,25.011,44373.50,1599093899999,1110898.32118,4671,19987.87,500495.65117,0
1599093900000,25.011,25.328,25.011,25.294,50621.76,1599094799999,1276151.63861,4452,23403.10,590065.60512,0
1599094800000,25.295,25.446,25.080,25.127,70388.64,1599095699999,1780182.87649,4250,32378.67,819904.52149,0
1599095700000,25.131,25.194,25.063,25.176,26610.93,1599096599999,668767.90299,1759,14131.12,355129.25164,0
1599096600000,25.180,25.387,25.154,25.341,40182.20,1599097499999,1014901.25827,2378,24925.52,629315.87490,0
1599097500000,25.333,25.568,25.265,25.413,47129.00,1599098399999,1199756.96425,3627,22733.06,578836.39581,0
1599098400000,25.410,25.449,25.215,25.316,28301.07,1599099299999,716404.46944,1974,9935.27,251472.71090,0
1599099300000,25.317,25.362,25.100,25.150,30774.81,1599100199999,775594.29044,1714,14830.44,373833.43178,0
1599100200000,25.161,25.261,25.097,25.210,30228.74,1599101099999,760850.09096,1750,19580.70,492767.61206,0
1599101100000,25.209,25.341,25.095,25.217,29848.97,1599101999999,753110.61289,2104,14027.15,353836.92145,0
1599102000000,25.208,25.363,25.017,25.165,45494.16,1599102899999,1144709.87416,2783,17540.32,441668.69896,0
1599102900000,25.167,25.310,25.034,25.073,35981.58,1599103799999,906910.24850,2581,16452.54,414760.84296,0
1599103800000,25.076,25.238,24.887,25.174,44868.77,1599104699999,1122399.98272,2858,17150.97,429275.96075,0
1599104700000,25.172,25.270,25.082,25.125,21070.32,1599105599999,530811.26546,1701,7518.01,189431.45395,0
1599105600000,25.124,25.432,25.037,25.397,27107.88,1599106499999,684270.30110,2608,10228.71,258229.15012,0
1599106500000,25.394,25.444,25.070,25.076,37568.34,1599107399999,949486.71665,2303,15295.39,386806.48178,0
1599107400000,25.070,25.089,24.780,24.856,56533.86,1599108299999,1409542.34703,2895,19503.38,486198.48178,0
1599108300000,24.855,24.924,24.378,24.658,87741.41,1599109199999,2168281.14086,4335,34814.06,860962.24764,0
1599109200000,24.655,24.776,24.481,24.597,75549.39,1599110099999,1859224.84508,3721,36938.64,909431.76714,0
1599110100000,24.600,24.786,24.600,24.755,39790.27,1599110999999,983067.79733,2346,21697.72,536161.12183,0
1599111000000,24.746,24.789,24.426,24.443,27856.55,1599111899999,685121.09989,2033,10332.71,254508.15301,0
1599111900000,24.443,24.575,24.360,24.375,29574.79,1599112799999,723298.65735,2250,13078.88,319930.88875,0
1599112800000,24.374,24.741,24.369,24.693,39897.93,1599113699999,982426.24330,2148,21373.18,525638.99838,0
1599113700000,24.698,24.699,24.389,24.437,35222.19,1599114599999,864172.46579,2085,17313.79,424524.23063,0
1599114600000,24.437,24.531,24.291,24.509,41293.46,1599115499999,1008667.44760,2490,17812.67,435091.06475,0
1599115500000,24.520,24.588,24.220,24.320,43294.57,1599116399999,1054237.56731,2715,17925.68,436267.04657,0
1599116400000,24.320,24.416,24.150,24.402,45829.27,1599117299999,1113103.63101,2937,19661.92,477445.09689,0
1599117300000,24.402,24.708,24.402,24.637,32563.59,1599118199999,799640.46778,1986,14932.32,367000.82635,0
1599118200000,24.638,24.765,24.560,24.764,44200.80,1599119099999,1089552.95011,2247,16946.69,417823.50034,0
1599119100000,24.765,24.812,24.670,24.810,39028.73,1599119999999,965531.15025,2243,20268.67,501455.76519,0
1599120000000,24.810,24.880,24.609,24.666,38196.67,1599120899999,944867.96717,2223,15068.54,372758.60864,0
1599120900000,24.666,24.804,24.655,24.675,13745.70,1599121799999,339925.32743,1399,4650.13,114907.47931,0
1599121800000,24.677,24.761,24.640,24.761,13314.41,1599122699999,328926.94798,1189,6406.92,158244.95264,0
1599122700000,24.762,24.835,24.615,24.690,27720.48,1599123599999,685611.05103,1755,14111.95,348905.21081,0
1599123600000,24.693,24.740,24.541,24.600,14900.99,1599124499999,366934.04849,1330,7207.17,177382.94878,0
1599124500000,24.605,24.693,24.560,24.608,11791.10,1599125399999,290432.00921,1226,5020.55,123639.36010,0
1599125400000,24.609,24.922,24.609,24.893,39413.60,1599126299999,977959.65187,2816,21846.69,542126.26134,0
1599126300000,24.893,24.997,24.768,24.786,41486.03,1599127199999,1032898.58910,2465,20029.60,498978.47263,0
1599127200000,24.787,24.891,24.583,24.652,51882.56,1599128099999,1281958.83410,2904,24359.70,602471.71445,0
1599128100000,24.651,24.709,24.471,24.516,30571.01,1599128999999,750605.98951,2322,11624.60,285477.73277,0
1599129000000,24.516,24.574,24.327,24.430,34105.98,1599129899999,833581.09364,2611,13216.35,323053.39878,0
1599129900000,24.430,24.430,24.170,24.296,47305.76,1599130799999,1148415.32028,2962,20376.77,494402.47315,0
1599130800000,24.298,24.503,24.261,24.357,52305.78,1599131699999,1276530.76720,2919,28529.91,696356.26101,0
1599131700000,24.354,24.798,24.264,24.323,136328.12,1599132599999,3344853.16422,5795,67447.62,1655347.11328,0
1599132600000,24.331,24.341,23.530,24.122,189889.36,1599133499999,4549731.04135,8635,85915.31,2059358.81886,0
1599133500000,24.122,24.189,23.830,23.885,102971.16,1599134399999,2472954.29577,4376,44059.09,1057942.47438,0
1599134400000,23.883,24.037,23.000,23.472,197111.00,1599135299999,4638136.79197,8684,80508.66,1897676.46289,0
1599135300000,23.471,23.641,21.785,22.267,371878.04,1599136199999,8381904.49812,17054,131258.34,2962318.40871,0
1599136200000,22.267,22.696,21.874,22.377,197274.21,1599137099999,4427462.70751,10098,94637.41,2126259.60907,0
1599137100000,22.372,22.799,22.284,22.735,105751.29,1599137999999,2391721.93002,5639,49146.08,1111457.19780,0
1599138000000,22.733,22.921,22.613,22.647,88444.94,1599138899999,2013529.08118,4948,37121.66,845132.16791,0
1599138900000,22.647,23.026,22.620,22.956,59369.49,1599139799999,1356175.81892,3721,32095.26,733249.93506,0
1599139800000,22.955,23.445,22.817,23.290,167770.89,1599140699999,3898024.99450,7856,93661.16,2177237.34678,0
1599140700000,23.289,23.740,23.289,23.623,131430.72,1599141599999,3098782.73633,6792,68623.94,1617949.06344,0
1599141600000,23.612,23.641,23.323,23.375,69627.22,1599142499999,1632210.29791,3535,23428.00,549498.67356,0
1599142500000,23.378,23.430,23.137,23.325,69842.57,1599143399999,1625895.12248,3706,30823.19,717801.49386,0
1599143400000,23.324,23.455,23.174,23.234,49175.79,1599144299999,1145450.31825,2877,21430.08,499267.39458,0
1599144300000,23.234,23.359,23.198,23.281,27155.66,1599145199999,631573.83101,2128,10087.55,234660.01322,0
