1596240000000,20.683,20.829,20.607,20.615,28998.36,1596240899999,600841.81835,2845,14616.54,302884.84255,0
1596240900000,20.615,20.775,20.607,20.670,37441.34,1596241799999,775324.96590,1676,19677.56,407623.48020,0
1596241800000,20.672,20.705,20.598,20.677,18027.80,1596242699999,372125.54812,1270,4956.20,102360.87214,0
1596242700000,20.677,20.679,20.616,20.622,7606.49,1596243599999,157131.53445,738,3389.22,70017.12175,0
1596243600000,20.624,20.692,20.604,20.660,13919.69,1596244499999,287316.71728,1102,9783.06,201906.27257,0
1596244500000,20.660,20.698,20.644,20.693,7432.30,1596245399999,153657.88188,764,3376.19,69801.77563,0
1596245400000,20.691,20.744,20.679,20.684,8595.92,1596246299999,178073.22988,990,4582.69,94954.78834,0
1596246300000,20.684,20.746,20.655,20.740,10989.40,1596247199999,227570.87582,813,5293.92,109626.51604,0
1596247200000,20.740,20.861,20.713,20.834,26928.38,1596248099999,560001.50990,1809,14144.29,294208.64754,0
1596248100000,20.831,20.912,20.825,20.897,31657.51,1596248999999,660919.95317,1786,15830.21,330596.28233,0
1596249000000,20.894,20.899,20.752,20.766,21985.06,1596249899999,457493.98670,1357,7476.85,155598.63728,0
1596249900000,20.763,20.849,20.762,20.836,11781.00,1596250799999,245144.11138,920,5171.59,107626.74736,0
1596250800000,20.837,20.927,20.811,20.881,19409.92,1596251699999,405478.26923,1436,8486.21,177293.62317,0
1596251700000,20.875,20.887,20.819,20.849,13104.79,1596252599999,273214.17530,1351,6925.08,144417.36800,0
1596252600000,20.850,20.851,20.754,20.782,16286.26,1596253499999,338670.81291,1131,5738.87,119372.41765,0
1596253500000,20.785,20.809,20.725,20.787,13474.35,1596254399999,279917.30517,1085,6539.04,135828.61603,0
1596254400000,20.786,20.885,20.771,20.864,18939.05,1596255299999,394473.57680,1260,13430.16,279764.73504,0
1596255300000,20.863,20.900,20.817,20.836,18108.30,1596256199999,377770.45896,958,8943.43,186675.78503,0
1596256200000,20.836,20.880,20.800,20.840,12959.17,1596257099999,270087.18883,1117,5911.39,123212.74049,0
1596257100000,20.844,20.889,20.813,20.852,11243.86,1596257999999,234595.67371,822,5785.94,120741.48669,0
1596258000000,20.853,20.891,20.800,20.888,14764.07,1596258899999,307697.12614,1109,6021.99,125526.27225,0
1596258900000,20.887,20.922,20.859,20.895,17357.93,1596259799999,362501.05459,952,10684.65,223134.13619,0
1596259800000,20.897,20.979,20.870,20.945,25758.55,1596260699999,539144.42201,1590,16144.96,338036.36274,0
1596260700000,20.948,21.000,20.902,20.971,38350.10,1596261599999,803974.33125,1917,17192.24,360626.80718,0
1596261600000,20.971,21.045,20.915,21.035,33950.97,1596262499999,712830.47590,1741,19733.07,414373.16531,0
1596262500000,21.035,21.159,21.029,21.151,38642.94,1596263399999,815117.55705,2104,22456.08,473806.17920,0
1596263400000,21.151,21.308,21.021,21.137,114349.94,1596264299999,2420553.79127,4681,54769.89,1159819.84395,0
1596264300000,21.136,21.192,21.100,21.171,24036.37,1596265199999,508444.04408,1243,11055.99,233872.87081,0
1596265200000,21.170,21.220,20.981,21.039,54481.86,1596266099999,1149895.73671,2250,25545.71,539285.23198,0
1596266100000,21.040,21.114,20.954,21.043,23605.70,1596266999999,496768.01114,1797,10743.93,226176.99362,0
1596267000000,21.049,21.129,21.041,21.088,15264.04,1596267899999,321892.51087,1048,7075.53,149214.98859,0
1596267900000,21.090,21.107,21.055,21.077,13072.39,1596268799999,275606.80983,940,5916.66,124767.36827,0
1596268800000,21.077,21.150,21.069,21.138,14250.55,1596269699999,300997.90256,1021,7895.79,166794.58830,0
1596269700000,21.142,21.146,21.095,21.102,24030.20,1596270599999,507324.71638,1070,9772.28,206381.93016,0
1596270600000,21.102,21.150,21.060,21.100,17951.25,1596271499999,378778.02149,914,6724.08,141955.18872,0
1596271500000,21.098,21.147,21.090,21.135,12994.93,1596272399999,274407.35396,1056,6928.14,146317.80473,0
1596272400000,21.135,21.210,21.103,21.204,23937.40,1596273299999,506388.66960,1337,11411.48,241436.32812,0
1596273300000,21.204,21.219,21.162,21.199,13118.97,1596274199999,278115.58973,1058,5534.83,117355.33226,0
1596274200000,21.199,21.199,21.072,21.122,32867.40,1596275099999,694724.95554,1355,15383.99,325178.06604,0
1596275100000,21.123,21.197,21.113,21.179,9487.45,1596275999999,200743.71072,915,3749.26,79345.95864,0
1596276000000,21.187,21.220,21.131,21.144,18267.95,1596276899999,386909.01343,1179,6774.12,143498.07681,0
1596276900000,21.140,21.148,20.871,20.932,47507.61,1596277799999,997620.86094,2342,16429.94,345245.37477,0
1596277800000,20.932,20.997,20.874,20.953,35516.60,1596278699999,743743.60907,1848,16577.76,347229.48286,0
1596278700000,20.953,21.079,20.946,21.013,23326.16,1596279599999,490385.79628,1483,14065.72,295785.62735,0
1596279600000,21.018,21.020,20.867,20.972,19716.01,1596280499999,412840.05038,1422,7457.63,156236.51287,0
1596280500000,20.972,20.988,20.911,20.941,12713.73,1596281399999,266289.51123,843,4764.95,99805.59568,0
1596281400000,20.945,20.953,20.908,20.919,11352.62,1596282299999,237536.66037,763,5326.01,111466.64120,0
1596282300000,20.920,20.982,20.915,20.982,16307.02,1596283199999,341434.50510,733,12379.88,259234.87925,0
1596283200000,20.982,21.011,20.956,20.967,15173.22,1596284099999,318470.21382,847,7763.12,162975.09751,0
1596284100000,20.966,20.975,20.917,20.944,12350.57,1596284999999,258754.12374,852,5661.18,118636.16949,0
1596285000000,20.949,20.971,20.921,20.934,7256.30,1596285899999,151969.04964,616,2710.48,56760.75941,0
1596285900000,20.937,20.987,20.933,20.966,10494.73,1596286799999,219866.35462,568,6317.99,132373.38787,0
1596286800000,20.966,20.982,20.813,20.839,33844.59,1596287699999,707116.26025,1918,11015.30,230053.27322,0
1596287700000,20.840,20.993,20.790,20.935,34971.50,1596288599999,730910.86981,1764,15072.51,315209.26302,0
1596288600000,20.940,20.943,20.687,20.789,42521.56,1596289499999,883507.60289,2336,12717.68,264422.24917,0
1596289500000,20.789,20.882,20.637,20.672,50824.71,1596290399999,1053601.85718,3272,19925.70,413564.95909,0
1596290400000,20.670,20.805,20.652,20.672,28263.33,1596291299999,585421.54367,1926,15045.77,311704.06759,0
1596291300000,20.671,20.826,20.652,20.761,16401.19,1596292199999,340364.88984,1257,8272.48,171698.19379,0
1596292200000,20.762,20.858,20.744,20.834,15757.62,1596293099999,328051.31314,1065,6610.69,137597.65813,0
1596293100000,20.835,20.900,20.832,20.855,13054.01,1596293999999,272341.40018,1171,6568.11,137067.35542,0
1596294000000,20.850,20.880,20.787,20.853,12843.67,1596294899999,267621.61899,1066,6001.86,125104.07246,0
1596294900000,20.853,20.856,20.765,20.782,11904.96,1596295799999,247661.26730,1086,3474.24,72264.47259,0
1596295800000,20.783,20.866,20.770,20.864,9988.90,1596296699999,207924.28268,755,6403.73,133271.56647,0
1596296700000,20.864,20.950,20.845,20.945,17963.94,1596297599999,375373.77090,1057,8747.24,182789.08298,0
1596297600000,20.950,21.008,20.909,20.962,29464.75,1596298499999,617248.98929,1640,15581.00,326425.33170,0
1596298500000,20.963,21.063,20.945,21.019,22610.32,1596299399999,475048.01453,1391,9242.16,194236.59055,0
1596299400000,21.021,21.097,21.000,21.080,30434.86,1596300299999,640726.27950,1752,15276.96,321655.57729,0
1596300300000,21.081,21.090,20.970,20.985,20624.01,1596301199999,433628.76148,1032,5864.07,123257.31258,0
1596301200000,20.986,21.150,20.983,21.113,26464.31,1596302099999,558015.02263,1516,18757.73,395555.82157,0
