1593561600000,15.411,15.428,15.329,15.376,24031.42,1593562499999,369402.48519,1103,6126.63,94254.07615,0
1593562500000,15.376,15.395,15.366,15.373,3356.29,1593563399999,51622.63796,495,1884.42,28993.70322,0
1593563400000,15.375,15.380,15.346,15.373,2097.20,1593564299999,32226.94786,273,798.12,12266.30764,0
1593564300000,15.376,15.443,15.374,15.431,4879.74,1593565199999,75211.79486,305,1595.99,24600.90663,0
1593565200000,15.433,15.466,15.420,15.423,13129.50,1593566099999,202834.24686,381,1420.66,21946.77393,0
1593566100000,15.423,15.433,15.402,15.403,4748.60,1593566999999,73225.02228,771,735.03,11340.91973,0
1593567000000,15.407,15.437,15.399,15.433,665.51,1593567899999,10261.16561,142,214.63,3310.77769,0
1593567900000,15.433,15.444,15.432,15.433,762.05,1593568799999,11764.96428,126,542.29,8372.44765,0
1593568800000,15.436,15.460,15.432,15.453,6264.52,1593569699999,96753.22164,338,4681.17,72296.55695,0
1593569700000,15.455,15.460,15.437,15.441,5434.89,1593570599999,83961.31547,431,1057.50,16342.60820,0
1593570600000,15.438,15.451,15.422,15.426,4116.81,1593571499999,63559.54600,250,1385.17,21385.30415,0
1593571500000,15.426,15.426,15.394,15.415,3155.91,1593572399999,48615.21528,344,1807.19,27832.60144,0
1593572400000,15.416,15.421,15.399,15.405,1842.80,1593573299999,28396.75052,262,661.75,10195.81464,0
1593573300000,15.405,15.411,15.398,15.406,1874.62,1593574199999,28870.80740,160,1463.81,22543.79729,0
1593574200000,15.406,15.456,15.355,15.384,12056.31,1593575099999,185806.89683,640,6412.21,98938.00395,0
1593575100000,15.384,15.438,15.383,15.438,1322.78,1593575999999,20365.34143,382,246.52,3799.99934,0
1593576000000,15.440,15.462,15.437,15.454,3160.19,1593576899999,48839.87468,329,2081.93,32178.28362,0
1593576900000,15.454,15.457,15.444,15.449,1591.98,1593577799999,24596.50736,265,315.15,4869.65131,0
1593577800000,15.451,15.464,15.430,15.454,5466.20,1593578699999,84405.48041,343,2674.51,41288.69729,0
1593578700000,15.454,15.454,15.420,15.421,2861.76,1593579599999,44171.45656,426,162.56,2510.66236,0
1593579600000,15.423,15.439,15.422,15.428,1781.91,1593580499999,27495.45986,445,1278.81,19733.83837,0
1593580500000,15.428,15.429,15.414,15.422,1499.58,1593581399999,23127.37893,226,870.06,13420.62662,0
1593581400000,15.422,15.447,15.421,15.436,2541.43,1593582299999,39236.17747,224,1961.21,30281.11922,0
1593582300000,15.435,15.446,15.422,15.428,1297.94,1593583199999,20035.32825,273,710.12,10960.94507,0
1593583200000,15.428,15.438,15.367,15.386,10122.97,1593584099999,155816.33659,524,3796.93,58450.35229,0
1593584100000,15.386,15.420,15.386,15.396,1960.92,1593584999999,30210.97528,257,1439.83,22188.52390,0
1593585000000,15.396,15.440,15.395,15.428,4000.15,1593585899999,61705.62912,400,2316.52,35728.73835,0
1593585900000,15.428,15.431,15.394,15.395,3174.94,1593586799999,48925.59379,256,976.07,15041.95747,0
1593586800000,15.394,15.413,15.382,15.398,2537.25,1593587699999,39069.57287,356,1250.25,19256.58811,0
1593587700000,15.400,15.413,15.398,15.407,1922.45,1593588599999,29616.60563,265,903.61,13921.70140,0
1593588600000,15.407,15.414,15.400,15.406,1579.43,1593589499999,24334.52770,299,544.84,8396.81392,0
1593589500000,15.400,15.412,15.384,15.395,3852.06,1593590399999,59308.31476,196,905.08,13935.14995,0
1593590400000,15.397,15.440,15.396,15.439,3653.87,1593591299999,56350.18813,330,1159.12,17875.58776,0
1593591300000,15.440,15.586,15.435,15.579,41525.49,1593592199999,644549.03489,1618,30739.97,476918.57685,0
1593592200000,15.579,15.616,15.529,15.569,25014.80,1593593099999,389660.07073,1296,11657.03,181655.00475,0
1593593100000,15.569,15.571,15.484,15.489,16503.20,1593593999999,255949.98566,579,7499.78,116246.20995,0
1593594000000,15.490,15.522,15.489,15.522,8771.34,1593594899999,135977.15323,410,6231.80,96599.23772,0
1593594900000,15.522,15.530,15.506,15.525,3701.03,1593595799999,57446.91333,279,1291.15,20044.11860,0
1593595800000,15.524,15.586,15.521,15.567,7876.47,1593596699999,122543.44727,638,5653.28,87966.06221,0
1593596700000,15.571,15.612,15.542,15.611,12981.42,1593597599999,202089.23248,477,5715.33,89041.74263,0
1593597600000,15.607,15.699,15.607,15.656,26851.52,1593598499999,420500.28593,1579,13888.99,217435.99919,0
1593598500000,15.656,15.658,15.598,15.630,13278.30,1593599399999,207499.29988,740,7752.84,121178.06136,0
1593599400000,15.630,15.669,15.627,15.655,11167.63,1593600299999,174839.38160,357,6128.77,95948.27137,0
