1588319100000,17.463,17.582,17.459,17.578,13412.62,1588319999999,235000.80442,1173,6002.61,105196.67060,0
1588320000000,17.580,17.660,17.549,17.642,39507.24,1588320899999,695680.18528,1743,25040.73,441073.40727,0
1588320900000,17.641,17.755,17.640,17.642,48172.85,1588321799999,852074.21295,1903,30306.96,536235.36450,0
1588321800000,17.646,17.660,17.577,17.602,20183.65,1588322699999,355587.78371,1277,9184.74,161840.45402,0
1588322700000,17.603,17.700,17.594,17.680,19212.87,1588323599999,339345.14813,1464,8542.65,150883.57626,0
1588323600000,17.679,17.838,17.677,17.775,46505.85,1588324499999,826738.52673,2233,31231.01,554933.86228,0
1588324500000,17.770,17.772,17.685,17.690,16151.74,1588325399999,286438.92848,1166,7149.23,126836.03201,0
1588325400000,17.688,17.716,17.605,17.712,18744.66,1588326299999,331278.35061,1448,9549.56,168786.26645,0
1588326300000,17.711,17.754,17.664,17.725,25767.72,1588327199999,456466.66176,1559,9052.10,160364.03111,0
1588327200000,17.723,17.748,17.620,17.658,28027.44,1588328099999,495561.45389,2116,8644.49,152837.52948,0
1588328100000,17.658,17.679,17.500,17.547,46822.07,1588328999999,822355.68460,2033,17433.01,306238.65881,0
1588329000000,17.548,17.594,17.510,17.513,10529.46,1588329899999,184801.79745,993,5543.97,97308.46956,0
1588329900000,17.513,17.642,17.489,17.637,26340.45,1588330799999,462766.69346,1435,11746.90,206251.84993,0
1588330800000,17.638,17.638,17.554,17.583,17911.51,1588331699999,315105.25123,1272,8065.60,141892.66628,0
1588331700000,17.582,17.639,17.581,17.624,11382.52,1588332599999,200431.64480,1214,6654.90,117184.03896,0
1588332600000,17.627,17.732,17.585,17.695,43061.34,1588333499999,760256.07365,1945,15402.18,271855.43625,0
1588333500000,17.696,17.700,17.418,17.507,46369.85,1588334399999,813215.39507,2687,13047.97,228936.17848,0
1588334400000,17.511,17.586,17.483,17.521,24010.47,1588335299999,421053.71052,1781,15510.36,272069.25458,0
1588335300000,17.518,17.523,17.372,17.382,26705.91,1588336199999,465948.58909,1946,9972.78,174190.64052,0
1588336200000,17.382,17.426,17.301,17.337,34614.20,1588337099999,600555.55142,2343,16151.54,280254.46326,0
1588337100000,17.344,17.429,17.337,17.406,22986.45,1588337999999,399535.63959,2096,10246.59,178198.82151,0
1588338000000,17.399,17.466,17.398,17.416,21602.63,1588338899999,376622.13027,1490,11908.43,207604.13616,0
1588338900000,17.418,17.473,17.343,17.350,16106.27,1588339799999,280100.96929,1507,6796.76,118222.39069,0
1588339800000,17.354,17.357,17.252,17.311,26711.77,1588340699999,462181.51363,2392,12453.08,215536.33810,0
1588340700000,17.306,17.441,17.302,17.348,22295.46,1588341599999,387432.09342,1758,12438.31,216046.02704,0
1588341600000,17.341,17.364,17.277,17.313,18799.33,1588342499999,325623.00341,2347,8797.17,152409.57101,0
1588342500000,17.314,17.427,17.304,17.422,17161.79,1588343399999,297871.38986,1440,11914.88,206813.62628,0
1588343400000,17.420,17.431,17.348,17.388,15786.85,1588344299999,274440.12567,1470,8068.29,140283.96808,0
1588344300000,17.389,17.470,17.380,17.451,12865.45,1588345199999,224376.30151,1304,7427.31,129542.16163,0
1588345200000,17.447,17.513,17.424,17.496,15545.09,1588346099999,271776.75727,1348,7773.13,135942.50900,0
1588346100000,17.494,17.496,17.375,17.391,15375.30,1588346999999,268283.19323,1272,6352.65,110801.42213,0
1588347000000,17.385,17.410,17.278,17.314,26490.99,1588347899999,459338.04297,1530,7835.98,135850.70383,0
1588347900000,17.315,17.315,17.277,17.277,17465.29,1588348799999,302107.97682,895,8963.97,155074.50002,0
1588348800000,17.277,17.277,17.033,17.247,68275.04,1588349699999,1170226.14366,3307,31797.37,544951.12375,0
1588349700000,17.249,17.289,17.181,17.203,18675.78,1588350599999,321860.45814,1534,9481.06,163429.76790,0
1588350600000,17.206,17.244,17.148,17.232,16529.98,1588351499999,284234.25288,1379,7469.48,128433.42958,0
1588351500000,17.229,17.298,17.198,17.213,28683.85,1588352399999,494681.66622,1472,19880.84,342839.53523,0
1588352400000,17.215,17.273,17.189,17.266,10666.33,1588353299999,183855.19446,1298,6616.13,114059.94610,0
1588353300000,17.265,17.308,17.208,17.270,15303.37,1588354199999,263902.44486,1447,8391.55,144733.53207,0
1588354200000,17.269,17.334,17.248,17.300,10722.32,1588355099999,185514.18780,1289,6438.95,111407.03004,0
1588355100000,17.295,17.360,17.289,17.347,11420.22,1588355999999,197868.54912,1103,7029.40,121790.73775,0
1588356000000,17.340,17.414,17.340,17.394,12170.66,1588356899999,211582.40716,1176,6485.24,112737.87976,0
1588356900000,17.392,17.431,17.355,17.373,11167.67,1588357799999,194349.57578,1174,5940.45,103365.64105,0
1588357800000,17.376,17.405,17.311,17.340,11998.37,1588358699999,208320.76489,1321,4643.15,80621.54395,0
1588358700000,17.338,17.357,17.305,17.339,8498.78,1588359599999,147303.74050,1212,4745.08,82241.09387,0
1588359600000,17.339,17.343,17.252,17.317,14276.38,1588360499999,246939.55606,1379,7012.94,121318.98100,0
1588360500000,17.317,17.341,17.287,17.315,8519.69,1588361399999,147481.15632,1070,5114.09,88551.27795,0
1588361400000,17.309,17.336,17.276,17.297,7955.30,1588362299999,137707.94967,1128,4289.77,74265.93508,0
1588362300000,17.298,17.301,17.187,17.221,11924.42,1588363199999,205413.95316,1064,3087.00,53214.66545,0
1588363200000,17.216,17.321,17.213,17.306,20928.56,1588364099999,361427.77424,1364,13387.59,231245.51783,0
1588364100000,17.305,17.321,17.264,17.302,7401.58,1588364999999,128014.80887,1050,4342.58,75092.44665,0
1588365000000,17.297,17.319,17.243,17.298,19889.30,1588365899999,343674.55245,1628,10199.99,176258.68979,0
1588365900000,17.298,17.359,17.252,17.346,9895.22,1588366799999,171122.13039,1145,5593.95,96757.08567,0
1588366800000,17.349,17.420,17.345,17.389,11784.71,1588367699999,204909.68206,1071,5998.56,104302.70117,0
1588367700000,17.387,17.442,17.378,17.420,6679.13,1588368599999,116327.55241,1091,2419.25,42154.09299,0
1588368600000,17.422,17.528,17.403,17.500,11947.00,1588369499999,208570.13366,1146,7210.02,125860.29251,0
1588369500000,17.501,17.529,17.460,17.507,16297.41,1588370399999,285143.36105,1211,8358.60,146310.79040,0
1588370400000,17.508,17.509,17.442,17.490,9847.01,1588371299999,172025.49356,1247,5391.65,94196.69695,0
1588371300000,17.491,17.493,17.446,17.451,7887.10,1588372199999,137775.95081,981,5355.47,93556.11660,0
1588372200000,17.447,17.470,17.437,17.457,16213.67,1588373099999,282971.66741,1014,10471.61,182782.35768,0
1588373100000,17.456,17.517,17.455,17.481,18587.99,1588373999999,324828.03931,896,15015.45,262350.47106,0
1588374000000,17.483,17.499,17.465,17.472,7162.42,1588374899999,125210.83274,1158,2338.08,40877.00318,0
1588374900000,17.473,17.528,17.459,17.521,11424.65,1588375799999,199802.55134,1033,5417.70,94824.02937,0
1588375800000,17.522,17.526,17.460,17.476,19458.59,1588376699999,340146.62651,1309,7084.12,123845.99657,0
1588376700000,17.476,17.500,17.403,17.440,30277.45,1588377599999,528569.99136,1332,7754.02,135326.22702,0
1588377600000,17.439,17.440,17.280,17.348,36701.55,1588378499999,636446.29762,2317,17234.54,298790.12330,0
1588378500000,17.349,17.411,17.343,17.378,7609.44,1588379399999,132242.98615,1000,3132.06,54425.08059,0
1588379400000,17.378,17.465,17.370,17.442,17259.54,1588380299999,300822.48010,1401,12002.03,209233.66808,0
1588380300000,17.442,17.472,17.435,17.456,7399.90,1588381199999,129179.35224,903,3284.21,57335.50594,0
1588381200000,17.451,17.455,17.351,17.368,14273.16,1588382099999,248249.60393,1252,4768.23,82978.14304,0
1588382100000,17.369,17.385,17.309,17.330,10106.01,1588382999999,175307.16687,1142,4556.74,79060.18247,0
1588383000000,17.331,17.371,17.323,17.353,11142.84,1588383899999,193259.77205,1085,7571.92,131322.02512,0
1588383900000,17.352,17.361,17.321,17.326,5329.83,1588384799999,92448.15595,757,1413.32,24512.55762,0
1588384800000,17.327,17.343,17.291,17.327,10962.63,1588385699999,189842.35232,1049,5177.91,89675.01625,0
1588385700000,17.326,17.392,17.320,17.371,11598.43,1588386599999,201354.95904,918,5626.54,97677.07054,0
1588386600000,17.372,17.400,17.350,17.366,6628.15,1588387499999,115163.09099,751,3460.69,60130.16374,0
1588387500000,17.366,17.387,17.348,17.354,10910.70,1588388399999,189521.57284,641,5634.23,97853.99020,0
1588388400000,17.354,17.354,17.320,17.346,8412.96,1588389299999,145837.62546,790,5188.13,89928.32885,0
1588389300000,17.344,17.378,17.321,17.372,8372.60,1588390199999,145234.28735,720,5619.96,97480.15201,0
1588390200000,17.377,17.432,17.372,17.426,9322.79,1588391099999,162334.22100,1023,6423.07,111848.62680,0
1588391100000,17.426,17.446,17.391,17.395,9095.21,1588391999999,158448.53447,822,3343.88,58229.21054,0
1588392000000,17.397,17.424,17.375,17.384,7275.30,1588392899999,126542.34647,694,3345.58,58204.04198,0
1588392900000,17.383,17.408,17.365,17.367,6488.71,1588393799999,112799.47603,981,3332.14,57924.78103,0
1588393800000,17.367,17.401,17.366,17.368,3988.31,1588394699999,69312.70207,729,2238.94,38906.35138,0
1588394700000,17.368,17.396,17.350,17.393,5266.04,1588395599999,91473.55033,814,1833.18,31838.19729,0
1588395600000,17.394,17.394,17.351,17.370,6366.15,1588396499999,110576.62974,787,2233.94,38801.49072,0
1588396500000,17.373,17.389,17.327,17.361,4992.43,1588397399999,86667.60232,785,2464.91,42803.41859,0
1588397400000,17.362,17.391,17.347,17.388,3407.52,1588398299999,59203.12127,712,2569.08,44640.54651,0
1588398300000,17.389,17.402,17.360,17.392,6201.34,1588399199999,107824.28290,590,3989.70,69381.53633,0
1588399200000,17.392,17.430,17.391,17.428,7264.05,1588400099999,126479.92387,754,3200.18,55713.21581,0
1588400100000,17.429,17.433,17.398,17.424,10046.57,1588400999999,174929.39287,482,1819.90,31689.37116,0
1588401000000,17.425,17.437,17.400,17.434,6415.71,1588401899999,111760.01895,854,3705.31,64551.46090,0
1588401900000,17.436,17.460,17.419,17.437,9857.16,1588402799999,171928.14097,900,5484.64,95665.05259,0
1588402800000,17.438,17.438,17.399,17.419,4243.87,1588403699999,73917.39780,656,1893.31,32976.38635,0
1588403700000,17.420,17.432,17.416,17.430,4598.94,1588404599999,80146.22489,748,2933.02,51112.89747,0
1588404600000,17.432,17.433,17.375,17.379,9557.32,1588405499999,166254.63198,747,3153.63,54851.43825,0
1588405500000,17.379,17.379,17.311,17.347,15452.78,1588406399999,268042.26603,1008,7204.02,124954.12783,0
1588406400000,17.348,17.359,17.300,17.324,13973.43,1588407299999,242148.36187,929,7649.38,132573.14878,0
1588407300000,17.327,17.350,17.317,17.327,7109.84,1588408199999,123249.63797,494,1558.57,27012.05744,0
1588408200000,17.329,17.336,17.249,17.262,12181.18,1588409099999,210735.89919,858,5838.92,101058.31149,0
1588409100000,17.260,17.313,17.248,17.287,10468.67,1588409999999,180844.20962,829,4062.20,70184.70206,0
1588410000000,17.289,17.311,17.281,17.298,4291.98,1588410899999,74237.76970,560,2371.44,41021.60333,0
1588410900000,17.298,17.353,17.298,17.353,8911.21,1588411799999,154382.29462,711,6300.42,109164.14873,0
1588411800000,17.354,17.363,17.330,17.334,7246.97,1588412699999,125736.67488,763,5065.82,87900.56264,0
1588412700000,17.333,17.372,17.329,17.367,4999.95,1588413599999,86770.87067,737,2305.34,39998.20369,0
1588413600000,17.367,17.388,17.356,17.385,6030.22,1588414499999,104762.55101,583,2296.74,39903.48458,0
1588414500000,17.385,17.419,17.375,17.388,7443.59,1588415399999,129501.78251,625,3867.69,67297.19800,0
1588415400000,17.389,17.401,17.375,17.380,4657.28,1588416299999,80967.13949,551,1076.40,18716.35657,0
1588416300000,17.380,17.399,17.353,17.361,12436.72,1588417199999,216096.74339,755,3317.62,57680.68437,0
1588417200000,17.361,17.398,17.361,17.386,9400.60,1588418099999,163394.87555,914,5705.59,99160.55236,0
1588418100000,17.393,17.412,17.387,17.404,6763.16,1588418999999,117675.09620,721,3673.25,63914.17308,0
1588419000000,17.402,17.413,17.362,17.409,7483.19,1588419899999,130124.82900,904,4017.65,69863.28219,0
1588419900000,17.411,17.427,17.392,17.400,5008.67,1588420799999,87180.14851,836,3059.56,53253.32203,0
1588420800000,17.397,17.460,17.396,17.456,11110.94,1588421699999,193806.64418,658,6651.51,115998.30758,0
1588421700000,17.458,17.525,17.455,17.513,13010.31,1588422599999,227669.19364,1051,8076.17,141312.20603,0
1588422600000,17.513,17.515,17.490,17.494,8163.28,1588423499999,142899.21930,405,2275.11,39815.30550,0
1588423500000,17.492,17.495,17.403,17.405,15014.12,1588424399999,261847.52172,1565,4318.16,75298.14152,0
1588424400000,17.405,17.436,17.403,17.411,8016.04,1588425299999,139631.41105,1385,4559.98,79441.10033,0
1588425300000,17.411,17.444,17.396,17.442,11269.56,1588426199999,196185.88112,958,3690.74,64264.25924,0
1588426200000,17.439,17.454,17.410,17.436,10735.47,1588427099999,187162.85566,546,3554.22,61994.48939,0
1588427100000,17.431,17.495,17.416,17.493,10377.25,1588427999999,181173.13292,851,5783.13,100999.58296,0
1588428000000,17.495,17.563,17.494,17.536,24288.48,1588428899999,426022.41722,1339,14211.46,249254.76950,0
1588428900000,17.533,17.535,17.444,17.465,11687.84,1588429799999,204436.61903,822,5546.19,96979.12959,0
1588429800000,17.464,17.516,17.464,17.502,7714.75,1588430699999,134963.16870,870,4515.71,78995.68052,0
1588430700000,17.502,17.533,17.480,17.480,15708.03,1588431599999,275049.68807,915,6199.79,108579.43211,0
1588431600000,17.482,17.568,17.475,17.505,26627.23,1588432499999,466455.14693,1605,16538.66,289817.17352,0
1588432500000,17.506,17.518,17.470,17.470,9663.58,1588433399999,169018.45993,1075,3796.77,66412.10638,0
1588433400000,17.470,17.489,17.440,17.459,10962.69,1588434299999,191404.66511,1053,3993.40,69725.07177,0
1588434300000,17.459,17.501,17.442,17.477,6994.19,1588435199999,122184.20909,1173,2649.52,46304.08971,0
1588435200000,17.477,17.535,17.455,17.499,9604.27,1588436099999,168087.46421,1624,2859.49,50045.95735,0
1588436100000,17.502,17.549,17.491,17.528,11906.53,1588436999999,208484.36759,967,8065.64,141223.53856,0
1588437000000,17.528,17.567,17.515,17.518,13633.16,1588437899999,239145.80181,1646,7170.22,125788.16229,0
1588437900000,17.519,17.559,17.507,17.518,11344.15,1588438799999,198927.79439,1088,5670.38,99437.11255,0
1588438800000,17.519,17.544,17.456,17.479,16341.05,1588439699999,285871.28879,957,7539.15,131952.86759,0
1588439700000,17.477,17.517,17.472,17.506,4922.42,1588440599999,86106.84104,617,1820.72,31844.10658,0
1588440600000,17.505,17.537,17.501,17.526,6229.49,1588441499999,109139.08996,919,4061.38,71155.57694,0
1588441500000,17.527,17.545,17.513,17.539,7280.94,1588442399999,127623.83396,862,3638.33,63782.95339,0
1588442400000,17.539,17.540,17.326,17.377,32729.10,1588443299999,569487.19844,1920,10934.79,190228.98646,0
1588443300000,17.378,17.439,17.362,17.396,11340.61,1588444199999,197365.64334,1275,5516.36,96001.63984,0
1588444200000,17.393,17.423,17.376,17.409,8044.27,1588445099999,139961.00613,1007,4896.17,85192.43080,0
1588445100000,17.404,17.427,17.360,17.391,7678.55,1588445999999,133597.06180,852,5316.42,92521.58958,0
1588446000000,17.397,17.404,17.357,17.381,7156.47,1588446899999,124329.06076,886,2491.64,43293.07957,0
1588446900000,17.380,17.399,17.315,17.327,9136.82,1588447799999,158595.11861,968,3296.68,57247.37801,0
1588447800000,17.324,17.341,17.274,17.327,18236.80,1588448699999,315656.64277,1159,9909.98,171554.55191,0
1588448700000,17.327,17.395,17.310,17.386,9664.68,1588449599999,167764.39158,986,6593.48,114462.51366,0
1588449600000,17.385,17.386,17.340,17.351,6876.89,1588450499999,119347.43194,649,625.38,10856.61388,0
1588450500000,17.351,17.374,17.346,17.365,8955.26,1588451399999,155464.78457,768,4990.05,86629.20311,0
1588451400000,17.364,17.448,17.363,17.448,9323.00,1588452299999,162436.69860,1670,5553.83,96758.44441,0
1588452300000,17.447,17.477,17.432,17.454,15135.38,1588453199999,264349.51698,1059,8634.84,150813.64197,0
1588453200000,17.454,17.479,17.451,17.460,5881.55,1588454099999,102706.17916,882,3726.11,65074.91901,0
1588454100000,17.460,17.499,17.460,17.480,8307.44,1588454999999,145236.35036,936,4270.99,74695.30252,0
1588455000000,17.478,17.493,17.470,17.491,8288.76,1588455899999,144870.02203,1009,4458.99,77946.16127,0
1588455900000,17.491,17.492,17.465,17.465,5680.97,1588456799999,99292.27494,938,3429.68,59952.74472,0
1588456800000,17.467,17.478,17.432,17.446,5217.80,1588457699999,91112.08160,833,1623.74,28358.43072,0
1588457700000,17.444,17.473,17.444,17.456,6364.37,1588458599999,111145.83164,836,3531.46,61678.27271,0
1588458600000,17.457,17.499,17.442,17.498,15778.31,1588459499999,275698.64569,958,7184.81,125591.69712,0
1588459500000,17.498,17.504,17.444,17.487,9221.32,1588460399999,161190.20124,785,4995.85,87351.53055,0
1588460400000,17.487,17.525,17.470,17.507,7600.28,1588461299999,133028.88376,940,4936.36,86411.65166,0
1588461300000,17.509,17.533,17.479,17.493,12824.30,1588462199999,224534.33524,1094,4679.73,81944.83772,0
1588462200000,17.494,17.523,17.486,17.516,7576.04,1588463099999,132624.21699,867,2249.18,39376.95025,0
1588463100000,17.515,17.526,17.506,17.520,8061.79,1588463999999,141220.70038,862,4275.57,74895.22883,0
1588464000000,17.519,17.529,17.464,17.484,12364.34,1588464899999,216426.20593,975,4218.08,73834.95521,0
1588464900000,17.485,17.602,17.485,17.599,14975.64,1588465799999,262773.92332,780,10313.64,181035.16287,0
1588465800000,17.602,17.699,17.592,17.697,40297.54,1588466699999,711023.88335,1776,24095.00,425264.66154,0
1588466700000,17.699,17.723,17.633,17.673,16332.46,1588467599999,288795.49486,1168,8170.42,144498.06347,0
1588467600000,17.674,17.799,17.674,17.740,22913.63,1588468499999,406683.04826,1521,11596.04,205754.45541,0
1588468500000,17.743,17.760,17.616,17.642,20284.65,1588469399999,358299.00725,1285,7849.26,138594.53615,0
1588469400000,17.643,17.643,17.514,17.581,26906.75,1588470299999,472430.13487,1411,7541.69,132372.75267,0
1588470300000,17.582,17.632,17.582,17.608,14619.45,1588471199999,257446.95133,1145,7522.23,132450.69153,0
1588471200000,17.605,17.664,17.595,17.640,8614.74,1588472099999,151967.84897,948,6192.49,109234.37063,0
1588472100000,17.645,17.660,17.623,17.624,11772.06,1588472999999,207683.09208,887,5068.34,89446.58627,0
1588473000000,17.623,17.629,17.579,17.605,10532.28,1588473899999,185427.67401,984,5283.30,93043.40435,0
1588473900000,17.608,17.613,17.551,17.558,8632.54,1588474799999,151832.49714,1088,2421.09,42582.16496,0
1588474800000,17.558,17.637,17.549,17.628,8972.18,1588475699999,157787.93280,949,6496.01,114218.71091,0
1588475700000,17.628,17.648,17.609,17.646,9758.71,1588476599999,172071.30235,955,6318.63,111425.61805,0
1588476600000,17.642,17.658,17.623,17.635,8586.34,1588477499999,151466.64709,1162,5574.71,98356.48816,0
1588477500000,17.629,17.647,17.623,17.625,3704.30,1588478399999,65308.03623,593,1495.89,26375.86239,0
1588478400000,17.625,17.637,17.595,17.596,3210.86,1588479299999,56570.82393,553,1384.88,24402.42960,0
1588479300000,17.596,17.603,17.582,17.591,6018.40,1588480199999,105870.89462,747,2548.16,44825.89692,0
1588480200000,17.590,17.594,17.561,17.567,6751.08,1588481099999,118631.55695,445,2187.10,38426.04692,0
1588481100000,17.566,17.590,17.566,17.570,4877.37,1588481999999,85712.53957,546,1795.78,31566.54450,0
1588482000000,17.570,17.570,17.513,17.513,4829.88,1588482899999,84754.57501,476,879.38,15426.94564,0
1588482900000,17.513,17.558,17.505,17.555,10556.79,1588483799999,184974.63768,872,4358.99,76386.56500,0
1588483800000,17.553,17.555,17.526,17.533,3993.58,1588484699999,70029.30459,433,646.35,11333.50725,0
1588484700000,17.532,17.535,17.497,17.499,7667.35,1588485599999,134272.76131,733,1989.88,34851.03438,0
1588485600000,17.498,17.499,17.277,17.305,40997.31,1588486499999,712584.50825,1916,11293.46,196269.43169,0
1588486500000,17.309,17.390,17.300,17.367,13330.34,1588487399999,231376.25744,1188,8458.22,146791.81102,0
1588487400000,17.364,17.408,17.353,17.388,7430.20,1588488299999,129087.64987,976,4622.15,80315.94198,0
1588488300000,17.387,17.428,17.377,17.403,7435.13,1588489199999,129409.54844,955,3562.86,62001.80624,0
1588489200000,17.403,17.453,17.390,17.447,9863.63,1588490099999,171925.00269,926,5447.47,94951.03242,0
1588490100000,17.447,17.456,17.381,17.405,7296.39,1588490999999,127083.37424,926,3276.30,57050.08709,0
1588491000000,17.400,17.428,17.400,17.421,4213.67,1588491899999,73378.77892,604,2360.56,41105.67189,0
1588491900000,17.421,17.428,17.398,17.402,6037.32,1588492799999,105104.40919,877,2774.09,48286.43395,0
1588492800000,17.400,17.451,17.400,17.442,9949.37,1588493699999,173403.86771,969,5200.55,90645.45296,0
1588493700000,17.442,17.484,17.438,17.474,7868.53,1588494599999,137390.94436,977,4408.86,76989.85487,0
1588494600000,17.471,17.494,17.471,17.487,2216.79,1588495499999,38759.75316,288,279.69,4890.64465,0
1588495500000,17.487,17.499,17.473,17.484,4379.34,1588496399999,76586.03735,473,397.69,6953.40681,0
1588496400000,17.485,17.487,17.330,17.467,27762.51,1588497299999,483793.28173,1816,10619.07,185176.41190,0
1588497300000,17.467,17.477,17.440,17.444,8572.60,1588498199999,149655.74218,1219,4226.72,73796.81443,0
1588498200000,17.440,17.460,17.425,17.460,6037.02,1588499099999,105309.15036,951,4261.18,74325.54238,0
1588499100000,17.460,17.507,17.458,17.493,7590.11,1588499999999,132766.44018,1180,5507.84,96359.46818,0
1588500000000,17.493,17.552,17.465,17.475,9772.35,1588500899999,171175.22562,1294,5941.41,104054.36342,0
1588500900000,17.474,17.499,17.447,17.452,5267.78,1588501799999,92019.02714,1037,3724.35,65063.28743,0
1588501800000,17.447,17.491,17.445,17.468,7227.92,1588502699999,126233.08190,1273,3892.34,67978.44164,0
1588502700000,17.463,17.463,17.360,17.387,12798.11,1588503599999,222640.89311,1201,6203.82,107959.01582,0
1588503600000,17.384,17.419,17.351,17.406,7352.08,1588504499999,127828.15771,1019,5179.32,90070.77527,0
1588504500000,17.406,17.467,17.406,17.463,6985.62,1588505399999,121907.47820,967,4727.46,82497.56986,0
1588505400000,17.463,17.464,17.417,17.450,5243.27,1588506299999,91431.67581,886,2528.30,44095.11252,0
1588506300000,17.448,17.451,17.400,17.404,5321.07,1588507199999,92698.34495,971,2212.35,38558.92851,0
1588507200000,17.401,17.404,17.300,17.322,24268.60,1588508099999,420664.56283,1671,7319.45,126843.53765,0
1588508100000,17.323,17.340,17.210,17.253,31572.33,1588508999999,544998.85450,1578,13247.81,228772.97585,0
1588509000000,17.250,17.305,17.087,17.276,52268.78,1588509899999,897732.57302,2462,20229.59,347756.07097,0
1588509900000,17.276,17.301,17.250,17.254,16378.24,1588510799999,282947.14460,1132,10157.45,175525.00170,0
1588510800000,17.252,17.264,17.144,17.190,25733.61,1588511699999,442843.67037,1518,11967.25,206021.28279,0
1588511700000,17.190,17.248,17.085,17.244,25009.74,1588512599999,429213.28715,1798,12739.22,218899.70690,0
1588512600000,17.244,17.284,17.167,17.268,13499.80,1588513499999,232665.75371,1281,7313.42,126069.41972,0
1588513500000,17.268,17.300,17.214,17.273,11847.41,1588514399999,204476.99131,954,5116.76,88353.62422,0
1588514400000,17.270,17.286,17.157,17.184,12754.41,1588515299999,219586.66072,1176,5933.81,102133.09016,0
1588515300000,17.188,17.236,17.182,17.201,5950.90,1588516199999,102447.61799,928,2428.37,41794.60894,0
1588516200000,17.201,17.202,17.133,17.143,10598.32,1588517099999,181967.19519,1199,4975.11,85413.91352,0
1588517100000,17.143,17.153,16.883,16.902,55318.85,1588517999999,940171.70749,2643,18352.57,312044.45573,0
1588518000000,16.898,16.986,16.771,16.979,50016.88,1588518899999,844469.94692,2295,27462.72,464003.85032,0
1588518900000,16.979,17.032,16.906,17.021,17366.06,1588519799999,294698.85494,1226,9178.10,155789.32127,0
1588519800000,17.020,17.030,16.960,16.972,14176.37,1588520699999,240931.79079,1279,7194.62,122296.68284,0
1588520700000,16.970,16.986,16.871,16.955,25150.50,1588521599999,425625.05174,1411,15463.59,261679.89785,0
