1590969600000,17.098,17.143,16.983,17.132,21315.04,1590970499999,363591.53284,1695,9767.07,166715.21323,0
1590970500000,17.132,17.166,17.111,17.150,12602.16,1590971399999,215991.70278,1122,3653.35,62628.37949,0
1590971400000,17.150,17.168,17.066,17.089,10633.87,1590972299999,181963.61686,1172,3824.97,65456.27932,0
1590972300000,17.089,17.241,17.086,17.227,11364.40,1590973199999,195003.69956,1197,6751.11,115862.67478,0
1590973200000,17.230,17.242,17.152,17.161,12551.37,1590974099999,215792.68986,1229,3731.87,64182.83183,0
1590974100000,17.159,17.268,17.157,17.263,6986.42,1590974999999,120221.87571,1166,2572.73,44317.58869,0
1590975000000,17.270,17.360,17.269,17.354,11602.56,1590975899999,200938.01384,1192,5904.60,102216.27483,0
1590975900000,17.354,17.436,17.325,17.417,16155.09,1590976799999,280814.65968,1225,7703.52,134013.65385,0
1590976800000,17.426,17.458,17.381,17.427,19772.25,1590977699999,344496.90104,1223,6719.70,117097.96899,0
1590977700000,17.426,17.469,17.384,17.407,13090.14,1590978599999,228149.19102,1003,5509.56,96067.01927,0
1590978600000,17.402,17.462,17.368,17.398,13710.09,1590979499999,238697.65534,954,6683.18,116304.83059,0
1590979500000,17.394,17.493,17.376,17.470,19105.18,1590980399999,333144.36673,1065,6989.54,121835.57925,0
1590980400000,17.470,17.527,17.409,17.427,18902.80,1590981299999,330540.59626,1249,10156.28,177598.05062,0
1590981300000,17.429,17.474,17.407,17.445,8413.76,1590982199999,146733.37248,793,4713.06,82195.11489,0
1590982200000,17.442,17.469,17.427,17.436,5039.65,1590983099999,87955.62837,675,2151.30,37545.37748,0
1590983100000,17.436,17.452,17.409,17.439,7157.32,1590983999999,124765.48868,595,3987.84,69507.84831,0
1590984000000,17.439,17.467,17.408,17.453,13058.86,1590984899999,227749.10028,721,6699.60,116868.74141,0
1590984900000,17.458,17.509,17.418,17.446,17954.80,1590985799999,313677.97585,1210,9043.75,157969.03545,0
1590985800000,17.446,17.459,17.361,17.385,8729.23,1590986699999,151997.17281,887,4002.82,69713.70952,0
1590986700000,17.378,17.398,17.325,17.340,7844.47,1590987599999,136181.62000,953,3436.63,59677.65094,0
1590987600000,17.340,17.384,17.278,17.315,14333.06,1590988499999,248505.37634,1170,7772.59,134759.68090,0
1590988500000,17.317,17.362,17.309,17.362,8151.03,1590989399999,141257.25447,634,4422.10,76630.91658,0
1590989400000,17.362,17.393,17.346,17.356,7405.30,1590990299999,128654.61163,941,3289.74,57160.14818,0
1590990300000,17.357,17.365,17.269,17.323,12679.00,1590991199999,219533.00797,959,5260.49,91119.69667,0
1590991200000,17.321,17.368,17.295,17.367,5681.85,1590992099999,98478.73465,643,3201.20,55501.50679,0
1590992100000,17.367,17.372,17.300,17.372,8806.39,1590992999999,152676.60088,808,4271.73,74054.25661,0
1590993000000,17.367,17.413,17.296,17.391,23305.98,1590993899999,404362.84786,932,6262.72,108810.83441,0
1590993900000,17.386,17.395,17.328,17.339,7231.66,1590994799999,125509.85731,696,2368.93,41112.13772,0
1590994800000,17.338,17.401,17.333,17.401,8266.79,1590995699999,143564.79197,733,3324.83,57782.03517,0
1590995700000,17.401,17.453,17.392,17.430,17687.97,1590996599999,308245.41821,913,12293.82,214296.98966,0
1590996600000,17.435,17.450,17.405,17.425,17501.03,1590997499999,305009.51750,821,5860.31,102139.01384,0
1590997500000,17.425,17.451,17.387,17.403,13326.85,1590998399999,232158.18310,903,6830.15,119047.42308,0
1590998400000,17.408,17.449,17.382,17.416,19500.81,1590999299999,339639.23653,893,9045.38,157581.35661,0
1590999300000,17.417,17.466,17.384,17.398,33661.36,1591000199999,586625.61592,1347,16133.81,281235.90017,0
1591000200000,17.399,17.430,17.384,17.400,7219.71,1591001099999,125641.51494,847,2641.24,45974.68971,0
1591001100000,17.400,17.403,17.359,17.376,8186.99,1591001999999,142271.69769,762,3050.63,53023.26410,0
1591002000000,17.378,17.424,17.371,17.389,12354.83,1591002899999,214938.15410,947,6729.32,117086.96476,0
1591002900000,17.393,17.440,17.381,17.409,9888.14,1591003799999,172256.09899,876,7129.10,124204.85438,0
1591003800000,17.408,17.462,17.389,17.445,7620.85,1591004699999,132857.82880,704,5943.00,103610.73732,0
1591004700000,17.444,17.449,17.370,17.389,10530.52,1591005599999,183254.20305,906,3196.05,55626.66979,0
1591005600000,17.387,17.400,17.287,17.312,15543.49,1591006499999,269564.89467,1116,4802.54,83282.98894,0
1591006500000,17.313,17.348,17.296,17.335,10403.25,1591007399999,180262.41604,858,6125.44,106169.17307,0
1591007400000,17.337,17.377,17.304,17.321,13298.44,1591008299999,230642.63969,1023,7498.70,130075.36848,0
1591008300000,17.317,17.355,17.311,17.348,7836.79,1591009199999,135819.62986,719,4427.86,76723.26526,0
1591009200000,17.347,17.379,17.313,17.326,6909.05,1591010099999,119826.58250,899,1809.93,31395.44887,0
1591010100000,17.320,17.342,17.279,17.315,8317.39,1591010999999,143977.68634,801,3654.01,63246.04959,0
