1601544600000,29.082,29.093,28.911,28.939,20495.24,1601545499999,594021.27489,2140,9187.00,266203.81260,0
1601545500000,28.940,29.020,28.880,29.009,32194.26,1601546399999,932321.34861,2082,16867.45,488621.70300,0
1601546400000,29.009,29.026,28.800,28.882,27891.04,1601547299999,806333.65365,2305,6104.64,176494.63986,0
1601547300000,28.874,28.918,28.750,28.828,29063.30,1601548199999,837965.98841,2204,12015.32,346554.26593,0
1601548200000,28.825,28.881,28.817,28.851,16621.73,1601549099999,479492.08630,1574,10109.07,291657.19528,0
1601549100000,28.854,28.925,28.833,28.850,16895.24,1601549999999,487685.00806,1491,8562.07,247203.19911,0
1601550000000,28.848,28.903,28.833,28.886,19047.19,1601550899999,549651.62481,1351,10447.40,301621.54732,0
1601550900000,28.875,28.920,28.849,28.879,9527.18,1601551799999,275041.24058,1327,6104.79,176254.05755,0
1601551800000,28.879,28.966,28.861,28.954,15022.82,1601552699999,434547.09141,1520,8745.69,252953.66672,0
1601552700000,28.954,28.990,28.921,28.990,18600.36,1601553599999,538684.06875,1628,10841.66,313996.17722,0
1601553600000,28.990,28.990,28.850,28.860,27379.75,1601554499999,791384.05198,1722,8132.46,234974.69660,0
1601554500000,28.860,28.920,28.845,28.864,7730.95,1601555399999,223250.44520,1289,4011.71,115870.16509,0
1601555400000,28.864,28.900,28.833,28.882,17561.38,1601556299999,506885.16488,1457,7662.87,221223.04571,0
1601556300000,28.883,28.920,28.855,28.878,9684.34,1601557199999,279742.02257,1327,3833.18,110753.32414,0
1601557200000,28.878,28.879,28.695,28.752,31423.99,1601558099999,905472.72631,3318,7645.84,220349.49943,0
1601558100000,28.748,28.755,28.504,28.624,67695.38,1601558999999,1937726.89340,4133,28309.81,810416.70432,0
1601559000000,28.621,28.704,28.600,28.667,32465.11,1601559899999,930270.88944,2095,20444.57,585808.15728,0
1601559900000,28.652,28.683,28.532,28.557,26224.70,1601560799999,749738.64175,2170,12959.62,370539.00160,0
1601560800000,28.565,28.605,28.263,28.300,87842.08,1601561699999,2496758.43377,4717,28817.21,818845.75728,0
1601561700000,28.299,28.399,28.289,28.378,38105.39,1601562599999,1080066.13346,2344,22496.82,637723.23644,0
1601562600000,28.378,28.420,28.267,28.374,37630.30,1601563499999,1066430.48004,2336,17111.24,484983.73844,0
1601563500000,28.377,28.520,28.335,28.371,42059.05,1601564399999,1195740.36556,2681,26033.71,740417.13395,0
1601564400000,28.371,28.375,28.070,28.102,57157.02,1601565299999,1612304.81018,4353,17551.31,495297.29808,0
1601565300000,28.102,28.300,27.993,28.280,78016.12,1601566199999,2196241.27275,4441,41224.88,1161267.24650,0
1601566200000,28.279,28.338,28.145,28.246,35668.13,1601567099999,1006928.60306,2837,17358.72,490209.69761,0
1601567100000,28.246,28.250,27.700,27.707,149852.01,1601567999999,4178225.06919,8478,54648.53,1523490.35457,0
1601568000000,27.707,27.720,27.225,27.370,326134.65,1601568899999,8964802.80190,14127,148608.43,4083470.56090,0
1601568900000,27.362,27.372,26.700,27.059,305757.09,1601569799999,8251123.87278,13412,126355.24,3412366.79768,0
1601569800000,27.059,27.280,26.300,26.397,237018.10,1601570699999,6362085.93352,10197,83608.36,2251291.33913,0
1601570700000,26.397,26.748,26.193,26.626,264464.40,1601571599999,7016447.02881,10742,130848.72,3474032.98176,0
1601571600000,26.624,26.632,26.245,26.481,162690.79,1601572499999,4303069.09602,7472,73318.03,1939492.87794,0
1601572500000,26.471,26.650,26.230,26.602,116260.06,1601573399999,3072250.12532,5504,58482.32,1546542.60717,0
1601573400000,26.602,26.769,26.510,26.654,67966.24,1601574299999,1812831.46642,4120,39302.32,1048605.28187,0
1601574300000,26.645,26.660,26.319,26.414,81193.72,1601575199999,2152976.69360,4301,27132.65,720010.80232,0
1601575200000,26.420,26.787,26.285,26.723,69152.03,1601576099999,1834340.25978,4264,31150.78,827683.61505,0
1601576100000,26.720,26.917,26.667,26.913,57166.13,1601576999999,1532744.86808,3690,35396.55,949237.61011,0
1601577000000,26.914,27.157,26.825,27.106,113418.88,1601577899999,3060041.48808,6473,64578.31,1743197.48269,0
1601577900000,27.116,27.150,26.840,27.045,72980.05,1601578799999,1970191.52444,4096,35407.06,956326.92460,0
1601578800000,27.045,27.354,27.016,27.298,81325.42,1601579699999,2211439.73610,4215,45242.25,1230933.45819,0
1601579700000,27.294,27.357,27.200,27.206,54930.42,1601580599999,1497887.70606,3278,27396.34,747341.97502,0
1601580600000,27.206,27.291,27.002,27.083,40048.70,1601581499999,1085375.49017,2830,16516.50,447733.16180,0
1601581500000,27.083,27.391,27.083,27.382,26207.49,1601582399999,713755.16152,2196,16323.98,444868.05574,0
1601582400000,27.369,27.370,27.030,27.035,42106.46,1601583299999,1142315.85521,2759,13005.17,352650.27918,0
1601583300000,27.036,27.116,26.823,26.860,33970.66,1601584199999,915904.30164,2926,12469.21,336300.03930,0
1601584200000,26.859,26.999,26.654,26.933,51312.85,1601585099999,1376738.62286,3498,24308.16,652746.85819,0
1601585100000,26.934,27.080,26.830,26.980,27060.07,1601585999999,729500.96036,2083,15187.48,409417.78717,0
1601586000000,26.979,27.116,26.957,27.100,18919.10,1601586899999,512206.30485,1666,12926.80,349967.13517,0
1601586900000,27.101,27.236,26.983,27.212,19741.54,1601587799999,534926.40663,1943,10509.01,284928.53541,0
1601587800000,27.209,27.424,27.167,27.272,44617.86,1601588699999,1218307.69466,2965,18982.50,518511.70408,0
1601588700000,27.271,27.351,27.076,27.089,24185.55,1601589599999,658349.39486,2081,9412.86,256481.33858,0
1601589600000,27.085,27.340,27.052,27.320,27294.87,1601590499999,741650.92159,2400,14071.47,382579.06682,0
1601590500000,27.323,27.395,27.204,27.345,33305.34,1601591399999,909676.34945,2367,18982.40,518641.95799,0
1601591400000,27.345,27.517,27.286,27.378,58567.42,1601592299999,1606722.49739,3691,34134.92,936404.67822,0
1601592300000,27.379,27.381,27.239,27.284,29692.32,1601593199999,811003.03486,2187,14074.45,384549.37608,0
1601593200000,27.284,27.288,27.176,27.250,22396.31,1601594099999,609834.62720,1964,11120.43,302876.62169,0
1601594100000,27.250,27.267,27.142,27.152,17760.21,1601594999999,483130.79424,1694,7562.41,205788.73911,0
1601595000000,27.154,27.296,27.125,27.238,17748.82,1601595899999,483102.68817,1738,9098.45,247631.46205,0
1601595900000,27.238,27.484,27.228,27.455,24371.35,1601596799999,667039.28170,1974,15148.50,414715.70967,0
1601596800000,27.454,27.454,27.037,27.090,59279.08,1601597699999,1610050.26494,3423,23177.33,629535.97280,0
1601597700000,27.092,27.300,27.091,27.235,36393.93,1601598599999,990748.07127,2377,17565.46,478103.09632,0
1601598600000,27.236,27.380,27.220,27.226,19964.35,1601599499999,545088.56377,1977,9714.35,265078.76730,0
1601599500000,27.229,27.303,27.165,27.235,16745.56,1601600399999,455953.86530,1626,7923.57,215699.75757,0
1601600400000,27.235,27.499,27.223,27.499,29880.74,1601601299999,818528.00685,2089,17349.04,475183.51722,0
1601601300000,27.498,27.567,27.445,27.493,28513.25,1601602199999,784216.20403,2059,11605.81,319244.44871,0
1601602200000,27.493,27.500,27.411,27.424,17229.05,1601603099999,473098.13687,1659,8463.16,232467.63609,0
1601603100000,27.424,27.567,27.409,27.564,24833.31,1601603999999,683172.66764,2060,14996.41,412628.56196,0
1601604000000,27.564,27.635,27.533,27.603,34903.85,1601604899999,962911.74039,2450,18313.88,505290.11841,0
1601604900000,27.604,27.640,27.500,27.602,33750.56,1601605799999,931717.19781,2323,17149.34,473521.15328,0
1601605800000,27.602,27.620,27.538,27.560,18839.12,1601606699999,519632.85303,1675,9114.86,251424.31163,0
1601606700000,27.560,27.672,27.519,27.637,24242.07,1601607599999,669495.38901,1972,14791.15,408509.47790,0
1601607600000,27.637,27.886,27.637,27.851,68495.90,1601608499999,1902478.56041,3933,45493.98,1263621.19200,0
1601608500000,27.852,28.091,27.839,27.879,189437.30,1601609399999,5297463.32280,6840,104904.01,2933734.19975,0
1601609400000,27.878,27.952,27.720,27.780,66012.34,1601610299999,1837876.25084,3094,24692.89,688087.89120,0
1601610300000,27.777,27.960,27.770,27.933,33782.50,1601611199999,942044.34031,2190,23451.86,654039.66870,0
1601611200000,27.934,27.994,27.736,27.806,43857.98,1601612099999,1220463.08844,2602,22277.92,620007.60985,0
1601612100000,27.806,27.891,27.624,27.677,39724.38,1601612999999,1101902.54810,2763,16399.04,455161.97031,0
1601613000000,27.677,27.730,27.423,27.550,82283.32,1601613899999,2268352.88722,3418,32520.48,896849.28101,0
1601613900000,27.539,27.638,27.447,27.450,52192.15,1601614799999,1438125.57787,2489,22149.98,610400.60077,0
1601614800000,27.451,27.468,26.770,27.024,244917.51,1601615699999,6628411.08301,9633,111331.33,3012340.57813,0
1601615700000,27.025,27.200,26.590,26.867,163616.40,1601616599999,4393668.60340,7673,78252.71,2102103.61460,0
1601616600000,26.842,27.166,26.699,26.904,152183.81,1601617499999,4100079.63602,6849,83067.86,2238055.51251,0
1601617500000,26.926,26.928,26.657,26.837,73430.83,1601618399999,1966090.46541,4081,31205.29,836095.63518,0
1601618400000,26.840,27.060,26.670,26.964,65553.24,1601619299999,1761718.36693,3552,38474.26,1034893.49203,0
1601619300000,26.961,27.250,26.923,27.147,65670.36,1601620199999,1777283.42263,3507,42780.63,1157589.42927,0
1601620200000,27.147,27.260,27.094,27.170,56734.73,1601621099999,1543164.58372,3265,31200.40,849037.93579,0
1601621100000,27.163,27.240,27.029,27.166,64319.46,1601621999999,1746132.63168,3620,32191.04,874477.00714,0
1601622000000,27.163,27.235,27.061,27.145,23366.86,1601622899999,634332.87096,2244,12453.46,338109.80749,0
1601622900000,27.146,27.239,27.095,27.184,14344.57,1601623799999,389745.97289,2014,6450.49,175277.70438,0
1601623800000,27.184,27.230,26.930,27.021,40645.14,1601624699999,1100839.65033,3291,17516.04,474824.52332,0
1601624700000,27.022,27.034,26.900,27.003,41125.74,1601625599999,1108610.48368,2682,18880.35,509085.02079,0
1601625600000,27.017,27.035,26.621,26.641,65478.36,1601626499999,1755625.53708,4213,27500.51,737758.41502,0
1601626500000,26.631,27.080,26.603,26.940,95573.01,1601627399999,2571380.37203,4827,62351.55,1678023.17616,0
1601627400000,26.941,26.947,26.732,26.752,32474.22,1601628299999,872586.76666,2564,13498.81,362486.56653,0
1601628300000,26.749,26.789,26.419,26.550,106442.51,1601629199999,2829923.35756,5405,54149.58,1439835.32835,0
1601629200000,26.550,26.786,26.450,26.501,64495.44,1601630099999,1717158.38300,4130,36653.87,976599.72951,0
1601630100000,26.502,26.523,25.900,26.021,202775.28,1601630999999,5313534.95221,9425,67493.49,1770214.63482,0
1601631000000,26.028,26.335,26.000,26.113,90243.50,1601631899999,2363719.42174,4471,58370.10,1529561.43296,0
1601631900000,26.114,26.392,26.112,26.287,72316.77,1601632799999,1899963.41397,3378,43993.13,1155822.16513,0
1601632800000,26.289,26.474,26.227,26.400,66438.94,1601633699999,1751246.78643,3525,40360.56,1063894.09056,0
1601633700000,26.402,26.425,25.570,25.836,195709.54,1601634599999,5073244.06910,9253,81947.08,2124070.60410,0
1601634600000,25.839,26.030,25.771,25.906,68624.95,1601635499999,1776904.85166,4188,38445.35,996120.50665,0
1601635500000,25.906,26.125,25.717,26.068,81801.67,1601636399999,2121736.57972,3998,51137.14,1327247.18448,0
1601636400000,26.078,26.197,25.962,26.009,63132.90,1601637299999,1645928.50376,2952,31507.74,821841.67188,0
1601637300000,26.009,26.030,25.911,25.964,24585.24,1601638199999,638536.83336,2214,12399.53,322096.04212,0
1601638200000,25.964,26.307,25.959,26.161,70249.12,1601639099999,1837865.86165,3925,42894.37,1122538.42376,0
1601639100000,26.162,26.211,26.050,26.080,32786.28,1601639999999,856505.38926,2447,21325.85,557194.32293,0
1601640000000,26.080,26.270,26.000,26.267,37724.68,1601640899999,985745.13645,2417,20833.56,544702.92701,0
1601640900000,26.269,26.453,26.255,26.362,59455.04,1601641799999,1568215.69615,3420,32602.58,860044.91184,0
1601641800000,26.361,26.400,26.193,26.225,36431.80,1601642699999,956988.03102,2486,15043.93,395445.90660,0
1601642700000,26.225,26.500,26.215,26.437,52203.21,1601643599999,1378102.58024,3044,34982.71,923387.94755,0
1601643600000,26.437,26.506,26.180,26.235,44101.61,1601644499999,1161654.14385,2976,17482.83,460795.53079,0
1601644500000,26.231,26.290,26.082,26.254,33191.84,1601645399999,868502.04245,2614,17594.60,460444.98055,0
1601645400000,26.254,26.623,26.164,26.623,59351.93,1601646299999,1566650.98262,3752,34308.53,906037.27257,0
1601646300000,26.619,26.895,26.560,26.872,118964.37,1601647199999,3176535.28253,6198,60470.09,1615990.03931,0
1601647200000,26.872,27.129,26.855,26.984,113377.28,1601648099999,3059288.64167,5667,56142.38,1515118.58328,0
1601648100000,26.976,27.016,26.758,27.004,73206.19,1601648999999,1969264.89633,3491,31539.35,848712.60088,0
1601649000000,27.004,27.008,26.818,26.869,35483.67,1601649899999,954784.48135,2155,15516.60,417514.83560,0
1601649900000,26.871,27.114,26.818,26.856,43123.67,1601650799999,1161599.86749,2746,25934.07,698751.52894,0
1601650800000,26.853,27.043,26.823,26.977,38417.59,1601651699999,1035264.46846,2803,18601.82,501387.48696,0
1601651700000,26.973,27.116,26.946,27.070,32789.02,1601652599999,886254.95457,2784,16550.65,447393.37368,0
1601652600000,27.075,27.114,27.002,27.044,30410.90,1601653499999,822872.22019,2336,17297.09,468086.00060,0
1601653500000,27.044,27.065,26.801,26.848,41286.76,1601654399999,1111184.24860,3068,18124.16,487822.44762,0
1601654400000,26.846,27.081,26.661,26.998,88390.77,1601655299999,2373745.43973,4507,46330.30,1245353.18547,0
1601655300000,26.985,27.260,26.985,27.189,85535.33,1601656199999,2322278.78968,4285,45745.50,1242366.64148,0
1601656200000,27.176,27.450,27.147,27.343,71007.78,1601657099999,1938327.92832,4260,43234.66,1180482.83404,0
1601657100000,27.346,27.440,27.288,27.354,47122.54,1601657999999,1289633.27945,2911,24974.50,683589.13309,0
1601658000000,27.354,27.437,27.077,27.209,85452.69,1601658899999,2329371.23386,3869,30478.76,832158.35320,0
1601658900000,27.209,27.364,27.209,27.279,35507.40,1601659799999,969053.33760,2398,21037.33,574149.78678,0
1601659800000,27.279,27.286,27.051,27.170,38512.61,1601660699999,1046565.41897,3090,17580.67,477863.99346,0
1601660700000,27.170,27.232,27.137,27.190,13724.37,1601661599999,373208.69107,1735,7450.88,202638.80956,0
1601661600000,27.190,27.289,27.102,27.189,22628.25,1601662499999,615386.55843,2253,11031.53,300144.18911,0
1601662500000,27.179,27.250,27.075,27.099,28041.64,1601663399999,760986.69839,2000,13715.44,372349.17874,0
1601663400000,27.107,27.116,27.021,27.040,28662.47,1601664299999,775966.17497,2339,14603.64,395438.41024,0
1601664300000,27.042,27.168,26.895,27.147,45719.04,1601665199999,1234899.41326,3212,24488.40,661604.86834,0
1601665200000,27.147,27.168,26.916,26.930,18671.55,1601666099999,505017.62475,2022,8197.94,221813.17010,0
1601666100000,26.933,27.146,26.916,27.098,15868.18,1601666999999,429431.14195,1758,9810.07,265532.79710,0
1601667000000,27.098,27.145,26.979,27.063,13014.54,1601667899999,352161.12797,1759,6037.87,163353.00267,0
1601667900000,27.065,27.065,26.883,26.920,18598.82,1601668799999,501336.59676,1837,7841.01,211486.27839,0
1601668800000,26.922,27.116,26.901,26.978,41577.17,1601669699999,1121969.48454,2327,22365.00,603684.63671,0
1601669700000,26.978,27.095,26.955,27.046,24769.92,1601670599999,669847.84182,1987,14387.31,389161.34691,0
1601670600000,27.046,27.268,27.046,27.229,32616.81,1601671499999,886250.93935,2225,22233.32,604124.00348,0
1601671500000,27.225,27.252,27.142,27.252,14636.02,1601672399999,398096.69846,1574,6747.27,183551.56807,0
1601672400000,27.252,27.294,27.118,27.136,14332.82,1601673299999,389780.89313,1723,8251.24,224408.90032,0
1601673300000,27.135,27.161,27.028,27.054,11767.15,1601674199999,318809.09958,1613,6565.64,177943.45740,0
1601674200000,27.054,27.072,26.856,27.007,30163.68,1601675099999,813938.80175,2212,17033.33,459729.67929,0
1601675100000,27.006,27.057,26.615,26.757,67286.81,1601675999999,1802518.21084,4636,29299.82,784961.39741,0
1601676000000,26.757,26.963,26.737,26.953,29792.67,1601676899999,799835.93385,2414,18822.25,505374.29663,0
1601676900000,26.947,27.087,26.860,27.026,23798.45,1601677799999,642218.72044,2035,12269.40,330986.92186,0
1601677800000,27.026,27.276,27.024,27.177,28430.74,1601678699999,772650.82222,2672,15587.52,423615.30558,0
1601678700000,27.176,27.210,27.033,27.044,20042.26,1601679599999,543333.90293,1751,9004.82,244198.41427,0
1601679600000,27.045,27.192,27.041,27.165,15267.66,1601680499999,414111.63913,1578,9196.62,249423.47109,0
1601680500000,27.170,27.205,27.126,27.167,18473.55,1601681399999,501949.39404,1546,10951.08,297599.15008,0
1601681400000,27.166,27.243,27.092,27.109,17115.14,1601682299999,465049.09350,1710,8511.58,231209.55739,0
1601682300000,27.110,27.321,27.095,27.285,35863.31,1601683199999,976335.91636,2325,18282.35,497749.53866,0
1601683200000,27.302,27.316,27.095,27.181,42387.77,1601684099999,1154036.71100,2141,20344.36,553997.19292,0
1601684100000,27.177,27.218,27.065,27.081,22285.70,1601684999999,604839.09975,1787,10726.71,291226.06882,0
1601685000000,27.081,27.145,27.005,27.096,20199.11,1601685899999,546903.77163,1860,8892.22,240849.31694,0
1601685900000,27.096,27.140,27.020,27.053,16088.16,1601686799999,435669.28288,1537,8360.99,226377.47107,0
1601686800000,27.053,27.349,27.053,27.198,43945.92,1601687699999,1197305.72018,2882,22866.38,623004.59489,0
1601687700000,27.198,27.500,27.198,27.358,61839.35,1601688599999,1693500.36745,3989,36356.79,995473.41726,0
1601688600000,27.360,27.388,27.245,27.279,20406.42,1601689499999,557431.85128,1964,9285.01,253643.61048,0
1601689500000,27.277,27.298,27.186,27.242,20500.15,1601690399999,558625.23608,1768,12196.66,332509.68797,0
1601690400000,27.242,27.345,27.210,27.246,12733.38,1601691299999,347251.29215,1626,7228.70,197143.23084,0
1601691300000,27.246,27.293,27.185,27.198,11833.91,1601692199999,322074.29712,1554,6406.40,174399.00776,0
1601692200000,27.199,27.230,27.180,27.223,12909.36,1601693099999,351163.97067,1489,8566.06,233016.38688,0
1601693100000,27.223,27.398,27.214,27.281,23056.61,1601693999999,629481.49208,2002,16641.73,454212.23885,0
1601694000000,27.281,27.297,27.170,27.254,16846.03,1601694899999,458764.44888,1796,8602.29,234242.63963,0
1601694900000,27.260,27.380,27.253,27.354,18187.00,1601695799999,496831.96216,1824,11519.40,314669.39461,0
1601695800000,27.353,27.437,27.317,27.413,27346.54,1601696699999,749053.94794,2002,15470.29,423838.82877,0
1601696700000,27.414,27.414,27.291,27.321,21451.93,1601697599999,586813.55478,1786,10011.70,273834.99170,0
1601697600000,27.321,27.375,27.246,27.292,13921.11,1601698499999,379906.60126,1670,6163.86,168256.41266,0
1601698500000,27.295,27.450,27.291,27.438,30185.90,1601699399999,826920.79954,1863,18114.12,496076.01106,0
1601699400000,27.435,27.676,27.406,27.670,42939.66,1601700299999,1182228.16650,3281,30467.97,838873.07819,0
1601700300000,27.670,27.800,27.620,27.793,107178.47,1601701199999,2971499.95265,5352,57081.61,1583247.67152,0
1601701200000,27.793,27.800,27.565,27.629,36165.41,1601702099999,1000640.62039,2589,17613.08,487442.11919,0
1601702100000,27.628,27.628,27.478,27.575,35504.59,1601702999999,977613.27831,2198,14083.66,387856.19856,0
1601703000000,27.575,27.589,27.515,27.571,25409.74,1601703899999,700215.39451,1604,15684.65,432195.44691,0
1601703900000,27.572,27.658,27.500,27.512,34359.91,1601704799999,947272.94817,2190,18390.52,506956.60965,0
1601704800000,27.505,27.559,27.300,27.397,52819.82,1601705699999,1449125.39619,3119,22416.45,615156.30184,0
1601705700000,27.397,27.570,27.396,27.542,23109.34,1601706599999,635454.69897,2005,14342.92,394404.79932,0
1601706600000,27.540,27.647,27.528,27.638,24629.02,1601707499999,679784.01286,2251,11698.92,322935.26388,0
1601707500000,27.637,27.670,27.599,27.613,15645.31,1601708399999,432262.54522,1550,8047.59,222395.29251,0
1601708400000,27.613,27.630,27.454,27.500,20392.92,1601709299999,561507.92326,2010,7987.48,219999.01198,0
1601709300000,27.500,27.580,27.450,27.487,16426.20,1601710199999,451870.78311,1699,10581.70,291147.85523,0
1601710200000,27.492,27.623,27.480,27.600,19303.09,1601711099999,531694.84676,2030,12177.02,335472.80369,0
1601711100000,27.605,27.648,27.559,27.648,27538.88,1601711999999,760332.74654,2709,15039.98,415315.93204,0
1601712000000,27.647,27.648,27.458,27.476,29045.41,1601712899999,800094.93755,2455,12005.69,330616.55774,0
1601712900000,27.477,27.640,27.409,27.552,32383.97,1601713799999,890887.33081,2657,18764.08,516319.10071,0
1601713800000,27.550,27.587,27.420,27.438,15158.01,1601714699999,416886.54010,1799,4592.72,126340.80644,0
1601714700000,27.438,27.484,27.317,27.387,21950.16,1601715599999,601690.36903,2108,7907.10,216767.78732,0
1601715600000,27.380,27.492,27.380,27.465,14768.63,1601716499999,405046.88509,1639,6700.07,183861.01014,0
1601716500000,27.465,27.550,27.424,27.436,15998.31,1601717399999,439887.96893,1832,7999.96,220019.39772,0
1601717400000,27.436,27.505,27.396,27.423,7566.20,1601718299999,207652.32976,1574,3363.83,92351.57470,0
1601718300000,27.424,27.451,27.350,27.419,14696.15,1601719199999,402702.81669,1782,9764.58,267581.15855,0
1601719200000,27.420,27.595,27.407,27.580,26005.96,1601720099999,715565.25268,1900,15913.30,437823.17319,0
1601720100000,27.580,27.581,27.472,27.562,17282.22,1601720999999,475995.54430,1573,9342.18,257331.21994,0
1601721000000,27.558,27.649,27.513,27.639,14884.91,1601721899999,410551.57979,1625,10151.90,280053.29625,0
1601721900000,27.639,27.730,27.601,27.715,25186.09,1601722799999,696634.60716,2233,15284.42,422805.54403,0
1601722800000,27.715,27.730,27.559,27.616,20007.04,1601723699999,552828.77931,1822,7115.42,196605.58729,0
1601723700000,27.617,27.700,27.533,27.589,12965.87,1601724599999,358016.04393,1699,7970.94,220131.71133,0
1601724600000,27.588,27.609,27.472,27.498,19033.40,1601725499999,523830.05121,1833,10382.33,285764.10923,0
1601725500000,27.497,27.528,27.463,27.499,14026.61,1601726399999,385745.05550,1485,8220.70,226124.02156,0
1601726400000,27.504,27.592,27.489,27.506,16811.75,1601727299999,462888.05846,1945,10023.04,276027.20971,0
1601727300000,27.506,27.599,27.488,27.536,15452.35,1601728199999,425706.50231,1690,10045.27,276719.72075,0
1601728200000,27.536,27.597,27.527,27.550,8493.26,1601729099999,234143.41228,1461,5689.09,156840.80507,0
1601729100000,27.550,27.600,27.531,27.592,13301.23,1601729999999,366737.16086,4322,9941.66,274131.88742,0
1601730000000,27.596,27.680,27.570,27.597,21669.58,1601730899999,598650.53093,2143,13315.01,367867.74759,0
1601730900000,27.591,27.622,27.557,27.571,15519.62,1601731799999,428047.61674,1608,8673.00,239223.97199,0
1601731800000,27.566,27.575,27.485,27.548,16297.35,1601732699999,448639.58735,1725,6917.22,190436.16912,0
1601732700000,27.541,27.606,27.501,27.556,13640.59,1601733599999,375824.60055,1413,8749.84,241097.90839,0
1601733600000,27.560,27.588,27.518,27.566,18408.27,1601734499999,507128.65962,1602,8776.06,241850.13602,0
1601734500000,27.567,27.631,27.540,27.597,21005.65,1601735399999,579510.06129,1550,12560.03,346535.51773,0
1601735400000,27.597,27.655,27.585,27.640,17464.90,1601736299999,482574.30055,1702,7816.55,215973.69597,0
1601736300000,27.640,27.700,27.605,27.672,24793.95,1601737199999,685773.01084,1978,13636.60,377241.11991,0
