1625122800000,136.33,137.08,135.38,136.10,58516.315,1625123699999,7972025.91374,15397,25619.540,3491934.73884,0
1625123700000,136.07,137.09,135.68,136.54,78631.315,1625124599999,10724719.90609,14421,35554.182,4853014.39448,0
1625124600000,136.55,136.96,136.12,136.51,23581.202,1625125499999,3218775.86137,9214,12266.678,1674667.90469,0
1625125500000,136.50,136.62,135.41,135.57,48752.954,1625126399999,6630414.26428,11814,20063.591,2728797.49346,0
1625126400000,135.59,136.53,135.00,135.89,54431.847,1625127299999,7396768.17966,15133,26794.558,3642215.10705,0
1625127300000,135.90,136.50,135.67,136.27,22718.263,1625128199999,3091992.21733,8091,11774.805,1603011.54379,0
1625128200000,136.26,136.80,135.70,136.73,25754.151,1625129099999,3507629.53955,10267,12846.671,1750292.05339,0
1625129100000,136.73,136.73,135.50,136.49,26829.113,1625129999999,3650728.01985,9918,13623.428,1854023.82757,0
1625130000000,136.48,136.71,136.02,136.07,24599.040,1625130899999,3355131.20376,9363,12384.851,1689448.90550,0
1625130900000,136.07,136.16,135.00,135.61,28325.985,1625131799999,3839616.61445,9401,14032.724,1902374.49015,0
1625131800000,135.66,136.05,135.00,135.10,21791.991,1625132699999,2952663.93891,9592,10403.492,1409613.96919,0
1625132700000,135.11,135.85,134.30,135.31,44038.362,1625133599999,5946122.30952,13679,19189.718,2591509.77729,0
1625133600000,135.32,136.15,134.99,135.54,26708.803,1625134499999,3623128.71823,10428,14756.511,2001475.18228,0
1625134500000,135.53,135.99,134.55,135.45,25808.244,1625135399999,3489145.01271,10082,11526.733,1558824.55693,0
1625135400000,135.45,136.10,135.11,135.99,23973.529,1625136299999,3254013.42566,8097,12662.032,1718746.88981,0
1625136300000,135.99,136.13,135.21,135.28,19153.661,1625137199999,2599895.93102,8466,6898.976,936186.93832,0
1625137200000,135.29,136.93,135.18,136.81,26336.997,1625138099999,3585581.39232,10619,17807.420,2424141.18719,0
1625138100000,136.81,137.04,136.03,136.43,35254.967,1625138999999,4816882.95911,11077,17093.817,2335862.33643,0
1625139000000,136.43,136.47,135.90,136.16,22008.153,1625139899999,2995764.24373,10697,11108.399,1512190.67663,0
1625139900000,136.19,137.05,136.17,136.97,28139.191,1625140799999,3848185.86804,11911,15298.363,2092226.13846,0
1625140800000,136.95,136.97,135.65,135.76,34764.588,1625141699999,4732084.15870,11997,12443.845,1694272.90127,0
1625141700000,135.76,136.27,135.65,136.15,20937.515,1625142599999,2845750.34448,7702,12893.703,1752636.50636,0
1625142600000,136.15,137.76,136.04,137.45,42874.670,1625143499999,5879752.29069,11435,20452.983,2804382.35544,0
1625143500000,137.42,137.42,136.59,136.66,38115.259,1625144399999,5220424.02997,11087,21430.980,2935614.77755,0
1625144400000,136.67,137.26,136.20,137.06,21585.327,1625145299999,2948717.22778,10390,10793.563,1475141.81892,0
1625145300000,137.06,137.26,136.74,136.81,11116.265,1625146199999,1522908.14441,7925,4675.480,640619.17084,0
1625146200000,136.82,137.42,136.43,136.60,17495.959,1625147099999,2394815.98239,8265,8994.910,1231339.65524,0
1625147100000,136.61,136.76,135.68,135.69,23349.692,1625147999999,3181216.26012,10030,11461.947,1561449.29853,0
1625148000000,135.70,136.75,135.63,136.38,18617.762,1625148899999,2536575.62349,10236,9634.041,1312301.54433,0
1625148900000,136.36,136.49,134.94,135.10,33772.987,1625149799999,4573808.75704,13589,14549.152,1970261.92359,0
1625149800000,135.07,135.32,134.50,135.04,30325.926,1625150699999,4090632.79806,11138,14237.430,1920844.58504,0
1625150700000,135.05,135.50,134.88,135.40,17194.402,1625151599999,2325346.71237,7656,7881.229,1066171.85124,0
1625151600000,135.40,137.59,135.15,136.47,48230.206,1625152499999,6590501.31156,15097,23451.638,3202807.18408,0
1625152500000,136.48,136.83,135.92,136.70,29140.218,1625153399999,3974987.77175,10383,14033.243,1914428.53629,0
1625153400000,136.71,136.84,136.01,136.64,14321.549,1625154299999,1955031.90453,7866,8548.505,1167060.75687,0
1625154300000,136.62,136.76,136.08,136.44,10682.632,1625155199999,1457872.94967,7316,5220.901,712579.78534,0
1625155200000,136.43,136.69,135.21,135.43,34241.501,1625156099999,4650967.31741,12523,16213.857,2202209.33129,0
1625156100000,135.43,136.49,135.20,136.05,17011.322,1625156999999,2311533.11486,9360,8481.977,1152122.97417,0
1625157000000,136.06,136.88,135.92,136.55,16702.035,1625157899999,2281461.54179,8724,9887.489,1350723.20483,0
1625157900000,136.55,136.66,135.00,135.16,21432.289,1625158799999,2908205.12388,10070,10160.162,1378376.61475,0
1625158800000,135.17,136.10,134.92,135.52,23762.413,1625159699999,3221610.36005,9064,8704.261,1180479.02710,0
1625159700000,135.52,136.25,135.16,135.35,15686.324,1625160599999,2127817.23149,7406,7618.526,1033860.66512,0
1625160600000,135.36,136.69,135.21,136.23,18825.869,1625161499999,2564779.12515,9250,9821.767,1337546.03027,0
1625161500000,136.23,136.79,136.08,136.59,13816.728,1625162399999,1886330.39409,6893,7113.682,971225.66283,0
1625162400000,136.60,137.26,136.36,136.95,19662.745,1625163299999,2690717.74392,8507,12037.634,1647713.33341,0
1625163300000,136.95,137.60,136.71,137.21,11245.159,1625164199999,1542452.78775,7756,5932.287,813883.61571,0
1625164200000,137.20,137.36,136.90,137.20,8600.187,1625165099999,1179104.99845,6419,4197.719,575665.12973,0
1625165100000,137.18,137.41,136.00,136.46,20953.685,1625165999999,2867054.84251,7898,8147.038,1114809.18681,0
1625166000000,136.45,136.71,135.89,135.96,18962.052,1625166899999,2584175.01509,8626,10326.840,1407505.57018,0
1625166900000,135.98,136.22,134.74,135.11,37925.744,1625167799999,5131893.76872,11941,19685.407,2664233.92307,0
1625167800000,135.11,135.30,134.03,134.46,43047.161,1625168699999,5796129.68184,10836,19803.793,2668000.79972,0
1625168700000,134.46,135.18,134.12,134.97,23667.334,1625169599999,3186865.78210,8714,13551.987,1824747.71353,0
1625169600000,134.97,136.50,134.97,136.12,27919.988,1625170499999,3797490.80211,11865,14874.426,2022565.18053,0
1625170500000,136.12,136.23,135.28,135.51,23712.867,1625171399999,3217002.95822,10072,12524.416,1699104.80129,0
1625171400000,135.51,136.27,135.51,135.97,26940.610,1625172299999,3664438.22027,7850,17098.183,2325563.59946,0
1625172300000,135.99,136.29,135.68,136.24,13368.404,1625173199999,1817652.30817,6660,5740.775,780867.62874,0
1625173200000,136.24,136.70,135.63,135.83,18472.430,1625174099999,2516361.18008,9270,9628.527,1312156.10814,0
1625174100000,135.82,137.35,135.82,136.72,18946.515,1625174999999,2592451.04824,9405,10095.541,1381426.82391,0
1625175000000,136.69,137.53,136.47,137.18,17120.326,1625175899999,2345151.16282,7999,10679.109,1463095.64389,0
1625175900000,137.18,137.34,136.32,137.11,35890.166,1625176799999,4910264.37723,9655,17006.944,2328091.53672,0
1625176800000,137.09,138.08,136.90,138.04,25676.491,1625177699999,3534783.40869,10991,16410.785,2259917.87666,0
1625177700000,138.03,138.04,137.60,137.77,13057.707,1625178599999,1799809.93510,9093,5680.818,783128.11367,0
1625178600000,137.76,138.12,137.67,137.95,10343.815,1625179499999,1426465.43054,7422,4705.356,648935.36994,0
1625179500000,137.96,138.41,137.86,138.07,16072.276,1625180399999,2220881.58107,8059,7997.573,1105086.16609,0
1625180400000,138.08,138.35,137.37,137.43,20043.442,1625181299999,2759684.33385,10333,9679.337,1332575.43129,0
1625181300000,137.43,137.65,137.02,137.45,24183.419,1625182199999,3320937.31163,10636,12851.035,1764831.61152,0
1625182200000,137.44,138.19,136.86,136.96,29591.461,1625183099999,4072433.95808,10601,10631.120,1463324.52598,0
1625183100000,136.96,137.81,136.84,136.95,25643.785,1625183999999,3519066.50074,8109,16459.195,2258221.02571,0
1625184000000,136.95,138.90,136.24,138.39,57866.909,1625184899999,7960417.86954,14658,26195.450,3606128.79174,0
1625184900000,138.40,138.68,137.79,137.79,13961.928,1625185799999,1928587.16175,6389,7532.729,1040470.13836,0
1625185800000,137.79,138.18,137.78,138.06,8351.502,1625186699999,1152222.30419,7898,4836.896,667358.23779,0
1625186700000,138.06,138.88,137.86,138.73,10541.590,1625187599999,1458271.40450,7501,7105.084,983133.79801,0
1625187600000,138.74,138.82,137.96,137.96,11924.167,1625188499999,1650141.76800,7832,4961.377,686769.53787,0
1625188500000,137.96,138.29,137.00,137.27,15094.779,1625189399999,2077150.43206,9556,7117.837,979593.22790,0
1625189400000,137.26,137.44,136.35,136.58,17054.573,1625190299999,2333815.78964,8991,8070.585,1104757.41034,0
1625190300000,136.59,136.64,135.30,135.61,24734.247,1625191199999,3359813.58751,9808,10108.046,1373453.84207,0
1625191200000,135.61,135.82,134.87,134.96,30794.411,1625192099999,4163364.37377,10528,13166.900,1780598.69259,0
1625192100000,134.95,135.78,134.95,135.70,17085.367,1625192999999,2314866.03606,9275,9297.486,1259666.26706,0
1625193000000,135.71,136.47,135.06,135.64,41493.106,1625193899999,5632873.23443,9526,19128.618,2599849.99430,0
1625193900000,135.63,135.63,135.08,135.50,7292.545,1625194799999,986866.86971,7300,3669.093,496468.19604,0
1625194800000,135.51,135.60,133.28,133.89,66151.466,1625195699999,8886401.91035,15053,28223.845,3798381.60601,0
1625195700000,133.90,134.41,132.88,133.34,45829.509,1625196599999,6127315.39600,12513,20966.896,2803241.95016,0
1625196600000,133.34,133.53,132.43,133.17,39432.423,1625197499999,5245560.58936,12012,22969.337,3055713.86087,0
1625197500000,133.20,133.20,131.79,132.29,38708.712,1625198399999,5124707.10543,11575,16868.893,2234058.70542,0
1625198400000,132.29,133.29,131.71,132.83,55116.556,1625199299999,7302014.43103,12290,27321.619,3624585.02927,0
1625199300000,132.83,133.56,131.89,131.90,29615.239,1625200199999,3933165.28764,12234,14597.219,1939292.23817,0
1625200200000,131.89,132.55,131.40,132.23,36257.861,1625201099999,4784960.85324,11774,17108.091,2258018.28675,0
1625201100000,132.26,132.68,131.95,132.51,15034.260,1625201999999,1989860.27208,8894,7900.867,1045831.77003,0
1625202000000,132.51,132.84,132.15,132.25,18823.349,1625202899999,2493888.25086,9192,8084.899,1071314.70553,0
1625202900000,132.25,132.85,132.16,132.32,13395.774,1625203799999,1775280.51899,6954,7035.966,932603.09125,0
1625203800000,132.33,132.76,131.55,131.70,23239.198,1625204699999,3067411.01485,9865,9443.244,1246453.99850,0
1625204700000,131.71,131.82,130.76,131.43,33618.606,1625205599999,4411219.77846,11278,14401.396,1890083.87909,0
1625205600000,131.43,132.16,130.82,130.94,18736.120,1625206499999,2465646.79625,10615,10553.532,1389310.53319,0
1625206500000,130.93,131.56,130.51,131.40,23969.648,1625207399999,3138437.88908,10319,13152.577,1722461.33396,0
1625207400000,131.40,131.92,130.81,131.49,15873.676,1625208299999,2085533.71392,9684,7918.755,1040215.88920,0
1625208300000,131.50,132.10,131.23,131.82,31009.534,1625209199999,4086473.12432,10307,17631.635,2323472.61719,0
1625209200000,131.83,132.59,131.74,132.43,33617.399,1625210099999,4446160.32297,12866,17037.365,2253813.49646,0
1625210100000,132.43,133.00,132.41,132.95,29497.678,1625210999999,3916839.68554,10665,14214.839,1887949.36212,0
1625211000000,132.94,133.06,132.69,133.01,16249.306,1625211899999,2158949.44939,8241,8871.127,1178837.82254,0
1625211900000,133.01,133.87,133.01,133.29,31443.610,1625212799999,4195022.96204,11545,17696.548,2361496.00848,0
1625212800000,133.27,133.84,132.77,133.55,28128.744,1625213699999,3747024.30336,11059,13756.555,1833154.27920,0
1625213700000,133.55,134.44,133.52,133.73,34402.805,1625214599999,4612005.85522,10541,17466.780,2341979.01149,0
1625214600000,133.75,133.95,132.90,133.18,25644.201,1625215499999,3420893.53762,10709,14273.262,1904554.17746,0
1625215500000,133.18,133.99,133.18,133.77,18066.959,1625216399999,2416165.25429,8732,10360.339,1385416.58217,0
1625216400000,133.77,133.83,132.76,132.91,20774.056,1625217299999,2767000.93796,10599,7433.961,989918.08552,0
1625217300000,132.90,132.96,131.74,131.79,38066.805,1625218199999,5032248.29162,13663,18717.929,2473992.16555,0
1625218200000,131.79,132.46,131.43,131.53,22321.869,1625219099999,2941124.60379,10930,11780.494,1552393.65033,0
1625219100000,131.55,132.03,131.47,131.62,12198.736,1625219999999,1606979.67028,8611,6091.565,802657.55728,0
1625220000000,131.61,131.61,130.70,130.89,27383.855,1625220899999,3588616.12521,11332,13055.642,1710785.45703,0
1625220900000,130.90,131.58,130.55,131.58,17786.405,1625221799999,2330012.21226,9824,11131.487,1458713.80464,0
1625221800000,131.58,132.30,131.10,131.48,28026.941,1625222699999,3690796.09365,11376,13104.090,1725388.73181,0
1625222700000,131.49,131.98,131.01,131.63,25444.400,1625223599999,3345601.07732,10015,13084.248,1720520.38235,0
1625223600000,131.63,132.48,131.10,132.42,27411.233,1625224499999,3614097.14918,10748,15822.614,2086142.68801,0
1625224500000,132.43,132.50,131.80,131.89,14340.062,1625225399999,1895130.20753,7595,5766.116,761982.42714,0
1625225400000,131.88,131.99,130.81,131.86,26210.854,1625226299999,3443105.71486,9189,13932.685,1830357.61487,0
1625226300000,131.89,132.21,130.97,131.74,34066.458,1625227199999,4483458.65856,10690,18345.072,2414437.03179,0
1625227200000,131.74,132.15,131.21,131.41,29346.264,1625228099999,3867308.87848,12119,17532.382,2310993.36904,0
1625228100000,131.40,132.19,131.27,131.56,16679.096,1625228999999,2196150.64414,9596,8184.822,1077613.68837,0
1625229000000,131.56,132.95,131.38,132.84,45676.143,1625229899999,6051299.45931,13103,25534.780,3383600.77547,0
1625229900000,132.84,133.49,132.70,133.00,34519.175,1625230799999,4593893.61696,9687,19317.551,2570712.77755,0
1625230800000,133.01,133.75,132.51,133.58,39368.665,1625231699999,5243506.81443,13289,22633.736,3015283.51393,0
1625231700000,133.58,133.85,133.00,133.20,27495.656,1625232599999,3667140.38840,11695,11802.642,1574323.06154,0
1625232600000,133.20,133.39,132.55,132.92,20267.650,1625233499999,2693506.92234,9065,11029.599,1465842.61096,0
1625233500000,132.92,133.85,132.92,133.77,30505.234,1625234399999,4072938.41539,10732,17296.698,2309624.18512,0
1625234400000,133.76,133.94,133.12,133.24,22870.533,1625235299999,3053935.02335,10159,10172.723,1358541.16685,0
1625235300000,133.23,134.20,132.84,133.88,25870.051,1625236199999,3455500.44354,10736,14286.939,1908683.29362,0
1625236200000,133.90,134.90,133.90,134.56,41559.700,1625237099999,5591656.84737,11835,22471.418,3023934.17550,0
1625237100000,134.56,134.75,133.96,134.75,18334.357,1625237999999,2461515.90145,9629,9113.668,1223776.30076,0
1625238000000,134.74,135.08,134.10,134.37,28100.913,1625238899999,3781221.75583,12837,13692.152,1843013.94874,0
1625238900000,134.35,134.38,133.68,133.97,23068.074,1625239799999,3091679.74628,9520,11177.912,1498133.15035,0
1625239800000,133.96,134.60,133.88,134.45,19667.200,1625240699999,2641703.38030,9783,9709.860,1304233.70711,0
1625240700000,134.44,134.88,134.03,134.83,17319.029,1625241599999,2328823.28640,7493,8096.764,1089055.35246,0
1625241600000,134.84,134.88,134.20,134.66,24752.930,1625242499999,3328978.27870,11009,11651.524,1567224.41298,0
1625242500000,134.66,135.00,134.27,134.66,15930.928,1625243399999,2144903.30936,9307,6981.737,940215.15029,0
1625243400000,134.66,134.77,133.89,134.09,12778.217,1625244299999,1716301.45567,7736,4552.919,611725.76220,0
1625244300000,134.09,135.02,134.05,134.83,15901.145,1625245199999,2140371.86541,9061,7307.260,983185.62151,0
1625245200000,134.83,135.65,134.83,135.15,24563.276,1625246099999,3323071.44057,12371,13288.159,1797537.36826,0
1625246100000,135.15,135.39,134.66,134.76,15328.946,1625246999999,2067187.77258,8704,8234.271,1110521.69777,0
1625247000000,134.75,134.85,134.26,134.36,11626.497,1625247899999,1564431.78599,8614,4486.906,603783.69428,0
1625247900000,134.35,134.41,133.88,134.14,28391.976,1625248799999,3808780.62741,10072,10261.551,1376526.26389,0
1625248800000,134.15,134.20,133.22,133.69,19178.209,1625249699999,2562515.31028,11561,7704.405,1029866.43489,0
1625249700000,133.68,133.88,133.10,133.54,14288.329,1625250599999,1908020.22166,9598,7717.384,1030883.48166,0
1625250600000,133.55,133.95,133.45,133.90,10488.075,1625251499999,1402208.96422,7638,6080.927,812895.68759,0
1625251500000,133.89,134.03,133.46,133.60,8221.152,1625252399999,1099636.80403,6666,3539.888,473608.36026,0
1625252400000,133.61,133.90,133.16,133.37,12933.020,1625253299999,1726170.34608,8204,6187.397,825816.69406,0
1625253300000,133.37,133.66,133.24,133.36,7744.993,1625254199999,1032993.09534,7504,4232.448,564454.43194,0
1625254200000,133.36,133.74,133.35,133.52,6618.014,1625255099999,883946.35444,6109,3231.995,431713.70325,0
1625255100000,133.51,134.00,133.28,133.95,8204.183,1625255999999,1096698.20559,6105,4191.608,560474.74206,0
1625256000000,133.97,134.02,133.18,133.42,11101.751,1625256899999,1482082.88623,9002,5598.426,747403.85511,0
1625256900000,133.42,133.45,132.61,133.35,15267.099,1625257799999,2030991.69887,8577,7103.201,945279.67705,0
1625257800000,133.34,133.52,132.91,133.41,7411.463,1625258699999,987624.30389,7584,3519.612,469010.26445,0
1625258700000,133.41,133.49,132.82,133.13,7398.968,1625259599999,984769.04329,6904,4254.039,566259.43900,0
1625259600000,133.13,133.42,132.86,133.31,10336.733,1625260499999,1376982.50822,6938,5462.476,727667.17386,0
1625260500000,133.31,134.19,133.26,133.83,11206.388,1625261399999,1500191.66711,8416,6827.553,913846.00914,0
1625261400000,133.83,135.13,133.79,134.77,22992.551,1625262299999,3091892.67221,9750,14322.053,1925929.00712,0
1625262300000,134.79,134.90,134.55,134.62,7173.958,1625263199999,966679.44898,8001,3247.585,437721.86167,0
1625263200000,134.62,134.75,134.41,134.59,9161.750,1625264099999,1232647.52306,8807,3993.635,537368.80546,0
1625264100000,134.60,134.92,134.46,134.76,9790.188,1625264999999,1318972.02445,7551,5773.488,777908.38355,0
1625265000000,134.76,135.13,134.71,135.04,11640.529,1625265899999,1571049.97678,6459,6254.407,844129.58877,0
1625265900000,135.04,135.99,134.99,135.94,19884.915,1625266799999,2694719.83399,9740,11078.608,1501463.29916,0
1625266800000,135.90,136.10,135.60,136.00,20176.983,1625267699999,2741777.94232,10689,9679.686,1315534.73786,0
1625267700000,136.00,136.71,135.85,136.53,16815.487,1625268599999,2290958.92047,10407,9722.081,1324771.41615,0
1625268600000,136.54,136.66,136.16,136.37,11864.924,1625269499999,1618276.05162,9146,5169.273,705067.56882,0
1625269500000,136.38,136.90,136.31,136.70,13568.537,1625270399999,1853970.74575,8490,7317.626,999920.78564,0
1625270400000,136.70,137.26,135.77,135.89,31943.104,1625271299999,4363573.36936,11518,15356.116,2099366.52735,0
1625271300000,135.89,136.23,135.88,136.14,12971.702,1625272199999,1764475.45238,9054,7034.444,956951.24798,0
1625272200000,136.13,136.41,135.60,136.01,14287.549,1625273099999,1943427.17470,9312,7098.450,965706.65443,0
1625273100000,135.99,136.20,135.60,135.84,10895.864,1625273999999,1480787.39942,8357,5781.997,785691.45235,0
1625274000000,135.84,136.25,135.69,135.93,9824.509,1625274899999,1336463.66208,6211,5528.185,752157.79074,0
1625274900000,135.91,136.35,135.80,136.26,6171.829,1625275799999,840167.14370,6027,3529.292,480481.29531,0
1625275800000,136.26,136.58,136.00,136.45,8620.376,1625276699999,1174322.27183,8255,4160.170,566795.09259,0
1625276700000,136.45,136.72,136.30,136.31,7854.986,1625277599999,1072392.11785,7213,3909.538,533841.86864,0
1625277600000,136.31,136.35,135.41,135.69,12169.777,1625278499999,1652088.01159,8434,5487.080,744629.75997,0
1625278500000,135.69,136.49,135.54,136.34,7909.660,1625279399999,1076168.16661,8406,4533.218,616757.91579,0
1625279400000,136.35,136.35,135.72,135.93,8103.895,1625280299999,1102553.83300,7038,3640.951,495326.85526,0
1625280300000,135.92,135.97,135.53,135.61,7506.767,1625281199999,1018465.77723,6127,3043.893,412982.39742,0
1625281200000,135.61,135.63,134.82,135.13,16470.305,1625282099999,2225267.11077,10210,7941.175,1072915.36870,0
1625282100000,135.12,135.46,135.03,135.25,7941.461,1625282999999,1074233.50132,7216,3430.382,464035.01628,0
1625283000000,135.24,135.67,134.76,134.85,9068.228,1625283899999,1226438.54400,6724,4678.536,632927.98410,0
1625283900000,134.86,135.39,134.50,135.37,12529.317,1625284799999,1690044.74987,7347,6139.430,828304.43033,0
1625284800000,135.36,135.73,135.00,135.61,10735.697,1625285699999,1454015.49071,8629,5704.070,772720.05045,0
1625285700000,135.62,135.69,134.81,134.88,10366.088,1625286599999,1401032.59107,8118,4448.753,601154.87302,0
1625286600000,134.88,135.30,134.71,135.27,4492.613,1625287499999,606688.02123,6115,2810.949,379511.11773,0
1625287500000,135.28,135.53,135.02,135.52,8399.029,1625288399999,1136292.97286,6441,4910.807,664512.68941,0
1625288400000,135.52,135.53,135.09,135.20,9189.069,1625289299999,1243351.18585,7079,4404.621,596022.17382,0
1625289300000,135.18,135.42,134.92,135.20,6168.337,1625290199999,833442.89463,7681,2925.503,395260.73454,0
1625290200000,135.21,136.00,135.19,136.00,12325.447,1625291099999,1671881.74951,7237,6743.403,914646.43411,0
1625291100000,136.00,136.28,135.89,136.07,22072.689,1625291999999,3004659.04429,8015,7650.054,1041370.17492,0
1625292000000,136.06,136.13,135.72,136.08,14187.950,1625292899999,1928938.12491,6835,7033.837,956465.24946,0
1625292900000,136.07,136.49,136.05,136.25,13767.096,1625293799999,1877157.91504,5849,6317.453,861407.50424,0
1625293800000,136.26,136.47,135.88,136.11,12630.996,1625294699999,1719903.77582,7553,6963.840,948341.33042,0
1625294700000,136.12,136.41,135.85,135.92,8489.820,1625295599999,1155252.11580,6173,4006.486,545233.85261,0
1625295600000,135.93,136.20,135.60,135.82,11386.101,1625296499999,1547545.76726,6988,6262.412,851279.81351,0
1625296500000,135.82,137.00,135.67,136.96,15657.352,1625297399999,2135965.22526,6549,9607.213,1310689.37781,0
1625297400000,136.95,138.98,136.88,138.54,60326.674,1625298299999,8329104.14600,19457,33346.491,4603728.62328,0
1625298300000,138.54,139.61,138.51,139.08,43103.191,1625299199999,5991690.03278,13983,22610.036,3143254.00659,0
1625299200000,139.08,139.30,138.34,138.43,34434.413,1625300099999,4777487.44359,12492,11516.009,1598389.06064,0
1625300100000,138.43,138.62,138.35,138.60,12827.401,1625300999999,1776171.11713,8985,7451.560,1031876.52883,0
1625301000000,138.60,139.31,138.60,138.74,24627.473,1625301899999,3422541.71661,9669,12456.523,1731196.64888,0
1625301900000,138.73,139.22,138.64,138.93,17118.443,1625302799999,2378636.77428,8978,7682.434,1067504.87147,0
1625302800000,138.93,139.92,138.91,139.61,29560.746,1625303699999,4123534.48209,13205,17427.751,2430992.37374,0
1625303700000,139.61,139.71,139.10,139.21,18419.642,1625304599999,2567764.25166,10107,7941.128,1107246.34167,0
1625304600000,139.20,139.91,138.85,139.84,21424.182,1625305499999,2986229.18694,9844,10353.027,1444334.40379,0
1625305500000,139.84,140.63,139.70,140.12,33696.372,1625306399999,4723978.01566,12124,17274.666,2422193.83726,0
1625306400000,140.10,140.19,139.50,139.59,23544.011,1625307299999,3290586.45334,11108,10640.277,1487293.22481,0
1625307300000,139.59,140.15,139.33,140.05,22781.658,1625308199999,3181123.66767,9910,9259.986,1293737.44287,0
1625308200000,140.02,140.20,139.69,140.13,10756.454,1625309099999,1505604.80911,7037,4819.526,674652.76580,0
1625309100000,140.13,140.13,139.53,139.78,12257.334,1625309999999,1712582.98588,7051,5581.855,779885.89161,0
1625310000000,139.79,139.91,139.47,139.62,11791.988,1625310899999,1646912.85147,8938,3936.979,549960.10074,0
1625310900000,139.62,139.70,139.00,139.30,20285.582,1625311799999,2824624.99817,10738,9824.019,1368260.85687,0
1625311800000,139.30,139.38,138.82,139.01,22166.100,1625312699999,3081677.13523,10500,10548.522,1466786.83672,0
1625312700000,139.01,139.46,139.01,139.27,9729.463,1625313599999,1355068.53268,7598,4965.503,691593.66438,0
1625313600000,139.29,139.84,139.02,139.29,21582.043,1625314499999,3009712.61466,11569,10241.069,1428312.23554,0
1625314500000,139.28,139.28,138.90,139.19,12144.700,1625315399999,1688965.04328,7657,5130.391,713577.01485,0
1625315400000,139.18,139.36,138.91,139.07,7718.290,1625316299999,1073697.93854,6104,4089.923,569018.00573,0
1625316300000,139.07,139.15,138.78,138.94,9468.537,1625317199999,1315495.75456,6385,4356.465,605416.42615,0
1625317200000,138.94,139.39,138.54,139.37,14034.643,1625318099999,1949396.17988,7889,6778.982,942072.19963,0
1625318100000,139.37,139.52,139.03,139.49,10970.245,1625318999999,1528340.12687,8069,4292.449,598195.23267,0
1625319000000,139.46,139.50,138.93,139.02,9991.333,1625319899999,1389933.58415,7495,4484.710,623889.90010,0
