1609569000000,125.78,126.25,125.64,125.85,11258.465,1609569899999,1417781.38341,3281,6265.258,789167.32759,0
1609569900000,125.84,127.57,125.82,126.91,56445.935,1609570799999,7165815.03148,8377,29943.257,3801180.46747,0
1609570800000,126.93,127.18,126.48,126.94,22023.154,1609571699999,2794058.61042,4790,11639.856,1477128.58774,0
1609571700000,126.92,126.94,126.20,126.36,22151.375,1609572599999,2800430.40207,4159,7080.177,895189.51686,0
1609572600000,126.36,126.46,125.49,125.78,24981.885,1609573499999,3143266.96315,5115,8562.195,1077828.67080,0
1609573500000,125.79,126.01,125.36,125.50,22579.357,1609574399999,2837972.08414,3432,9357.851,1176854.98270,0
1609574400000,125.53,126.12,125.37,125.40,23051.127,1609575299999,2898216.18045,4507,11801.460,1484266.56831,0
1609575300000,125.39,125.41,124.78,124.95,36808.149,1609576199999,4604322.36517,5926,15605.440,1952178.34764,0
1609576200000,124.99,125.54,124.40,125.41,21817.285,1609577099999,2727356.99665,4539,11624.180,1453928.58982,0
1609577100000,125.41,125.73,125.28,125.35,15850.758,1609577999999,1988471.60618,2805,7352.704,922614.11270,0
1609578000000,125.35,125.60,125.06,125.11,12918.870,1609578899999,1618858.68241,3615,6635.756,831803.73557,0
1609578900000,125.10,125.63,124.88,125.05,12523.264,1609579799999,1568037.74077,4244,4614.091,578014.75062,0
1609579800000,125.07,125.45,124.65,125.43,15879.428,1609580699999,1985358.53854,3679,6691.700,836958.23798,0
1609580700000,125.43,125.45,124.09,124.27,46088.339,1609581599999,5746853.95536,7120,21044.430,2624302.37772,0
1609581600000,124.26,125.06,123.90,124.85,39923.883,1609582499999,4966395.11297,7468,18774.662,2336503.76297,0
1609582500000,124.82,127.35,124.70,126.62,88219.544,1609583399999,11149871.69598,12674,47813.235,6040712.80316,0
1609583400000,126.64,126.89,125.72,125.96,30539.302,1609584299999,3856693.47769,5930,14037.612,1773419.47832,0
1609584300000,125.96,126.06,125.02,125.08,24520.039,1609585199999,3077126.64575,4633,9373.982,1176637.62490,0
1609585200000,125.08,125.72,125.06,125.57,12792.254,1609586099999,1604784.57238,3924,6597.772,827591.54667,0
1609586100000,125.57,125.59,124.69,125.10,13652.358,1609586999999,1708346.11929,4630,4215.467,527733.21921,0
1609587000000,125.12,125.44,124.96,125.22,9404.763,1609587899999,1177072.04001,2605,4149.663,519609.61068,0
1609587900000,125.23,125.60,125.23,125.44,10078.316,1609588799999,1263781.91394,2201,5613.958,704088.97919,0
1609588800000,125.44,125.93,125.35,125.65,14377.669,1609589699999,1807355.88230,4447,7134.523,896874.65673,0
1609589700000,125.65,129.00,125.20,128.09,187220.659,1609590599999,23866832.16167,24904,102361.269,13047025.77334,0
1609590600000,128.07,129.73,126.70,129.67,141382.814,1609591499999,18167342.37116,18544,68559.492,8815858.32846,0
1609591500000,129.61,131.90,129.61,130.55,206878.266,1609592399999,27042312.14511,25741,100732.238,13167256.78317,0
1609592400000,130.55,131.29,129.22,131.21,113793.710,1609593299999,14807639.70856,16293,53039.742,6904965.80122,0
1609593300000,131.25,132.81,130.65,130.96,149647.154,1609594199999,19712584.73169,19731,76908.944,10132364.82355,0
1609594200000,130.96,131.94,130.01,130.83,129461.883,1609595099999,16951831.97091,17188,61511.750,8057147.76126,0
1609595100000,130.84,131.11,129.89,131.09,78385.391,1609595999999,10222073.95123,9997,35940.315,4689396.89395,0
1609596000000,131.12,131.16,129.61,129.85,65650.021,1609596899999,8551728.91057,10551,24932.569,3249131.72676,0
1609596900000,129.85,129.89,128.30,128.53,105518.361,1609597799999,13619531.34331,15870,45266.306,5844530.24613,0
1609597800000,128.54,129.49,128.50,129.44,41304.809,1609598699999,5330476.53436,6794,21582.943,2785829.38654,0
1609598700000,129.43,130.14,129.02,129.88,30165.606,1609599599999,3908239.48399,4924,17371.526,2251426.21540,0
1609599600000,129.88,130.64,129.83,130.08,40106.759,1609600499999,5222200.09410,7159,20190.034,2629235.77990,0
1609600500000,130.05,130.54,129.69,130.34,21911.164,1609601399999,2852578.68607,5553,10633.980,1385079.53367,0
1609601400000,130.35,131.52,130.25,130.91,61133.226,1609602299999,8008647.88915,9422,30330.574,3974630.16153,0
1609602300000,130.93,131.39,130.14,131.36,49064.543,1609603199999,6415466.76622,7530,21954.872,2872234.59631,0
1609603200000,131.36,133.34,129.80,130.16,228351.970,1609604099999,30049105.00305,32653,108031.873,14227674.19250,0
1609604100000,130.16,131.44,130.11,130.46,71353.129,1609604999999,9328226.97695,10806,38606.873,5045528.03782,0
1609605000000,130.48,132.98,130.34,131.81,159694.327,1609605899999,21069266.08656,23123,76042.150,10031310.05749,0
1609605900000,131.78,142.39,131.49,140.88,527921.888,1609606799999,72563834.82446,84169,273761.631,37617565.42591,0
1609606800000,140.85,141.90,137.23,137.82,217345.717,1609607699999,30244217.65197,32931,98390.034,13698654.75521,0
1609607700000,137.90,138.73,136.33,137.99,98290.668,1609608599999,13527738.54411,15119,49254.171,6782463.17758,0
1609608600000,137.99,139.36,137.61,138.41,59774.096,1609609499999,8277076.89916,10124,28777.144,3986114.74150,0
1609609500000,138.41,138.82,137.81,138.34,44844.016,1609610399999,6200583.52637,7447,20984.473,2902288.93970,0
1609610400000,138.34,138.66,137.00,137.37,68424.142,1609611299999,9418803.77139,11505,28614.461,3940231.70546,0
1609611300000,137.34,137.92,135.17,136.21,76228.474,1609612199999,10401995.82023,10718,29624.647,4047220.67112,0
1609612200000,136.27,137.00,135.87,136.61,38742.747,1609613099999,5287638.78431,6967,20042.758,2735635.62586,0
1609613100000,136.64,137.50,136.45,136.98,86449.619,1609613999999,11850876.04063,10799,48471.944,6645760.33888,0
1609614000000,136.97,137.47,136.59,137.16,48562.825,1609614899999,6658441.28611,8874,24658.653,3382028.62467,0
1609614900000,137.17,140.70,136.59,140.62,141033.580,1609615799999,19542343.39168,21282,80323.163,11135011.50221,0
1609615800000,140.58,141.18,139.00,139.81,101549.750,1609616699999,14229971.22266,15617,45481.432,6376173.54083,0
1609616700000,139.82,139.98,138.50,138.72,53301.780,1609617599999,7420598.38406,7801,21695.844,3022491.57917,0
1609617600000,138.75,138.98,135.08,137.39,145280.736,1609618499999,19881752.69493,19723,63041.301,8629145.32247,0
1609618500000,137.37,137.40,134.13,134.87,88021.548,1609619399999,11940938.04111,15568,37370.791,5073133.21288,0
1609619400000,134.88,136.66,134.72,135.91,87978.384,1609620299999,11939599.98434,12999,42410.764,5758389.18535,0
1609620300000,135.86,136.00,133.03,133.45,178026.443,1609621199999,23943989.48389,22029,70550.810,9494494.99275,0
1609621200000,133.43,135.99,132.29,134.59,200554.212,1609622099999,26886849.87543,26696,97672.901,13106429.18676,0
1609622100000,134.62,135.75,134.21,134.75,56846.014,1609622999999,7677117.17198,8907,25746.810,3478621.33266,0
1609623000000,134.76,135.00,133.51,134.67,40344.551,1609623899999,5420584.19511,7629,18248.811,2452191.89732,0
1609623900000,134.68,135.56,134.26,134.99,28836.591,1609624799999,3893642.03803,4853,13552.121,1830106.24662,0
1609624800000,134.99,135.69,134.30,135.69,15396.833,1609625699999,2076690.03069,4462,7531.221,1016482.87412,0
1609625700000,135.68,136.82,135.64,136.49,33799.435,1609626599999,4605842.03801,5880,17810.553,2426563.62137,0
1609626600000,136.50,137.60,136.04,137.55,22547.422,1609627499999,3085182.98198,5619,12730.214,1742569.81294,0
1609627500000,137.52,137.89,136.38,136.65,26097.648,1609628399999,3573533.28580,5492,9800.793,1343707.70170,0
1609628400000,136.61,137.07,134.95,136.67,53526.114,1609629299999,7281684.43343,9293,22514.795,3065550.34598,0
1609629300000,136.66,138.70,136.35,138.47,40708.686,1609630199999,5598344.40696,9182,19835.415,2727508.33614,0
1609630200000,138.47,138.47,137.06,137.40,43084.255,1609631099999,5934471.26304,7569,16306.484,2245908.41452,0
1609631100000,137.41,137.78,136.78,137.08,26982.886,1609631999999,3704737.75374,4731,10735.251,1474068.00393,0
1609632000000,137.09,138.49,136.59,137.41,56613.868,1609632899999,7785285.63771,9306,28818.446,3965126.33078,0
1609632900000,137.43,137.78,136.19,136.40,38010.151,1609633799999,5201363.28378,6115,16720.435,2288623.56726,0
1609633800000,136.41,138.00,136.40,137.81,30470.534,1609634699999,4186102.87290,5990,16937.381,2327377.29759,0
1609634700000,137.82,138.21,137.44,137.47,25734.200,1609635599999,3548230.71509,4120,13823.858,1906726.78873,0
1609635600000,137.46,139.14,136.80,138.49,59278.023,1609636499999,8190136.45644,9845,29364.493,4058030.09464,0
1609636500000,138.48,139.28,137.67,139.21,46074.868,1609637399999,6382053.74764,7456,28257.230,3915319.47536,0
1609637400000,139.23,139.29,138.09,138.14,47905.133,1609638299999,6647514.25111,7111,24559.450,3409090.23537,0
1609638300000,138.13,139.00,137.72,137.82,27041.909,1609639199999,3743676.90063,4684,12848.046,1779283.69294,0
1609639200000,137.82,138.16,137.23,137.64,32344.876,1609640099999,4453235.69117,5413,16045.415,2209748.18414,0
1609640100000,137.64,137.79,137.34,137.51,21786.391,1609640999999,2996631.76741,3922,10768.019,1481090.13876,0
1609641000000,137.51,137.70,136.71,137.60,33224.845,1609641899999,4560414.94249,5654,16706.200,2294446.93925,0
1609641900000,137.60,138.54,137.50,137.69,33414.033,1609642799999,4613576.42367,5039,15254.067,2107115.02404,0
1609642800000,137.68,137.98,136.85,136.95,28710.884,1609643699999,3947958.76106,5821,11587.680,1593882.15881,0
1609643700000,137.01,137.30,136.34,136.81,27474.152,1609644599999,3763087.56091,4503,12370.182,1694469.85787,0
1609644600000,136.81,137.18,136.53,136.80,35378.154,1609645499999,4841446.14831,5081,17173.730,2350814.53006,0
1609645500000,136.83,136.83,135.57,136.01,35900.288,1609646399999,4888320.60651,5725,14025.534,1910216.01853,0
1609646400000,136.03,136.94,136.00,136.40,19291.060,1609647299999,2633548.69935,4626,10857.955,1482445.14008,0
1609647300000,136.40,136.65,135.55,135.95,21376.966,1609648199999,2906812.89471,5047,9477.174,1288771.72105,0
1609648200000,135.96,136.54,135.60,135.84,20744.345,1609649099999,2823230.45613,4453,7920.659,1078471.91589,0
1609649100000,135.87,137.33,135.83,137.08,34678.363,1609649999999,4738257.93679,5003,19266.902,2632252.68134,0
1609650000000,137.08,138.94,136.86,138.40,116874.809,1609650899999,16172344.65760,15805,58229.733,8058212.30094,0
1609650900000,138.42,138.71,137.26,138.63,89334.306,1609651799999,12340795.41868,10597,41180.524,5688823.95565,0
1609651800000,138.63,138.98,137.27,138.19,70816.513,1609652699999,9794273.16872,9804,30508.650,4223495.59506,0
1609652700000,138.19,138.44,137.21,137.54,49553.586,1609653599999,6831279.74943,6477,24668.841,3402672.50723,0
1609653600000,137.56,140.68,137.09,140.60,113075.893,1609654499999,15710385.79066,16089,65147.026,9055368.88933,0
1609654500000,140.59,143.00,139.40,140.63,197079.853,1609655399999,27884617.88090,27116,94155.972,13335439.76388,0
1609655400000,140.65,141.66,140.29,140.76,73562.134,1609656299999,10370831.24569,9169,39151.097,5519296.21811,0
1609656300000,140.77,141.51,140.00,141.00,40612.153,1609657199999,5715240.16529,6152,18077.205,2544566.38013,0
1609657200000,140.97,140.97,139.47,139.60,57542.536,1609658099999,8055091.07910,9074,24065.564,3368324.97829,0
1609658100000,139.62,141.24,139.22,140.35,82821.240,1609658999999,11630154.56610,10417,44521.376,6252818.59236,0
1609659000000,140.34,141.24,140.00,141.10,69437.113,1609659899999,9754850.64745,9548,38442.060,5403867.79330,0
1609659900000,141.09,141.18,138.10,139.41,99933.013,1609660799999,13931526.25366,12500,38199.043,5329523.91044,0
1609660800000,139.42,140.03,137.59,138.76,107466.040,1609661699999,14922562.17525,13699,40099.644,5570023.23256,0
1609661700000,138.76,140.58,138.50,140.39,58653.730,1609662599999,8202920.46418,8732,29957.977,4190069.37110,0
1609662600000,140.41,142.90,140.11,142.67,92711.536,1609663499999,13130933.71959,14389,51125.335,7242907.46268,0
1609663500000,142.65,144.60,141.57,143.38,158671.143,1609664399999,22711172.63912,21413,80265.251,11488787.74973,0
1609664400000,143.42,145.30,142.37,143.23,165080.491,1609665299999,23802425.98385,25313,77639.010,11198667.23395,0
1609665300000,143.21,143.70,142.00,142.91,90084.675,1609666199999,12865386.65847,14141,37689.405,5386568.00453,0
1609666200000,142.91,143.74,142.00,142.56,84600.509,1609667099999,12088878.60750,12621,32433.591,4636823.04547,0
1609667100000,142.57,143.96,142.34,143.59,49743.598,1609667999999,7122666.20770,7968,22977.138,3290586.44074,0
1609668000000,143.62,149.50,143.61,148.38,293028.284,1609668899999,43256201.36444,49423,164029.372,24197345.94621,0
1609668900000,148.37,149.49,146.02,147.19,180980.044,1609669799999,26679028.20296,25981,85705.559,12641263.28155,0
1609669800000,147.20,148.44,146.02,148.07,98947.737,1609670699999,14602094.72424,13118,51524.922,7606553.52236,0
1609670700000,148.09,152.00,147.90,150.51,206500.729,1609671599999,31051388.47512,28915,104628.055,15728897.28902,0
1609671600000,150.51,154.53,150.00,153.26,197916.843,1609672499999,30288353.64802,30591,101566.189,15543930.16109,0
1609672500000,153.26,154.93,151.45,152.27,128600.397,1609673399999,19681190.21301,20861,62273.247,9533733.77389,0
1609673400000,152.27,154.31,151.70,152.94,77580.459,1609674299999,11866379.77701,13930,37164.038,5686755.10699,0
1609674300000,152.90,153.98,151.80,152.14,77815.977,1609675199999,11886977.76240,12608,39075.950,5970742.28628,0
1609675200000,152.11,152.88,150.62,152.12,113248.331,1609676099999,17188294.51749,16218,47911.667,7276141.92904,0
1609676100000,152.12,152.67,151.33,152.60,60267.701,1609676999999,9163943.95954,9543,30131.728,4583273.27191,0
1609677000000,152.62,153.14,151.03,151.95,74870.544,1609677899999,11371978.06325,10775,35012.470,5319626.87049,0
1609677900000,151.96,152.30,151.17,151.71,55786.158,1609678799999,8463749.83777,7289,24264.230,3681700.73591,0
1609678800000,151.74,153.95,151.67,152.91,77434.090,1609679699999,11842128.39289,12143,42782.581,6540424.85864,0
1609679700000,152.94,156.77,152.52,156.11,155947.775,1609680599999,24173357.06241,23171,84734.550,13134965.52980,0
