1635746400000,191.61,191.95,190.85,191.01,10450.821,1635747299999,2000091.85701,4675,3721.724,712557.78592,0
1635747300000,190.96,191.49,190.54,191.45,9459.969,1635748199999,1806795.46826,4238,5177.882,988883.69781,0
1635748200000,191.46,192.68,191.43,192.42,16979.307,1635749099999,3263037.45492,5954,9934.257,1908866.38503,0
1635749100000,192.42,192.43,191.66,192.12,10635.112,1635749999999,2041999.43257,4393,4796.088,921041.38219,0
1635750000000,192.13,194.58,192.10,194.10,50472.932,1635750899999,9765205.66372,15418,26378.461,5103896.20477,0
1635750900000,194.09,195.03,194.04,194.85,44074.852,1635751799999,8578904.62651,11482,21088.207,4105700.74881,0
1635751800000,194.81,194.95,194.12,194.19,24666.916,1635752699999,4797678.65011,6896,9805.756,1907674.55004,0
1635752700000,194.19,194.82,194.08,194.40,25500.483,1635753599999,4957120.85664,7263,14117.185,2744965.41240,0
1635753600000,194.40,194.77,194.02,194.33,28474.180,1635754499999,5534652.84035,6974,12313.336,2393635.78851,0
1635754500000,194.33,194.96,194.24,194.46,12259.701,1635755399999,2385469.58325,4683,6369.671,1239641.04229,0
1635755400000,194.46,194.86,193.51,193.89,20464.120,1635756299999,3972295.77888,5989,6653.221,1291949.99397,0
1635756300000,193.87,194.03,193.21,193.42,16806.539,1635757199999,3251764.99555,5636,7313.357,1415229.96081,0
1635757200000,193.44,194.73,193.36,194.73,16104.149,1635758099999,3126667.33194,5745,10044.829,1950259.14399,0
1635758100000,194.73,195.39,194.05,194.14,20047.890,1635758999999,3905074.33585,7542,9671.995,1884574.46247,0
1635759000000,194.15,194.75,193.77,194.16,16098.362,1635759899999,3127769.40498,6258,6716.809,1305394.46543,0
1635759900000,194.19,194.41,193.57,193.68,16352.829,1635760799999,3171996.45008,5355,6385.605,1238725.41980,0
1635760800000,193.68,194.31,193.55,194.20,15567.215,1635761699999,3018800.52312,4875,7497.308,1454287.81832,0
1635761700000,194.18,194.28,193.01,193.32,17777.320,1635762599999,3440741.26406,6731,6791.132,1314451.01028,0
1635762600000,193.32,193.65,193.00,193.04,10684.825,1635763499999,2064930.16429,4959,3757.477,726355.56955,0
1635763500000,193.06,193.31,192.74,193.19,15037.327,1635764399999,2903033.95842,4928,8253.916,1593765.97365,0
1635764400000,193.17,193.65,192.94,193.42,17791.973,1635765299999,3440203.16719,5514,9184.467,1776125.18691,0
1635765300000,193.43,193.65,193.04,193.36,11323.538,1635766199999,2189425.92704,4703,5134.051,992802.74799,0
1635766200000,193.38,193.42,191.87,192.06,21780.530,1635767099999,4193019.68779,7449,7105.507,1367955.12283,0
1635767100000,192.07,192.63,191.92,192.14,12304.261,1635767999999,2364868.52580,5265,5222.243,1003952.82185,0
1635768000000,192.14,193.00,192.03,192.59,20095.154,1635768899999,3869310.54143,6117,11323.509,2180901.99274,0
1635768900000,192.60,192.74,191.64,191.79,16529.966,1635769799999,3177402.98996,5715,5587.286,1074831.69508,0
1635769800000,191.79,192.06,191.45,191.63,10114.993,1635770699999,1939615.08887,5063,4738.220,908793.99839,0
1635770700000,191.63,192.09,191.35,191.74,11230.947,1635771599999,2153334.73555,4589,5161.767,989821.93987,0
1635771600000,191.73,192.11,191.27,192.11,10464.212,1635772499999,2004962.39928,4931,5688.614,1090116.17345,0
1635772500000,192.10,192.13,191.50,191.98,11577.286,1635773399999,2220878.56182,5811,6365.890,1221325.09383,0
1635773400000,191.98,192.63,191.75,192.38,19324.360,1635774299999,3715337.94831,7436,11589.644,2228266.78639,0
1635774300000,192.38,193.30,191.84,193.05,27322.250,1635775199999,5265706.32357,7900,15400.721,2968316.08505,0
1635775200000,193.04,193.29,192.36,192.87,26385.798,1635776099999,5090781.87659,7018,11039.776,2130158.20096,0
1635776100000,192.88,193.58,192.57,193.25,24722.410,1635776999999,4773449.72528,6765,12198.268,2355202.33907,0
1635777000000,193.24,193.34,192.26,192.43,22349.157,1635777899999,4305781.43265,6896,8858.171,1706865.84573,0
1635777900000,192.43,192.79,191.73,192.37,28343.193,1635778799999,5448761.52946,7083,11831.686,2275520.29088,0
1635778800000,192.37,193.30,192.34,193.16,19510.309,1635779699999,3761711.30929,5846,9686.744,1868066.85410,0
1635779700000,193.16,194.42,193.09,194.36,22283.889,1635780599999,4318461.81629,8223,12330.654,2389830.10957,0
1635780600000,194.34,195.84,194.30,195.33,57287.715,1635781499999,11186067.03239,15691,31732.835,6195481.06140,0
1635781500000,195.33,195.46,194.17,195.11,30659.526,1635782399999,5971080.88825,8782,15210.598,2962964.44528,0
1635782400000,195.13,200.32,194.66,200.14,122845.185,1635783299999,24265755.62451,33743,68327.227,13501806.48194,0
1635783300000,200.12,201.55,196.86,197.52,136767.598,1635784199999,27294182.90030,39474,62503.173,12472353.56535,0
1635784200000,197.54,198.00,195.04,195.60,84079.961,1635785099999,16491927.14099,19841,33362.064,6546616.26226,0
1635785100000,195.64,195.81,194.23,194.47,39094.559,1635785999999,7620908.68010,11681,13136.980,2561530.96054,0
1635786000000,194.50,194.94,192.42,192.93,41041.089,1635786899999,7947622.03708,13861,15149.678,2935055.66765,0
1635786900000,192.93,194.14,192.82,193.10,21280.583,1635787799999,4118488.96556,7584,10132.031,1960769.62931,0
1635787800000,193.10,193.69,192.76,193.43,10997.535,1635788699999,2125954.93958,4743,5454.688,1054768.55643,0
1635788700000,193.43,193.91,193.20,193.32,12530.390,1635789599999,2424377.80967,4604,6654.440,1287632.16980,0
1635789600000,193.31,193.35,191.55,192.78,32111.638,1635790499999,6177800.36653,11554,13144.812,2529826.11015,0
1635790500000,192.75,192.88,191.75,192.26,14266.872,1635791399999,2741819.40681,5120,6239.616,1199179.33233,0
1635791400000,192.23,192.77,191.54,192.77,16133.713,1635792299999,3098542.60377,5235,9085.884,1745602.18198,0
1635792300000,192.78,192.78,192.24,192.40,9498.359,1635793199999,1828092.69188,3528,4960.626,954799.33564,0
1635793200000,192.41,193.55,191.73,192.89,33523.761,1635794099999,6464424.29403,8983,16386.846,3160167.50124,0
1635794100000,192.88,193.79,192.81,193.62,11565.819,1635794999999,2236952.56148,4557,6874.941,1329796.59176,0
1635795000000,193.60,193.61,193.00,193.17,12735.859,1635795899999,2462008.05684,3937,5131.902,992152.46268,0
1635795900000,193.17,195.28,192.93,194.57,24569.110,1635796799999,4772729.92534,7430,15456.415,3003048.28430,0
1635796800000,194.56,194.58,193.57,194.24,20809.662,1635797699999,4038374.14602,6805,9190.858,1783693.77512,0
1635797700000,194.25,194.33,193.52,193.85,9989.420,1635798599999,1936500.76937,3673,4204.348,815029.17037,0
1635798600000,193.86,193.90,192.93,193.52,15606.463,1635799499999,3016699.88530,5189,5628.040,1087943.87115,0
1635799500000,193.53,193.67,193.01,193.67,8064.225,1635800399999,1558583.92114,3329,4389.563,848489.52149,0
1635800400000,193.68,193.69,192.45,192.68,12769.643,1635801299999,2463336.53513,4201,3634.231,700865.05640,0
1635801300000,192.68,193.81,192.68,193.54,13665.414,1635802199999,2642734.51727,3705,7554.914,1460625.79254,0
1635802200000,193.54,193.99,193.18,193.92,7307.835,1635803099999,1414077.61018,2694,2434.286,471423.25844,0
1635803100000,193.91,194.55,193.86,194.13,11974.803,1635803999999,2326519.57128,4003,4406.722,856085.04133,0
1635804000000,194.13,195.99,194.02,195.66,27981.063,1635804899999,5463546.59994,9537,15718.115,3069203.62738,0
1635804900000,195.65,196.45,195.21,196.06,16036.835,1635805799999,3142428.25127,6379,8209.440,1608850.59567,0
1635805800000,196.06,197.99,195.77,197.78,31060.197,1635806699999,6116295.34460,10234,17968.740,3540194.81511,0
1635806700000,197.79,198.00,196.66,196.93,20329.373,1635807599999,4009046.61807,7183,8658.192,1707564.48275,0
1635807600000,196.94,198.17,196.69,197.39,25457.259,1635808499999,5024784.70887,7276,11120.958,2194997.86664,0
1635808500000,197.38,198.59,197.31,197.39,19603.956,1635809399999,3881221.94167,7514,9845.318,1949568.75682,0
1635809400000,197.40,198.29,196.90,198.14,23115.748,1635810299999,4565905.98170,6295,12921.675,2552381.99744,0
1635810300000,198.11,198.38,197.55,197.75,16180.793,1635811199999,3202491.33573,5231,7329.921,1450812.96648,0
1635811200000,197.77,199.00,197.23,198.53,35421.360,1635812099999,7016957.00500,11572,18763.782,3718110.03824,0
1635812100000,198.51,198.75,198.01,198.39,12326.208,1635812999999,2445558.94581,5337,6799.191,1349198.92723,0
1635813000000,198.38,198.44,195.32,195.43,39652.349,1635813899999,7796666.41266,12242,14040.800,2760960.06898,0
1635813900000,195.44,196.53,195.40,196.39,16512.355,1635814799999,3236973.28565,5921,8702.529,1706204.12706,0
1635814800000,196.39,196.93,195.86,196.88,13572.158,1635815699999,2665793.00949,5534,6112.180,1200977.76508,0
1635815700000,196.87,198.75,196.65,198.00,37207.846,1635816599999,7362578.58847,10252,21308.873,4214765.68372,0
1635816600000,198.01,198.09,196.67,196.70,11332.752,1635817499999,2236737.72413,4796,3946.266,778980.27449,0
1635817500000,196.74,197.00,196.25,196.74,10881.981,1635818399999,2139103.10768,4585,6265.889,1232058.11719,0
1635818400000,196.74,197.51,196.23,196.34,10669.104,1635819299999,2100903.00994,4462,3955.686,779098.79598,0
1635819300000,196.34,196.56,195.87,196.28,9044.331,1635820199999,1774554.53728,4474,4324.762,848729.65010,0
1635820200000,196.26,196.39,195.52,195.57,7574.770,1635821099999,1483936.54832,3107,3686.818,722279.45742,0
1635821100000,195.57,195.95,195.37,195.82,13740.611,1635821999999,2688218.25572,4249,8416.067,1646819.52164,0
1635822000000,195.82,196.59,195.50,196.12,8513.636,1635822899999,1669255.84588,3695,4724.950,926497.22296,0
1635822900000,196.12,196.36,195.55,196.35,8848.143,1635823799999,1734029.24066,3185,5276.205,1034121.24793,0
1635823800000,196.36,196.43,195.83,196.15,7907.387,1635824699999,1550666.54309,2845,2441.967,478792.18541,0
1635824700000,196.16,196.33,195.92,195.97,7986.355,1635825599999,1566597.54181,2472,5015.845,984066.32302,0
1635825600000,195.98,196.23,195.78,196.19,11031.020,1635826499999,2162425.90298,3623,5393.081,1057400.54538,0
1635826500000,196.20,196.96,196.11,196.74,15600.504,1635827399999,3065407.99024,4590,9500.746,1867145.20913,0
1635827400000,196.75,197.83,196.59,197.05,20566.728,1635828299999,4054800.38802,5932,10446.061,2059338.89195,0
1635828300000,197.03,197.26,196.71,196.99,8820.242,1635829199999,1737664.12152,3745,4859.935,957543.12995,0
1635829200000,197.00,197.40,195.69,195.95,26108.101,1635830099999,5126104.65090,5891,10447.025,2052746.85156,0
1635830100000,195.96,196.17,195.63,196.01,6969.152,1635830999999,1365309.24085,3327,3768.227,738308.34281,0
1635831000000,196.04,197.00,196.00,196.82,12757.933,1635831899999,2506228.32001,4857,7194.382,1413253.01236,0
1635831900000,196.82,197.13,196.21,196.73,21521.206,1635832799999,4232763.92794,5351,6836.272,1344692.69780,0
1635832800000,196.74,196.87,196.16,196.53,11665.216,1635833699999,2291806.98738,4679,5722.718,1124661.20039,0
1635833700000,196.54,197.02,196.29,196.81,9405.689,1635834599999,1849688.85931,3191,3586.174,705520.38364,0
1635834600000,196.81,197.19,196.27,196.61,15245.879,1635835499999,2999082.91188,5178,4920.848,968044.76927,0
1635835500000,196.61,197.48,196.55,197.41,6801.115,1635836399999,1339856.61044,3696,3779.170,744545.02109,0
1635836400000,197.41,197.62,196.61,196.67,10133.995,1635837299999,1998286.57239,4777,4606.638,908676.96913,0
1635837300000,196.66,197.08,196.66,196.84,5853.237,1635838199999,1152304.27796,3322,2289.325,450690.88960,0
1635838200000,196.85,197.34,196.71,197.19,6416.656,1635839099999,1264366.81132,3741,3704.913,730015.34229,0
1635839100000,197.20,197.20,196.39,196.62,11405.930,1635839999999,2243380.46999,4994,3986.987,783925.09029,0
1635840000000,196.63,196.96,195.85,196.23,21760.613,1635840899999,4273947.30895,5658,8926.322,1753196.12736,0
1635840900000,196.20,196.90,196.17,196.40,7780.101,1635841799999,1529023.17800,3797,3836.096,753982.14982,0
1635841800000,196.39,196.73,196.22,196.45,4455.131,1635842699999,875315.28336,3039,2136.119,419667.41934,0
1635842700000,196.45,197.49,196.45,197.06,13065.574,1635843599999,2575143.81855,4549,8126.648,1601553.85925,0
1635843600000,197.07,197.33,196.87,197.02,14255.845,1635844499999,2809496.35596,4326,8351.751,1646238.49636,0
1635844500000,197.02,198.82,196.88,198.61,28099.340,1635845399999,5560011.91422,9158,16701.434,3305257.84162,0
1635845400000,198.61,200.27,198.48,200.10,68766.107,1635846299999,13717813.41796,20336,33972.974,6777531.74067,0
1635846300000,200.09,201.84,199.93,200.27,68250.291,1635847199999,13707237.90872,19736,31581.922,6344318.29316,0
1635847200000,200.28,201.80,200.00,201.73,37375.081,1635848099999,7502768.53728,10240,17850.345,3584152.07683,0
1635848100000,201.70,201.79,201.07,201.48,34526.527,1635848999999,6955249.73359,8323,18270.974,3680957.91607,0
1635849000000,201.49,202.94,201.45,201.82,46087.662,1635849899999,9322572.54066,14143,25893.207,5237983.46065,0
1635849900000,201.82,202.14,200.96,201.65,31973.650,1635850799999,6442760.96812,7999,13618.624,2744140.12498,0
1635850800000,201.65,204.66,201.65,203.80,45760.155,1635851699999,9302728.29867,15924,25285.376,5137838.47553,0
1635851700000,203.80,203.85,202.13,202.62,36865.721,1635852599999,7478183.11895,11148,14055.169,2850672.49005,0
1635852600000,202.62,202.70,201.77,201.96,16996.492,1635853499999,3437529.14988,6916,6272.887,1269223.33194,0
1635853500000,201.92,202.06,200.51,200.63,35634.888,1635854399999,7176656.30338,10164,10924.996,2200382.36810,0
1635854400000,200.62,201.56,200.56,201.33,23660.038,1635855299999,4761146.49693,7915,10785.907,2170398.55290,0
1635855300000,201.37,201.74,201.19,201.38,11165.549,1635856199999,2249157.09937,5386,5817.777,1172045.68826,0
1635856200000,201.38,201.48,200.81,201.07,14700.112,1635857099999,2956128.51662,6015,5964.033,1199245.45971,0
1635857100000,201.08,201.19,200.30,200.51,14498.322,1635857999999,2909918.60760,5220,5341.720,1072469.51575,0
1635858000000,200.51,201.16,200.43,201.16,15773.809,1635858899999,3167064.92096,5306,9876.218,1983074.87605,0
1635858900000,201.16,201.83,200.99,201.75,12466.060,1635859799999,2510486.77543,6052,7482.594,1507226.40990,0
1635859800000,201.75,201.79,201.26,201.32,12277.644,1635860699999,2473459.96621,5160,6425.134,1294495.62965,0
1635860700000,201.33,201.42,200.87,201.41,14796.677,1635861599999,2976580.42839,5402,6063.350,1219826.23990,0
1635861600000,201.40,202.20,200.75,200.95,36469.924,1635862499999,7353631.43052,9683,18323.099,3695779.08705,0
1635862500000,200.91,201.09,200.25,200.83,22478.428,1635863399999,4512133.13155,7182,9742.402,1955624.95804,0
1635863400000,200.82,201.09,200.00,200.26,17002.953,1635864299999,3410999.09414,6014,7205.968,1445786.91469,0
1635864300000,200.27,200.41,200.00,200.26,11188.403,1635865199999,2239648.55416,3887,4637.439,928426.80372,0
1635865200000,200.25,200.85,200.25,200.64,10797.289,1635866099999,2166033.18757,4455,6225.530,1248954.58313,0
1635866100000,200.64,201.00,200.52,200.95,12035.706,1635866999999,2416315.81387,4601,6807.101,1366670.45194,0
1635867000000,200.94,202.18,200.37,202.06,33749.970,1635867899999,6790363.45565,9825,19668.939,3958515.39432,0
1635867900000,202.07,202.82,201.88,202.48,37384.749,1635868799999,7566134.91073,9992,17095.993,3460066.64016,0
1635868800000,202.50,203.01,201.27,201.36,38896.261,1635869699999,7871060.50432,10463,15572.059,3153306.84632,0
1635869700000,201.33,202.31,200.59,201.95,26947.544,1635870599999,5427675.21197,8450,12159.391,2450217.56535,0
1635870600000,201.94,203.63,201.78,203.63,25298.548,1635871499999,5129299.06920,8305,13988.685,2837786.09655,0
1635871500000,203.64,203.80,202.20,202.55,24293.397,1635872399999,4931371.74676,8025,10462.608,2123217.72999,0
1635872400000,202.54,203.86,202.19,203.73,22254.868,1635873299999,4524408.05954,7109,10445.995,2123156.09742,0
1635873300000,203.71,204.12,203.47,203.84,26951.453,1635874199999,5494097.20803,7348,10342.666,2108615.80725,0
1635874200000,203.83,203.83,202.56,203.13,16590.102,1635875099999,3368006.54876,6633,7337.474,1489258.69805,0
1635875100000,203.13,203.20,202.56,202.90,8472.466,1635875999999,1718251.84394,3632,4135.296,838681.06396,0
1635876000000,202.89,203.25,202.51,202.58,7739.257,1635876899999,1570131.20057,3633,3011.988,610980.54915,0
1635876900000,202.59,203.84,202.53,203.57,18506.321,1635877799999,3761240.13049,5788,9369.928,1903434.02454,0
1635877800000,203.55,204.10,203.07,203.20,16059.461,1635878699999,3271228.99780,5094,10516.606,2142627.61066,0
1635878700000,203.18,203.59,203.03,203.55,8555.604,1635879599999,1739900.17806,3644,4906.843,997910.30212,0
1635879600000,203.55,203.98,202.93,203.10,18502.665,1635880499999,3763674.71306,4647,9470.624,1927048.47213,0
1635880500000,203.11,205.33,202.91,204.05,38090.262,1635881399999,7781783.89433,12391,21417.337,4374683.83722,0
1635881400000,204.05,204.14,202.75,202.82,20622.486,1635882299999,4192226.18801,6607,8787.743,1786433.73078,0
1635882300000,202.83,203.18,202.01,202.29,18598.785,1635883199999,3766396.24964,6126,8315.217,1684549.25413,0
1635883200000,202.28,202.48,201.56,202.07,18306.775,1635884099999,3699280.69473,6115,9364.591,1892857.79692,0
1635884100000,202.08,202.86,201.98,202.29,12628.372,1635884999999,2556381.34510,4561,7681.410,1555164.11778,0
1635885000000,202.27,202.35,201.22,201.94,15138.374,1635885899999,3053182.50294,5258,5757.975,1161511.51106,0
1635885900000,201.92,201.94,200.34,200.47,16962.136,1635886799999,3409268.17880,5643,7283.497,1463728.34670,0
1635886800000,200.46,200.64,199.61,199.85,27864.650,1635887699999,5574516.89107,8473,11902.453,2381722.15023,0
1635887700000,199.85,200.72,199.75,200.52,12104.293,1635888599999,2425394.03270,4859,6297.002,1261657.47717,0
1635888600000,200.52,201.07,200.51,200.93,5165.933,1635889499999,1037636.14902,2888,3014.546,605457.25225,0
1635889500000,200.92,200.92,200.26,200.30,7219.847,1635890399999,1448578.55147,3361,2416.526,484855.26295,0
1635890400000,200.30,200.74,200.03,200.29,13712.705,1635891299999,2747974.27171,4876,7844.264,1572201.99235,0
1635891300000,200.30,200.63,200.04,200.61,10127.326,1635892199999,2028842.68271,3679,4158.453,833181.29657,0
1635892200000,200.60,200.65,200.42,200.54,5816.988,1635893099999,1166505.74814,2864,2364.178,474105.49981,0
1635893100000,200.57,201.08,200.22,200.66,17051.181,1635893999999,3422079.35145,5020,9860.031,1978822.19620,0
1635894000000,200.65,200.71,198.47,199.21,32047.428,1635894899999,6387264.97440,8642,10804.739,2153557.43046,0
1635894900000,199.22,199.66,198.57,199.10,16859.397,1635895799999,3357735.84296,5029,7173.918,1428905.06896,0
1635895800000,199.10,200.44,199.05,200.44,14658.897,1635896699999,2929777.50985,4770,8458.460,1690753.87490,0
1635896700000,200.44,201.72,200.40,201.12,25347.773,1635897599999,5096947.49788,7745,13253.363,2665431.98666,0
1635897600000,201.12,201.41,200.40,200.54,18402.699,1635898499999,3698594.86025,7105,7919.521,1591843.38988,0
1635898500000,200.53,200.76,198.41,198.97,32263.038,1635899399999,6431584.84570,9308,14554.413,2901296.06837,0
1635899400000,199.00,199.60,198.92,199.39,9660.193,1635900299999,1925681.83394,4770,4327.443,862692.08279,0
1635900300000,199.40,200.54,199.31,200.49,15540.989,1635901199999,3107261.48582,6093,7925.675,1584772.29083,0
1635901200000,200.47,200.76,200.20,200.51,12581.257,1635902099999,2521528.62673,4193,5079.581,1018143.66992,0
1635902100000,200.51,200.52,199.48,199.77,14236.692,1635902999999,2846773.36022,5449,6499.307,1299601.67472,0
1635903000000,199.75,200.94,199.58,200.60,10385.543,1635903899999,2080585.68207,4183,5440.690,1089706.13014,0
1635903900000,200.58,201.86,200.40,201.86,14557.366,1635904799999,2925368.87886,5181,7269.452,1461448.99307,0
1635904800000,201.85,204.74,200.35,202.92,50697.926,1635905699999,10262081.97721,16805,26699.610,5404053.49627,0
1635905700000,202.92,202.96,201.79,201.81,21618.914,1635906599999,4374728.31828,6868,10193.900,2062732.02725,0
1635906600000,201.81,202.23,201.64,202.15,12850.570,1635907499999,2594553.20206,4067,4790.404,967590.90352,0
1635907500000,202.15,203.57,201.94,203.14,14979.459,1635908399999,3036256.04482,4850,8256.389,1673943.87520,0
1635908400000,203.14,203.32,202.00,202.35,14908.310,1635909299999,3020357.16748,5215,6957.190,1409577.78706,0
1635909300000,202.35,202.35,201.30,201.79,13685.849,1635910199999,2761410.87294,4921,4746.825,957998.95229,0
1635910200000,201.79,202.05,201.21,201.61,8270.200,1635911099999,1666469.16152,3813,3583.598,722164.33178,0
1635911100000,201.61,201.62,201.06,201.48,6870.882,1635911999999,1383251.34152,3224,2464.146,496141.15161,0
1635912000000,201.49,201.60,201.00,201.03,9692.414,1635912899999,1951155.38008,4111,5019.183,1010490.86593,0
1635912900000,201.04,201.40,200.40,200.63,17664.924,1635913799999,3546554.18298,5813,9312.245,1869978.55481,0
1635913800000,200.62,200.92,199.69,199.84,11905.662,1635914699999,2385200.16071,4756,4923.968,986620.02594,0
1635914700000,199.83,201.95,199.32,200.39,37338.437,1635915599999,7487435.39380,10113,17493.747,3509390.63639,0
1635915600000,200.38,204.34,200.25,203.40,63134.960,1635916499999,12826032.19276,16744,30258.410,6142374.27884,0
1635916500000,203.42,205.43,202.88,204.14,63928.389,1635917399999,13057216.72061,16198,33438.243,6829551.31636,0
1635917400000,204.16,204.60,203.43,203.96,28896.855,1635918299999,5897048.46355,8204,11446.829,2337055.98163,0
1635918300000,203.96,205.06,203.87,204.57,19852.373,1635919199999,4060439.93062,6200,9945.278,2034094.24625,0
1635919200000,204.57,205.90,204.34,205.73,48393.110,1635920099999,9928552.43762,12649,23037.833,4729391.38322,0
1635920100000,205.72,207.44,205.55,206.75,47512.351,1635920999999,9809419.11411,15740,25826.369,5332963.03815,0
1635921000000,206.75,208.13,206.41,207.75,49838.687,1635921899999,10331277.87473,13233,27702.415,5743544.17006,0
1635921900000,207.74,207.75,205.50,206.06,28718.730,1635922799999,5930110.43832,8726,10949.974,2262172.74380,0
1635922800000,206.05,207.62,205.83,207.46,22403.148,1635923699999,4631475.35025,6644,13358.652,2762501.12996,0
1635923700000,207.46,208.54,206.89,208.45,30027.060,1635924599999,6238020.93775,8648,13902.744,2889477.45315,0
1635924600000,208.43,209.57,207.46,207.50,44765.964,1635925499999,9336749.61001,12825,22419.244,4677755.78558,0
1635925500000,207.51,208.64,207.27,208.22,31395.936,1635926399999,6527051.65924,8108,15990.396,3325262.73640,0
1635926400000,208.23,208.83,207.52,208.61,18958.027,1635927299999,3946466.25845,6220,8283.667,1725194.86136,0
1635927300000,208.62,209.50,207.21,207.45,55560.712,1635928199999,11574914.40505,12902,26346.141,5489606.67632,0
1635928200000,207.45,207.50,206.42,207.00,35758.084,1635929099999,7400032.29699,8586,16486.633,3411668.02590,0
1635929100000,207.00,207.29,205.66,206.15,29703.351,1635929999999,6128669.97248,7551,12600.200,2599732.58536,0
1635930000000,206.15,206.24,205.33,205.97,33641.461,1635930899999,6922908.48952,7827,13317.406,2740951.76877,0
1635930900000,205.97,206.54,205.63,206.44,22311.193,1635931799999,4598964.67739,5601,14738.757,3038903.19758,0
1635931800000,206.44,207.16,206.39,207.07,26917.207,1635932699999,5567294.13185,6021,13088.145,2707390.88793,0
1635932700000,207.05,207.63,206.77,207.55,14263.633,1635933599999,2954925.37859,4914,6844.901,1418138.74373,0
1635933600000,207.55,207.65,206.97,207.21,11124.908,1635934499999,2306165.89846,4368,5407.709,1121195.86116,0
1635934500000,207.20,207.50,207.02,207.15,11534.515,1635935399999,2390589.57159,4698,4963.031,1028730.08033,0
1635935400000,207.15,207.39,206.00,206.13,16622.906,1635936299999,3435056.18264,5676,5800.074,1199058.85699,0
1635936300000,206.14,206.55,205.43,205.71,17010.369,1635937199999,3503787.86404,5114,5791.785,1193372.71558,0
1635937200000,205.71,206.17,204.10,204.20,36806.136,1635938099999,7548981.50313,9471,15307.013,3141812.18813,0
1635938100000,204.20,205.43,204.18,205.35,20303.179,1635938999999,4159868.62939,6392,12338.850,2527522.40718,0
1635939000000,205.34,205.93,205.21,205.23,11507.876,1635939899999,2366321.80525,4589,6441.334,1324813.88000,0
1635939900000,205.24,205.65,205.20,205.23,8312.983,1635940799999,1707392.39955,3677,4141.014,850529.54523,0
1635940800000,205.23,205.43,203.48,203.56,32212.020,1635941699999,6583421.67636,8562,13224.867,2705365.72766,0
1635941700000,203.56,204.40,202.26,202.27,40887.783,1635942599999,8315433.61587,11694,18360.567,3735916.86208,0
1635942600000,202.27,203.50,200.71,201.61,56721.999,1635943499999,11465407.36682,15610,24277.960,4909365.95773,0
1635943500000,201.62,201.91,198.41,200.47,75601.301,1635944399999,15115364.89271,21771,31754.835,6351529.91048,0
1635944400000,200.48,202.24,199.73,201.93,52215.022,1635945299999,10499709.69340,10597,25069.670,5046348.38712,0
1635945300000,201.91,202.30,200.61,200.98,16245.260,1635946199999,3269459.67472,5990,6121.630,1232333.85820,0
