1617235200000,197.01,200.15,197.01,198.97,62650.067,1617236099999,12462940.07854,14232,31093.330,6187001.97991,0
1617236100000,198.97,199.29,198.13,199.20,22309.350,1617236999999,4433781.56619,5680,11907.131,2366877.43719,0
1617237000000,199.21,201.64,199.21,200.40,65947.745,1617237899999,13232698.31214,13972,35636.652,7153427.96811,0
1617237900000,200.32,200.40,199.20,200.00,24479.732,1617238799999,4893555.31527,5813,10110.805,2021437.43512,0
1617238800000,199.99,200.60,199.38,199.65,14019.231,1617239699999,2802143.93247,5032,6381.007,1275723.25707,0
1617239700000,199.65,200.45,198.73,199.14,18896.096,1617240599999,3770252.71646,5713,7683.457,1534558.19968,0
1617240600000,199.14,199.47,198.46,198.81,12622.571,1617241499999,2511917.48256,4095,5258.979,1046716.15763,0
1617241500000,198.80,199.60,198.74,199.37,12792.140,1617242399999,2549448.90573,3689,6651.987,1325710.81763,0
1617242400000,199.37,199.86,198.79,198.83,12861.899,1617243299999,2562611.27859,4058,4073.540,811949.66958,0
1617243300000,198.85,199.27,198.09,198.45,18058.542,1617244199999,3586853.63028,5295,6962.808,1383585.81145,0
1617244200000,198.46,199.18,198.31,198.81,8592.092,1617245099999,1707880.07991,3741,3790.584,753629.47889,0
1617245100000,198.80,199.10,198.63,198.81,7191.289,1617245999999,1430208.42887,2730,3460.851,688367.01068,0
1617246000000,198.81,198.84,198.10,198.51,9278.944,1617246899999,1841509.24487,3522,3325.570,660216.70598,0
1617246900000,198.51,199.00,198.00,198.13,9840.204,1617247799999,1951675.05130,3745,3824.635,758849.96276,0
1617247800000,198.13,198.60,197.80,198.00,10975.836,1617248699999,2175040.72823,3661,3835.627,760216.37683,0
1617248700000,198.02,198.07,197.19,198.01,15335.825,1617249599999,3030671.90867,5148,5441.608,1075518.34447,0
1617249600000,198.01,198.12,197.39,197.65,11852.021,1617250499999,2343755.85941,3820,5746.719,1136583.04586,0
1617250500000,197.67,197.94,197.47,197.61,8547.409,1617251399999,1689741.86244,2982,3639.153,719522.83210,0
1617251400000,197.60,198.21,197.50,197.68,15439.732,1617252299999,3055296.56104,3231,6158.519,1218802.27054,0
1617252300000,197.68,197.76,195.39,196.71,40874.087,1617253199999,8022047.56821,10535,14553.061,2856599.84806,0
1617253200000,196.71,197.00,196.00,196.09,15667.836,1617254099999,3077909.74757,4635,5629.404,1106487.32543,0
