1630496700000,174.30,174.99,174.24,174.93,19709.926,1630497599999,3439901.11893,6546,9119.381,1591690.17303,0
1630497600000,174.92,175.66,174.41,175.07,35687.457,1630498499999,6244382.71632,9253,17898.191,3131699.92892,0
1630498500000,175.03,175.88,175.00,175.80,46303.895,1630499399999,8129808.81522,8473,28079.157,4929960.96867,0
1630499400000,175.80,176.03,174.75,174.95,45144.609,1630500299999,7916633.41526,8830,15633.767,2743686.82024,0
1630500300000,174.95,175.32,174.44,174.49,30125.953,1630501199999,5265784.20717,6717,13073.826,2285684.42898,0
1630501200000,174.47,175.00,173.67,173.73,36802.235,1630502099999,6413311.92640,9456,15187.859,2647425.36126,0
1630502100000,173.74,174.41,173.18,173.99,39171.264,1630502999999,6807497.04051,10981,19345.248,3362474.53696,0
1630503000000,173.99,175.29,173.99,174.59,26983.411,1630503899999,4715600.98311,9085,13436.407,2348617.24969,0
1630503900000,174.58,175.33,174.41,174.70,23359.924,1630504799999,4085453.85391,6532,10865.032,1900599.37177,0
1630504800000,174.69,175.15,174.00,174.70,28596.032,1630505699999,4994012.05554,8987,11550.416,2017769.32183,0
1630505700000,174.71,177.98,174.71,177.06,127321.187,1630506599999,22523017.50253,27441,72514.728,12827624.13839,0
1630506600000,177.08,178.63,176.32,176.76,83669.202,1630507499999,14858185.95495,18448,43151.976,7667466.95440,0
1630507500000,176.75,176.84,175.00,175.29,60762.615,1630508399999,10685992.23051,14224,20437.370,3594774.80629,0
1630508400000,175.29,176.49,175.24,175.86,33292.867,1630509299999,5854871.93205,10604,18851.259,3314969.57922,0
1630509300000,175.85,176.51,175.85,176.27,14545.215,1630510199999,2562811.18974,7399,6804.011,1198917.43501,0
1630510200000,176.27,176.78,175.68,176.24,17176.446,1630511099999,3027370.56663,7842,8098.142,1427421.05798,0
1630511100000,176.24,177.30,176.20,176.84,22481.415,1630511999999,3974358.87043,7451,11817.065,2089173.79008,0
1630512000000,176.84,177.65,176.68,177.07,52619.235,1630512899999,9317046.75918,12396,22037.883,3902671.94728,0
1630512900000,177.06,177.76,176.13,176.42,35531.125,1630513799999,6284299.81275,10452,14729.502,2606117.78952,0
1630513800000,176.41,179.53,176.31,179.33,98101.904,1630514699999,17507386.37551,22531,49307.130,8798597.69480,0
1630514700000,179.34,180.18,178.10,179.68,86752.920,1630515599999,15551098.22565,20043,41652.072,7468504.84643,0
1630515600000,179.68,181.00,178.50,180.94,62022.682,1630516499999,11150531.39577,17870,30330.708,5454765.59424,0
1630516500000,180.94,181.03,179.46,180.12,50697.723,1630517399999,9131341.46643,12428,25557.210,4602211.81019,0
1630517400000,180.11,180.31,179.53,179.69,24343.285,1630518299999,4377218.71287,8146,11584.146,2083305.95406,0
1630518300000,179.71,180.21,178.77,179.22,40536.596,1630519199999,7270795.65314,9732,17514.148,3141980.74988,0
1630519200000,179.22,180.05,179.16,179.85,22880.573,1630520099999,4110556.79793,6843,10480.039,1882828.15953,0
1630520100000,179.85,181.00,179.84,180.33,34983.431,1630520999999,6310878.09850,10252,16668.559,3007356.40617,0
1630521000000,180.34,180.40,179.02,179.58,27779.350,1630521899999,4989798.08674,8897,12421.318,2231079.53343,0
1630521900000,179.57,179.80,179.19,179.40,16519.639,1630522799999,2964599.63205,6399,7952.280,1427445.55274,0
1630522800000,179.40,179.95,179.31,179.58,19754.328,1630523699999,3546577.14782,7563,9777.452,1755352.16564,0
1630523700000,179.61,180.19,179.61,180.07,16530.072,1630524599999,2975477.93309,6948,8815.901,1586837.63125,0
1630524600000,180.08,180.10,178.40,179.30,48741.135,1630525499999,8726053.52276,11954,20914.927,3744785.71884,0
1630525500000,179.29,179.44,178.86,179.14,17031.776,1630526399999,3051561.28580,6820,9124.618,1635020.08422,0
1630526400000,179.18,179.90,179.00,179.65,26907.156,1630527299999,4826091.02400,8462,14388.164,2581209.40299,0
1630527300000,179.65,180.50,179.40,180.47,20851.517,1630528199999,3751226.26500,7573,10737.413,1932278.50333,0
1630528200000,180.47,180.49,180.00,180.25,26400.779,1630529099999,4758536.60881,7315,7838.844,1412781.07878,0
1630529100000,180.25,181.17,179.91,180.29,28058.316,1630529999999,5064078.72348,8537,16799.985,3032345.29451,0
1630530000000,180.29,180.87,180.18,180.67,21317.634,1630530899999,3850324.59647,7178,11411.642,2061348.20677,0
1630530900000,180.66,182.59,180.54,182.59,57009.014,1630531799999,10361623.75086,14865,30627.706,5565817.79575,0
1630531800000,182.57,182.67,182.02,182.17,29799.146,1630532699999,5436348.38031,9049,11820.619,2156678.88405,0
1630532700000,182.16,182.68,181.42,182.18,29858.791,1630533599999,5434026.92208,9354,13289.632,2419219.33324,0
1630533600000,182.18,182.99,181.97,182.95,29469.961,1630534499999,5377204.85314,10308,14905.917,2720958.31889,0
1630534500000,182.95,182.99,181.53,181.94,18358.029,1630535399999,3342249.72532,8228,7626.657,1388483.79258,0
1630535400000,181.95,182.00,179.65,180.55,60112.031,1630536299999,10858621.01368,14591,20740.090,3744450.38348,0
1630536300000,180.55,181.25,180.54,180.75,23133.457,1630537199999,4186240.05132,8498,12412.487,2246464.41306,0
1630537200000,180.75,182.15,180.75,182.14,28649.737,1630538099999,5202657.65857,9154,17584.902,3194103.38252,0
1630538100000,182.13,182.75,181.33,182.64,18992.095,1630538999999,3458028.79932,8069,9020.299,1642856.59664,0
1630539000000,182.63,182.79,180.50,181.05,33645.894,1630539899999,6103477.97663,10955,14435.261,2618050.98627,0
1630539900000,181.04,181.49,180.92,181.11,25176.397,1630540799999,4562933.27432,8912,13892.839,2518125.48225,0
1630540800000,181.12,181.78,179.86,181.25,39825.064,1630541699999,7205631.93535,11921,19353.785,3503847.38433,0
1630541700000,181.25,181.71,180.79,180.79,22472.795,1630542599999,4074889.75749,7576,11325.567,2054064.83863,0
1630542600000,180.81,181.09,180.12,180.42,18549.676,1630543499999,3350270.87685,6818,9107.158,1644976.84902,0
1630543500000,180.42,180.53,179.66,180.47,28789.258,1630544399999,5184804.04526,7606,12472.231,2246578.29350,0
1630544400000,180.47,180.71,179.90,180.30,21481.064,1630545299999,3873878.50445,7313,10934.504,1972136.11098,0
1630545300000,180.30,181.70,180.23,181.56,24372.288,1630546199999,4409928.34660,7634,14413.794,2608595.45207,0
1630546200000,181.54,183.10,181.54,182.94,49338.095,1630547099999,8999104.62245,12248,22682.406,4137934.43419,0
1630547100000,182.94,183.44,182.25,182.96,62372.160,1630547999999,11409341.88435,13510,32733.372,5988113.00504,0
1630548000000,182.95,183.26,181.76,183.12,40454.003,1630548899999,7382516.55359,9299,14228.355,2598236.75036,0
1630548900000,183.12,185.13,182.43,184.83,66408.780,1630549799999,12215590.04505,17972,39118.125,7192989.25865,0
1630549800000,184.83,185.24,183.58,183.72,36228.792,1630550699999,6685894.78385,11527,16044.856,2962243.17512,0
1630550700000,183.74,184.10,182.57,182.69,28218.818,1630551599999,5173675.09864,9244,9881.261,1811629.54747,0
1630551600000,182.69,182.99,181.78,182.44,48763.239,1630552499999,8898409.60118,10242,18184.452,3319909.81976,0
1630552500000,182.44,182.65,182.16,182.32,10928.569,1630553399999,1993452.21843,5381,5035.332,918557.25415,0
1630553400000,182.33,182.86,182.22,182.75,10194.594,1630554299999,1860825.62073,6199,5954.806,1087099.39061,0
1630554300000,182.74,182.89,182.29,182.44,11842.129,1630555199999,2162573.74153,5907,5725.644,1045815.71114,0
1630555200000,182.44,182.70,181.36,181.79,26628.135,1630556099999,4847797.64552,9011,10985.109,1999895.79877,0
1630556100000,181.80,181.82,181.10,181.51,25410.278,1630556999999,4609690.84681,8845,10387.036,1884554.26742,0
1630557000000,181.51,182.16,181.51,182.04,15564.862,1630557899999,2830271.11305,7613,8399.095,1527400.26877,0
1630557900000,182.02,182.72,181.84,182.72,15659.837,1630558799999,2853516.73868,7018,9465.709,1724992.64713,0
1630558800000,182.66,182.67,181.86,182.53,20694.769,1630559699999,3769563.02382,8278,8310.360,1513823.04751,0
1630559700000,182.51,183.09,182.11,182.44,22606.310,1630560599999,4129807.27447,7821,10499.758,1918307.67700,0
1630560600000,182.44,182.99,182.30,182.73,12321.585,1630561499999,2251112.73398,6935,5773.785,1054975.91290,0
1630561500000,182.74,183.25,182.70,183.03,15156.797,1630562399999,2773913.43127,6293,5647.706,1033731.69203,0
1630562400000,183.02,184.28,182.80,184.26,30610.142,1630563299999,5619771.76613,9590,16312.700,2995043.69532,0
1630563300000,184.24,184.49,183.59,183.97,21384.441,1630564199999,3934492.63898,8247,9200.289,1693136.62616,0
1630564200000,183.99,184.07,183.39,183.65,15101.206,1630565099999,2773670.90556,5425,6631.745,1218205.92440,0
1630565100000,183.65,185.14,183.24,185.07,54579.709,1630565999999,10050519.26194,12633,32621.790,6007996.21910,0
1630566000000,185.08,185.28,184.25,184.86,43364.584,1630566899999,8015258.23199,11229,20326.856,3757668.18896,0
1630566900000,184.86,184.96,184.28,184.41,19578.395,1630567799999,3614548.09275,6988,8271.842,1527385.45926,0
1630567800000,184.40,184.40,183.29,183.33,27715.250,1630568699999,5093816.25863,9245,10165.959,1868312.09134,0
1630568700000,183.33,183.55,182.02,182.71,38735.508,1630569599999,7075133.17966,11196,16640.457,3039524.88424,0
1630569600000,182.71,183.47,182.35,183.13,28892.671,1630570499999,5284621.17213,8673,14358.169,2627152.35633,0
1630570500000,183.13,183.88,182.95,183.86,21483.774,1630571399999,3940481.69089,7838,10161.312,1864122.76792,0
1630571400000,183.87,184.22,183.49,184.05,14149.494,1630572299999,2600872.76900,6352,7215.238,1326453.47519,0
1630572300000,184.05,184.14,183.17,183.60,12368.541,1630573199999,2271426.09612,5603,5840.586,1072715.67860,0
1630573200000,183.60,183.88,182.38,182.58,24230.019,1630574099999,4431070.37198,8866,9878.607,1806470.74891,0
1630574100000,182.58,182.83,181.80,181.93,22379.417,1630574999999,4080324.36970,8718,7830.287,1428216.64109,0
1630575000000,181.93,182.88,181.90,182.22,18498.654,1630575899999,3375890.02225,7281,10558.267,1926926.73971,0
1630575900000,182.25,182.85,182.13,182.79,11067.264,1630576799999,2020666.80214,5878,5653.865,1032371.05171,0
1630576800000,182.77,183.12,182.19,182.84,15192.537,1630577699999,2775081.95633,7385,6602.250,1206278.15534,0
1630577700000,182.83,182.85,182.27,182.61,14792.110,1630578599999,2700445.29145,6510,7015.930,1280758.43909,0
1630578600000,182.60,184.91,182.60,184.68,64543.199,1630579499999,11885163.01071,13772,34642.827,6377482.69825,0
1630579500000,184.68,185.17,184.68,185.00,34762.579,1630580399999,6428929.34147,9532,15905.767,2941737.28868,0
1630580400000,185.00,185.74,184.66,185.21,43934.395,1630581299999,8134901.75050,12755,20827.531,3857623.34699,0
1630581300000,185.20,187.00,185.17,186.82,60594.543,1630582199999,11296416.21827,16702,32160.548,5994667.11775,0
1630582200000,186.82,187.15,186.25,187.15,30295.754,1630583099999,5656701.34466,7974,14930.226,2788209.76824,0
1630583100000,187.14,187.70,186.60,186.96,39205.019,1630583999999,7338654.05397,12431,17738.037,3321204.25880,0
1630584000000,186.93,187.72,186.62,187.39,40549.881,1630584899999,7589404.26568,11106,19661.614,3680671.18303,0
1630584900000,187.38,187.49,185.17,185.93,60769.932,1630585799999,11315994.31043,15214,25447.110,4742073.89977,0
1630585800000,185.93,186.28,184.58,185.14,49659.419,1630586699999,9200169.33160,12689,17684.399,3277214.31411,0
1630586700000,185.15,185.87,184.63,185.79,22107.215,1630587599999,4090873.91565,7662,11237.446,2080181.28382,0
1630587600000,185.78,185.80,185.01,185.60,18324.188,1630588499999,3398043.04345,8349,8394.622,1556600.57536,0
1630588500000,185.60,186.07,185.52,185.95,15305.848,1630589399999,2844031.24959,7494,7798.396,1449127.21148,0
1630589400000,185.95,186.08,185.00,185.32,31434.159,1630590299999,5825763.42424,8322,16228.503,3007364.86571,0
1630590300000,185.32,185.81,185.32,185.61,12924.740,1630591199999,2398585.36995,6450,6636.496,1231774.68064,0
1630591200000,185.61,186.25,184.03,185.47,45133.448,1630592099999,8358405.03035,14902,20387.797,3776765.22050,0
1630592100000,185.49,185.49,183.79,184.68,52354.936,1630592999999,9661839.82279,12721,27562.477,5086144.92911,0
1630593000000,184.68,184.85,181.93,182.22,64509.376,1630593899999,11816741.87872,17838,22876.370,4194255.71792,0
1630593900000,182.22,183.25,181.00,181.91,60733.207,1630594799999,11056354.02836,15395,23407.471,4264097.55167,0
1630594800000,181.89,182.43,180.26,181.99,63375.616,1630595699999,11496135.17790,17442,30052.155,5454721.19463,0
1630595700000,181.98,183.19,181.88,183.00,32740.784,1630596599999,5980943.20752,10679,17789.254,3249252.02779,0
1630596600000,183.01,183.37,182.31,182.55,29707.233,1630597499999,5431788.11605,9276,17388.301,3180551.31030,0
1630597500000,182.55,183.34,182.20,182.46,17957.041,1630598399999,3279423.70978,8117,8731.380,1594992.43205,0
1630598400000,182.47,184.03,182.46,183.98,34846.802,1630599299999,6388107.39633,10517,20021.103,3670337.23150,0
1630599300000,183.98,184.48,183.90,184.27,19554.940,1630600199999,3602965.23465,9125,9534.727,1756993.71626,0
1630600200000,184.29,184.50,183.79,184.01,28161.099,1630601099999,5186959.25512,8887,12752.827,2349552.20260,0
1630601100000,184.03,184.87,184.01,184.56,16756.238,1630601999999,3090859.56838,7707,8667.100,1598947.71904,0
1630602000000,184.57,184.76,183.43,184.22,32282.393,1630602899999,5944435.88887,9042,13195.521,2430373.93565,0
1630602900000,184.24,184.55,183.43,184.05,14592.204,1630603799999,2683987.54300,7131,6172.142,1135028.54069,0
1630603800000,184.04,184.45,183.22,183.86,26672.621,1630604699999,4902251.14937,8313,11816.805,2172373.37128,0
1630604700000,183.85,185.46,183.06,185.34,35396.863,1630605599999,6525452.92941,10387,21003.122,3873075.57445,0
1630605600000,185.34,185.83,184.05,184.32,30620.829,1630606499999,5662307.82489,10553,11809.025,2183409.23504,0
1630606500000,184.32,184.55,183.02,183.29,31134.726,1630607399999,5717397.42499,10081,12681.838,2329437.04140,0
1630607400000,183.21,184.90,183.00,184.35,35754.816,1630608299999,6575169.71467,10107,17061.618,3138240.14118,0
1630608300000,184.36,185.58,184.09,185.47,17455.482,1630609199999,3225553.24540,7861,8763.473,1619462.63218,0
1630609200000,185.46,186.12,184.95,186.07,25886.285,1630610099999,4801584.86292,10183,14011.013,2599189.86500,0
1630610100000,186.07,186.62,185.55,186.13,25480.821,1630610999999,4741705.97292,10502,11609.132,2160566.40292,0
1630611000000,186.13,186.37,185.63,185.65,22734.081,1630611899999,4229124.29865,7965,8914.489,1658311.45557,0
1630611900000,185.63,186.10,185.13,186.08,20325.988,1630612799999,3774474.90830,7502,9222.185,1712717.53345,0
1630612800000,186.08,186.50,185.41,185.91,16463.774,1630613699999,3062241.44767,6880,8476.868,1576526.28267,0
1630613700000,185.90,186.58,185.64,186.23,22721.854,1630614599999,4225463.60695,6169,11169.393,2077781.60877,0
1630614600000,186.23,186.49,186.01,186.22,12677.954,1630615499999,2360923.20177,5682,6788.857,1264231.47702,0
1630615500000,186.22,187.87,186.15,187.85,40497.163,1630616399999,7577652.51492,12501,21788.037,4076793.98890,0
1630616400000,187.85,188.23,187.70,187.70,44728.363,1630617299999,8408503.07637,12087,21233.513,3992169.50646,0
1630617300000,187.70,187.77,186.90,186.95,16951.119,1630618199999,3177595.05866,6931,4792.728,898394.40806,0
1630618200000,186.95,187.18,186.40,186.97,19493.527,1630619099999,3639778.38340,7557,9144.999,1707681.89840,0
1630619100000,186.99,187.86,186.92,187.68,22232.215,1630619999999,4166009.18639,6251,11200.639,2098864.25249,0
1630620000000,187.68,187.68,187.02,187.34,17959.955,1630620899999,3364873.45652,5550,8552.798,1602485.11861,0
1630620900000,187.34,187.50,186.50,186.80,16139.704,1630621799999,3018865.51981,5541,7280.888,1362312.68929,0
1630621800000,186.83,187.30,186.72,187.01,14292.292,1630622699999,2672090.98644,4802,8479.967,1585448.45304,0
1630622700000,187.00,187.10,186.59,186.64,10265.133,1630623599999,1917798.30802,4746,5416.688,1012044.16791,0
1630623600000,186.61,186.65,184.77,185.12,50212.142,1630624499999,9317507.26549,11362,21878.081,4059072.23984,0
1630624500000,185.12,185.23,183.64,183.74,43846.646,1630625399999,8085320.95300,11394,15907.586,2933769.22604,0
1630625400000,183.74,184.39,183.64,184.07,23442.295,1630626299999,4316712.52398,7788,12837.279,2363770.77350,0
1630626300000,184.07,184.19,183.47,183.58,23891.377,1630627199999,4392586.96797,7187,10230.979,1881693.69153,0
1630627200000,183.57,184.24,183.11,184.01,36044.859,1630628099999,6618501.81437,9879,15572.962,2860136.75796,0
1630628100000,184.01,184.02,183.00,183.15,16080.291,1630628999999,2946175.84322,7237,7269.018,1332047.75885,0
1630629000000,183.18,183.25,180.20,181.12,71672.878,1630629899999,13022462.72429,18150,28129.345,5112598.49631,0
1630629900000,181.11,182.23,180.71,181.51,29562.780,1630630799999,5370781.74816,9883,17159.026,3117488.50617,0
1630630800000,181.51,182.07,181.14,181.27,18171.214,1630631699999,3299308.80476,8484,9704.682,1762263.96508,0
1630631700000,181.26,181.47,180.39,180.81,35847.292,1630632599999,6484136.72337,9669,11666.005,2110545.36223,0
1630632600000,180.76,181.48,180.01,180.87,29992.001,1630633499999,5422513.65277,8973,14627.430,2645748.02160,0
1630633500000,180.87,181.86,180.77,181.69,22907.652,1630634399999,4157138.33406,8342,15718.617,2852764.92344,0
1630634400000,181.69,182.43,181.28,182.39,20193.713,1630635299999,3674194.35377,8005,11314.558,2059129.70374,0
1630635300000,182.39,183.15,182.10,183.15,27746.318,1630636199999,5066911.24006,8749,16296.729,2975951.76201,0
1630636200000,183.14,183.60,182.65,183.47,20502.845,1630637099999,3752331.57785,7715,10639.443,1947572.90530,0
1630637100000,183.47,184.21,183.10,184.21,16638.704,1630637999999,3055744.83220,7439,8493.213,1560270.90587,0
1630638000000,184.20,185.80,183.63,185.48,41051.289,1630638899999,7583193.34358,12746,21825.265,4033017.63793,0
1630638900000,185.47,185.72,184.41,184.59,28377.717,1630639799999,5247531.46636,9467,11589.400,2143467.61296,0
1630639800000,184.60,185.33,184.59,185.27,26417.888,1630640699999,4887155.22903,8769,12725.608,2354275.29777,0
1630640700000,185.26,186.13,185.11,185.90,31307.939,1630641599999,5817417.64790,9467,14487.445,2692417.46296,0
1630641600000,185.93,186.67,185.46,186.45,36412.810,1630642499999,6778008.17743,11792,15921.303,2964199.99391,0
1630642500000,186.44,186.85,186.17,186.55,24227.424,1630643399999,4520284.39489,8178,11771.764,2196656.38132,0
1630643400000,186.56,187.59,186.49,187.49,34201.958,1630644299999,6400844.40896,11790,17734.680,3318726.76324,0
1630644300000,187.50,187.77,187.27,187.50,34889.323,1630645199999,6542542.54469,8921,11970.499,2245317.42542,0
1630645200000,187.51,187.62,186.76,187.05,34966.155,1630646099999,6543712.72783,10134,13058.951,2443933.21309,0
1630646100000,187.06,188.07,186.79,187.30,50636.097,1630646999999,9491985.47079,12016,23070.362,4327325.33647,0
1630647000000,187.30,187.69,185.74,185.86,30869.040,1630647899999,5766290.03895,10000,9682.433,1810271.01269,0
1630647900000,185.86,187.71,185.84,186.54,29192.225,1630648799999,5455593.03509,9304,16596.756,3101456.77764,0
1630648800000,186.54,187.25,186.50,186.61,16583.239,1630649699999,3099417.43308,7675,7707.306,1440520.51992,0
1630649700000,186.62,186.69,185.91,185.98,14358.102,1630650599999,2675771.86241,7504,6272.701,1169195.21505,0
1630650600000,185.97,186.59,185.48,185.54,22901.307,1630651499999,4261484.52344,8191,8807.161,1639503.16786,0
1630651500000,185.56,186.00,185.00,185.78,22911.618,1630652399999,4249368.81872,8102,10644.304,1975186.91394,0
1630652400000,185.77,186.18,185.21,185.45,18440.206,1630653299999,3425630.91195,7196,9977.409,1854063.60705,0
1630653300000,185.42,186.00,184.75,185.22,19411.573,1630654199999,3596240.07147,7590,8875.940,1644391.26074,0
1630654200000,185.21,186.25,184.91,185.45,23883.623,1630655099999,4432560.76522,8808,14069.149,2612111.24139,0
1630655100000,185.45,185.49,183.73,184.44,62037.920,1630655999999,11450317.76477,12918,20624.671,3807654.77109,0
1630656000000,184.45,185.16,184.12,185.15,26672.617,1630656899999,4925916.35900,9512,15805.544,2919153.95059,0
1630656900000,185.14,185.39,184.81,185.22,27655.118,1630657799999,5118916.50800,7920,13516.581,2502383.58077,0
1630657800000,185.19,186.03,185.00,185.93,34461.948,1630658699999,6394503.03620,10329,18917.988,3511214.18482,0
1630658700000,185.93,188.37,185.87,188.20,71195.145,1630659599999,13340202.84784,20136,37275.370,6984758.51024,0
1630659600000,188.20,188.53,187.53,188.13,70304.638,1630660499999,13222381.67198,16266,27445.841,5162549.72630,0
1630660500000,188.13,189.18,188.04,188.25,68244.085,1630661399999,12870664.51172,17926,36020.571,6794972.80636,0
1630661400000,188.25,189.07,188.01,188.76,53167.767,1630662299999,10026902.76746,12879,25964.884,4897348.71099,0
1630662300000,188.77,192.05,188.77,191.82,135092.760,1630663199999,25719373.70197,32882,85288.778,16246448.86467,0
1630663200000,191.85,192.54,190.51,192.07,137901.683,1630664099999,26424658.24589,26793,66550.904,12758632.53143,0
1630664100000,192.07,193.90,191.44,193.29,137558.961,1630664999999,26522651.25106,29033,77397.203,14926706.80693,0
1630665000000,193.29,194.31,192.43,193.40,96126.361,1630665899999,18584529.85617,21678,48001.320,9283336.87556,0
1630665900000,193.40,193.65,189.58,190.96,152422.841,1630666799999,29182107.44133,30492,54721.021,10476117.18398,0
1630666800000,190.96,192.54,189.87,191.98,117480.693,1630667699999,22435958.37252,24854,66058.542,12621832.47955,0
1630667700000,192.00,193.15,191.64,192.73,61864.444,1630668599999,11914420.75888,16505,32968.948,6349849.95969,0
1630668600000,192.73,195.63,192.60,195.43,99216.527,1630669499999,19268023.89170,23316,63186.206,12275391.62948,0
1630669500000,195.43,195.78,194.63,195.38,74794.463,1630670399999,14596894.33257,18951,35349.237,6900611.57807,0
1630670400000,195.36,196.00,194.04,195.53,107674.557,1630671299999,21029953.43392,23162,48393.226,9454343.06226,0
1630671300000,195.52,195.70,193.67,195.18,116140.855,1630672199999,22600126.51434,21112,46022.095,8961338.09937,0
1630672200000,195.18,198.16,195.14,196.72,146127.916,1630673099999,28751682.17967,32928,81105.580,15963058.88847,0
1630673100000,196.74,198.33,196.35,197.65,93597.623,1630673999999,18468780.54603,20311,44263.299,8735435.07605,0
1630674000000,197.63,200.92,197.63,200.25,215356.205,1630674899999,42953541.46386,43585,113798.397,22695109.52457,0
