1622547900000,181.97,181.97,181.27,181.71,12979.289,1622548799999,2357154.18937,8078,6233.081,1132120.97110,0
1622548800000,181.71,181.93,178.79,178.97,45731.972,1622549699999,8245057.28287,17431,16804.352,3029056.17684,0
1622549700000,179.00,180.20,178.39,179.20,32910.462,1622550599999,5904444.73298,13486,18038.868,3236569.71595,0
1622550600000,179.21,180.45,179.20,179.90,20732.224,1622551499999,3728886.39651,10323,11950.042,2149348.09045,0
1622551500000,179.91,179.95,178.25,178.59,21680.069,1622552399999,3880428.60946,11113,10354.103,1852887.10975,0
1622552400000,178.57,178.97,175.90,176.21,59099.819,1622553299999,10447220.81345,19868,27910.519,4932951.88012,0
1622553300000,176.22,180.36,175.86,180.10,53068.162,1622554199999,9460899.77968,17223,31108.991,5543090.17203,0
1622554200000,180.10,184.83,180.03,184.38,91083.032,1622555099999,16624372.14062,25949,48438.514,8841937.51554,0
1622555100000,184.39,185.00,182.50,183.54,67087.731,1622555999999,12320367.51084,19130,33759.813,6201034.27180,0
1622556000000,183.56,185.48,182.86,183.94,45534.342,1622556899999,8387283.90755,18165,21736.600,4004814.62256,0
1622556900000,183.87,183.88,181.56,182.47,55989.921,1622557799999,10215367.44751,17321,28816.657,5258018.35432,0
1622557800000,182.45,183.45,181.86,183.00,23541.815,1622558699999,4301346.30558,10581,11838.581,2164107.46260,0
1622558700000,182.98,183.30,180.48,181.56,36017.423,1622559599999,6539274.58499,11842,16881.704,3064392.66636,0
1622559600000,181.53,181.53,179.14,179.99,42229.643,1622560499999,7603373.09314,14148,20099.799,3618301.25277,0
1622560500000,180.02,180.57,179.18,179.66,24118.839,1622561399999,4338201.00720,11001,11002.349,1979416.21678,0
1622561400000,179.66,179.74,178.01,178.92,28786.027,1622562299999,5150557.93280,13389,14541.845,2602338.66243,0
1622562300000,178.94,179.18,178.13,179.06,22686.453,1622563199999,4052600.34948,10593,11472.803,2049887.91692,0
1622563200000,179.06,180.21,177.67,178.62,52244.485,1622564099999,9328477.16982,17446,26143.610,4668136.87398,0
1622564100000,178.66,179.80,178.40,179.44,20374.445,1622564999999,3649971.72689,11146,9367.236,1678459.81688,0
1622565000000,179.44,179.86,178.53,179.30,17575.354,1622565899999,3150244.74346,10966,8453.044,1515471.33682,0
1622565900000,179.30,179.38,177.15,178.02,44849.005,1622566799999,7974148.19048,14811,19253.001,3424638.31813,0
1622566800000,178.02,178.76,176.95,177.17,22926.769,1622567699999,4076507.96391,11933,11134.013,1979448.25797,0
1622567700000,177.17,178.52,176.80,177.00,19776.073,1622568599999,3513668.32034,10882,10268.375,1824866.02489,0
1622568600000,177.00,179.25,176.60,178.78,25471.825,1622569499999,4537728.55422,12009,13289.825,2367659.30156,0
1622569500000,178.77,179.21,178.16,178.67,15072.068,1622570399999,2693253.58549,8957,5946.152,1062717.25928,0
1622570400000,178.67,179.55,178.45,179.24,19656.457,1622571299999,3517327.50300,10555,9498.989,1699891.20378,0
1622571300000,179.25,180.15,179.24,179.64,21604.905,1622572199999,3881989.80695,9762,11406.399,2049604.25670,0
1622572200000,179.68,180.65,179.07,180.31,20778.393,1622573099999,3737813.79187,10935,10156.119,1827509.03189,0
1622573100000,180.31,180.41,179.73,180.11,14440.150,1622573999999,2600059.85699,8806,4745.861,854732.75017,0
1622574000000,180.15,180.16,178.81,179.30,19931.770,1622574899999,3576520.78778,10803,8731.083,1566699.09251,0
1622574900000,179.27,180.08,178.71,179.78,12453.835,1622575799999,2236476.87219,9328,6700.476,1203546.10001,0
1622575800000,179.75,179.91,177.80,178.12,21105.390,1622576699999,3771929.48063,10234,9305.788,1664100.42024,0
1622576700000,178.13,178.67,177.56,178.55,14520.478,1622577599999,2587456.10353,8139,8132.606,1449417.26298,0
1622577600000,178.54,179.79,178.17,179.66,17770.540,1622578499999,3180722.44327,10632,8473.127,1516835.38633,0
1622578500000,179.69,180.20,179.20,179.56,16056.721,1622579399999,2885854.36833,9453,6986.065,1255684.13769,0
1622579400000,179.57,180.99,179.47,180.58,14062.281,1622580299999,2535586.99040,9361,7548.233,1361049.23652,0
1622580300000,180.59,180.96,179.73,180.81,14159.473,1622581199999,2552944.44131,9212,7952.569,1434074.53494,0
1622581200000,180.81,180.97,180.17,180.77,13010.215,1622582099999,2349286.96727,8257,5950.383,1074522.08821,0
1622582100000,180.76,181.93,180.62,181.62,22415.953,1622582999999,4063518.04168,8221,13946.500,2527240.45871,0
1622583000000,181.62,181.70,179.77,180.27,18736.538,1622583899999,3384771.07050,9321,7806.649,1409290.83444,0
1622583900000,180.25,182.34,180.07,181.82,20521.738,1622584799999,3728706.42058,9222,11135.047,2022744.52751,0
1622584800000,181.82,182.42,181.18,181.95,18660.341,1622585699999,3391613.29206,9415,8194.630,1489705.41114,0
1622585700000,181.99,182.87,181.29,181.34,23750.130,1622586599999,4319694.63574,10400,11155.639,2028989.93486,0
1622586600000,181.37,182.17,181.10,181.70,19953.473,1622587499999,3624096.02060,8759,7830.412,1421797.84073,0
1622587500000,181.73,181.88,180.48,181.51,25974.455,1622588399999,4705133.03124,10517,14587.220,2643104.09229,0
1622588400000,181.54,182.90,181.48,182.42,22574.333,1622589299999,4115896.88679,10226,13257.763,2417665.26921,0
1622589300000,182.41,183.64,182.14,183.33,16927.675,1622590199999,3097892.47490,9460,9206.232,1685207.62879,0
1622590200000,183.35,183.87,182.96,183.65,15123.883,1622591099999,2774390.31626,9471,7082.603,1299419.39668,0
1622591100000,183.66,183.81,182.42,182.97,19225.821,1622591999999,3522890.99384,8086,6431.873,1178033.68914,0
1622592000000,183.00,184.28,182.02,183.14,33298.315,1622592899999,6099960.54286,14081,16067.338,2942972.08833,0
1622592900000,183.13,183.19,180.55,181.32,22432.914,1622593799999,4075200.14917,11236,9939.227,1805362.73788,0
1622593800000,181.30,181.97,180.53,181.51,15290.709,1622594699999,2771804.38967,9587,7464.013,1353516.79668,0
1622594700000,181.50,182.45,179.57,180.25,27667.183,1622595599999,5007731.50582,12222,11822.288,2141847.08646,0
1622595600000,180.25,181.45,178.27,179.01,43722.839,1622596499999,7853964.72836,13157,24041.774,4319279.78182,0
1622596500000,179.02,179.74,178.65,178.83,21083.157,1622597399999,3778621.33513,8927,10601.845,1900553.28916,0
1622597400000,178.84,179.68,178.84,179.17,7988.005,1622598299999,1432572.20751,6826,4116.279,738232.85469,0
1622598300000,179.17,180.62,179.14,180.50,11841.736,1622599199999,2131344.26355,8510,6071.314,1092623.87240,0
1622599200000,180.50,181.77,180.10,181.61,13633.188,1622600099999,2466008.83915,9720,6828.826,1235558.16462,0
1622600100000,181.59,182.65,181.12,182.36,17334.324,1622600999999,3156311.16314,9494,9097.447,1657070.26674,0
1622601000000,182.35,182.78,181.89,182.42,16017.205,1622601899999,2920600.00070,9642,7007.572,1278041.44047,0
1622601900000,182.41,182.63,181.07,181.07,17100.179,1622602799999,3112186.83155,9899,7857.826,1430094.90881,0
1622602800000,181.08,183.50,181.06,182.87,28646.103,1622603699999,5234512.91283,12816,16064.967,2936057.72469,0
1622603700000,182.89,183.27,182.39,182.65,13657.346,1622604599999,2497119.11216,8729,6506.501,1189866.22104,0
1622604600000,182.66,182.99,181.84,182.04,13090.273,1622605499999,2387247.26852,9305,7572.741,1381275.25280,0
1622605500000,182.04,182.62,181.70,182.25,11369.190,1622606399999,2071935.22128,8480,6050.771,1102716.74976,0
1622606400000,182.27,183.50,182.27,182.62,14543.794,1622607299999,2661145.70550,9716,6446.706,1179457.02255,0
1622607300000,182.61,183.80,182.53,183.71,11198.029,1622608199999,2053161.70820,8797,7164.950,1313822.36855,0
1622608200000,183.71,183.88,182.52,182.82,12256.260,1622609099999,2244836.58129,8522,5062.320,927663.91786,0
1622609100000,182.82,183.15,182.39,182.82,13135.487,1622609999999,2400059.51383,6853,6059.542,1107351.74645,0
1622610000000,182.85,183.74,181.97,182.09,14503.183,1622610899999,2654538.11773,9275,7049.958,1290961.77541,0
1622610900000,182.12,182.59,181.84,181.86,10527.164,1622611799999,1918772.02118,6308,5002.472,911864.08409,0
1622611800000,181.85,181.97,180.85,181.92,17207.475,1622612699999,3121268.22122,9105,7775.404,1410667.97848,0
1622612700000,181.92,182.98,181.71,182.80,15757.532,1622613599999,2875757.17441,7896,9472.563,1728945.13009,0
1622613600000,182.82,183.55,182.24,182.96,19280.553,1622614499999,3529388.05996,10934,9792.087,1792777.11132,0
1622614500000,182.95,183.51,182.70,182.96,9217.640,1622615399999,1688620.07627,7548,4939.464,905001.13322,0
1622615400000,182.90,182.90,181.87,182.20,19512.034,1622616299999,3557303.32982,9324,7869.714,1434927.88633,0
1622616300000,182.20,182.60,181.80,182.17,10245.305,1622617199999,1865916.19440,7901,4691.337,854527.11836,0
1622617200000,182.20,185.00,182.17,184.85,46629.355,1622618099999,8572637.05173,15670,27702.510,5092469.68979,0
1622618100000,184.85,186.19,184.24,185.54,46822.937,1622618999999,8686768.81767,15116,25031.343,4642941.48817,0
1622619000000,185.55,186.71,185.17,185.38,42820.613,1622619899999,7961377.36907,14077,22600.246,4204332.72822,0
1622619900000,185.38,186.03,185.15,185.73,18419.609,1622620799999,3418135.56162,9737,10374.678,1925380.76080,0
1622620800000,185.74,186.29,185.07,185.20,23868.878,1622621699999,4431128.05519,10649,9500.212,1764627.63891,0
1622621700000,185.15,185.72,184.66,184.89,17591.097,1622622599999,3256315.80337,8838,8627.103,1597395.23662,0
1622622600000,184.91,185.66,184.80,185.35,16193.685,1622623499999,2998156.56035,9777,8846.824,1638338.37030,0
1622623500000,185.36,186.50,185.23,186.45,19248.683,1622624399999,3577918.87664,10275,10875.545,2021681.59060,0
1622624400000,186.43,186.76,185.13,185.36,21163.863,1622625299999,3936927.15617,10522,10320.040,1920078.38911,0
1622625300000,185.38,185.52,184.65,185.27,15209.595,1622626199999,2814459.69925,9645,6637.454,1228521.65030,0
1622626200000,185.21,185.74,184.80,185.07,12458.282,1622627099999,2308160.57668,8978,6868.124,1272781.97530,0
1622627100000,185.05,185.26,184.25,184.45,18662.835,1622627999999,3446327.53552,10055,7887.900,1456735.32879,0
1622628000000,184.46,184.64,183.55,183.92,29232.875,1622628899999,5377333.43920,11995,10390.594,1912377.77682,0
1622628900000,183.91,184.73,183.91,184.67,13049.314,1622629799999,2405239.74586,7877,7653.231,1411022.32950,0
1622629800000,184.67,184.81,183.77,184.05,14339.132,1622630699999,2642298.96134,8991,7278.969,1341410.28180,0
1622630700000,184.05,184.09,183.20,183.50,19502.089,1622631599999,3578529.79917,9868,7740.476,1420507.95985,0
1622631600000,183.49,183.97,180.05,180.87,68352.740,1622632499999,12431136.49811,21205,26757.733,4864106.04597,0
1622632500000,180.88,182.47,180.28,181.84,31967.608,1622633399999,5796715.13750,12971,18997.310,3444677.60737,0
1622633400000,181.81,182.80,181.54,182.69,20777.828,1622634299999,3786492.89913,10032,12778.440,2329518.20068,0
1622634300000,182.69,182.78,181.72,182.50,13967.611,1622635199999,2545932.50733,9146,6070.245,1106533.15005,0
1622635200000,182.49,183.68,182.16,183.54,27403.704,1622636099999,5018808.84169,12890,14058.901,2575019.84714,0
1622636100000,183.53,183.85,182.96,183.81,16016.300,1622636999999,2937145.78886,9474,8065.482,1479503.72761,0
1622637000000,183.80,184.50,183.15,184.11,18720.459,1622637899999,3441703.55561,9019,10347.583,1903033.17151,0
1622637900000,184.14,184.88,184.01,184.41,15970.172,1622638799999,2947342.96023,10073,7447.107,1374803.69969,0
1622638800000,184.42,184.42,182.67,183.22,25674.812,1622639699999,4708064.38450,12536,11120.123,2039173.30474,0
1622639700000,183.21,186.92,183.21,186.55,45877.271,1622640599999,8510044.22836,16890,23004.077,4265736.40076,0
1622640600000,186.58,188.30,186.07,186.98,78680.066,1622641499999,14710812.32221,21959,38261.111,7154918.67252,0
1622641500000,186.99,187.40,185.45,185.84,26613.303,1622642399999,4956362.66693,11416,12721.507,2369769.34441,0
1622642400000,185.85,186.07,184.74,185.01,25547.456,1622643299999,4732367.65540,11519,11238.414,2082014.89150,0
1622643300000,185.01,187.46,184.88,187.22,32314.472,1622644199999,6021250.78898,12897,18790.597,3501050.78877,0
1622644200000,187.17,188.19,186.44,186.82,43580.446,1622645099999,8164522.82948,15923,20227.019,3790712.48027,0
1622645100000,186.82,187.08,185.86,186.16,23764.605,1622645999999,4427516.75450,10716,10411.422,1939842.04516,0
1622646000000,186.17,188.14,186.17,187.83,37818.154,1622646899999,7073649.75090,12749,23885.039,4469072.71112,0
1622646900000,187.81,188.66,186.80,187.91,32273.706,1622647799999,6061820.85788,13076,15554.870,2922274.78694,0
1622647800000,187.91,188.00,187.00,187.66,26923.023,1622648699999,5049205.39290,11774,13865.794,2600896.25398,0
1622648700000,187.62,188.09,187.02,187.74,22360.153,1622649599999,4195944.30058,9522,12155.547,2282159.95684,0
1622649600000,187.75,191.17,186.51,190.65,135339.276,1622650499999,25624839.36897,37194,71709.136,13576677.79229,0
1622650500000,190.64,191.43,189.41,190.24,63532.287,1622651399999,12096181.07169,18575,29691.586,5654561.96487,0
1622651400000,190.22,190.33,187.87,189.27,44244.851,1622652299999,8359707.74355,17194,20263.596,3830301.92233,0
1622652300000,189.26,189.41,188.16,189.17,30006.867,1622653199999,5662688.08278,12327,15762.171,2975149.94953,0
1622653200000,189.16,189.58,188.28,188.38,22615.620,1622654099999,4271126.23191,10354,9322.452,1761362.40937,0
1622654100000,188.37,188.86,187.29,187.79,21540.809,1622654999999,4050886.37548,9216,8999.851,1693546.98465,0
1622655000000,187.79,188.94,187.58,188.48,17595.891,1622655899999,3313298.49030,9080,9698.527,1826337.73975,0
1622655900000,188.47,188.79,188.00,188.36,16072.041,1622656799999,3027866.63443,8637,8958.409,1687859.43041,0
1622656800000,188.35,188.50,187.66,187.83,15171.941,1622657699999,2853493.67962,8890,7190.767,1352683.04668,0
1622657700000,187.83,188.75,186.70,188.17,26165.100,1622658599999,4906528.39693,10433,10494.882,1970092.52985,0
1622658600000,188.19,188.49,187.59,188.41,13137.605,1622659499999,2471302.37417,8119,6744.343,1268947.56433,0
1622659500000,188.42,188.59,187.90,188.56,11630.012,1622660399999,2188559.85535,8333,6171.621,1161472.46974,0
1622660400000,188.57,188.65,187.73,188.31,14535.232,1622661299999,2736272.39878,8917,5755.659,1083479.80793,0
1622661300000,188.34,188.53,187.52,187.54,10807.331,1622662199999,2031384.51973,8236,4694.010,882451.65569,0
1622662200000,187.55,188.09,187.07,187.84,14303.920,1622663099999,2683572.78367,8794,7219.588,1354774.78089,0
1622663100000,187.84,188.24,187.40,187.59,9104.590,1622663999999,1709104.31556,7668,4067.780,763615.36688,0
1622664000000,187.58,187.96,185.95,186.66,28214.500,1622664899999,5271873.21721,11726,10083.055,1885491.12178,0
1622664900000,186.66,186.87,185.23,185.98,27150.811,1622665799999,5045709.01755,10087,10847.696,2016858.04432,0
1622665800000,186.01,186.46,185.30,185.98,10273.984,1622666699999,1910391.63530,7040,4664.461,867552.31135,0
1622666700000,185.96,186.41,185.46,186.25,11224.748,1622667599999,2088502.43689,7824,4802.690,893763.97797,0
1622667600000,186.23,186.83,186.18,186.83,10162.479,1622668499999,1895921.60533,7765,5593.321,1043541.42346,0
1622668500000,186.83,187.17,186.61,186.90,11290.500,1622669399999,2110423.45775,7848,5284.942,987936.79586,0
1622669400000,186.91,188.20,186.04,187.44,15770.880,1622670299999,2954157.72949,9470,6846.067,1283058.94454,0
1622670300000,187.44,188.26,187.01,187.57,15623.435,1622671199999,2931253.10668,8552,8237.730,1545498.75319,0
1622671200000,187.53,188.48,187.15,187.30,16154.157,1622672099999,3034661.55668,8152,7811.457,1467496.33045,0
1622672100000,187.32,188.38,186.12,186.15,26587.301,1622672999999,4975527.38355,11745,14677.279,2746883.86558,0
1622673000000,186.14,186.95,184.31,185.58,40224.366,1622673899999,7465139.63147,14779,15768.354,2928382.88042,0
1622673900000,185.59,186.64,184.93,186.38,12360.716,1622674799999,2296697.60561,7939,6218.209,1155833.37657,0
1622674800000,186.35,188.19,185.60,187.68,21681.235,1622675699999,4056866.23320,9996,11865.428,2220617.86167,0
1622675700000,187.68,188.73,187.54,188.54,16936.670,1622676599999,3187749.95743,9692,9445.920,1778334.54003,0
1622676600000,188.54,188.71,187.74,188.06,16065.885,1622677499999,3023093.15135,9818,7343.362,1381997.74229,0
1622677500000,188.05,188.15,187.02,187.19,11095.905,1622678399999,2082798.20086,8365,5550.233,1041946.07451,0
1622678400000,187.18,188.55,185.26,185.55,44561.240,1622679299999,8328078.68792,15711,22545.790,4215410.94819,0
1622679300000,185.56,186.83,184.65,186.42,29314.767,1622680199999,5440076.14405,12545,14414.506,2675820.98065,0
1622680200000,186.43,186.43,184.30,185.06,22730.127,1622681099999,4204102.63133,10404,9327.359,1725880.34289,0
1622681100000,185.11,185.73,183.72,185.46,23051.880,1622681999999,4255618.80102,10647,9742.078,1799629.66961,0
1622682000000,185.46,185.80,184.77,185.50,17675.046,1622682899999,3275523.28582,7770,8639.632,1601363.38364,0
1622682900000,185.51,185.89,185.02,185.20,9818.223,1622683799999,1820446.00890,6649,4760.766,882959.84155,0
1622683800000,185.27,185.27,183.76,184.13,26523.676,1622684699999,4889243.93302,10119,11782.432,2171532.35292,0
1622684700000,184.13,184.14,182.40,182.84,34104.142,1622685599999,6247184.55436,12009,14051.664,2573761.74697,0
1622685600000,182.84,183.63,182.00,183.54,32688.481,1622686499999,5978710.14200,11525,18313.902,3351828.16487,0
1622686500000,183.51,184.28,183.27,183.66,25188.471,1622687399999,4633083.57637,9390,13381.186,2461596.85988,0
1622687400000,183.63,184.33,182.87,184.11,18779.821,1622688299999,3448770.51960,10301,7622.534,1400431.54452,0
1622688300000,184.11,184.71,183.37,184.55,17118.154,1622689199999,3150212.52652,8931,8219.503,1513089.21602,0
1622689200000,184.56,185.53,183.70,184.75,21162.232,1622690099999,3908124.27265,10392,11523.737,2128756.43086,0
1622690100000,184.74,185.61,184.41,185.16,17064.796,1622690999999,3158399.09431,9098,10229.678,1893610.09196,0
1622691000000,185.17,186.06,185.15,186.00,13072.731,1622691899999,2425167.56804,8384,6317.537,1172111.20705,0
1622691900000,185.97,186.50,185.83,186.19,18436.729,1622692799999,3431393.31891,9606,7967.439,1483230.64673,0
1622692800000,186.17,187.25,185.97,187.11,22296.531,1622693699999,4160535.44226,9244,10185.116,1901249.20988,0
1622693700000,187.11,188.50,187.03,188.07,25778.671,1622694599999,4846054.33836,11807,13942.117,2620815.76252,0
1622694600000,188.08,189.06,188.07,188.39,28326.610,1622695499999,5342416.70227,10846,14279.289,2693611.65803,0
1622695500000,188.39,189.35,188.23,188.90,21840.005,1622696399999,4126454.55314,9092,12921.564,2442028.90976,0
1622696400000,188.93,190.53,188.93,189.92,33735.237,1622697299999,6406093.87133,14972,17373.473,3298667.49601,0
1622697300000,189.93,190.49,189.23,189.60,26782.358,1622698199999,5086403.17457,10711,11576.740,2198755.50709,0
1622698200000,189.60,191.85,188.72,191.34,52600.118,1622699099999,10016590.64308,18414,27796.390,5297013.64457,0
1622699100000,191.35,191.86,190.58,191.76,29147.283,1622699999999,5575751.58173,11902,16616.867,3179416.40006,0
1622700000000,191.78,192.29,190.63,191.01,30679.823,1622700899999,5867802.84941,13140,14611.986,2794895.79273,0
1622700900000,191.02,191.46,190.48,191.24,20882.246,1622701799999,3987556.26460,9537,8806.100,1681972.65762,0
1622701800000,191.23,193.01,191.23,192.22,28051.464,1622702699999,5392483.67124,12114,15573.829,2993830.18515,0
1622702700000,192.26,192.86,191.71,192.70,24139.735,1622703599999,4640678.87307,9159,13728.992,2639495.04560,0
1622703600000,192.66,192.83,190.76,191.15,35388.694,1622704499999,6784009.14910,13514,14915.029,2860734.67761,0
1622704500000,191.16,191.50,190.13,190.52,28881.032,1622705399999,5507334.04888,12316,10880.403,2075295.83250,0
1622705400000,190.55,191.10,190.50,190.93,17295.514,1622706299999,3301122.31253,8817,8514.117,1625263.70976,0
1622706300000,190.95,191.47,190.30,190.92,18984.899,1622707199999,3624809.73235,8323,8814.604,1683240.27187,0
1622707200000,190.93,193.10,190.40,192.62,43302.331,1622708099999,8313226.00025,12772,23312.906,4475990.34727,0
1622708100000,192.64,194.69,192.64,194.37,49500.006,1622708999999,9605487.72454,17743,28839.946,5595634.22911,0
1622709000000,194.38,194.79,193.46,194.01,26824.545,1622709899999,5202699.41837,11382,13522.059,2623745.63750,0
1622709900000,194.00,194.00,192.73,193.36,23293.591,1622710799999,4504295.99366,9139,9083.624,1756830.98586,0
1622710800000,193.37,195.58,192.94,195.31,41023.847,1622711699999,7968039.29936,14261,19601.324,3809533.28798,0
1622711700000,195.31,196.04,194.42,194.75,53484.383,1622712599999,10437680.40116,16250,22357.547,4363959.62834,0
1622712600000,194.75,195.43,193.79,195.35,26808.685,1622713499999,5216444.96919,13152,11681.722,2273791.52558,0
1622713500000,195.36,195.80,194.32,194.83,30339.835,1622714399999,5915373.29720,11353,14535.052,2834191.76584,0
1622714400000,194.79,196.80,194.16,195.95,55092.055,1622715299999,10785850.02365,16419,29558.473,5789421.17671,0
1622715300000,195.96,197.79,195.94,197.20,42476.435,1622716199999,8367193.09865,15118,21461.396,4227610.21756,0
1622716200000,197.20,197.64,195.69,196.30,38815.154,1622717099999,7632162.53583,14769,16407.948,3227455.26613,0
1622717100000,196.26,197.00,195.63,195.70,27450.180,1622717999999,5392978.49842,9854,13174.175,2589386.49848,0
1622718000000,195.74,196.68,193.70,194.92,57291.026,1622718899999,11177514.79873,18209,25449.179,4967234.43028,0
1622718900000,194.97,195.39,192.36,193.30,63618.519,1622719799999,12319250.89374,17381,27018.516,5234284.04702,0
1622719800000,193.30,194.45,192.89,193.52,31194.737,1622720699999,6046271.55239,11548,15532.619,3011193.10987,0
1622720700000,193.52,194.22,191.67,192.33,34600.810,1622721599999,6669614.13492,12804,15876.501,3061689.56604,0
1622721600000,192.35,192.76,190.33,190.88,66636.406,1622722499999,12743716.37244,17063,27797.279,5316573.30345,0
1622722500000,190.86,192.22,190.78,191.57,24748.211,1622723399999,4740719.85796,9899,12683.735,2429856.28180,0
1622723400000,191.56,193.11,191.53,192.60,33402.522,1622724299999,6427188.57896,12759,17670.370,3399827.65404,0
1622724300000,192.61,193.80,192.10,193.55,30193.750,1622725199999,5831593.69602,12633,15298.947,2955666.67487,0
1622725200000,193.56,194.55,192.86,193.16,44352.865,1622726099999,8590590.31532,15768,20568.608,3985070.56550,0
