1612137600000,129.53,129.62,127.13,127.68,24873.714,1612138499999,3187291.41549,8628,9323.157,1193376.77376,0
1612138500000,127.66,127.83,126.06,126.43,26002.620,1612139399999,3293388.38032,8301,10899.944,1380583.97293,0
1612139400000,126.45,127.68,126.10,127.26,18141.725,1612140299999,2302729.28064,6475,12186.006,1547391.21825,0
1612140300000,127.26,127.56,126.95,127.44,7028.393,1612141199999,894359.54031,3122,3197.063,406894.81751,0
1612141200000,127.43,128.15,127.06,128.09,6742.563,1612142099999,860225.28803,3582,3898.832,497638.31284,0
1612142100000,128.09,128.93,127.70,128.65,19079.586,1612142999999,2449606.06255,5479,9583.693,1231508.87532,0
1612143000000,128.65,130.16,128.17,130.15,18609.781,1612143899999,2404137.78922,6480,7167.916,926912.35239,0
1612143900000,130.15,130.50,129.23,130.35,18550.229,1612144799999,2409666.38744,5954,8958.951,1164386.45882,0
1612144800000,130.35,130.37,129.58,130.00,9081.047,1612145699999,1180020.78367,4027,4580.377,595253.46810,0
1612145700000,130.00,131.07,129.85,129.97,25811.717,1612146599999,3370611.63653,7500,10938.608,1428814.62649,0
1612146600000,129.97,130.62,129.60,129.70,17593.864,1612147499999,2289849.71723,5226,7542.805,981942.53090,0
1612147500000,129.69,130.53,129.66,130.19,8544.419,1612148399999,1111967.00238,2756,4363.194,567711.07751,0
1612148400000,130.20,130.46,129.95,130.10,7430.995,1612149299999,967315.79473,2670,2844.540,370347.86581,0
1612149300000,130.10,130.33,129.43,129.62,23935.518,1612150199999,3107331.20454,4790,9268.952,1203208.99406,0
1612150200000,129.62,131.82,129.61,130.89,20632.084,1612151099999,2698461.32836,8128,12963.159,1694219.07347,0
1612151100000,130.85,131.24,130.41,130.54,11446.349,1612151999999,1496557.20191,3685,7309.876,955819.06611,0
1612152000000,130.54,131.25,129.88,130.68,10832.970,1612152899999,1414985.72576,5738,5229.206,683479.11056,0
1612152900000,130.68,131.40,130.62,130.71,10679.468,1612153799999,1399477.02846,5801,5108.038,669619.88816,0
1612153800000,130.71,130.81,130.26,130.54,5574.401,1612154699999,727674.14885,3049,2368.774,309296.73035,0
1612154700000,130.54,130.78,130.44,130.55,6434.132,1612155599999,840446.60430,2788,3208.578,419093.50469,0
1612155600000,130.54,130.87,130.12,130.39,8731.271,1612156499999,1138278.29723,3511,4077.366,531659.96267,0
1612156500000,130.40,130.68,130.02,130.28,6620.135,1612157399999,862457.87355,3351,2385.275,310850.29459,0
1612157400000,130.28,131.20,130.28,131.10,7478.786,1612158299999,978817.53110,3870,4692.972,614289.76309,0
1612158300000,131.10,131.75,131.04,131.48,10586.494,1612159199999,1391678.52770,4014,5401.159,710074.52840,0
1612159200000,131.47,132.16,131.40,131.75,10511.179,1612160099999,1385735.93738,4990,5754.657,758844.22289,0
1612160100000,131.75,131.97,131.50,131.59,8169.750,1612160999999,1075730.66640,3191,3286.182,432807.29106,0
1612161000000,131.64,132.73,131.09,131.44,21411.995,1612161899999,2820398.12931,8513,9712.170,1280105.51216,0
1612161900000,131.49,131.51,129.75,130.87,33946.987,1612162799999,4425619.32549,10137,15104.062,1969812.72959,0
1612162800000,130.87,131.88,130.49,131.61,11487.383,1612163699999,1506746.83204,5819,5210.480,683617.44560,0
1612163700000,131.63,131.81,130.70,130.95,8513.946,1612164599999,1116726.03974,4419,3816.262,500726.13800,0
1612164600000,130.94,131.35,130.83,131.28,8454.774,1612165499999,1108890.46191,3010,5675.450,744543.11182,0
1612165500000,131.30,131.52,130.66,131.01,9829.774,1612166399999,1289836.46584,3470,4657.871,611426.61072,0
1612166400000,131.01,131.48,130.86,131.13,11603.225,1612167299999,1521505.81488,4116,5296.175,694611.17561,0
1612167300000,131.13,131.31,130.52,130.70,8154.317,1612168199999,1067746.52644,3584,3456.259,452845.87080,0
1612168200000,130.70,131.07,129.85,130.57,16938.158,1612169099999,2208694.71103,6335,8248.441,1075743.86909,0
1612169100000,130.57,133.90,130.46,133.50,97537.012,1612169999999,12946980.07795,18424,63047.346,8372792.52236,0
1612170000000,133.50,134.11,132.77,133.03,35037.390,1612170899999,4674676.14680,9511,17756.913,2370133.87635,0
1612170900000,133.06,134.86,133.03,133.72,35489.399,1612171799999,4756489.58579,11512,19566.882,2621791.22999,0
1612171800000,133.71,134.74,133.55,133.85,24308.551,1612172699999,3260486.77501,6551,11275.002,1512653.38612,0
1612172700000,133.85,134.17,133.66,133.84,11716.932,1612173599999,1568297.64920,3314,5892.196,788846.95861,0
1612173600000,133.84,134.00,132.62,133.29,24608.170,1612174499999,3279694.44632,6540,10426.493,1389683.13483,0
1612174500000,133.29,133.68,132.93,133.18,13504.528,1612175399999,1799972.16536,4737,6151.190,820268.15080,0
1612175400000,133.18,133.82,132.88,132.90,14139.547,1612176299999,1884904.80798,3871,5098.410,680007.00520,0
1612176300000,132.91,133.12,132.58,132.96,12209.364,1612177199999,1622286.11567,3231,4759.344,632762.36171,0
1612177200000,132.97,133.37,132.61,132.69,9496.644,1612178099999,1262586.62623,4142,4305.334,572508.98757,0
1612178100000,132.66,132.72,131.80,132.47,22048.805,1612178999999,2917887.34291,6828,7718.969,1022047.51004,0
1612179000000,132.47,135.42,132.42,135.28,51023.802,1612179899999,6835826.81318,13725,30894.211,4136534.98860,0
1612179900000,135.33,136.99,134.57,134.92,82326.746,1612180799999,11189551.93477,19059,38521.009,5239141.00904,0
1612180800000,134.93,136.73,134.60,134.72,42796.790,1612181699999,5807036.45391,9562,17876.614,2426973.40730,0
1612181700000,134.77,134.92,133.00,133.09,37586.266,1612182599999,5038320.83949,9672,12976.014,1739013.36293,0
1612182600000,133.10,133.68,132.88,133.10,16619.698,1612183499999,2215461.88659,5010,7482.727,998009.09575,0
1612183500000,133.10,133.39,132.07,132.62,22537.641,1612184399999,2992352.83274,6820,10665.206,1416817.32359,0
1612184400000,132.71,133.73,132.62,133.66,17412.983,1612185299999,2316728.21467,5831,11261.082,1498076.37380,0
1612185300000,133.65,133.66,132.86,133.14,9184.804,1612186199999,1222972.91802,4437,4436.735,590775.31847,0
1612186200000,133.11,133.46,132.28,132.39,31179.934,1612187099999,4138889.73521,6902,10660.072,1415746.65187,0
1612187100000,132.37,132.58,130.81,130.88,56992.406,1612187999999,7507252.80807,11125,27115.220,3575219.66094,0
1612188000000,130.89,130.94,127.36,127.80,107535.786,1612188899999,13910088.62193,22655,42525.123,5502636.61110,0
1612188900000,127.78,129.67,127.77,129.65,43192.338,1612189799999,5565213.98018,9711,24069.689,3101078.04169,0
1612189800000,129.65,130.15,129.24,129.47,21967.836,1612190699999,2848631.92546,5849,10655.731,1382061.74217,0
1612190700000,129.47,129.98,129.20,129.29,15163.675,1612191599999,1965396.86845,3983,7095.006,919984.28224,0
1612191600000,129.29,129.67,128.75,129.09,12180.920,1612192499999,1573956.13357,4806,5322.422,687671.83473,0
1612192500000,129.06,130.01,129.00,129.61,9015.799,1612193399999,1168563.01889,4549,5600.667,725919.27374,0
1612193400000,129.60,130.38,129.54,130.03,8704.898,1612194299999,1131804.53579,4031,4811.242,625590.57538,0
1612194300000,130.04,130.23,128.56,128.58,16391.118,1612195199999,2119098.70172,5225,5884.586,761343.85721,0
1612195200000,128.58,129.42,128.52,129.15,20196.103,1612196099999,2604245.39475,5007,11327.837,1460882.83396,0
