1627776000000,144.38,144.48,143.02,144.07,43856.557,1627776899999,6303598.33575,12108,20574.789,2957326.41765,0
1627776900000,144.09,145.42,143.88,145.41,18727.276,1627777799999,2710759.29886,7331,12554.190,1817349.34859,0
1627777800000,145.43,146.38,144.87,146.37,27727.611,1627778699999,4037589.38096,9046,14734.198,2146780.10671,0
1627778700000,146.39,147.99,146.34,147.92,52351.641,1627779599999,7711637.23443,14551,32132.004,4731865.90614,0
1627779600000,147.93,148.33,147.42,147.84,40963.868,1627780499999,6057009.83826,10725,22146.633,3274770.08367,0
1627780500000,147.85,148.08,146.89,147.18,27864.343,1627781399999,4108723.76769,8447,12674.884,1868902.23447,0
1627781400000,147.17,147.48,146.98,147.18,11383.817,1627782299999,1675556.09821,5955,6667.057,981279.29174,0
1627782300000,147.19,147.28,146.70,146.84,11492.423,1627783199999,1688257.22018,5734,5282.350,776021.46283,0
1627783200000,146.84,147.00,146.72,146.72,8692.755,1627784099999,1276560.76534,6357,4099.094,601991.98972,0
1627784100000,146.71,147.31,146.60,147.31,15786.720,1627784999999,2319170.51550,5960,8040.380,1181323.37491,0
1627785000000,147.27,147.73,146.98,147.68,14784.115,1627785899999,2178157.39394,6784,7796.716,1149059.80879,0
1627785900000,147.69,147.86,147.28,147.85,14258.345,1627786799999,2103889.94280,6646,8182.435,1207425.83945,0
1627786800000,147.85,148.07,147.60,147.90,18040.103,1627787699999,2667979.12035,6630,8086.925,1196127.80079,0
1627787700000,147.91,149.07,147.91,148.65,37774.592,1627788599999,5607056.56033,9814,21769.363,3231063.60802,0
1627788600000,148.64,148.98,148.32,148.94,23565.260,1627789499999,3504480.67664,8108,11790.047,1753241.45695,0
1627789500000,148.94,149.78,148.81,149.57,32747.082,1627790399999,4889508.98444,10274,19688.657,2939822.83125,0
1627790400000,149.58,149.62,148.85,149.22,31249.990,1627791299999,4660652.85390,6809,12547.798,1871298.92470,0
1627791300000,149.23,149.26,148.30,148.67,22194.688,1627792199999,3302081.24939,7437,9398.029,1398382.06966,0
1627792200000,148.65,148.82,148.50,148.63,12789.821,1627793099999,1901346.25277,6393,6583.014,978731.36305,0
1627793100000,148.62,149.00,148.55,148.57,14112.530,1627793999999,2099434.41419,6028,7164.822,1066018.98436,0
1627794000000,148.57,149.00,147.03,147.07,38336.975,1627794899999,5672125.70541,10906,15195.767,2249350.97772,0
1627794900000,147.07,148.79,147.01,148.06,32274.006,1627795799999,4781436.85788,9611,18296.867,2710389.16665,0
1627795800000,148.06,149.15,147.95,148.72,18655.291,1627796699999,2775871.16217,7646,8876.407,1320950.55715,0
1627796700000,148.71,149.00,148.39,148.66,11739.287,1627797599999,1745634.64186,6041,7367.146,1095537.01382,0
1627797600000,148.66,148.75,147.66,148.20,23734.884,1627798499999,3516840.16584,8717,10934.711,1620266.59390,0
1627798500000,148.21,148.77,147.98,148.40,18090.721,1627799399999,2684673.90755,6584,8774.650,1302490.02744,0
1627799400000,148.41,149.04,148.01,148.23,15683.339,1627800299999,2329231.82163,6709,7180.805,1066324.90766,0
1627800300000,148.23,148.87,148.23,148.70,14222.949,1627801199999,2114123.81667,5771,8547.548,1270416.12111,0
1627801200000,148.71,149.36,148.65,149.04,18440.592,1627802099999,2749327.36079,5851,10762.208,1604523.59193,0
1627802100000,149.03,149.03,148.00,148.57,18539.753,1627802999999,2751640.85027,6701,8168.936,1212747.35696,0
1627803000000,148.57,149.20,148.34,149.03,13935.301,1627803899999,2074376.89270,6113,7291.161,1085490.50002,0
1627803900000,149.03,149.10,147.85,147.96,17466.900,1627804799999,2589837.78911,6297,7648.307,1134400.11442,0
1627804800000,147.99,148.98,147.80,148.80,19330.890,1627805699999,2868979.75108,7587,10545.138,1565292.66395,0
1627805700000,148.82,149.07,148.68,148.69,7813.145,1627806599999,1163101.79429,5286,3827.111,569784.02464,0
1627806600000,148.70,148.83,148.35,148.39,8683.439,1627807499999,1290286.26880,5218,4550.960,676302.87869,0
1627807500000,148.38,148.48,148.03,148.37,10444.149,1627808399999,1548953.19440,6259,5755.649,853648.76709,0
1627808400000,148.36,148.93,148.23,148.52,11562.664,1627809299999,1719432.82969,6459,6233.637,927070.59685,0
1627809300000,148.52,149.00,148.51,148.89,10508.616,1627810199999,1564017.41089,5991,6012.227,894818.68580,0
1627810200000,148.92,149.00,148.50,148.72,15411.146,1627811099999,2291791.25674,5172,6449.718,959350.32989,0
1627811100000,148.72,149.02,148.52,148.96,16189.192,1627811999999,2407979.62688,5882,7954.471,1183223.37920,0
1627812000000,148.98,148.99,148.20,148.28,14364.460,1627812899999,2133181.21821,6712,5675.074,842666.35236,0
