1633046400000,153.19,153.71,152.57,153.15,28215.695,1633047299999,4322301.81869,6765,14967.643,2292580.13620,0
1633047300000,153.15,153.91,152.92,153.78,12605.521,1633048199999,1935175.21792,4343,7463.660,1145840.04644,0
1633048200000,153.79,154.84,153.67,154.18,30790.974,1633049099999,4748987.81537,7713,17435.133,2689283.23372,0
1633049100000,154.18,154.19,153.12,153.44,19491.466,1633049999999,2994618.21775,6504,7349.228,1128915.73961,0
1633050000000,153.43,153.45,152.43,152.61,23922.281,1633050899999,3657346.42470,6460,10472.756,1600964.48407,0
1633050900000,152.61,153.00,152.54,152.99,11615.313,1633051799999,1774930.04056,3989,5247.799,802140.14355,0
1633051800000,153.00,153.73,152.79,153.61,11282.841,1633052699999,1728366.37030,4329,4986.012,763849.89789,0
1633052700000,153.60,154.13,153.37,153.75,14863.671,1633053599999,2285630.42703,4942,7092.873,1090765.72767,0
1633053600000,153.75,154.11,153.29,153.35,10573.558,1633054499999,1625852.77039,4195,4330.364,665985.04015,0
1633054500000,153.35,153.36,152.79,152.94,12921.825,1633055399999,1976958.13335,4486,6003.750,918618.68207,0
1633055400000,152.90,153.16,152.07,152.57,20669.940,1633056299999,3154932.41943,5892,10035.275,1531802.44535,0
1633056300000,152.56,152.56,151.93,152.32,18356.755,1633057199999,2794992.47406,5373,6579.693,1001834.01746,0
1633057200000,152.32,152.84,152.28,152.51,11822.568,1633058099999,1804115.29178,2850,6065.518,925634.85471,0
1633058100000,152.51,153.24,152.48,152.82,10238.770,1633058999999,1565815.16664,2990,5331.395,815465.15496,0
1633059000000,152.82,153.28,152.73,153.07,11421.847,1633059899999,1747714.56596,3169,4945.674,756854.35006,0
1633059900000,153.06,154.15,151.03,153.53,67164.722,1633060799999,10257273.07786,15656,32830.668,5013534.59666,0
1633060800000,153.54,154.16,153.46,154.06,17087.360,1633061699999,2628310.01594,6351,8073.589,1241857.95591,0
1633061700000,154.08,154.38,153.77,153.78,14900.803,1633062599999,2295099.88122,4499,6971.381,1073948.81035,0
1633062600000,153.78,153.93,153.09,153.36,11039.819,1633063499999,1695407.30574,4416,5529.695,849349.47240,0
1633063500000,153.36,153.73,153.03,153.26,10804.945,1633064399999,1656697.78728,4685,4770.058,731472.09783,0
1633064400000,153.26,153.65,153.07,153.60,8115.572,1633065299999,1245118.86738,3396,4782.680,733821.32379,0
1633065300000,153.61,154.26,153.54,154.16,17041.112,1633066199999,2625025.60410,4762,8034.163,1237405.58340,0
1633066200000,154.14,155.29,154.07,154.97,40747.365,1633067099999,6303013.34992,8774,22654.639,3505948.04084,0
1633067100000,154.96,155.17,154.70,155.06,21866.409,1633067999999,3388372.81063,5539,12395.704,1921130.04363,0
1633068000000,155.07,155.63,154.47,154.52,23135.709,1633068899999,3589537.73759,6741,9745.833,1512922.52771,0
1633068900000,154.51,154.79,154.10,154.44,17522.276,1633069799999,2706246.24965,4209,9285.469,1434011.52495,0
1633069800000,154.44,155.10,154.09,154.83,20807.600,1633070699999,3217336.19769,4704,10831.415,1675318.72562,0
1633070700000,154.84,155.40,154.82,155.18,13817.865,1633071599999,2143899.81656,4531,6667.761,1034648.10989,0
1633071600000,155.18,155.39,154.50,154.83,17386.886,1633072499999,2692449.89554,5223,7768.914,1203029.33568,0
1633072500000,154.82,158.18,154.79,157.66,99888.916,1633073399999,15695253.41253,22585,54333.450,8535682.76004,0
1633073400000,157.66,158.85,157.40,158.14,44536.462,1633074299999,7037358.03094,11247,23016.973,3636985.59783,0
1633074300000,158.13,158.72,157.72,158.62,28535.512,1633075199999,4513609.59512,7269,15423.819,2440356.48712,0
1633075200000,158.62,159.78,158.49,159.07,66751.964,1633076099999,10621547.34719,12357,30587.938,4867623.47623,0
1633076100000,159.06,159.22,158.60,158.97,25142.464,1633076999999,3993743.80860,6627,13770.593,2187618.81287,0
1633077000000,158.97,159.37,158.70,159.25,25037.266,1633077899999,3982523.67686,6516,11410.375,1815201.13545,0
1633077900000,159.25,159.63,159.00,159.58,17073.978,1633078799999,2718769.29807,6461,8388.270,1335928.16379,0
1633078800000,159.58,159.68,158.69,158.72,16179.990,1633079699999,2574471.34541,7368,7437.592,1183211.81292,0
1633079700000,158.72,159.34,158.69,159.09,11505.296,1633080599999,1829695.14545,4999,6123.931,973904.51514,0
1633080600000,159.08,159.39,158.85,158.97,15023.159,1633081499999,2389792.42052,4930,8517.278,1354969.24357,0
1633081500000,158.97,159.10,158.32,158.45,30305.801,1633082399999,4804937.28417,6485,9815.698,1556259.85192,0
1633082400000,158.46,158.78,158.05,158.17,17810.474,1633083299999,2820293.48196,6626,8965.285,1419803.39267,0
1633083300000,158.17,161.83,158.17,161.26,87666.311,1633084199999,14050944.99966,20804,47615.439,7630392.44173,0
1633084200000,161.26,164.00,160.88,163.18,220606.135,1633085099999,35811367.84385,39714,114297.745,18559023.40972,0
1633085100000,163.18,164.01,161.57,162.80,115843.803,1633085999999,18877979.72298,22114,56173.113,9157447.86317,0
1633086000000,162.81,164.07,162.78,163.63,39882.089,1633086899999,6513555.91698,9422,20701.821,3382179.46027,0
1633086900000,163.63,163.98,163.25,163.88,25443.623,1633087799999,4163721.18616,7514,14064.810,2302239.29742,0
1633087800000,163.88,163.98,163.39,163.80,24564.351,1633088699999,4020501.80065,6215,12266.098,2007890.71409,0
1633088700000,163.79,164.00,163.18,163.51,25517.570,1633089599999,4174160.63940,6138,11555.819,1890924.50262,0
1633089600000,163.52,164.33,163.49,164.12,41783.398,1633090499999,6852552.16686,8941,25282.080,4147084.60232,0
1633090500000,164.12,164.80,163.73,164.35,43218.033,1633091399999,7103122.32363,9804,24736.589,4065924.61637,0
1633091400000,164.40,164.49,162.93,163.19,42983.859,1633092299999,7028204.91131,8561,16386.937,2680273.46904,0
1633092300000,163.18,163.68,162.96,163.33,28971.651,1633093199999,4730587.08162,6241,11861.008,1937177.51809,0
1633093200000,163.35,164.34,163.34,164.08,22136.102,1633094099999,3631590.02418,7170,12394.140,2033282.33733,0
1633094100000,164.08,165.28,163.63,164.87,29640.724,1633094999999,4874783.61690,8820,15279.579,2513892.93395,0
1633095000000,164.88,165.37,163.12,163.31,31789.020,1633095899999,5215703.77139,9238,14681.147,2409649.52616,0
1633095900000,163.29,164.36,163.21,163.29,23333.757,1633096799999,3823916.53672,7190,11222.473,1839260.15247,0
1633096800000,163.30,164.59,163.20,164.43,34028.254,1633097699999,5579578.94125,8605,16441.829,2697461.88526,0
1633097700000,164.43,164.43,163.15,163.44,24364.974,1633098599999,3987102.70811,7124,10830.200,1771568.82210,0
1633098600000,163.45,163.90,162.66,162.81,48072.850,1633099499999,7842537.95833,9360,18840.313,3074255.27320,0
1633099500000,162.81,164.18,162.70,164.07,25140.852,1633100399999,4109155.51598,7687,13575.867,2218599.43344,0
1633100400000,164.06,164.75,163.75,164.61,28927.739,1633101299999,4753567.06322,6517,12815.736,2105898.60662,0
1633101300000,164.62,165.11,164.41,164.42,24731.870,1633102199999,4075084.98911,5579,12053.137,1986376.04108,0
1633102200000,164.42,165.38,164.41,165.21,17787.402,1633103099999,2933336.51862,4583,11123.143,1834379.40658,0
1633103100000,165.20,165.24,164.35,165.05,27278.047,1633103999999,4495443.74716,5631,9857.639,1624295.10116,0
1633104000000,165.05,165.26,164.68,165.00,18826.385,1633104899999,3105508.47586,6407,10188.911,1681050.48978,0
1633104900000,164.99,166.67,164.81,165.17,47327.937,1633105799999,7840379.48264,12943,25837.780,4280696.89718,0
1633105800000,165.13,165.75,164.61,165.71,21194.052,1633106699999,3500652.87237,6734,11400.271,1882961.23058,0
1633106700000,165.70,166.02,164.97,165.95,18299.387,1633107599999,3027534.88526,6456,9242.623,1529196.02221,0
1633107600000,165.96,166.17,165.33,165.38,13996.920,1633108499999,2318065.20325,3700,4269.763,707273.53347,0
1633108500000,165.38,165.79,165.21,165.58,8623.279,1633109399999,1426779.98677,2933,4368.909,722930.02968,0
1633109400000,165.58,165.86,165.40,165.59,12091.393,1633110299999,2003520.43848,3649,6550.593,1085524.48845,0
1633110300000,165.60,166.10,165.51,165.86,16698.992,1633111199999,2768767.46023,4371,8445.592,1400338.89083,0
1633111200000,165.87,165.94,165.33,165.45,12313.816,1633112099999,2040042.44223,4476,5926.766,981979.19278,0
1633112100000,165.45,166.33,165.04,165.99,16747.014,1633112999999,2773323.90103,5285,9529.020,1577503.46720,0
1633113000000,165.99,166.35,165.65,165.70,13017.518,1633113899999,2160793.57926,5623,6171.849,1024663.48641,0
1633113900000,165.67,166.25,165.09,165.23,17580.082,1633114799999,2908886.81241,6875,6509.030,1076970.08765,0
1633114800000,165.24,166.47,165.00,165.86,28182.827,1633115699999,4671752.05419,7059,15060.942,2496647.64234,0
1633115700000,165.86,166.33,165.24,166.15,18893.213,1633116599999,3131559.93554,5332,7406.400,1227644.07042,0
1633116600000,166.14,166.29,165.16,166.21,29760.618,1633117499999,4935098.26267,7709,14848.352,2461448.27480,0
1633117500000,166.21,167.06,166.17,166.98,16536.526,1633118399999,2756119.70684,8453,8322.013,1387085.73055,0
1633118400000,166.97,167.04,166.16,166.28,14897.523,1633119299999,2480613.16673,6751,8076.269,1344850.85957,0
1633119300000,166.28,166.41,165.31,165.63,10957.087,1633120199999,1817125.65547,4979,4648.377,770805.48493,0
1633120200000,165.62,166.76,165.51,165.61,17197.944,1633121099999,2855579.00051,5642,9817.896,1629697.59011,0
1633121100000,165.60,166.22,165.20,165.98,14033.824,1633121999999,2323725.95410,5422,5922.686,980954.97856,0
1633122000000,165.98,166.57,165.96,166.42,11698.604,1633122899999,1945375.18931,4065,5534.024,920255.84543,0
1633122900000,166.43,167.90,166.43,167.86,26474.434,1633123799999,4434572.46344,8499,13794.168,2310023.07913,0
1633123800000,167.86,167.90,166.52,166.54,13687.988,1633124699999,2287420.88124,5707,5881.318,983040.18670,0
1633124700000,166.54,166.70,166.05,166.53,13509.062,1633125599999,2247821.65267,5366,6863.007,1141877.78836,0
1633125600000,166.54,166.98,166.18,166.87,15596.659,1633126499999,2598974.27233,6096,7575.107,1262425.39783,0
1633126500000,166.87,167.22,166.01,166.06,16772.236,1633127399999,2797395.93712,5479,8502.789,1418569.07756,0
1633127400000,166.05,166.33,164.50,164.94,38122.243,1633128299999,6297440.57833,9516,17830.533,2945667.41430,0
1633128300000,164.93,166.16,164.92,165.57,16695.619,1633129199999,2767714.98871,6946,6350.043,1052488.36821,0
1633129200000,165.59,165.83,165.10,165.13,12133.903,1633130099999,2007790.15561,4638,4220.772,698523.22518,0
1633130100000,165.13,165.86,165.09,165.61,10739.690,1633130999999,1777759.16065,5180,5545.655,917855.85397,0
1633131000000,165.62,165.69,165.31,165.50,8402.954,1633131899999,1390879.74760,5020,4240.338,701804.47944,0
1633131900000,165.50,166.28,165.42,166.12,10564.429,1633132799999,1752329.07504,5088,5271.330,874307.96065,0
1633132800000,166.13,166.92,164.38,166.38,46970.131,1633133699999,7780936.49814,11578,24363.295,4033850.29265,0
1633133700000,166.40,167.70,165.94,167.50,37573.741,1633134599999,6268942.82671,9457,19823.537,3306877.89521,0
1633134600000,167.50,167.79,165.83,166.39,20930.165,1633135499999,3487248.35501,6851,9955.672,1659274.01655,0
1633135500000,166.39,167.39,166.18,167.34,15373.588,1633136399999,2564893.97262,6741,7436.601,1240260.15702,0
1633136400000,167.31,168.14,166.70,168.12,23252.599,1633137299999,3893654.44663,7043,11054.041,1852190.06649,0
1633137300000,168.11,168.58,167.26,167.36,24629.171,1633138199999,4138055.53229,8502,10637.480,1787693.61835,0
1633138200000,167.34,167.40,166.80,167.07,15680.784,1633139099999,2620368.97417,6078,7718.992,1289967.75168,0
1633139100000,167.06,167.11,166.38,166.80,23333.706,1633139999999,3891180.64831,6286,14079.708,2348241.13062,0
1633140000000,166.80,167.77,166.72,167.13,26551.094,1633140899999,4440410.45574,7600,12163.905,2033395.16383,0
1633140900000,167.14,167.95,167.05,167.67,14081.024,1633141799999,2359907.26982,5232,6819.893,1143208.69032,0
1633141800000,167.68,168.06,167.32,168.01,8964.665,1633142699999,1503423.64370,4510,3730.498,625735.23099,0
