1619858700000,269.87,270.45,268.37,268.55,32760.869,1619859599999,8826194.44976,8964,12868.741,3468282.52499,0
1619859600000,268.54,268.77,266.05,268.11,61112.402,1619860499999,16350249.95355,16182,28062.322,7510617.88929,0
1619860500000,268.10,269.77,267.40,269.23,22696.342,1619861399999,6097291.76964,8061,10935.187,2937969.79164,0
1619861400000,269.23,270.40,269.13,270.10,19536.203,1619862299999,5273455.83118,6908,9696.719,2617571.24795,0
1619862300000,270.10,270.10,267.97,268.46,16497.828,1619863199999,4435073.39123,6472,6254.441,1681559.59387,0
1619863200000,268.47,269.65,267.75,268.12,17978.595,1619864099999,4830268.99785,6611,10370.330,2786976.93325,0
1619864100000,268.12,269.23,267.32,268.99,20225.324,1619864999999,5423752.39235,6312,9240.371,2480019.27294,0
1619865000000,269.00,269.49,268.64,268.99,12136.224,1619865899999,3266553.44998,4744,6585.015,1772594.11562,0
1619865900000,268.99,270.13,268.42,269.35,12990.403,1619866799999,3498594.96998,5540,7114.688,1916377.03018,0
1619866800000,269.35,271.35,269.34,271.05,16544.778,1619867699999,4472821.53444,7238,9848.293,2662507.09631,0
1619867700000,271.06,273.00,270.95,272.64,31755.278,1619868599999,8644714.46831,10254,17543.039,4775431.51580,0
1619868600000,272.63,273.22,271.70,272.24,19971.750,1619869499999,5443887.02838,7400,9951.475,2713215.03259,0
1619869500000,272.32,273.17,272.22,272.58,13006.158,1619870399999,3546683.36271,5111,5964.347,1626522.44364,0
1619870400000,272.58,273.11,271.53,272.99,20992.306,1619871299999,5720564.19316,7446,8934.983,2435709.92623,0
1619871300000,272.99,273.27,272.39,272.59,13235.411,1619872199999,3610022.62826,4762,6843.194,1866703.23211,0
1619872200000,272.58,272.80,270.71,271.45,26974.743,1619873099999,7331389.12273,7967,9495.324,2580443.42971,0
1619873100000,271.46,272.58,270.95,271.11,18343.434,1619873999999,4984006.47945,6333,8545.140,2322361.61040,0
1619874000000,271.14,273.09,271.06,272.27,18606.133,1619874899999,5063807.09893,6510,9788.399,2664501.31721,0
1619874900000,272.31,272.93,271.38,271.81,18572.353,1619875799999,5053741.67681,5859,8744.411,2379305.15406,0
1619875800000,271.83,271.83,269.72,270.14,24556.176,1619876699999,6642830.10631,7670,8436.744,2281874.21566,0
1619876700000,270.18,271.25,270.06,270.44,14595.924,1619877599999,3948884.33705,4865,6765.454,1830581.23738,0
1619877600000,270.45,271.18,268.59,269.36,26468.586,1619878499999,7140732.93739,8150,11393.146,3073375.05288,0
1619878500000,269.34,270.50,269.25,270.12,17564.246,1619879399999,4743343.62413,5498,8978.277,2424846.93705,0
1619879400000,270.12,271.00,269.25,269.28,20014.539,1619880299999,5402841.51112,6969,8203.827,2214953.40253,0
1619880300000,269.27,269.71,268.11,268.79,18339.919,1619881199999,4930468.02939,7087,7705.593,2071939.79822,0
1619881200000,268.79,269.29,267.17,267.94,25219.693,1619882099999,6758352.15370,8820,11602.518,3109323.54582,0
1619882100000,267.97,269.26,267.20,267.77,21332.880,1619882999999,5725856.95130,7179,11637.194,3124300.40320,0
1619883000000,267.79,269.81,267.50,269.72,22730.096,1619883899999,6107822.72085,7750,13545.820,3640486.14865,0
1619883900000,269.71,270.18,268.66,269.14,16627.387,1619884799999,4480191.09408,6307,8361.077,2253033.74284,0
1619884800000,269.15,269.80,267.90,269.58,20741.910,1619885699999,5581601.34853,7712,10574.148,2845630.84384,0
1619885700000,269.59,271.36,269.59,270.22,32870.054,1619886599999,8893277.99940,9128,16312.055,4414090.33974,0
1619886600000,270.24,270.52,269.70,270.50,12311.899,1619887499999,3326395.60516,4264,4792.539,1294819.26052,0
1619887500000,270.50,270.93,270.23,270.67,12160.327,1619888399999,3290788.39470,4397,5361.371,1451016.81478,0
1619888400000,270.67,272.72,270.26,270.61,36763.433,1619889299999,9977880.34097,10842,17585.917,4775723.81721,0
1619889300000,270.61,271.37,269.69,271.12,15316.832,1619890199999,4142501.90644,5117,8253.186,2232424.48019,0
1619890200000,271.12,271.34,270.51,271.05,12061.671,1619891099999,3268321.14519,4152,5328.367,1444056.08949,0
1619891100000,271.05,271.26,270.19,270.30,12209.680,1619891999999,3304952.86505,4041,5414.067,1465599.88541,0
1619892000000,270.30,270.60,269.78,270.13,10546.859,1619892899999,2849665.89149,4116,5479.624,1480631.25468,0
1619892900000,270.13,270.64,269.82,270.49,6919.375,1619893799999,1869501.67674,3235,3906.082,1055406.53355,0
1619893800000,270.49,272.22,270.47,271.54,16662.233,1619894699999,4523197.33502,6423,7951.724,2158167.60658,0
1619894700000,271.53,273.23,271.50,273.16,32381.965,1619895599999,8827316.22283,8911,19366.950,5278975.50927,0
1619895600000,273.16,273.28,272.36,272.77,17916.497,1619896499999,4889651.26918,6094,6828.644,1864093.99729,0
1619896500000,272.77,274.40,272.68,274.24,27497.075,1619897399999,7520834.45374,8924,16979.789,4644641.37032,0
1619897400000,274.20,274.23,272.67,273.22,19818.263,1619898299999,5417219.35503,7159,8702.444,2379312.35437,0
1619898300000,273.25,274.12,272.87,273.70,16626.369,1619899199999,4547695.40045,5704,8628.195,2360951.09213,0
1619899200000,273.69,273.99,272.90,272.93,10191.967,1619900099999,2787261.93816,4618,4563.627,1248404.08370,0
1619900100000,272.93,273.32,272.47,273.09,10819.478,1619900999999,2952427.36326,4138,4724.068,1289523.55838,0
1619901000000,273.08,273.47,272.75,273.17,12979.681,1619901899999,3545486.29397,4574,5154.053,1407901.94698,0
1619901900000,273.17,273.46,272.82,273.18,9232.462,1619902799999,2521892.82743,3667,4590.651,1254014.73184,0
1619902800000,273.17,273.42,272.40,272.91,10881.185,1619903699999,2970208.01817,4365,5367.488,1465464.04527,0
1619903700000,272.91,273.04,271.22,272.35,16629.405,1619904599999,4521763.78014,6658,6992.717,1901688.39857,0
1619904600000,272.35,273.24,271.43,271.50,13611.186,1619905499999,3709344.56900,4711,5091.738,1387739.42281,0
1619905500000,271.50,271.52,270.30,270.71,15396.874,1619906399999,4173157.69857,5892,6269.748,1699946.56152,0
1619906400000,270.74,271.50,270.16,270.96,13586.168,1619907299999,3679479.03084,5037,7275.110,1970456.94772,0
1619907300000,270.95,273.20,270.93,272.80,18961.630,1619908199999,5163855.49413,6649,9605.519,2616458.85610,0
1619908200000,272.83,273.22,272.34,272.84,14936.834,1619909099999,4076377.87540,5030,6884.862,1879162.88884,0
1619909100000,272.84,274.50,272.76,274.38,21082.114,1619909999999,5770052.76489,8000,11860.003,3246049.07426,0
1619910000000,274.42,277.75,274.04,277.29,60244.867,1619910899999,16625835.08984,19291,31594.859,8720251.27340,0
1619910900000,277.38,279.00,276.87,278.26,43122.748,1619911799999,11980115.79017,13710,21349.359,5932479.01339,0
1619911800000,278.31,278.56,277.00,277.40,26518.433,1619912699999,7366040.09208,6891,13301.728,3696162.93968,0
1619912700000,277.39,277.49,276.59,277.10,21303.608,1619913599999,5898954.00149,5421,9207.774,2549935.71386,0
1619913600000,277.10,277.86,275.09,276.36,45336.473,1619914499999,12535739.11703,10256,21393.467,5916731.20762,0
1619914500000,276.39,276.45,274.49,274.53,20866.136,1619915399999,5741971.91855,5879,9058.394,2492592.28457,0
1619915400000,274.56,275.26,273.40,273.89,34947.433,1619916299999,9581462.50788,8350,16503.096,4525539.67468,0
1619916300000,273.83,274.69,273.57,274.02,19425.117,1619917199999,5324471.42107,4892,9006.093,2468725.24924,0
1619917200000,273.98,274.12,272.85,273.53,22635.595,1619918099999,6191477.06532,6546,8818.504,2412929.36224,0
1619918100000,273.52,274.95,273.52,274.31,12341.330,1619918999999,3384856.95296,4007,7585.032,2080505.74264,0
1619919000000,274.30,274.60,273.05,273.31,18429.345,1619919899999,5043499.65412,4947,6066.191,1660001.38245,0
1619919900000,273.31,274.72,273.17,274.31,13065.339,1619920799999,3582497.49883,4226,7715.181,2115150.44499,0
1619920800000,274.31,275.72,274.31,275.11,16382.295,1619921699999,4507790.73273,5389,9194.805,2530145.09756,0
1619921700000,275.11,277.20,275.11,276.05,32700.423,1619922599999,9036879.17185,8852,20153.293,5568981.01944,0
1619922600000,276.05,276.76,275.74,276.06,15225.492,1619923499999,4204453.85806,4607,5720.416,1579664.75112,0
1619923500000,276.05,276.25,274.80,275.04,24619.076,1619924399999,6783741.64221,5615,8973.757,2473458.91100,0
1619924400000,275.05,275.59,274.89,275.36,9346.741,1619925299999,2572363.66755,3395,4951.831,1362867.07481,0
1619925300000,275.37,275.42,272.84,273.00,30470.164,1619926199999,8338106.35962,7600,12439.521,3403960.86228,0
1619926200000,273.00,273.15,268.26,270.45,85624.191,1619927099999,23155688.69667,20380,36332.663,9823303.43167,0
1619927100000,270.44,270.62,267.29,268.13,54707.486,1619927999999,14709950.91916,13285,24123.045,6490243.63180,0
1619928000000,268.08,270.20,265.35,269.36,74273.083,1619928899999,19854369.01163,18770,37932.078,10149433.78884,0
1619928900000,269.35,271.90,269.09,269.70,42337.602,1619929799999,11456938.36493,12127,21903.489,5928742.21097,0
1619929800000,269.73,271.17,269.60,270.27,23486.284,1619930699999,6349513.73731,6766,11589.759,3134115.46707,0
1619930700000,270.26,271.43,269.69,271.27,21696.344,1619931599999,5871016.05958,6697,12632.730,3419080.40366,0
1619931600000,271.26,271.74,270.63,271.61,13274.072,1619932499999,3599781.63123,5296,6343.852,1720997.50609,0
1619932500000,271.61,272.47,269.90,271.54,29444.134,1619933399999,7986009.02328,8511,11605.576,3148566.43211,0
1619933400000,271.57,271.87,270.56,271.13,13680.919,1619934299999,3708216.59791,4832,6967.153,1888701.34234,0
1619934300000,271.17,272.00,270.89,271.48,11713.827,1619935199999,3180048.38990,4951,6045.152,1641023.78101,0
1619935200000,271.49,272.70,271.41,272.37,15029.933,1619936099999,4092883.92965,5687,8248.054,2246066.92824,0
1619936100000,272.30,273.63,271.93,272.30,24806.843,1619936999999,6767325.54674,8178,12542.147,3422198.46449,0
1619937000000,272.25,272.76,270.90,270.93,14058.140,1619937899999,3822141.33227,5542,4822.636,1312292.18269,0
1619937900000,270.96,272.43,270.82,271.87,11687.302,1619938799999,3173356.73123,4995,5342.929,1450857.07608,0
1619938800000,271.86,272.06,270.49,270.53,13418.585,1619939699999,3640855.52300,5714,6231.958,1690831.23307,0
1619939700000,270.53,270.63,268.25,268.80,34772.962,1619940599999,9367289.68447,9641,10875.451,2930921.48212,0
1619940600000,268.78,269.88,267.76,268.91,25559.155,1619941499999,6867186.16602,7654,12708.744,3415593.38557,0
1619941500000,268.91,270.12,268.47,269.24,13767.398,1619942399999,3706298.57694,5382,7625.451,2053085.30915,0
1619942400000,269.16,270.00,267.21,267.81,23023.700,1619943299999,6182081.85570,7787,9899.877,2658042.04031,0
1619943300000,267.81,269.33,266.69,266.88,27149.893,1619944199999,7270292.99941,9429,12992.981,3480684.67689,0
1619944200000,266.88,268.27,266.22,266.88,32162.414,1619945099999,8597650.31256,8625,14183.191,3792406.67463,0
1619945100000,266.87,268.72,266.81,267.92,15428.144,1619945999999,4133800.93336,5739,7494.589,2008251.31058,0
1619946000000,267.92,268.58,267.08,268.27,15266.474,1619946899999,4091077.59702,5826,8593.592,2302607.25281,0
1619946900000,268.26,268.54,266.43,266.70,21161.087,1619947799999,5654576.43044,7062,9500.522,2538678.93818,0
1619947800000,266.70,267.44,265.21,267.05,28130.799,1619948699999,7490480.13109,9715,10653.541,2837608.40980,0
1619948700000,267.04,268.63,265.73,268.50,23274.311,1619949599999,6227681.75731,7909,11632.154,3112086.70477,0
1619949600000,268.49,270.41,267.80,270.12,29236.131,1619950499999,7864139.39358,9270,18185.459,4891993.07942,0
1619950500000,270.09,271.22,270.09,270.99,28261.839,1619951399999,7651082.79445,9156,14584.237,3948460.10073,0
1619951400000,270.98,271.42,270.50,271.02,14778.750,1619952299999,4004841.35838,6703,7489.481,2029934.24163,0
1619952300000,271.02,271.50,270.44,271.08,15031.665,1619953199999,4072265.82945,6032,7189.405,1948405.15983,0
1619953200000,271.08,271.42,270.50,270.67,13353.158,1619954099999,3618891.02269,5485,6430.709,1742924.27179,0
1619954100000,270.66,270.97,269.56,269.75,14223.980,1619954999999,3844715.35792,6283,4992.918,1349891.89189,0
1619955000000,269.75,270.58,269.35,270.52,11948.882,1619955899999,3225747.14093,6257,5573.176,1504778.11175,0
1619955900000,270.52,272.74,270.49,272.35,21781.310,1619956799999,5920472.81759,9615,12052.969,3275852.50184,0
1619956800000,272.35,272.95,270.64,270.89,23507.157,1619957699999,6388176.31342,9511,11000.844,2989466.83008,0
1619957700000,270.89,271.66,270.49,271.35,11824.246,1619958599999,3205006.65650,5071,4968.175,1346851.50659,0
1619958600000,271.31,272.49,271.28,271.81,20618.858,1619959499999,5608653.87916,6977,10916.186,2969222.46714,0
1619959500000,271.81,272.16,271.10,271.41,10034.670,1619960399999,2725030.84655,4409,4611.900,1252465.95961,0
1619960400000,271.41,271.94,270.11,270.64,19098.160,1619961299999,5172165.84355,7767,6867.304,1860450.04839,0
1619961300000,270.64,271.27,270.30,270.71,15736.829,1619962199999,4262330.29759,5602,6985.694,1892637.64661,0
1619962200000,270.69,271.42,269.09,269.67,21981.005,1619963099999,5936749.96885,8520,7909.044,2136702.32652,0
1619963100000,269.67,269.71,268.51,269.42,22307.077,1619963999999,6000861.76496,7755,10606.291,2853011.68600,0
1619964000000,269.43,270.83,269.41,270.04,17187.978,1619964899999,4643710.45416,7157,8661.005,2339912.06057,0
1619964900000,270.04,270.18,268.90,269.27,8596.513,1619965799999,2318172.33536,5285,4240.989,1143748.87524,0
1619965800000,269.24,270.01,268.85,268.96,11777.659,1619966699999,3173100.02838,5810,5807.902,1564932.49560,0
1619966700000,268.99,270.70,268.97,269.59,14086.928,1619967599999,3803337.50271,6119,7436.008,2007382.03965,0
1619967600000,269.59,269.74,268.68,269.04,19267.577,1619968499999,5184713.52845,6933,9479.492,2551018.99976,0
1619968500000,269.03,269.37,268.22,268.41,12638.250,1619969399999,3397337.08159,5894,5347.962,1437811.22644,0
1619969400000,268.41,269.92,268.22,269.74,16623.202,1619970299999,4470660.97039,6635,9737.664,2619594.42072,0
1619970300000,269.72,269.76,268.23,268.69,10259.171,1619971199999,2758965.57027,5634,4678.345,1258249.07837,0
1619971200000,268.69,271.00,267.35,270.14,33987.804,1619972099999,9144779.49951,12488,15241.030,4102321.83060,0
1619972100000,270.22,270.29,268.22,268.66,17296.263,1619972999999,4657732.00470,6320,8375.966,2255705.65618,0
1619973000000,268.66,270.46,268.12,269.93,17039.565,1619973899999,4592396.39823,7417,8021.045,2161660.07830,0
1619973900000,269.93,270.79,269.12,269.20,10666.653,1619974799999,2877413.22861,5781,4734.839,1277540.56844,0
1619974800000,269.24,270.09,268.74,270.03,9226.662,1619975699999,2484460.35342,4972,4836.267,1302351.12332,0
1619975700000,270.02,270.68,269.60,269.74,13071.716,1619976599999,3531489.68657,4901,6601.422,1783470.75943,0
1619976600000,269.74,271.05,269.74,270.84,11748.598,1619977499999,3177560.46235,4308,5830.090,1576847.17840,0
1619977500000,270.83,270.86,270.31,270.61,8026.725,1619978399999,2171911.32242,3229,3907.679,1057386.97153,0
1619978400000,270.65,270.88,270.15,270.35,10967.186,1619979299999,2966902.67921,3940,4164.692,1126462.96464,0
1619979300000,270.34,271.53,269.74,270.29,27493.400,1619980199999,7436926.02481,8098,10946.036,2963351.44134,0
1619980200000,270.34,270.57,270.01,270.30,9106.750,1619981099999,2461178.67744,3809,3886.061,1050314.97769,0
1619981100000,270.30,271.20,269.82,271.02,13948.010,1619981999999,3774827.11240,4990,6419.218,1737451.31348,0
1619982000000,271.06,271.40,270.47,270.50,7631.158,1619982899999,2067919.97733,3760,3809.069,1032204.13341,0
1619982900000,270.51,270.94,269.97,270.89,7883.031,1619983799999,2131029.69758,3538,3480.482,940993.86301,0
1619983800000,270.86,271.70,270.61,271.02,10656.503,1619984699999,2889474.29398,4670,5353.175,1451487.56504,0
1619984700000,270.95,272.23,270.87,271.58,16063.711,1619985599999,4365633.14931,5802,7687.114,2089155.07597,0
1619985600000,271.60,272.50,270.96,271.23,15420.803,1619986499999,4190178.69899,6151,6631.449,1802347.32182,0
1619986500000,271.18,271.47,270.67,270.99,11887.847,1619987399999,3222522.97302,3656,6377.615,1728859.80266,0
1619987400000,271.00,271.23,269.64,270.23,16670.642,1619988299999,4506683.40977,5448,6520.159,1762872.65432,0
1619988300000,270.23,271.45,270.16,271.40,9136.026,1619989199999,2475113.41449,3484,4176.331,1131276.13805,0
1619989200000,271.43,271.96,270.58,270.77,16052.938,1619990099999,4356007.62219,5610,5960.442,1617952.69302,0
1619990100000,270.76,270.81,270.18,270.43,7703.716,1619990999999,2083010.45864,3187,4347.195,1175524.45723,0
1619991000000,270.43,271.17,270.01,270.12,10511.711,1619991899999,2844910.66718,3431,4551.909,1232382.99217,0
1619991900000,270.12,270.45,268.46,268.92,17626.422,1619992799999,4746548.84066,6093,6371.891,1715641.91102,0
1619992800000,268.93,270.43,268.77,268.79,14620.839,1619993699999,3940800.82129,6233,7742.917,2087344.90524,0
1619993700000,268.79,268.99,267.68,268.30,22609.923,1619994599999,6067699.44094,8015,11457.859,3075547.42074,0
1619994600000,268.29,268.30,267.22,267.53,19807.190,1619995499999,5303007.07223,6107,9454.364,2531772.50042,0
1619995500000,267.52,268.62,267.22,268.05,17483.270,1619996399999,4685331.56352,5226,9533.824,2555533.24089,0
1619996400000,268.05,269.66,267.72,269.36,21289.503,1619997299999,5719522.70663,5840,12359.520,3320916.36021,0
1619997300000,269.36,269.75,268.68,269.72,10910.484,1619998199999,2935722.57766,4027,5021.371,1351252.51088,0
1619998200000,269.65,269.75,268.34,268.75,12773.093,1619999099999,3434140.33499,4904,4663.023,1253912.47471,0
1619999100000,268.80,269.43,268.56,269.11,8026.076,1619999999999,2159224.27676,3926,4133.039,1112004.11786,0
1620000000000,269.10,271.98,268.68,271.61,38830.158,1620000899999,10501059.57733,13749,21174.049,5727051.43562,0
1620000900000,271.65,272.69,271.20,271.30,36199.882,1620001799999,9841022.57041,9766,16463.841,4477143.26435,0
1620001800000,271.30,273.68,271.30,273.20,24945.838,1620002699999,6800587.88817,9841,13617.236,3713137.70979,0
1620002700000,273.20,273.68,272.57,272.86,17156.586,1620003599999,4685651.87765,6293,7087.272,1936079.70110,0
1620003600000,272.82,273.54,272.23,272.44,15062.738,1620004499999,4111411.44766,6272,6678.337,1823273.08664,0
1620004500000,272.46,273.11,272.12,272.64,15228.960,1620005399999,4150657.75919,5133,7348.654,2003035.08340,0
1620005400000,272.66,275.00,272.29,274.65,37925.848,1620006299999,10386095.97956,11238,19389.358,5310154.70373,0
1620006300000,274.65,274.65,273.81,274.51,17651.959,1620007199999,4839648.52214,6120,8693.652,2383762.64699,0
1620007200000,274.51,274.66,273.28,273.40,23421.320,1620008099999,6414504.22468,6581,6778.443,1857073.32254,0
1620008100000,273.39,275.11,273.33,274.22,24556.784,1620008999999,6738125.47128,6650,11460.277,3144652.69723,0
1620009000000,274.26,274.56,273.78,274.07,13922.990,1620009899999,3818294.46182,5074,5599.912,1536046.34629,0
1620009900000,274.05,274.44,273.68,273.76,11406.409,1620010799999,3124508.23171,4324,4288.427,1174878.79176,0
1620010800000,273.75,274.05,273.18,273.45,12932.095,1620011699999,3538348.15272,4511,4886.844,1337237.40453,0
1620011700000,273.42,274.20,272.74,273.30,18307.851,1620012599999,5006741.26572,4902,7111.275,1946129.86160,0
1620012600000,273.31,274.71,272.96,274.11,13996.091,1620013499999,3832485.70058,5065,6642.005,1818840.75550,0
1620013500000,274.13,274.44,273.17,273.55,10661.563,1620014399999,2917589.03458,4051,4497.425,1230961.34044,0
1620014400000,273.55,274.59,273.49,273.65,19560.585,1620015299999,5360344.08789,5122,12567.822,3443892.17953,0
1620015300000,273.65,273.68,272.60,272.60,13990.600,1620016199999,3822537.04685,5300,5262.775,1438208.31897,0
1620016200000,272.61,273.68,272.50,272.59,20789.032,1620017099999,5678879.03794,5864,8586.139,2346116.20986,0
1620017100000,272.58,273.56,272.50,273.12,17567.079,1620017999999,4796940.20877,5241,10687.037,2918732.21547,0
1620018000000,273.14,274.04,272.83,273.64,14137.955,1620018899999,3867145.45932,5080,7280.840,1991895.45958,0
1620018900000,273.60,274.06,273.01,273.62,10439.896,1620019799999,2855392.36230,4388,4567.663,1249253.64721,0
1620019800000,273.62,275.22,273.54,274.77,22130.276,1620020699999,6075154.66728,7541,13100.918,3595840.59287,0
1620020700000,274.76,274.80,274.11,274.13,15066.970,1620021599999,4133697.19306,5916,6212.492,1704605.99855,0
1620021600000,274.12,277.91,274.12,277.03,43920.865,1620022499999,12143539.05107,16706,23112.340,6386471.73702,0
1620022500000,277.03,277.76,276.10,276.52,20016.396,1620023399999,5542188.15996,8067,8471.012,2345852.19147,0
1620023400000,276.51,276.66,275.51,276.36,17054.832,1620024299999,4707198.70841,6916,6459.754,1783334.35141,0
1620024300000,276.34,276.58,275.90,276.14,8343.608,1620025199999,2304716.62109,4517,3924.402,1084118.15279,0
1620025200000,276.13,276.43,275.51,276.28,14202.032,1620026099999,3919096.68820,4866,5663.542,1563075.63940,0
1620026100000,276.27,278.64,276.26,278.54,20821.325,1620026999999,5779740.50741,9122,11725.282,3255112.57423,0
1620027000000,278.52,279.56,277.90,279.09,35066.851,1620027899999,9780408.41573,12372,16381.921,4569489.91323,0
1620027900000,279.09,280.41,279.08,279.35,32699.524,1620028799999,9146253.57254,10326,15332.843,4289100.13486,0
1620028800000,279.33,279.99,278.49,278.68,25468.198,1620029699999,7107774.11591,7432,9584.307,2675311.63598,0
1620029700000,278.68,282.61,278.43,282.33,40210.155,1620030599999,11289298.18189,15495,23779.634,6675385.53521,0
1620030600000,282.29,282.80,279.50,280.00,57064.283,1620031499999,16052539.78269,14075,25549.906,7192481.14078,0
1620031500000,280.00,281.42,279.73,280.26,24350.239,1620032399999,6827328.57168,6462,12065.374,3383386.49298,0
1620032400000,280.27,280.54,276.74,278.22,58514.434,1620033299999,16280900.74658,15245,22260.147,6191030.33103,0
1620033300000,278.22,279.36,278.00,278.77,20233.026,1620034199999,5637378.91275,6977,9744.684,2715424.42073,0
1620034200000,278.77,279.72,278.48,279.33,15910.169,1620035099999,4440170.17061,6348,8572.381,2392449.77138,0
1620035100000,279.33,279.85,278.44,278.92,15567.416,1620035999999,4346618.75182,5888,5653.412,1579185.24622,0
1620036000000,278.91,279.81,278.42,279.22,18187.633,1620036899999,5075865.95002,7092,6802.708,1898726.97788,0
1620036900000,279.22,279.96,278.45,279.96,16690.284,1620037799999,4660990.43042,6880,7580.039,2117322.15522,0
1620037800000,279.94,280.83,278.63,278.74,20134.116,1620038699999,5635401.24303,9262,7650.207,2142540.12420,0
1620038700000,278.74,280.91,278.73,280.50,19328.307,1620039599999,5416141.08497,7461,10276.795,2879022.55951,0
1620039600000,280.50,281.19,280.08,280.19,17128.994,1620040499999,4807599.10848,7497,6979.536,1959555.69677,0
1620040500000,280.18,283.29,280.08,282.70,35783.363,1620041399999,10087835.55339,13817,18292.812,5157266.71419,0
1620041400000,282.69,283.30,281.67,282.27,26503.430,1620042299999,7491772.23266,10626,12112.078,3424575.00912,0
1620042300000,282.22,282.60,280.28,280.67,24375.655,1620043199999,6860732.67811,9437,8705.875,2451237.08850,0
1620043200000,280.69,282.42,280.69,281.34,20386.472,1620044099999,5738570.11134,8427,10531.396,2964988.55043,0
1620044100000,281.34,281.40,279.64,279.75,21256.554,1620044999999,5958382.69760,7231,9207.322,2581088.79023,0
1620045000000,279.76,280.82,278.72,280.50,23210.971,1620045899999,6492073.47277,8176,11460.797,3206943.19734,0
1620045900000,280.51,280.62,279.40,279.89,12160.479,1620046799999,3405373.54114,4774,6006.545,1682339.98404,0
1620046800000,279.89,280.23,278.61,279.59,22807.215,1620047699999,6367419.48015,7321,9784.595,2732583.90116,0
