1638316800000,207.99,210.18,206.57,208.66,43919.027,1638317699999,9146456.57195,12757,21758.780,4534521.39444,0
1638317700000,208.65,210.09,208.63,209.38,18194.225,1638318599999,3808370.56806,7368,9697.069,2030041.80420,0
1638318600000,209.40,210.08,208.51,209.12,24186.904,1638319499999,5067663.87011,7994,12719.757,2665928.35405,0
1638319500000,209.13,211.00,209.10,210.63,26019.094,1638320399999,5473965.91692,8596,14498.719,3050553.82675,0
1638320400000,210.63,210.63,209.10,209.54,23555.288,1638321299999,4944652.62255,7441,9777.318,2052346.78850,0
1638321300000,209.53,209.69,209.00,209.43,12099.459,1638322199999,2532712.18425,4020,4977.279,1041869.37022,0
1638322200000,209.43,210.24,208.62,209.51,15070.921,1638323099999,3156945.51714,5188,8855.531,1855143.92602,0
1638323100000,209.51,210.04,209.08,209.14,10440.223,1638323999999,2188070.65167,4755,5711.152,1197148.71641,0
1638324000000,209.14,209.63,207.77,208.21,21695.333,1638324899999,4529327.16730,6563,10000.544,2089029.99967,0
1638324900000,208.21,208.61,207.91,208.59,9154.909,1638325799999,1905893.55105,4704,4627.370,963402.87709,0
1638325800000,208.58,210.68,208.50,210.62,17084.585,1638326699999,3581738.57248,6876,9714.868,2036266.57638,0
1638326700000,210.62,211.22,210.17,211.14,18059.393,1638327599999,3805874.27730,6399,9001.558,1896778.67731,0
1638327600000,211.13,214.77,211.02,212.98,47994.955,1638328499999,10221509.05230,17907,26293.471,5598877.41914,0
1638328500000,212.98,213.33,210.84,211.04,27109.175,1638329399999,5740598.24669,10321,11523.763,2440070.73471,0
1638329400000,211.04,212.19,210.52,211.20,18177.649,1638330299999,3839082.51766,7632,9551.167,2017133.08775,0
1638330300000,211.20,212.87,210.65,212.59,20774.848,1638331199999,4399895.24639,7243,9670.379,2048059.17411,0
1638331200000,212.56,212.68,211.22,211.74,14638.093,1638332099999,3101275.22211,7238,7503.147,1589847.36400,0
1638332100000,211.74,211.85,210.56,210.68,9537.960,1638332999999,2013949.33811,5829,4368.591,922463.48774,0
1638333000000,210.68,211.19,210.31,210.55,9693.623,1638333899999,2042717.97870,5968,4398.715,926994.09227,0
1638333900000,210.55,211.49,210.24,211.28,12311.493,1638334799999,2593830.88695,6572,6213.999,1309592.68586,0
1638334800000,211.27,211.67,210.51,210.56,10324.903,1638335699999,2177917.05170,6442,4559.955,962053.09533,0
1638335700000,210.56,211.14,210.15,210.44,11175.231,1638336599999,2353280.38458,6541,5224.687,1100267.74670,0
1638336600000,210.44,211.10,210.01,211.08,8990.877,1638337499999,1892688.72348,6116,4487.421,944668.27394,0
1638337500000,211.07,211.43,209.69,209.82,12912.377,1638338399999,2713518.73621,7155,4324.864,908848.73468,0
1638338400000,209.80,211.22,209.36,210.98,16659.419,1638339299999,3499895.78917,7948,10084.503,2118445.17345,0
1638339300000,210.98,213.24,210.38,211.36,27981.591,1638340199999,5934585.25118,10829,16194.245,3436344.76468,0
1638340200000,211.38,212.19,210.80,211.68,11135.392,1638341099999,2355363.77523,6596,5307.431,1122640.02015,0
1638341100000,211.69,214.73,211.64,212.89,30216.773,1638341999999,6444924.97656,12977,15995.852,3410590.19869,0
1638342000000,212.89,215.00,211.84,213.81,39179.475,1638342899999,8369340.03703,12987,20773.314,4439157.12413,0
1638342900000,213.83,215.82,213.78,214.36,31685.519,1638343799999,6802723.54456,13379,18128.101,3893456.51170,0
1638343800000,214.37,214.60,213.51,214.35,19761.254,1638344699999,4230128.55803,7934,9586.922,2052496.18207,0
1638344700000,214.34,216.67,214.20,215.75,45723.717,1638345599999,9858191.55868,14619,22403.139,4828963.81411,0
1638345600000,215.76,216.00,212.42,212.96,34410.263,1638346499999,7363195.41171,12067,14023.708,3000250.40683,0
1638346500000,212.97,216.69,212.76,215.80,73047.600,1638347399999,15721732.02384,16659,33828.892,7278267.83368,0
1638347400000,215.80,216.58,213.47,213.49,40680.702,1638348299999,8751318.98717,11241,17318.935,3725870.85046,0
1638348300000,213.51,214.48,212.07,212.92,38531.755,1638349199999,8205096.07754,11123,18840.831,4012211.40599,0
1638349200000,212.91,212.93,211.00,212.42,40861.408,1638350099999,8660554.03665,11093,21559.574,4569546.71659,0
1638350100000,212.43,213.10,212.05,212.46,11388.516,1638350999999,2421074.30278,6877,5379.212,1143685.01306,0
1638351000000,212.46,213.19,211.82,213.07,11400.150,1638351899999,2421825.76190,6703,5030.268,1068702.67428,0
1638351900000,213.07,214.26,212.68,213.98,19831.393,1638352799999,4232880.07969,7307,9669.377,2064359.78311,0
1638352800000,213.98,214.56,212.70,212.87,19225.875,1638353699999,4110265.86625,8727,7583.253,1621191.70860,0
1638353700000,212.88,213.54,212.64,212.90,13251.627,1638354599999,2823032.97415,6990,8728.587,1859389.04932,0
1638354600000,212.91,212.97,211.61,212.54,16444.289,1638355499999,3489987.18785,8507,7135.256,1514883.17394,0
1638355500000,212.50,213.10,212.01,212.59,8922.825,1638356399999,1896917.20527,6389,4130.099,877985.37871,0
1638356400000,212.60,213.15,211.81,212.79,10082.449,1638357299999,2143920.00993,6819,5030.026,1069763.98992,0
1638357300000,212.79,212.80,211.51,211.88,12644.516,1638358199999,2679749.62164,8120,5094.575,1079904.86981,0
1638358200000,211.88,213.50,211.75,212.61,13152.892,1638359099999,2795232.71696,8122,5823.523,1237808.21989,0
1638359100000,212.60,212.80,211.42,212.34,15764.327,1638359999999,3343032.78494,7533,7782.292,1650583.74741,0
1638360000000,212.34,213.70,211.91,213.05,17531.485,1638360899999,3731247.42833,7209,9206.038,1959717.70101,0
1638360900000,213.03,213.36,211.92,212.71,18902.231,1638361799999,4016106.51085,7451,7153.842,1520762.49063,0
1638361800000,212.71,213.02,210.48,210.96,46105.246,1638362699999,9763999.95846,11131,17905.087,3794049.43558,0
1638362700000,210.94,211.17,210.01,210.49,25574.083,1638363599999,5387676.64898,8679,11661.279,2457388.70074,0
1638363600000,210.46,211.87,210.27,211.66,14501.177,1638364499999,3062883.48375,6692,8134.322,1718322.22260,0
1638364500000,211.66,212.66,211.55,212.07,14967.988,1638365399999,3174113.13440,7106,7037.801,1492631.10170,0
1638365400000,212.07,214.28,212.07,213.78,25644.568,1638366299999,5474161.09523,10739,13165.803,2810222.16179,0
1638366300000,213.78,214.05,212.60,213.35,20438.123,1638367199999,4362054.11150,8201,9080.707,1938282.17277,0
1638367200000,213.33,214.48,213.19,214.22,19562.606,1638368099999,4182450.73205,8066,9197.486,1966673.87443,0
1638368100000,214.25,217.09,213.95,216.82,43014.224,1638368999999,9275754.33623,16865,21802.788,4701451.43487,0
1638369000000,216.82,217.10,215.55,217.00,33363.318,1638369899999,7214792.91034,11967,15270.105,3303112.78268,0
1638369900000,216.99,217.94,215.89,216.54,32182.773,1638370799999,6976313.68602,12948,14283.833,3097427.99788,0
1638370800000,216.56,217.46,215.52,216.04,30172.027,1638371699999,6534986.62295,10496,13230.262,2866474.45983,0
1638371700000,216.05,216.18,215.16,215.66,20606.347,1638372599999,4445954.85684,7831,8668.731,1871028.83050,0
1638372600000,215.67,216.69,214.61,215.16,29087.256,1638373499999,6271164.80580,9504,12532.606,2703860.77011,0
1638373500000,215.17,215.82,214.98,215.34,10726.447,1638374399999,2310606.61740,5842,4831.712,1040937.76982,0
1638374400000,215.33,217.16,214.83,216.59,29861.222,1638375299999,6451379.14098,9563,16537.046,3572800.22270,0
1638375300000,216.60,217.45,215.61,215.83,28499.910,1638376199999,6170605.64425,9255,12530.007,2713894.80553,0
1638376200000,215.83,216.09,215.07,215.26,18978.625,1638377099999,4089940.35774,7288,8739.588,1883633.63414,0
1638377100000,215.29,215.33,213.66,214.09,27068.557,1638377999999,5803886.24442,9019,10544.516,2261813.30626,0
1638378000000,214.09,214.93,214.05,214.53,15285.112,1638378899999,3279197.27153,7118,7759.262,1664760.98696,0
1638378900000,214.53,214.92,213.36,213.59,15744.249,1638379799999,3371054.04832,7437,6184.819,1324864.68210,0
1638379800000,213.60,213.79,213.23,213.36,10682.490,1638380699999,2280954.86644,6224,5052.619,1078933.20076,0
1638380700000,213.36,213.83,211.90,212.10,25063.405,1638381599999,5331332.78504,10154,10405.846,2213387.81027,0
1638381600000,212.09,212.92,211.99,212.13,24694.968,1638382499999,5244310.57597,7569,12759.172,2710252.96698,0
1638382500000,212.13,212.80,211.70,212.37,18644.315,1638383399999,3957931.38367,6705,8669.915,1840988.54850,0
1638383400000,212.36,212.86,211.86,212.27,16639.589,1638384299999,3534353.53290,5205,9232.805,1961785.72262,0
1638384300000,212.27,212.27,211.00,211.18,22472.391,1638385199999,4752185.16429,7249,8619.986,1823112.12252,0
1638385200000,211.18,211.43,208.44,209.04,46915.010,1638386099999,9844263.06147,14884,17549.454,3683078.61706,0
1638386100000,209.04,210.98,208.70,210.93,27731.254,1638386999999,5817821.97738,9101,18338.283,3847613.32689,0
1638387000000,210.93,211.46,210.26,211.07,19601.136,1638387899999,4135055.66584,6864,10606.560,2237664.90679,0
1638387900000,211.05,211.94,210.74,210.96,15430.907,1638388799999,3259771.52199,5946,7696.448,1626165.38910,0
1638388800000,210.97,211.13,209.45,210.38,19886.466,1638389699999,4179082.78154,8409,8221.091,1728222.29640,0
1638389700000,210.36,210.45,207.50,208.11,34374.381,1638390599999,7167412.86882,13416,13885.195,2895985.71082,0
1638390600000,208.06,209.53,207.51,209.17,43213.559,1638391499999,9007390.94516,11444,24673.263,5144178.36722,0
1638391500000,209.17,209.43,206.76,207.89,34938.587,1638392399999,7261614.47702,12152,13488.086,2804373.96831,0
1638392400000,207.84,208.22,206.18,207.84,31406.204,1638393299999,6503645.89418,11750,13660.846,2829831.07288,0
1638393300000,207.82,208.09,205.25,205.65,23506.435,1638394199999,4854153.16869,10000,8751.964,1808989.77471,0
1638394200000,205.63,206.76,205.52,206.34,24003.634,1638395099999,4949357.81353,8626,11750.325,2422770.88967,0
1638395100000,206.33,207.62,205.80,207.30,19631.029,1638395999999,4059350.08549,6651,11808.506,2442721.49237,0
1638396000000,207.28,208.10,207.01,207.30,19423.277,1638396899999,4033575.55362,6957,10199.077,2117978.16633,0
1638396900000,207.29,207.29,206.11,206.52,15276.002,1638397799999,3155939.12457,5056,5736.167,1185058.27292,0
1638397800000,206.52,207.18,205.95,206.71,9446.202,1638398699999,1950968.40276,3880,4164.175,860167.60286,0
1638398700000,206.70,207.87,206.67,207.47,10555.109,1638399599999,2190236.71511,4655,6226.400,1292047.27748,0
1638399600000,207.47,208.67,207.23,208.30,16923.222,1638400499999,3521946.60216,7101,10807.313,2249462.22262,0
1638400500000,208.29,208.51,207.63,208.36,17749.355,1638401399999,3692972.03454,6631,8702.018,1811049.80366,0
1638401400000,208.36,209.79,208.04,208.68,25260.844,1638402299999,5275355.13524,8592,14774.114,3084402.03371,0
1638402300000,208.68,209.04,208.07,208.78,10214.598,1638403199999,2130740.05871,5697,4551.415,949478.80154,0
1638403200000,208.78,209.32,207.22,208.87,26032.889,1638404099999,5423127.28833,9512,11021.939,2296931.05326,0
1638404100000,208.86,209.59,207.40,208.26,21688.269,1638404999999,4521586.83942,9036,10579.799,2206192.75314,0
1638405000000,208.27,208.88,206.41,207.15,22999.055,1638405899999,4772109.07976,8134,7592.655,1576056.81903,0
1638405900000,207.16,208.05,205.81,208.04,23675.989,1638406799999,4894326.36155,8836,10419.511,2155003.21558,0
1638406800000,208.04,208.67,206.58,208.66,16175.638,1638407699999,3358964.11817,6383,8818.781,1830796.60613,0
1638407700000,208.65,209.89,207.25,209.53,26912.992,1638408599999,5618819.21692,7901,14277.509,2980478.38976,0
1638408600000,209.52,210.26,208.51,208.79,15907.970,1638409499999,3331171.66936,7446,8079.963,1692360.95093,0
1638409500000,208.79,209.51,208.09,209.24,10826.510,1638410399999,2260388.49365,4708,5624.901,1174340.76189,0
1638410400000,209.25,209.35,207.06,207.23,14553.320,1638411299999,3026684.63162,6179,6778.437,1410184.12601,0
1638411300000,207.23,207.45,206.77,206.94,10553.578,1638412199999,2185454.31590,4474,4745.709,982925.02855,0
1638412200000,206.94,208.12,206.92,207.84,11638.696,1638413099999,2414689.72929,4458,4751.889,985918.77954,0
1638413100000,207.83,208.30,206.73,207.23,12835.606,1638413999999,2660713.99586,4886,5552.855,1151232.08176,0
1638414000000,207.23,207.25,201.19,201.54,122397.406,1638414899999,24931067.00924,32910,42659.210,8689298.58172,0
