1614615300000,173.61,176.46,173.61,175.31,37240.047,1614616199999,6529703.24968,9772,19064.678,3343070.95962,0
1614616200000,175.35,175.83,173.81,174.03,25613.648,1614617099999,4469965.02540,7051,12212.722,2132042.12903,0
1614617100000,174.02,174.60,172.18,173.89,44911.283,1614617999999,7783136.93516,9653,20292.019,3516495.02118,0
1614618000000,173.86,174.48,172.82,172.88,16145.110,1614618899999,2801828.74159,5241,6612.965,1147876.82019,0
1614618900000,172.89,173.17,172.27,173.01,19066.927,1614619799999,3293082.66298,4602,9547.042,1649065.49508,0
1614619800000,173.04,173.48,171.74,171.94,20718.434,1614620699999,3574654.60224,5125,8036.013,1386995.12529,0
1614620700000,171.92,172.13,170.85,171.07,21661.400,1614621599999,3714912.34897,5345,8925.446,1531055.59778,0
1614621600000,171.07,172.39,170.98,171.88,16505.642,1614622499999,2837123.89490,4822,10480.994,1801611.48870,0
1614622500000,171.88,171.88,170.35,171.38,23444.658,1614623399999,4005372.36063,6213,9948.149,1699943.73419,0
1614623400000,171.38,171.63,170.97,171.27,11912.093,1614624299999,2040775.20424,3538,6532.133,1119106.23103,0
1614624300000,171.30,171.82,170.85,171.51,10871.650,1614625199999,1863854.98894,3525,5484.082,940436.69324,0
1614625200000,171.52,172.43,171.07,171.79,15266.189,1614626099999,2621297.76088,4455,8238.202,1414474.04807,0
1614626100000,171.79,171.84,170.77,171.07,13358.143,1614626999999,2286552.62113,4017,6478.704,1109295.49931,0
1614627000000,171.07,171.75,170.12,170.29,18429.449,1614627899999,3149604.62563,4831,7901.482,1350474.08142,0
1614627900000,170.23,172.39,170.23,170.76,23430.613,1614628799999,4016712.80809,6042,11802.936,2023320.78518,0
1614628800000,170.76,171.95,170.52,171.66,14404.931,1614629699999,2468714.92321,4452,7968.168,1365604.06989,0
1614629700000,171.69,172.67,170.83,171.02,20507.711,1614630599999,3525941.11801,5442,9617.018,1653456.16541,0
1614630600000,171.01,171.02,169.79,170.33,28859.189,1614631499999,4913836.94312,7054,13100.166,2231546.38874,0
1614631500000,170.34,171.28,170.34,171.17,15659.808,1614632399999,2674883.05437,4066,6745.526,1152344.36441,0
1614632400000,171.17,171.56,170.71,171.02,19308.786,1614633299999,3304285.74666,3984,7113.805,1217534.33632,0
1614633300000,171.00,171.20,170.57,171.05,9864.650,1614634199999,1686297.18514,2959,5478.523,936344.80930,0
1614634200000,171.07,171.70,170.95,171.65,10333.012,1614635099999,1770160.63051,2958,5932.790,1016516.80251,0
1614635100000,171.62,172.60,171.46,172.48,13835.677,1614635999999,2380876.14316,4097,8300.342,1428356.08511,0
1614636000000,172.47,172.57,171.95,172.23,10873.790,1614636899999,1873194.54779,2668,4429.933,763253.50861,0
1614636900000,172.20,172.98,171.96,172.96,14993.122,1614637799999,2586287.52031,2898,9094.142,1568696.50500,0
1614637800000,172.95,175.56,172.83,174.67,36133.744,1614638699999,6302077.32144,7963,18465.853,3217482.39421,0
1614638700000,174.69,175.45,174.46,175.09,23473.286,1614639599999,4107907.11628,4263,10251.225,1795032.43454,0
1614639600000,175.05,175.25,174.55,174.94,15866.595,1614640499999,2776392.22109,3511,9118.819,1596029.62152,0
1614640500000,174.92,175.80,174.82,175.36,19531.058,1614641399999,3424254.88526,4550,9217.449,1616559.99666,0
1614641400000,175.44,175.82,174.55,175.56,11528.224,1614642299999,2019030.69799,3937,5824.683,1020531.76699,0
1614642300000,175.58,176.66,175.51,176.05,18780.992,1614643199999,3307115.54497,5431,9773.255,1721109.78638,0
1614643200000,176.10,179.33,175.85,179.30,35917.252,1614644099999,6378063.76497,9031,19694.362,3499609.86211,0
1614644100000,179.30,179.79,177.94,179.65,41242.376,1614644999999,7383007.34148,8123,18870.803,3379471.31500,0
1614645000000,179.67,179.76,176.79,177.32,42008.509,1614645899999,7482957.48825,7941,17889.723,3188430.11910,0
1614645900000,177.26,177.59,174.86,175.47,36397.898,1614646799999,6398023.31919,7201,16496.139,2900403.41181,0
1614646800000,175.46,175.52,175.33,175.33,148.056,1614647699999,25970.10766,53,42.506,7458.10116,0
1614647700000,175.33,175.33,175.33,175.33,0.000,1614648599999,0.00000,0,0.000,0.00000,0
1614648600000,175.33,175.33,175.33,175.33,0.000,1614649499999,0.00000,0,0.000,0.00000,0
1614649500000,175.33,175.33,175.33,175.33,0.000,1614650399999,0.00000,0,0.000,0.00000,0
1614650400000,175.33,176.52,173.66,176.26,36661.848,1614651299999,6412189.94296,7818,17751.912,3107333.80443,0
1614651300000,176.31,176.41,174.61,175.47,21148.614,1614652199999,3709927.36663,4965,7866.939,1380218.25145,0
1614652200000,175.48,176.99,175.46,176.40,13873.487,1614653099999,2447222.65847,4713,6633.894,1170388.10971,0
1614653100000,176.42,176.93,174.43,174.94,14556.573,1614653999999,2559496.33664,5174,5888.762,1035578.15938,0
1614654000000,174.93,175.33,173.42,175.05,23475.290,1614654899999,4094045.80954,5926,9396.517,1640147.24344,0
1614654900000,175.05,175.05,173.52,173.64,22872.316,1614655799999,3979318.34903,4401,9715.111,1690594.91096,0
1614655800000,173.65,174.47,173.54,173.60,17851.741,1614656699999,3105147.56814,3401,8984.680,1563116.77492,0
1614656700000,173.64,174.25,173.21,173.38,20037.805,1614657599999,3481644.17499,3358,10340.147,1797225.01271,0
1614657600000,173.44,174.45,173.09,173.35,23632.841,1614658499999,4106507.46856,4943,13316.498,2314964.48495,0
1614658500000,173.39,173.41,171.91,172.25,29551.387,1614659399999,5098895.14292,6274,10417.869,1798703.99784,0
1614659400000,172.23,173.66,172.20,173.03,14227.505,1614660299999,2460224.64761,4023,7463.852,1290560.54210,0
1614660300000,173.04,174.38,172.94,174.38,15206.737,1614661199999,2641627.42548,2676,11152.899,1937595.65117,0
1614661200000,174.37,176.16,173.91,176.05,20221.733,1614662099999,3531750.57210,4259,12112.416,2117089.88655,0
1614662100000,176.04,176.04,173.56,173.74,18604.210,1614662999999,3251589.71949,4385,6763.206,1184027.31029,0
1614663000000,173.79,174.50,173.54,174.46,12738.337,1614663899999,2214807.99071,2327,7089.247,1232652.44154,0
1614663900000,174.43,174.43,172.93,172.93,13221.956,1614664799999,2294210.50454,2816,3681.527,639286.18247,0
1614664800000,172.96,173.23,171.80,172.14,17952.369,1614665699999,3092473.69082,4408,8007.012,1379539.19737,0
1614665700000,172.10,172.65,171.09,172.27,24306.127,1614666599999,4177508.29888,4748,12556.681,2158650.23732,0
1614666600000,172.30,173.39,171.75,173.29,16946.848,1614667499999,2921569.59698,3336,9076.352,1564884.49424,0
1614667500000,173.28,173.31,171.92,172.42,11439.543,1614668399999,1972007.57239,2485,3834.668,661098.95878,0
1614668400000,172.39,173.09,171.28,171.29,39869.815,1614669299999,6871114.32967,5667,19040.494,3281185.47097,0
1614669300000,171.34,172.66,171.32,172.17,16820.938,1614670199999,2893026.47953,3295,9614.471,1653953.35044,0
1614670200000,172.18,172.82,171.86,172.36,25392.545,1614671099999,4375448.55102,4183,14129.596,2434481.78414,0
1614671100000,172.32,173.12,171.76,172.42,25382.831,1614671999999,4378090.59588,4370,11205.494,1931660.12325,0
1614672000000,172.42,173.98,172.32,173.92,15506.839,1614672899999,2684990.59588,4269,8828.669,1529171.38148,0
1614672900000,173.93,176.21,173.87,176.21,25503.947,1614673799999,4462114.99188,6316,15571.981,2724806.48448,0
1614673800000,176.21,176.97,175.10,175.55,30200.081,1614674699999,5312650.44050,6768,13699.771,2411297.29542,0
1614674700000,175.53,176.83,175.22,175.49,22652.550,1614675599999,3984599.25324,4758,9097.027,1600786.98139,0
1614675600000,175.54,180.46,175.54,179.29,63062.851,1614676499999,11270041.57135,16213,36374.781,6497034.68798,0
1614676500000,179.23,183.89,178.51,183.31,110865.472,1614677399999,20172256.08810,24051,58844.662,10704551.22291,0
1614677400000,183.24,183.39,181.82,183.39,56389.832,1614678299999,10295979.02721,11054,28259.717,5159697.09140,0
1614678300000,183.39,184.00,181.86,182.72,56143.929,1614679199999,10252467.15792,10573,26192.012,4783988.24750,0
1614679200000,182.71,183.77,182.00,182.86,60900.543,1614680099999,11135732.16514,9991,29246.986,5351041.62448,0
1614680100000,182.86,182.86,181.37,182.05,30782.309,1614680999999,5605424.77647,6573,14146.616,2576358.33016,0
1614681000000,182.03,182.95,181.92,181.93,21674.834,1614681899999,3954108.82404,5077,10402.108,1898238.25554,0
1614681900000,181.92,181.99,179.29,180.10,54445.538,1614682799999,9828967.54988,11243,26104.843,4715082.10948,0
1614682800000,180.12,181.64,179.35,180.86,40338.113,1614683699999,7274886.50825,9019,23312.294,4205265.90073,0
1614683700000,180.85,181.47,179.90,180.78,32255.115,1614684599999,5822677.58875,6496,12614.871,2278055.53373,0
1614684600000,180.78,181.63,180.68,181.38,20642.113,1614685499999,3740497.19836,5602,11193.562,2028447.86872,0
1614685500000,181.35,182.37,180.88,181.15,29914.041,1614686399999,5428846.40268,6638,16188.994,2938330.00365,0
1614686400000,181.16,182.95,180.68,181.58,46081.652,1614687299999,8378380.12956,10089,24545.872,4464865.81811,0
1614687300000,181.54,182.00,179.84,180.08,28590.684,1614688199999,5170984.46419,6376,10846.120,1962397.77066,0
1614688200000,180.08,181.10,179.95,180.75,18657.737,1614689099999,3367186.25500,5319,10046.851,1813504.37741,0
1614689100000,180.73,181.60,180.27,181.35,20893.827,1614689999999,3783729.73192,5587,8907.591,1613257.60353,0
1614690000000,181.35,184.76,181.29,183.39,79367.429,1614690899999,14552413.06611,14885,38829.822,7112317.39813,0
1614690900000,183.42,183.69,182.21,182.62,45303.689,1614691799999,8281678.92661,8043,15096.693,2759461.50186,0
1614691800000,182.62,182.83,181.20,181.36,31709.019,1614692699999,5770047.57560,6873,13445.008,2447988.33458,0
1614692700000,181.36,182.62,180.82,182.35,33046.822,1614693599999,6005635.16906,7113,19677.447,3576495.08599,0
1614693600000,182.37,183.50,181.80,183.00,27306.031,1614694499999,4988740.28384,6933,14170.340,2588693.01225,0
1614694500000,183.00,185.41,182.90,184.31,49698.660,1614695399999,9157422.37678,13224,24050.968,4432621.52361,0
1614695400000,184.32,184.78,183.05,183.26,34380.727,1614696299999,6323079.43828,7871,14952.199,2749723.19991,0
1614696300000,183.26,183.61,180.66,180.82,56307.784,1614697199999,10226909.78285,11682,26792.911,4866132.37384,0
1614697200000,180.83,181.83,180.41,180.52,32643.785,1614698099999,5916637.26621,7063,15042.795,2727710.76438,0
1614698100000,180.55,180.84,178.44,178.99,55971.192,1614698999999,10050202.70462,11292,20650.573,3706770.34320,0
1614699000000,178.99,179.81,177.61,178.68,53074.680,1614699899999,9486360.52682,10664,24385.438,4364249.17809,0
1614699900000,178.69,179.42,178.38,179.27,24970.780,1614700799999,4468684.54515,5930,13133.078,2350555.19567,0
1614700800000,179.22,179.97,178.58,178.75,36375.720,1614701699999,6522098.18982,7924,19332.349,3467102.48990,0
1614701700000,178.76,180.11,178.73,179.43,23008.654,1614702599999,4126740.13241,5551,12104.388,2171580.53231,0
1614702600000,179.42,179.56,174.28,174.65,109134.055,1614703499999,19244367.40555,19736,39808.411,7017941.18027,0
1614703500000,174.66,176.29,173.19,174.29,72310.069,1614704399999,12640401.09940,14868,32595.971,5700572.36960,0
1614704400000,174.26,175.60,172.55,173.57,79539.793,1614705299999,13845125.63156,14727,38198.224,6654363.52054,0
1614705300000,173.53,175.41,173.20,175.28,37824.270,1614706199999,6602405.19287,9603,19978.019,3488060.94991,0
1614706200000,175.30,175.41,174.09,174.79,28393.270,1614707099999,4961879.79157,6266,11979.288,2093521.36693,0
1614707100000,174.77,175.08,173.42,174.23,29453.445,1614707999999,5136594.19684,8450,13222.038,2306647.63489,0
1614708000000,174.26,175.17,173.76,174.75,23804.068,1614708899999,4150943.46506,5187,12555.984,2189491.09324,0
1614708900000,174.72,174.78,173.35,174.08,22707.459,1614709799999,3954688.90158,5787,12018.809,2093319.51228,0
1614709800000,174.10,174.41,172.63,173.49,23745.882,1614710699999,4116135.79669,6327,10212.165,1769723.31721,0
1614710700000,173.49,174.00,172.31,172.90,23252.121,1614711599999,4025882.34953,5535,10029.274,1736384.80554,0
1614711600000,172.89,173.26,171.13,171.67,48476.596,1614712499999,8341715.57390,8853,21818.079,3755542.15268,0
1614712500000,171.67,173.07,171.00,172.76,37804.032,1614713399999,6514534.85818,7299,17918.781,3088765.99109,0
1614713400000,172.78,173.50,172.40,173.09,26513.592,1614714299999,4590193.21569,5555,13392.428,2319024.60000,0
1614714300000,173.11,173.45,172.03,172.32,26114.436,1614715199999,4516001.40454,4510,10098.808,1746384.83880,0
1614715200000,172.31,173.49,171.00,171.84,48754.471,1614716099999,8388674.69298,9241,20381.610,3507382.58204,0
1614716100000,171.85,173.00,171.39,172.62,25956.638,1614716999999,4467580.89219,6408,13768.155,2368365.99476,0
1614717000000,172.63,173.22,171.35,171.58,26402.546,1614717899999,4545571.98424,5969,12929.852,2226013.11180,0
1614717900000,171.59,173.33,170.87,173.08,40423.828,1614718799999,6957929.56914,7480,23035.375,3967662.99726,0
1614718800000,173.08,173.97,172.28,173.60,24668.289,1614719699999,4271861.92791,5441,13748.998,2380671.06276,0
1614719700000,173.62,174.18,173.39,173.64,20835.380,1614720599999,3621001.56365,4773,10998.110,1911723.32309,0
1614720600000,173.60,173.60,171.76,172.48,36141.998,1614721499999,6236285.99055,7018,17212.122,2968616.57837,0
1614721500000,172.45,173.43,172.05,172.73,23156.893,1614722399999,4001914.25831,5275,11740.501,2028561.54534,0
1614722400000,172.73,174.24,172.38,174.12,18241.236,1614723299999,3165136.66499,3976,11387.567,1976744.30746,0
1614723300000,174.12,174.51,173.49,173.88,13300.003,1614724199999,2314803.82813,3341,7715.580,1342873.80853,0
1614724200000,173.88,174.82,173.71,174.50,14841.746,1614725099999,2587457.14155,3570,8003.811,1395396.55852,0
1614725100000,174.52,175.50,174.48,175.31,21664.751,1614725999999,3791240.97880,4540,12806.311,2240907.67316,0
1614726000000,175.29,176.54,174.82,175.94,29815.002,1614726899999,5238838.04304,6835,16460.131,2892879.32643,0
1614726900000,175.93,176.64,175.83,176.25,15806.028,1614727799999,2786771.86146,3981,9114.536,1607376.85336,0
1614727800000,176.24,178.41,176.13,177.49,34823.208,1614728699999,6177972.87849,8431,17492.058,3101198.37767,0
1614728700000,177.47,179.35,177.13,179.27,21753.341,1614729599999,3871362.60639,6544,12737.540,2268014.31549,0
1614729600000,179.20,179.27,177.00,178.21,55642.958,1614730499999,9895533.27793,9797,19460.410,3461236.20606,0
1614730500000,178.22,180.17,177.90,180.05,33379.589,1614731399999,5983013.63641,7364,17738.612,3179355.23256,0
1614731400000,180.01,180.46,178.80,179.44,28507.312,1614732299999,5116123.01044,7113,13544.970,2431851.84601,0
1614732300000,179.45,180.40,179.26,179.64,15634.937,1614733199999,2812601.43063,4674,6726.880,1210449.46349,0
1614733200000,179.66,181.35,179.46,181.03,27233.298,1614734099999,4918025.91123,7094,14092.461,2544642.49959,0
1614734100000,181.05,183.32,181.00,182.61,43245.510,1614734999999,7882245.80127,11061,22993.383,4189905.63278,0
1614735000000,182.60,184.01,182.60,183.08,42741.176,1614735899999,7844033.72179,9227,21265.900,3902797.73185,0
1614735900000,183.08,183.21,182.52,183.02,17475.500,1614736799999,3195430.68412,4438,7756.694,1418665.17422,0
1614736800000,183.02,184.49,183.02,183.85,30892.982,1614737699999,5684248.59551,8292,15476.966,2847730.88658,0
1614737700000,183.82,183.84,182.28,182.63,30967.611,1614738599999,5660375.70136,6842,12316.577,2251337.69651,0
1614738600000,182.63,183.14,182.03,183.06,16347.741,1614739499999,2982751.84070,4092,9304.100,1697985.92120,0
1614739500000,183.06,183.06,181.43,181.91,25211.626,1614740399999,4588680.01646,5956,10525.015,1916434.99056,0
1614740400000,181.89,182.39,181.39,182.20,15346.472,1614741299999,2791775.59316,4202,8200.070,1492091.67487,0
1614741300000,182.20,182.67,181.79,182.23,23673.442,1614742199999,4313668.46113,4356,13435.272,2448787.31930,0
1614742200000,182.23,182.55,181.71,182.22,15957.129,1614743099999,2906702.10765,4236,7523.538,1370396.95096,0
1614743100000,182.20,185.21,181.60,185.18,46179.092,1614743999999,8471969.32685,9359,25366.226,4659041.48058,0
1614744000000,185.18,187.40,184.81,187.22,83878.238,1614744899999,15624749.31534,18103,42526.535,7924868.06260,0
1614744900000,187.22,189.78,186.51,188.55,73253.966,1614745799999,13791909.15233,18755,38033.770,7163925.07506,0
1614745800000,188.54,189.95,188.50,189.41,52437.531,1614746699999,9920246.21418,11262,27449.549,5193943.06785,0
1614746700000,189.45,189.98,188.59,188.81,34812.878,1614747599999,6590191.96737,7915,13706.062,2595303.77594,0
1614747600000,188.81,189.76,188.74,189.38,25964.556,1614748499999,4914887.30404,5999,12332.109,2334987.87900,0
1614748500000,189.42,191.88,188.85,191.64,67733.912,1614749399999,12916812.48430,14211,38771.881,7394369.04090,0
1614749400000,191.64,192.00,189.40,189.46,61921.775,1614750299999,11793652.88623,11797,25460.922,4848939.86181,0
1614750300000,189.49,190.94,189.18,190.39,43267.030,1614751199999,8215202.05567,8102,21418.540,4067492.72957,0
1614751200000,190.35,194.10,190.18,193.87,85372.458,1614752099999,16398632.90360,18677,44443.785,8538732.46569,0
1614752100000,193.88,193.90,191.39,193.68,46984.586,1614752999999,9047709.54089,11683,22422.687,4317732.79019,0
1614753000000,193.67,194.70,192.61,193.40,66679.531,1614753899999,12923721.18921,15757,31855.904,6175915.86245,0
1614753900000,193.40,194.43,192.32,193.51,36542.549,1614754799999,7068030.85533,9393,16869.054,3262632.74364,0
1614754800000,193.52,194.63,192.50,192.53,30638.317,1614755699999,5927278.70750,8051,14763.115,2856328.78874,0
1614755700000,192.58,194.50,192.53,193.26,34554.582,1614756599999,6689302.32488,8278,16922.810,3275785.77052,0
1614756600000,193.26,194.46,192.87,193.83,32000.298,1614757499999,6195096.32968,7224,17425.817,3373994.55575,0
1614757500000,193.81,194.39,193.06,193.74,37953.858,1614758399999,7350353.43448,7313,17574.936,3403834.10785,0
1614758400000,193.75,194.15,192.36,193.35,48442.541,1614759299999,9350507.31566,9579,26313.278,5079577.09853,0
1614759300000,193.38,196.56,193.22,195.24,82123.419,1614760199999,16022383.80222,18149,46068.438,8984982.64012,0
1614760200000,195.23,195.72,194.25,194.43,35621.261,1614761099999,6945218.74559,8023,17264.248,3366012.83002,0
1614761100000,194.43,194.82,193.21,194.16,41423.929,1614761999999,8029345.15692,8803,20132.227,3902767.89334,0
1614762000000,194.15,194.70,193.29,194.11,30147.003,1614762899999,5848795.39896,7050,13616.955,2642561.45604,0
1614762900000,194.12,195.58,193.45,195.47,42964.799,1614763799999,8370360.67735,8871,23637.555,4605882.60577,0
1614763800000,195.47,195.76,193.57,194.52,38359.347,1614764699999,7457373.52311,9734,16042.360,3119116.39113,0
1614764700000,194.54,194.83,193.52,194.55,31445.515,1614765599999,6106728.93360,7244,15712.306,3052371.44263,0
1614765600000,194.57,195.22,193.70,194.26,35806.723,1614766499999,6958793.30905,8091,15865.585,3083197.25264,0
1614766500000,194.27,194.45,192.07,192.88,49001.825,1614767399999,9457678.34193,10476,19578.259,3778660.74319,0
1614767400000,192.89,194.92,192.33,192.45,46799.971,1614768299999,9072023.50164,11442,22787.474,4418899.69931,0
1614768300000,192.46,194.25,192.45,193.57,34037.270,1614769199999,6582321.22185,8473,17893.914,3459823.15198,0
1614769200000,193.56,194.96,193.37,194.27,56415.239,1614770099999,10956821.27235,10930,26785.144,5202993.12551,0
1614770100000,194.24,194.39,193.20,193.94,27835.713,1614770999999,5394705.14888,6010,11572.972,2242723.14585,0
1614771000000,193.95,194.16,190.73,190.85,55597.838,1614771899999,10678065.08671,12451,20286.395,3896505.86841,0
1614771900000,190.84,192.57,190.70,192.45,39364.573,1614772799999,7546148.27222,8568,20686.109,3966287.18232,0
1614772800000,192.43,192.83,190.91,190.97,25291.840,1614773699999,4857731.13905,7015,9758.904,1875231.13037,0
1614773700000,191.00,192.84,190.97,192.54,27948.853,1614774599999,5362755.04234,6316,13736.347,2635826.17884,0
1614774600000,192.61,196.51,192.61,194.93,76388.125,1614775499999,14892038.25883,20148,41865.537,8164895.69429,0
1614775500000,194.94,196.37,194.60,196.31,46789.204,1614776399999,9140761.99650,10370,26788.836,5235326.30210,0
1614776400000,196.30,196.84,191.65,192.48,79319.269,1614777299999,15390009.26219,17931,32046.681,6217513.44784,0
1614777300000,192.50,192.77,190.83,191.16,79426.785,1614778199999,15218882.69535,13628,36729.668,7039899.00919,0
