1614556800000,165.35,166.21,164.84,165.01,20039.239,1614556979999,3315845.03579,3075,6497.597,1075976.44081,0
1614556980000,165.01,165.23,164.02,164.04,10260.466,1614557159999,1688643.37774,2360,3831.232,630683.81130,0
1614557160000,164.07,164.74,164.00,164.74,8640.583,1614557339999,1419289.96903,1816,4006.758,658299.66743,0
1614557340000,164.75,165.14,164.31,164.82,8491.198,1614557519999,1398677.66479,2012,4635.724,763705.83631,0
1614557520000,164.82,165.32,164.57,165.32,6866.045,1614557699999,1131966.67149,1478,3867.568,637734.17834,0
1614557700000,165.32,168.30,165.32,168.30,15786.745,1614557879999,2635247.57678,5043,9453.191,1579440.65228,0
1614557880000,168.20,168.72,167.83,168.17,15840.365,1614558059999,2666030.80676,4442,7890.101,1328320.98797,0
1614558060000,168.17,168.26,167.42,167.49,8988.629,1614558239999,1508274.21892,2250,4469.364,749991.91687,0
1614558240000,167.49,168.15,167.44,167.63,7277.036,1614558419999,1220679.24434,1874,3971.450,666251.81051,0
1614558420000,167.64,167.98,167.32,167.48,6625.931,1614558599999,1110523.74428,1847,3253.441,545353.91808,0
1614558600000,167.43,168.67,167.43,168.35,10687.507,1614558779999,1797674.71118,2732,6705.162,1128012.17223,0
1614558780000,168.34,168.95,168.17,168.59,13723.440,1614558959999,2314099.20367,2949,8440.404,1423745.54047,0
1614558960000,168.56,168.82,168.01,168.11,8813.051,1614559139999,1484090.21656,1972,4194.035,706374.01866,0
1614559140000,168.05,168.58,167.77,168.10,8483.055,1614559319999,1426045.62837,2008,4177.662,702437.71669,0
1614559320000,168.16,168.22,167.69,167.96,6771.465,1614559499999,1137438.90110,1607,3204.175,538280.14560,0
1614559500000,167.91,168.13,167.53,167.62,8283.389,1614559679999,1389804.95576,1810,3271.266,549001.56644,0
1614559680000,167.65,167.74,167.25,167.39,7617.524,1614559859999,1275827.45449,1718,3236.953,542219.93316,0
1614559860000,167.44,168.00,167.38,167.61,8770.072,1614560039999,1470560.45684,1759,4955.244,831040.11705,0
1614560040000,167.58,168.00,167.06,167.10,8213.354,1614560219999,1376331.90652,1775,4167.422,698504.55580,0
1614560220000,167.09,167.46,166.96,167.19,10454.978,1614560399999,1748008.12629,1817,3734.150,624378.81051,0
1614560400000,167.18,167.76,167.01,167.11,7999.781,1614560579999,1338456.04538,1635,3769.816,630903.66574,0
1614560580000,167.10,167.17,166.45,166.58,7425.841,1614560759999,1238267.71184,1912,3089.542,515208.34915,0
1614560760000,166.54,166.97,166.49,166.67,7191.145,1614560939999,1198655.10666,1537,3548.243,591516.04105,0
1614560940000,166.65,166.84,166.45,166.49,6433.931,1614561119999,1071949.88035,1367,2731.408,455136.20994,0
1614561120000,166.51,166.67,166.01,166.35,6923.830,1614561299999,1151536.50028,1791,3420.703,568953.24724,0
1614561300000,166.30,166.73,166.17,166.45,7429.003,1614561479999,1236555.70984,1671,4065.904,676884.41942,0
1614561480000,166.45,166.61,165.75,165.99,9146.096,1614561659999,1521078.68356,2006,4148.624,690153.96039,0
1614561660000,165.99,166.45,165.63,166.39,9762.778,1614561839999,1620983.02338,2090,5125.418,851270.77360,0
1614561840000,166.38,166.67,166.08,166.08,6867.411,1614562019999,1142192.49029,1525,3603.239,599432.78349,0
1614562020000,166.07,166.51,166.01,166.35,6679.713,1614562199999,1110674.39116,1506,3582.349,595712.57356,0
1614562200000,166.34,167.85,166.27,167.32,13015.716,1614562379999,2177110.98685,2945,7407.795,1238846.73081,0
1614562380000,167.34,167.60,166.71,166.88,9029.030,1614562559999,1508962.52852,1898,4828.496,806867.92909,0
1614562560000,166.81,167.29,166.59,166.67,8508.111,1614562739999,1419846.31023,1876,3915.748,653496.26846,0
1614562740000,166.60,167.00,166.43,166.80,8022.718,1614562919999,1337415.09887,1702,4605.896,767936.09033,0
1614562920000,166.83,167.25,166.66,166.96,7881.478,1614563099999,1315997.91526,1787,4197.631,700980.83887,0
1614563100000,166.95,167.41,166.91,167.33,7051.861,1614563279999,1178942.48774,1625,3350.886,560271.91044,0
1614563280000,167.33,167.98,167.09,167.73,9834.411,1614563459999,1646664.11623,2118,6514.163,1090844.69493,0
1614563460000,167.69,168.01,167.58,167.90,6522.696,1614563639999,1094558.89415,1388,3217.162,539952.10717,0
1614563640000,167.85,167.85,166.84,167.07,9980.446,1614563819999,1668876.21772,2136,4779.069,799117.87653,0
1614563820000,167.06,167.75,166.89,167.64,8572.193,1614563999999,1435682.14398,1990,3409.875,571095.24467,0
1614564000000,167.64,168.12,167.14,167.79,9759.925,1614564179999,1636423.62229,2541,4708.707,789633.84866,0
1614564180000,167.80,168.02,167.37,167.70,7314.030,1614564359999,1226723.68767,1670,3930.488,659316.73355,0
1614564360000,167.73,168.15,167.57,167.76,6788.566,1614564539999,1139563.29039,1598,3971.362,666720.24530,0
1614564540000,167.73,168.02,167.57,167.65,6326.482,1614564719999,1061498.27283,1569,3103.740,520841.15928,0
1614564720000,167.65,168.11,167.43,167.90,6788.798,1614564899999,1139209.62848,1599,3409.560,572236.41850,0
1614564900000,167.87,168.15,167.63,167.78,7447.503,1614565079999,1250398.88520,1757,3851.719,646758.02534,0
1614565080000,167.78,167.92,167.25,167.83,7233.961,1614565259999,1212169.36215,1860,3133.697,525202.78273,0
1614565260000,167.81,167.97,167.47,167.92,6573.471,1614565439999,1102422.03194,1546,3386.161,567958.31484,0
1614565440000,167.92,169.00,167.83,168.90,11062.014,1614565619999,1864653.71551,3230,5285.774,890827.19285,0
1614565620000,168.95,169.58,168.63,168.76,10441.256,1614565799999,1765231.10711,2871,5647.795,954850.67690,0
1614565800000,168.74,169.25,168.66,168.91,7093.378,1614565979999,1198079.95558,1843,3746.928,632938.36778,0
1614565980000,168.84,169.10,168.36,168.54,7903.462,1614566159999,1333340.27077,1956,3614.992,609976.76477,0
1614566160000,168.58,168.71,168.02,168.02,8447.071,1614566339999,1422751.82628,1958,3983.950,671268.99103,0
1614566340000,168.03,168.10,167.56,167.63,7634.699,1614566519999,1281128.07761,1906,3718.079,623998.39995,0
1614566520000,167.63,167.96,167.59,167.74,1406.345,1614566699999,235942.67918,616,805.428,135124.42710,0
1614566700000,167.73,167.88,167.40,167.69,4350.870,1614566879999,729641.03638,922,1462.593,245263.58866,0
1614566880000,167.66,167.71,167.27,167.67,2214.298,1614567059999,370886.41831,842,1020.930,171012.24355,0
1614567060000,167.66,167.66,167.19,167.35,2420.965,1614567239999,405186.53942,680,741.125,124079.43347,0
1614567240000,167.37,167.38,166.62,167.06,4393.512,1614567419999,733906.08284,1367,2225.002,371708.89880,0
1614567420000,167.08,167.36,166.68,166.94,2526.138,1614567599999,421913.51738,816,1174.364,196169.20525,0
1614567600000,166.95,167.09,166.02,166.54,10203.065,1614567779999,1698516.65049,2397,3413.035,568212.17567,0
1614567780000,166.54,166.93,166.26,166.26,3603.640,1614567959999,600222.39956,885,1548.793,258085.58864,0
1614567960000,166.30,166.97,166.20,166.88,4083.520,1614568139999,680264.36513,1223,2245.124,374002.49661,0
1614568140000,166.88,167.19,166.73,166.73,3555.178,1614568319999,593591.88356,1045,1539.882,257105.35319,0
1614568320000,166.74,167.04,166.66,166.84,2137.201,1614568499999,356545.39884,593,882.899,147301.62603,0
1614568500000,166.84,167.10,166.79,166.87,2176.034,1614568679999,363222.67335,619,1220.643,203743.81708,0
1614568680000,166.87,167.00,166.63,166.82,4741.547,1614568859999,790858.67629,716,3021.480,503953.23020,0
1614568860000,166.81,166.90,166.29,166.59,4914.100,1614569039999,818727.89087,801,2768.310,461281.01924,0
1614569040000,166.60,166.93,166.51,166.54,4024.489,1614569219999,670822.88334,895,2993.221,498925.66731,0
1614569220000,166.54,166.68,166.42,166.66,3869.598,1614569399999,644518.36880,581,1591.768,265137.79346,0
1614569400000,166.64,166.78,166.24,166.40,4956.402,1614569579999,825492.70780,680,2400.508,399835.14008,0
1614569580000,166.40,166.62,165.90,166.30,4460.431,1614569759999,741305.91382,870,1920.525,319167.90592,0
1614569760000,166.30,166.30,165.85,165.92,9299.851,1614569939999,1543553.07429,994,4195.965,696505.35443,0
1614569940000,165.88,166.00,165.63,165.66,3587.928,1614570119999,594957.91286,865,2032.144,337003.11981,0
1614570120000,165.66,166.17,165.65,165.96,3305.264,1614570299999,548574.28457,686,2415.388,400876.83991,0
1614570300000,165.96,166.01,165.37,165.54,9920.674,1614570479999,1643763.62604,1451,4329.118,717349.91148,0
1614570480000,165.53,165.80,165.14,165.70,5090.734,1614570659999,842402.17751,1122,2924.625,484104.15263,0
1614570660000,165.72,165.79,165.10,165.56,3831.011,1614570839999,633652.13899,765,1597.871,264364.16337,0
1614570840000,165.56,166.83,165.51,165.96,9012.076,1614571019999,1497697.65846,1765,5534.657,919607.69094,0
1614571020000,165.95,165.98,164.75,165.64,7046.080,1614571199999,1164419.42671,1630,3105.977,513733.52181,0
1614571200000,165.64,166.37,165.64,166.08,6376.409,1614571379999,1059251.89770,1361,3241.500,538163.53469,0
1614571380000,166.09,166.39,165.89,165.99,2453.676,1614571559999,407641.69333,805,954.698,158631.22430,0
1614571560000,165.99,166.16,165.63,166.00,3188.096,1614571739999,528860.09393,892,1209.538,200674.17394,0
1614571740000,165.96,166.10,165.65,165.89,3660.051,1614571919999,606905.08498,696,2878.595,477310.17985,0
1614571920000,165.84,165.88,165.24,165.27,2262.143,1614572099999,374337.49860,789,1009.515,167038.55005,0
1614572100000,165.29,165.63,165.09,165.09,3454.601,1614572279999,571262.45438,775,1502.392,248520.58789,0
1614572280000,165.09,165.40,164.40,164.48,8194.722,1614572459999,1349754.63634,1825,3914.011,644546.80035,0
1614572460000,164.52,164.82,164.22,164.39,8060.883,1614572639999,1325363.04819,1543,2175.957,357905.80999,0
1614572640000,164.38,164.85,164.24,164.63,4424.690,1614572819999,728018.15522,1049,1959.735,322487.20752,0
1614572820000,164.62,165.18,164.62,165.17,4159.977,1614572999999,686098.93784,809,1931.611,318622.59646,0
1614573000000,165.18,165.86,164.63,165.20,8871.024,1614573179999,1466260.19094,2096,5321.067,879486.89997,0
1614573180000,165.19,165.72,165.10,165.47,1809.156,1614573359999,299246.10942,762,804.982,133170.63278,0
1614573360000,165.43,165.46,165.02,165.16,2425.367,1614573539999,400668.77656,695,993.208,164076.74714,0
1614573540000,165.18,165.25,164.56,164.79,3238.119,1614573719999,534188.12772,853,534.175,88122.22388,0
1614573720000,164.78,165.60,164.76,165.51,2885.301,1614573899999,477071.96858,891,1994.137,329746.61940,0
1614573900000,165.50,166.14,165.40,166.04,2820.080,1614574079999,467785.79631,1032,1438.308,238552.70070,0
1614574080000,166.00,167.72,165.91,167.31,8376.966,1614574259999,1398377.71360,3234,6031.727,1007370.50793,0
1614574260000,167.33,167.36,166.41,166.74,6928.850,1614574439999,1155830.83622,1684,4068.417,678419.92797,0
1614574440000,166.74,166.94,166.47,166.76,5100.984,1614574619999,850317.48771,1186,3295.798,549365.36658,0
1614574620000,166.74,166.79,166.33,166.58,2298.982,1614574799999,382957.93054,788,1056.775,176008.77707,0
1614574800000,166.64,166.65,166.17,166.48,1732.341,1614574979999,288296.09042,731,863.916,143782.29425,0
1614574980000,166.48,166.52,166.01,166.03,1608.070,1614575159999,267301.41463,584,742.671,123449.37279,0
1614575160000,166.05,166.13,165.90,166.04,1322.217,1614575339999,219521.59363,467,901.357,149650.57946,0
1614575340000,166.04,166.39,165.84,165.86,2069.889,1614575519999,343871.81636,691,837.218,139133.43198,0
1614575520000,165.86,166.13,165.70,165.90,1797.143,1614575699999,298189.00583,595,667.202,110719.86175,0
1614575700000,165.91,165.92,165.57,165.72,1790.841,1614575879999,296828.78070,623,1026.501,170138.25403,0
1614575880000,165.73,166.12,165.60,165.95,2940.788,1614576059999,487631.22718,572,990.173,164241.73133,0
1614576060000,165.93,166.17,165.69,166.03,1341.014,1614576239999,222519.76367,451,794.319,131767.24186,0
1614576240000,166.03,166.20,165.73,165.73,1355.712,1614576419999,225006.87335,436,520.321,86380.52146,0
1614576420000,165.78,165.98,164.94,165.13,3961.810,1614576599999,655912.87827,1019,1314.151,217417.49478,0
1614576600000,165.18,165.96,165.15,165.84,3557.059,1614576779999,588882.45423,915,1801.392,298189.04481,0
1614576780000,165.85,166.13,165.77,165.94,2622.616,1614576959999,435424.68006,688,1143.691,189889.65715,0
1614576960000,165.95,165.96,165.37,165.77,1272.517,1614577139999,210776.84039,526,779.062,129045.14957,0
1614577140000,165.77,165.88,165.32,165.51,1998.823,1614577319999,330989.83423,572,951.504,157556.02991,0
1614577320000,165.43,165.56,165.10,165.37,2260.900,1614577499999,373734.26650,667,1383.150,228677.02716,0
1614577500000,165.37,165.55,165.08,165.19,1696.634,1614577679999,280378.30437,525,634.260,104835.40460,0
1614577680000,165.11,165.23,164.93,165.12,1534.180,1614577859999,253326.89408,542,830.598,137164.99056,0
1614577860000,165.09,165.43,164.77,165.16,4929.889,1614578039999,813884.48896,1049,3158.681,521590.64500,0
1614578040000,165.21,165.30,165.01,165.09,1672.299,1614578219999,276201.49448,394,1279.135,211267.96415,0
1614578220000,165.11,165.44,165.04,165.31,1377.080,1614578399999,227610.60549,465,601.880,99445.66843,0
1614578400000,165.32,165.60,165.07,165.08,2394.676,1614578579999,396073.74835,695,1002.196,165749.26240,0
1614578580000,165.07,165.07,164.62,164.78,4601.091,1614578759999,758318.11191,975,1487.483,245173.67060,0
1614578760000,164.80,165.18,164.80,165.17,2055.599,1614578939999,339252.77986,687,975.648,161011.35229,0
1614578940000,165.17,165.76,165.16,165.62,4720.181,1614579119999,781044.34188,1009,3817.564,631672.13609,0
1614579120000,165.61,165.61,165.21,165.49,2520.821,1614579299999,416894.88322,666,1303.641,215650.42324,0
1614579300000,165.50,165.69,165.33,165.69,1408.692,1614579479999,233122.72163,542,899.637,148889.73857,0
1614579480000,165.69,165.97,165.59,165.73,2567.405,1614579659999,425487.40368,747,1054.897,174805.41003,0
1614579660000,165.72,165.72,165.03,165.03,3718.289,1614579839999,614589.94532,830,1530.314,252865.65870,0
1614579840000,165.04,165.77,165.04,165.62,3982.298,1614580019999,658387.73353,719,1160.624,191986.01278,0
1614580020000,165.65,165.86,165.35,165.66,1659.515,1614580199999,274799.80432,564,894.651,148114.09597,0
1614580200000,165.65,165.87,165.39,165.48,2341.168,1614580379999,387669.01038,675,1021.049,169046.72933,0
1614580380000,165.46,165.54,164.41,164.46,6777.198,1614580559999,1117364.60116,1509,2622.666,432407.62894,0
1614580560000,164.43,164.76,164.33,164.51,4348.710,1614580739999,715406.73183,1317,1486.813,244567.18575,0
1614580740000,164.51,164.61,164.15,164.26,4795.017,1614580919999,788057.52796,1155,1771.829,291209.85214,0
1614580920000,164.25,164.38,163.57,164.06,8258.761,1614581099999,1353919.23475,2079,3040.638,498590.74997,0
1614581100000,164.06,164.42,163.57,163.62,4184.202,1614581279999,685990.10496,1145,1805.708,296063.85492,0
1614581280000,163.61,164.10,163.48,163.76,6533.726,1614581459999,1069710.77057,1539,3499.952,573038.10445,0
1614581460000,163.79,164.22,163.70,164.02,3042.906,1614581639999,498733.77321,864,1863.261,305403.70650,0
1614581640000,164.05,164.37,163.81,164.14,2710.705,1614581819999,444892.54573,799,1658.464,272175.20029,0
1614581820000,164.18,164.33,163.96,164.16,1693.108,1614581999999,277899.75062,612,787.883,129290.62419,0
1614582000000,164.15,165.40,164.10,165.40,4404.888,1614582179999,725758.40923,1539,2922.194,481376.98259,0
1614582180000,165.39,165.51,165.11,165.24,5672.484,1614582359999,937895.32126,1104,1942.453,321173.00963,0
1614582360000,165.27,165.30,164.30,164.34,4367.159,1614582539999,719378.87772,977,2600.957,428401.08105,0
1614582540000,164.31,165.19,164.28,165.11,2821.634,1614582719999,464728.71708,876,1400.593,230649.79025,0
1614582720000,165.08,165.20,164.30,165.03,4884.797,1614582899999,805012.93154,1005,2878.070,474185.67024,0
1614582900000,165.04,165.23,164.49,164.64,3875.087,1614583079999,638960.32307,1290,2171.734,357925.29039,0
1614583080000,164.67,165.00,164.67,164.95,2285.688,1614583259999,376875.39271,583,873.420,143994.01921,0
1614583260000,164.95,165.09,164.70,165.09,1588.884,1614583439999,261978.42832,491,935.111,154165.57828,0
1614583440000,165.09,165.14,164.78,164.89,1967.296,1614583619999,324491.57088,569,1076.931,177630.22069,0
1614583620000,164.95,165.03,164.66,164.80,1558.498,1614583799999,256983.17286,482,798.507,131658.94536,0
1614583800000,164.79,165.00,164.30,164.36,2015.519,1614583979999,331772.21025,653,822.969,135430.73943,0
1614583980000,164.37,164.57,163.93,164.52,4993.157,1614584159999,819905.70377,1366,2310.495,379422.69055,0
1614584160000,164.53,165.39,164.50,165.15,6041.056,1614584339999,997371.87700,1340,2251.376,371671.50851,0
1614584340000,165.15,165.41,164.60,164.83,3036.173,1614584519999,500933.49208,709,2205.370,363864.71665,0
1614584520000,164.83,164.96,164.51,164.78,1214.586,1614584699999,200000.77944,530,767.364,126355.16148,0
1614584700000,164.79,164.80,164.38,164.38,1516.563,1614584879999,249630.35779,534,826.492,136018.46962,0
1614584880000,164.38,164.65,164.15,164.62,2894.833,1614585059999,475753.98259,775,1767.266,290436.68331,0
1614585060000,164.62,165.12,164.61,164.83,2640.178,1614585239999,435398.79163,824,1201.450,198119.48082,0
1614585240000,164.83,166.43,164.83,166.00,7256.257,1614585419999,1202863.56006,2180,3321.389,550298.30584,0
1614585420000,166.00,166.13,165.31,165.56,6687.120,1614585599999,1108094.84821,1494,4848.052,803380.65048,0
1614585600000,165.59,166.74,165.53,166.36,8266.299,1614585779999,1374234.41819,2023,3855.558,640933.65546,0
